No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3150,0,10 Nov 2021,0,3160,3130,3140,-10,100900,317125000,22,170.7,3140,7800,3130,26100,3629411800,3629411800,2703911791,67700,44500,0,0,0
246,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,985,0,10 Nov 2021,0,985,980,980,-5,24000,23603500,33,3082.4,985,100,980,100,3990277158,3990277158,2983929259,0,1000,0,0,0
247,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,10 Nov 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
248,FILM,MD Pictures Tbk.,--M-1135000000E621------------,474,0,10 Nov 2021,0,492,470,486,12,15451200,7430164800,1863,231.4,488,319600,486,81800,9511217000,9511217000,7000255712,1737800,5043000,0,0,0
249,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,10 Nov 2021,0,56,50,52,1,173600,8861900,295,41.6,52,243000,51,20300,400000075,160000075,0,0,0,0,0,0
250,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,550,0,10 Nov 2021,0,565,535,540,-10,1272900,692404000,440,108.0,545,49500,540,1100900,1475363179,1475363179,1210387952,390300,56500,0,0,0
251,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7550,0,10 Nov 2021,0,8175,7500,8175,625,6300,47935000,14,6540.0,8500,900,8175,200,480000000,480000000,351168000,0,0,0,0,0
252,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,358,0,10 Nov 2021,0,374,356,374,16,2997000,1094412400,379,366.7,376,221000,374,310500,600288227,376288227,471018233,0,0,0,0,0
253,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,312,0,10 Nov 2021,0,322,312,314,2,1599600,507522000,120,157.0,314,10100,312,600,781250000,156250000,0,0,0,0,0,0
254,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,470,0,10 Nov 2021,0,482,462,482,12,6500,3045400,17,482.0,478,500,466,100,2721000000,2721000000,2003744400,0,0,0,0,0
255,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,122,0,10 Nov 2021,0,135,115,125,3,62513100,8012331200,9441,92.6,125,3067400,124,31500,650000000,650000000,499980000,5000,400000,0,0,0
256,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,158,0,10 Nov 2021,0,212,157,193,35,23616800,4608382600,5911,148.5,194,32800,193,282100,465224000,465224000,340637013,154800,154800,0,0,0
257,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
258,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,246,0,10 Nov 2021,0,250,244,248,2,4881900,1207277000,854,75.2,248,291800,246,556300,5566414000,5566414000,4056802523,100,46100,0,0,0
259,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,117,0,10 Nov 2021,0,118,115,115,-2,707220000,82325006800,14384,6.4,115,19106500,114,46643300,308078622519,308078622519,237744185009,14832200,19355600,2952500036,322622501800,4
260,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,510,0,10 Nov 2021,0,510,476,510,0,928400,466361900,79,463.6,510,21200,490,10000,1105000000,1105000000,808860000,20400,0,0,0,0
261,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Nov 2021,0,50,50,50,0,1900,95000,5,47.6,50,3381900,0,0,10011027656,10011027656,9077999878,0,0,3000000,150000000,1
262,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,112,0,10 Nov 2021,0,115,105,113,1,46590400,5233988300,2817,70.6,114,1069600,113,1059000,9242500000,9242500000,6551084000,0,5300,0,0,0
263,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1445,0,10 Nov 2021,0,1440,1430,1430,-15,58600,84232500,7,1144.0,1435,200,1425,200,410000000,410000000,295364000,58400,0,0,0,0
264,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346,0,10 Nov 2021,0,346,322,346,0,10300,3557600,5,768.9,346,40100,330,200,1600000000,1600000000,1222560000,9900,0,0,0,0
265,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,4140,0,10 Nov 2021,0,4280,4130,4180,40,23300,96865000,41,167.2,4180,1100,4140,3000,5882353000,5882353000,4245294160,0,0,0,0,0
266,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,32850,32850,10 Nov 2021,32875,32950,32750,32825,-25,1413500,46403365000,1201,1281.0,32825,194300,32800,3300,1924088000,1924088000,1442103956,177500,171700,0,0,0
267,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,695,0,10 Nov 2021,0,730,695,705,10,294600,208083000,179,83.9,705,411100,690,3200,12111376157,12111376157,8607555035,0,0,0,0,0
268,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2590,0,10 Nov 2021,0,2640,2490,2530,-60,13900,35435000,40,216.2,2530,65000,2490,1100,550000000,550000000,406670000,0,0,0,0,0
269,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 Nov 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
270,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,715,0,10 Nov 2021,0,725,715,715,0,1613600,1155538000,412,140.4,720,1050100,715,1686100,3484800000,3484800000,2804218560,47200,0,0,0,0
271,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,204,0,10 Nov 2021,0,236,202,206,2,1277500,284191800,524,17.9,208,5000,206,3700,1111112000,1111112000,812111761,0,0,0,0,0
272,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,254,0,10 Nov 2021,0,254,248,252,-2,200700,50231800,103,111.5,252,8000,250,22600,1500000000,1497000000,1183350000,0,0,0,0,0
273,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,88,0,10 Nov 2021,0,90,84,87,-1,4766200,422372500,287,21.8,88,62600,87,3800,28233511500,28233511500,20610463395,0,0,0,0,0
274,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 Nov 2021,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,0,0,0
275,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,408,0,10 Nov 2021,0,408,404,404,-4,7400,3009000,16,239.1,408,11500,404,7000,1277276000,1277276000,915040526,0,0,0,0,0
276,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
277,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,494,0,10 Nov 2021,0,505,490,492,-2,7943400,3927694800,1112,191.4,494,18300,492,18400,36897901455,36897901455,27776740215,724400,169000,0,0,0
278,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,83,0,10 Nov 2021,0,89,82,85,2,56966200,4895748900,2797,36.7,86,201500,85,32400,4276655336,4276655336,3265226349,200000,100000,0,0,0
279,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,158,0,10 Nov 2021,0,158,156,157,-1,485600,76038500,173,87.2,157,37700,156,379900,666666600,166666600,516666615,0,0,0,0,0
280,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,216,0,10 Nov 2021,0,220,210,214,-2,386300,82941800,129,17.2,214,11100,212,19100,7454723337,7454723337,5582842307,0,0,0,0,0
281,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Nov 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
282,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,69,0,10 Nov 2021,0,71,67,70,1,21688000,1503951700,951,70.0,70,2186500,69,2021800,15819142767,15819142767,11530573163,250000,340000,0,0,0
283,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,188,0,10 Nov 2021,0,189,185,185,-3,578100,107738100,143,74.0,186,52800,185,2600,7800760000,7800760000,5939498664,173000,0,0,0,0
284,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,10 Nov 2021,0,52,50,51,1,10480900,532179100,303,27.1,52,2743800,51,32400,6000000000,6000000000,4867200000,0,0,0,0,0
285,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,10 Nov 2021,0,50,50,50,0,200,10000,2,131.6,50,18186600,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
286,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,220,0,10 Nov 2021,0,222,214,214,-6,6459200,1405232600,346,71.3,216,100000,214,255200,2626250000,519231500,1995950000,68800,139600,0,0,0
287,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,290,0,10 Nov 2021,0,294,270,274,-16,384800,105556800,250,154.1,276,13500,274,2058800,6096972783,6096972783,4283733077,0,0,0,0,0
288,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,398,0,10 Nov 2021,0,412,394,412,14,1212300,491104200,228,78.5,412,33000,410,5800,1524680000,1524680000,1161501224,0,0,0,0,0
289,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E------G---,120,0,10 Nov 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
290,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1060,0,10 Nov 2021,0,1090,1015,1020,-40,23708700,24644139000,14957,137.8,1025,103800,1020,218100,14890000000,14890000000,12556737000,13518400,3579100,5000000,5205000000,6
291,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,348,0,10 Nov 2021,0,360,338,340,-8,6300,2161600,17,309.1,340,158800,338,100,832862387,832862387,595829752,0,0,0,0,0
292,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1810,0,10 Nov 2021,0,1810,1780,1805,-5,1000,1802000,7,3767.6,1805,4800,1780,1200,4183634000,4183634000,3062001725,0,0,0,0,0
293,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,4530,0,10 Nov 2021,0,4530,4460,4510,-20,157600,709716000,345,1380.6,4510,51500,4490,100,840000000,840000000,639492000,8800,29900,0,0,0
294,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,402,0,10 Nov 2021,0,422,392,420,18,1300,535600,11,646.2,420,4300,402,43200,7101084801,7101084801,5205805268,0,0,0,0,0
295,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,50,0,10 Nov 2021,0,50,50,50,0,2998700,149935000,170,21.7,50,30092800,0,0,3221750000,3221750000,2980118750,0,0,0,0,0
296,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,1000,1000,10 Nov 2021,1005,1005,995,1000,0,60708300,60707877500,3602,4992.0,1005,567200,1000,256300,116318076900,116318076900,84016546945,5871100,8640100,600000,789000000,1
297,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,10 Nov 2021,0,194,191,192,0,4528100,872609100,569,248.5,193,321800,192,15000,9677752680,9677752680,7654134595,0,0,0,0,0
298,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
299,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1735,0,10 Nov 2021,0,1760,1740,1745,10,347400,606903000,20,459.2,1760,5400,1745,1700,787500000,787500000,589050000,0,0,0,0,0
300,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,104,0,10 Nov 2021,0,106,103,103,-1,7822900,817152400,694,87.3,104,100,103,2180200,2129167000,851667000,1698223599,0,0,0,0,0
301,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,10 Nov 2021,0,50,50,50,0,7100,355000,4,27.0,50,37356400,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
302,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,62,0,10 Nov 2021,0,65,61,62,0,50616100,3188045200,1719,59.0,63,1219700,62,9003500,5958750000,5958750000,4444631625,0,0,0,0,0
303,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,222,0,10 Nov 2021,0,226,220,224,2,2749600,615246400,326,74.7,226,1511000,224,530500,4605262400,4605262400,3528552051,0,186600,0,0,0
304,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,8300,0,10 Nov 2021,0,8350,8050,8100,-200,5273300,42864577500,4430,155.8,8100,12400,8075,35200,2703620000,2703620000,2055562286,1545000,610200,0,0,0
305,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,62,0,10 Nov 2021,0,63,61,62,0,37033000,2274976000,1782,47.7,62,2411100,61,5255400,11415812114,11415812114,9897479763,0,800000,0,0,0
306,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,118,0,10 Nov 2021,0,118,116,118,0,11000,1286100,18,8.3,119,47800,117,3000,1517332349,1517332349,1132832045,0,0,0,0,0
307,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,8975,0,10 Nov 2021,0,8950,8950,8950,-25,100,895000,1,962.6,8950,2000,8375,100,1350904927,1350904927,1041952970,0,0,0,0,0
308,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8925,8925,10 Nov 2021,8950,8950,8825,8900,-25,2206900,19548072500,2809,329.9,8900,72500,8875,4900,11661908000,11661908000,8863050080,1725900,902600,2169600,19208013000,8
309,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,108,0,10 Nov 2021,0,109,106,106,-2,3363100,361615500,292,203.5,107,29800,106,1247100,1089750000,1089750000,862537125,0,0,0,0,0
310,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,172,0,10 Nov 2021,0,177,172,177,5,4489500,784143400,401,126.4,178,411800,177,100900,1062437500,212487500,0,0,0,0,0,0
311,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,210,0,10 Nov 2021,0,226,208,222,12,8686700,1916840800,1434,17.3,222,77500,220,283000,2003000000,2003000000,1481619100,100,13400,0,0,0
312,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,157,0,10 Nov 2021,0,158,154,155,-2,314900,48956800,84,147.6,158,115000,155,132700,9412000000,9395110000,7097589200,0,0,0,0,0
313,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1525,0,10 Nov 2021,0,1515,1425,1515,-10,2500,3765500,8,344.3,1510,1000,1425,100,2125000000,2125000000,1615000000,200,0,0,0,0
314,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,424,0,10 Nov 2021,0,426,420,422,-2,165600,69776000,48,275.8,422,4800,420,6000,972204500,972204500,723611809,0,0,0,0,0
315,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 Nov 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
316,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Nov 2021,0,50,50,50,0,1600,80000,5,14.3,50,48780900,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
317,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,10 Nov 2021,0,106,105,106,0,1921700,202846900,203,88.3,106,588600,105,1943600,833333000,833333000,683333060,0,13800,0,0,0
318,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,272,0,10 Nov 2021,0,270,256,260,-12,26900,6931600,13,23.6,268,1700,262,1100,1224000000,1224000000,888134400,0,0,0,0,0
319,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1040,0,10 Nov 2021,0,1075,1035,1075,35,10325800,10955422500,2426,151.3,1075,217300,1070,127400,3994291039,3994291039,2939798205,506900,325200,0,0,0
320,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,482,0,10 Nov 2021,0,520,482,510,28,67027800,33791847700,6559,102.0,510,744500,505,1223800,8654325000,8654325000,6266596733,2463900,5407500,0,0,0
321,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2350,0,10 Nov 2021,0,2500,2340,2440,90,5624800,13686964000,886,642.1,2440,20100,2410,50000,4833500000,4833500000,3503804150,379900,1491100,0,0,0
322,INAF,Indofarma Tbk.,--U-1135000000F211------------,2410,0,10 Nov 2021,0,2440,2380,2430,20,314800,757268000,190,972.0,2440,24500,2430,268400,3099267500,3099267500,2221554944,0,0,0,0,0
323,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,304,0,10 Nov 2021,0,304,296,296,-8,32900,9869400,25,108.1,302,22400,296,22000,633600000,633600000,481219200,0,0,0,0,0
324,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,575,0,10 Nov 2021,0,580,545,560,-15,268600,148506000,185,455.3,560,11300,545,37000,1438370465,1438370465,1020811519,0,0,0,0,0
325,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,640,0,10 Nov 2021,0,645,635,645,5,13400,8582500,26,69.8,645,10300,635,1400,196121237,196121237,165447876,0,0,0,0,0
326,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4840,4840,10 Nov 2021,4840,4850,4820,4840,0,2515300,12166222000,1598,1975.5,4840,11700,4830,137300,9936338720,9936338720,7559566498,80300,1057600,28,135520,1
327,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6350,6350,10 Nov 2021,6350,6350,6250,6275,-75,10524900,66178295000,3735,1074.1,6300,13400,6275,586100,8780426500,8780426500,7449313843,6809700,1109300,5422000,33910000000,6
328,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,185,0,10 Nov 2021,0,186,179,183,-2,903700,164931900,995,166.4,183,49700,180,1000,4316403505,4316403505,3280444745,0,0,0,0,0
329,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4870,0,10 Nov 2021,0,5100,4810,4900,30,809500,4000368000,678,659.9,4940,10000,4890,25800,654351707,654351707,476760654,0,75000,0,0,0
330,INDS,Indospring Tbk.,--U-1135000000E111------------,2340,0,10 Nov 2021,0,2340,2180,2180,-160,30200,66149000,59,204.4,2180,1500,0,0,656249710,656249710,480309163,0,0,0,0,0
331,INDX,Tanah Laut Tbk,--U-2130000000C232------------,106,0,10 Nov 2021,0,110,105,110,4,4641800,502628300,1185,8.8,110,574300,109,57800,437913588,437913588,329880306,0,0,0,0,0
332,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1780,0,10 Nov 2021,0,1785,1745,1755,-25,16816700,29560926000,3263,59.5,1760,192600,1755,1188700,5210192000,5210192000,4133766333,3589200,2726800,0,0,0
333,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,8650,8675,10 Nov 2021,8675,8700,8525,8625,-25,2757100,23735865000,2041,444.4,8650,64000,8625,30700,5470982941,5470982941,4394840597,546600,565500,400,3460000,1
334,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,202,0,10 Nov 2021,0,202,196,200,-2,547500,108612300,209,80.0,202,120700,200,73200,1808221900,1808221900,1379673310,0,0,0,0,0
335,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,150,0,10 Nov 2021,0,151,141,149,-1,43434400,6343264200,3073,0.9,149,1856700,148,204900,15845760128,15845760128,12742192590,10700,69200,0,0,0
336,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,10 Nov 2021,0,650,650,650,0,1500,975000,9,619.0,650,3000,615,500,11181971732,11181971732,7889999254,0,0,0,0,0
337,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1540,0,10 Nov 2021,0,1600,1545,1600,60,7400,11482500,7,579.7,1600,200,1545,4600,650000000,650000000,470990000,0,0,0,0,0
338,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,730,0,10 Nov 2021,0,730,690,725,-5,8800,6389500,34,7.4,725,1200,695,400,1388883283,1388883283,993745989,0,0,0,0,0
339,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,132,0,10 Nov 2021,0,132,127,132,0,55300,7240100,25,93.0,134,9000,128,100,3343935022,3343935022,2574495573,0,0,121830000,15594240000,2
340,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,10 Nov 2021,0,178,170,178,8,125700,22174000,41,54.8,179,5600,178,23400,591828000,591828000,434342569,0,0,0,0,0
341,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3LU30000B121------------,12675,12625,10 Nov 2021,12600,12625,12300,12550,-125,1891600,23410680000,2380,502.0,12550,58200,12475,300,3681231699,3681231699,3115426387,232000,703900,2000000,24707000000,12
342,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,10 Nov 2021,0,125,123,124,-1,15300,1899700,18,103.3,125,4997400,124,2600,949868500,189973700,0,2600,0,0,0,0
343,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,10 Nov 2021,0,555,545,550,0,1696000,933479000,389,33.5,555,192500,550,919700,1818384820,1818384820,1395428511,79400,57300,0,0,0
344,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,336,0,10 Nov 2021,0,338,330,332,-4,4518900,1504072600,684,87.4,334,409000,332,77700,5284811100,5284811100,3890677932,985900,0,0,0,0
345,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,170,0,10 Nov 2021,0,180,169,176,6,26930500,4748314800,2472,83.8,176,208200,175,667200,6443379509,6443379509,4869906233,0,1000000,0,0,0
346,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,242,0,10 Nov 2021,0,242,238,240,-2,5194600,1246128400,1136,100.0,240,110800,238,1752100,42197950841,42197950841,34256296493,3620900,125000,47367400,13641811200,1
347,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1750,0,10 Nov 2021,0,1755,1730,1755,5,2135500,3722281000,421,469.3,1755,59900,1750,23000,1600000000,397400000,1210080000,105800,179800,0,0,0
348,ISAT,Indosat Tbk.,--M-183MM00000J321------------,7075,0,10 Nov 2021,0,7150,6950,7000,-75,2570300,18032855000,1206,500.0,7025,13700,7000,2600,5433933500,5433933500,4140657327,144900,1001000,0,0,0
349,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,468,0,10 Nov 2021,0,505,466,505,37,109028500,53449155800,11935,171.2,505,1224200,500,1052400,7185992035,7185992035,5413926399,8913400,13687900,0,0,0
350,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,310,0,10 Nov 2021,0,312,306,308,-2,1334100,411137600,213,140.0,308,444100,306,377000,940720000,940720000,740722928,0,169300,0,0,0
351,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,545,0,10 Nov 2021,0,550,510,510,-35,533300,278893500,267,146.8,525,10000,510,49000,870701000,870701000,653809381,0,0,0,0,0
352,ITMG,Indo Tambangraya Megah Tbk.,CDMO1H7PUG0000A121------------,22675,22675,10 Nov 2021,22675,22675,22050,22275,-400,5554900,123810077500,7140,159.1,22300,29600,22275,75200,1129925000,1129925000,898742345,1365400,395200,0,0,0
353,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,160,0,10 Nov 2021,0,162,157,157,-3,6026800,951408600,730,63.8,158,21500,157,3500,813626700,813626700,676123788,1456400,43900,0,0,0
354,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,175,0,10 Nov 2021,0,185,173,179,4,27291800,4951598800,3193,35.8,179,324200,178,64500,3774685500,3774685500,2868760980,32500,171100,0,0,0
355,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,10 Nov 2021,0,130,121,126,0,8053900,998248200,956,51.7,126,503400,125,171800,375000105,375000105,622050174,0,0,0,0,0
356,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,6200,0,10 Nov 2021,0,0,0,6200,0,0,0,0,469.9,6175,100,6150,100,151200000,151200000,109635120,0,0,0,0,0
357,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 Nov 2021,0,50,50,50,0,10000,500000,1,35.7,50,1145099200,0,0,22581909405,22581909405,18575878677,0,0,0,0,0
358,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,10 Nov 2021,0,488,452,460,0,57600,26680400,20,260.9,460,18100,450,5000,2329040482,2329040482,1794758595,0,0,0,0,0
359,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,135,0,10 Nov 2021,0,137,134,134,-1,679600,91692700,97,110.9,135,25700,134,71900,16308519860,16308519860,13169129787,478900,0,0,0,0
360,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,10 Nov 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
361,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,168,0,10 Nov 2021,0,178,164,171,3,3740200,645750600,1300,122.1,171,100900,169,30200,1000000000,1000000000,817200000,0,0,0,0,0
362,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1715,1725,10 Nov 2021,1725,1735,1670,1675,-40,27057700,45727985000,8193,457.9,1680,71500,1675,923500,11726575201,11726575201,9736575389,16223100,549000,0,0,0
363,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,10 Nov 2021,0,494,488,490,0,2353200,1153680400,288,471.2,490,353100,488,797900,13750000000,13750000000,10384000000,1553300,4500,0,0,0
364,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,127,0,10 Nov 2021,0,129,124,125,-2,26210500,3300788900,2300,62.5,126,2055300,125,1643100,2032540000,2032535000,1776236706,0,20000,0,0,0
365,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4260,4260,10 Nov 2021,4260,4260,4150,4160,-100,5617900,23481350000,2345,245.3,4170,40100,4160,388100,7257871200,7257871200,5732992461,789300,258800,0,0,0
366,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,10 Nov 2021,0,0,0,800,0,0,0,0,172.3,800,7200,790,100,2318736000,2318736000,1635404501,0,0,0,0,0
367,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1130,0,10 Nov 2021,0,1130,1125,1130,0,235700,266339500,38,2511.1,1130,97700,1125,39800,1713012500,1713012500,1349168645,0,121000,0,0,0
368,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2460,0,10 Nov 2021,0,2480,2440,2460,0,1078400,2646164000,606,2460.0,2460,69200,2450,295400,5554000000,5553999999,4053864600,27600,27400,0,0,0
