No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Nov 2021,0,50,50,50,0,14400,720000,20,0.2,50,126666400,0,0,21160865261,21160865261,19482808646,0,0,6500,305500,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1060,0,09 Nov 2021,0,1070,1050,1055,-5,4260600,4503331000,905,7.8,1055,1474400,1050,986500,24880290775,24880290775,17908833300,1374700,476400,9386231,10126391939,10
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,356,0,09 Nov 2021,0,360,348,352,-4,6456900,2270315600,893,4.2,354,454300,352,490900,75357433911,75357433911,53081776447,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,09 Nov 2021,0,1780,1755,1755,5,155500,274007000,120,21.9,1760,11400,1755,27600,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,294,0,09 Nov 2021,0,312,294,308,14,21643300,6560341000,3210,110.0,308,1469000,306,14700,1155750000,140000000,851025000,0,58700,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1480,0,09 Nov 2021,0,1510,1480,1510,30,91965200,137500894000,4241,1466.0,1510,345000,1505,10000,3803526210,3803526210,3270652188,26900,1516100,90100000,133808500000,5
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,760,0,09 Nov 2021,0,795,750,755,-5,11761700,9057988000,1524,431.4,760,81100,755,309900,6000000000,6000000000,4915200000,151900,212300,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,09 Nov 2021,0,685,640,680,-5,2300,1560500,8,123.6,680,900,675,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,09 Nov 2021,0,92,90,91,2,23552300,2143775600,1681,22.8,91,4438400,90,2685600,1400000000,1400000000,1268260000,100000,0,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,09 Nov 2021,0,1000,1000,1000,0,166500,166500000,5,1066.4,1025,900,1000,150100,1782663575,1782663575,1313109989,0,166500,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,09 Nov 2021,0,0,0,4650,0,0,0,0,930.0,4680,230500,4650,31500,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,185,0,09 Nov 2021,0,220,177,186,1,27467400,5494425100,5616,186.0,187,10000,185,20000,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7975,0,09 Nov 2021,0,7975,7475,7900,-75,3000,23185000,13,307.5,7900,400,7525,100,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,09 Nov 2021,0,2110,2070,2080,-10,20608600,43007065000,6741,407.8,2090,1991800,2080,1126700,40717699872,40717699872,29357307242,946500,1084300,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,09 Nov 2021,0,101,99,100,1,151568200,15157115000,2066,16.8,101,31521400,100,18554200,118153366949,118153366949,76328229262,15809600,27406400,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,09 Nov 2021,0,1240,1150,1240,40,700,837000,6,930.4,1230,2400,1170,2000,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,980,09 Nov 2021,975,985,965,970,-5,21904500,21289868500,3174,379.3,970,250200,965,621200,93747218044,93747218044,73479069503,2355100,6240100,118,114924,2
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1115,09 Nov 2021,1115,1145,1110,1140,30,27426400,31081514500,3441,223.3,1145,1523500,1140,1306900,21171365812,21171365812,17000606747,1036000,6747000,10129,10495460,3
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,915,0,09 Nov 2021,0,935,900,900,-15,522400,479122000,203,613.8,900,200,890,20800,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2540,0,09 Nov 2021,0,2560,2520,2550,10,18900,48033000,57,130.8,2550,3000,2520,500,2616500000,2616500000,1902718800,400,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Nov 2021,0,50,50,50,0,800,40000,6,383.1,50,43805300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,09 Nov 2021,0,436,406,406,-30,452100,186137200,208,1355.9,406,130100,0,0,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,09 Nov 2021,0,2740,2720,2730,10,69100,188487000,152,528.5,2740,30300,2730,74700,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3910,0,09 Nov 2021,0,4080,3910,4080,170,7865300,31604433000,3533,418.5,4080,484200,4070,12400,7626663000,7626663000,6024301104,1605600,5549900,36,146880,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,09 Nov 2021,0,187,182,184,2,17482700,3233024700,1885,99.7,185,198200,184,583300,4498997362,4498997362,3717971420,9800,1820100,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,675,675,09 Nov 2021,675,715,670,705,30,326330200,226595046000,15394,82.9,710,5012700,705,3241000,103062019354,29259684981,85294127217,36328100,176926800,63000,41580000,1
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,09 Nov 2021,0,1040,1040,1040,0,2600,2704000,2,176.3,1070,2500,1040,5100,2640452000,2640452000,1917496242,0,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,254,0,09 Nov 2021,0,260,250,256,2,104092100,26602500600,4118,25.0,258,1390300,256,89500,13432475163,13432475163,12250232073,646500,3919600,0,0,0
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,09 Nov 2021,0,74,71,72,1,327168100,23716286900,4903,4.2,72,2954800,71,34359900,74274746007,74274746007,68466460869,3680500,16789300,20000,1400000,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,182,0,09 Nov 2021,0,186,170,170,-12,96143300,16796477100,6460,160.8,170,4100000,0,0,9442771448,9442771448,7519278904,217000,920000,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,09 Nov 2021,0,92,90,90,0,27948500,2541109300,1111,19.7,91,3803100,90,4366900,31525291000,31525291000,24460473287,1829700,2009400,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25825,0,09 Nov 2021,0,26000,25800,26000,175,69200,1792500000,78,448.3,26000,3000,25900,15800,3333333500,3333333500,2558666795,49700,8300,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,113,0,09 Nov 2021,0,118,112,113,0,49830700,5731168400,3062,67.3,114,799400,113,2296300,1203300219,1203300219,932317010,2739800,4974200,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,304,0,09 Nov 2021,0,310,300,302,-2,1452600,440710600,428,91.5,304,44200,302,8200,5885000000,5885000000,4301346500,0,30000,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,169,0,09 Nov 2021,0,224,168,216,47,59338200,12407280000,12408,108.0,216,777300,214,277800,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,09 Nov 2021,0,540,474,525,51,559194000,287653799100,14241,509.7,525,1023600,520,323800,33250000000,33250000000,26274150000,21214300,88188300,189315000,90333920000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,09 Nov 2021,0,50,50,50,0,37000,1850000,8,28.6,50,59845600,0,0,15000000000,15000000000,13224000000,0,30800,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,454,0,09 Nov 2021,0,468,452,466,12,9799700,4530771600,241,851.3,468,131800,466,188200,54476269803,54476269803,42306271129,206900,218900,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,308,0,09 Nov 2021,0,328,302,328,20,41607600,13051190200,2818,93.7,330,312400,328,1693000,1431125517,1431125517,0,501300,1797800,330000,99000000,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,570,0,09 Nov 2021,0,580,565,575,5,1890300,1078182500,61,143.8,575,62000,565,237200,2086950000,2086950000,1566882060,1672500,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,09 Nov 2021,0,106,99,103,1,63344000,6492087700,3853,64.4,103,1784700,102,330800,1875000000,1875000000,1425000000,1073700,620400,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,565,0,09 Nov 2021,0,580,550,550,-15,761900,423003500,392,263.6,555,6400,550,807500,1000000000,199188000,912000000,61500,0,1102,622630,3
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,09 Nov 2021,0,1920,1855,1900,10,37100,70404500,42,392.6,1905,5000,1890,20300,595000000,595000000,439407500,200,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,304,0,09 Nov 2021,0,310,300,304,0,31744800,9662462200,2465,1945.6,306,459700,304,1688900,31183464900,31183464900,22586183627,835100,1013200,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,09 Nov 2021,0,274,272,272,0,2419000,659118600,257,21.3,274,688700,272,407100,3984520457,3984520457,3208734324,0,1030000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,274,0,09 Nov 2021,0,280,264,274,0,349900,94598200,207,83.0,278,8700,274,15600,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,09 Nov 2021,0,2880,2740,2880,0,12600,35292000,48,10450.7,2880,5000,2840,10000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,145,0,09 Nov 2021,0,145,141,145,0,50500,7272200,29,120.8,145,3500,142,4200,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,795,0,09 Nov 2021,0,805,795,805,10,1200,961500,5,447.2,805,2400,795,5100,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,09 Nov 2021,0,468,458,468,10,4297800,1995394600,665,2034.8,468,166200,466,62300,12000000000,12000000000,9032400000,74300,833900,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,09 Nov 2021,0,1040,1030,1030,-5,106300,109823500,64,515.0,1035,7200,1030,72800,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1320,0,09 Nov 2021,0,1320,1295,1295,-25,26800,34945000,29,138.7,1300,24300,1295,3100,5431757247,5431757247,4140573825,3000,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1025,0,09 Nov 2021,0,1030,1015,1030,5,51067800,52275294000,1298,151.5,1030,538300,1025,182200,17125504000,2162600000,12503330470,2107400,310000,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,09 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,09 Nov 2021,0,50,50,50,0,519000,25950000,18,3.3,50,64049400,0,0,8956361206,8956361206,8444952981,0,6000,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,184,0,09 Nov 2021,0,240,184,192,8,471600,98848700,251,349.1,192,6700,186,1000,70000000,70000000,54264000,42500,34000,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,09 Nov 2021,0,252,246,250,-2,6629100,1644470000,918,126.3,250,49100,248,62200,560285604,560285604,520729440,811600,674300,30762716,8430000976,8
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6175,6200,09 Nov 2021,6200,6225,6150,6150,-25,3915100,24133255000,3914,28009.3,6175,33900,6150,187500,16398000000,16398000000,13452919200,1650000,1147600,244,1502620,3
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,09 Nov 2021,0,61,50,52,2,3668364600,198356696000,34399,47.3,52,40641100,51,79727300,59572382787,59572382787,46055409133,135763900,1611200,26874836760,1338712510170,12
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,09 Nov 2021,0,570,540,540,-30,190800,105474500,61,272.5,560,300,540,5200,4458352920,4458352920,3230968361,20600,3000,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,108,0,09 Nov 2021,0,115,105,114,6,53024400,5958524300,3125,38.0,115,4937400,114,16255500,1307000000,1307000000,993320000,1349100,3927000,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3450,0,09 Nov 2021,0,3450,3450,3450,0,200,690000,1,1760.2,3450,33600,0,0,816061500,816061500,626490414,0,0,4347800,14999910000,1
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,386,0,09 Nov 2021,0,392,380,392,6,1115500,430839400,302,313.6,392,58600,390,500,2050000000,2050000000,1558000000,50000,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2920,0,09 Nov 2021,0,2920,2890,2890,-30,300,870000,2,2415.4,2890,6900,2800,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1095,0,09 Nov 2021,0,1135,1090,1120,25,42668400,47793597000,3830,250.8,1125,570400,1120,3021600,18560303397,18560303397,15568382489,3337400,15699400,0,0,0
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Nov 2021,0,50,50,50,0,31200,1560000,8,2.1,50,2007100,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Nov 2021,0,50,50,50,0,2361100,118055000,80,49.0,50,18879300,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,272,0,09 Nov 2021,0,292,264,288,16,2625100,737739400,529,53.2,288,882400,286,1197800,3141390962,3141390962,2261487354,3000,3000,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,09 Nov 2021,0,252,248,252,2,26700,6720800,14,140.7,252,21300,248,14000,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46125,0,09 Nov 2021,0,46125,46000,46000,-125,4100,188767500,28,10952.4,46500,500,46000,1500,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,09 Nov 2021,0,50,50,50,0,260400,13020000,32,33.3,50,11487200,0,0,1139015759,1139015759,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1045,0,09 Nov 2021,0,1045,975,1040,-5,12500,12645500,39,2087.4,1010,100,995,200,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Nov 2021,0,50,50,50,0,277600,13880000,27,16.5,50,113013600,0,0,21853733792,21853733792,19950273579,0,0,616200,25914300,4
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,09 Nov 2021,0,368,360,364,-4,188000,68454600,29,316.5,370,3200,362,56000,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,146,0,09 Nov 2021,0,158,145,149,3,270424900,41258251700,10664,66.2,150,810200,149,2119900,5541165000,5541165000,4330974564,20935600,17188500,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,09 Nov 2021,0,805,765,765,5,14456500,11336395500,1841,382.5,770,2200,765,607800,1250000000,1250000000,948500000,1180200,66600,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,302,0,09 Nov 2021,0,308,282,282,-20,117522800,33733014400,8429,705.0,282,881700,0,0,1625000000,1625000000,1247350000,2723200,3750000,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,177,0,09 Nov 2021,0,181,176,176,-1,4277700,762888500,267,30.7,176,54700,175,345600,10365854185,10365854185,8544573605,0,20400,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2190,0,09 Nov 2021,0,2200,2130,2160,-30,241600,524096000,132,146.4,2180,1000,2160,18700,1428571400,1428571400,1083571407,21000,7400,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,09 Nov 2021,0,135,133,134,1,5215300,698685200,554,344.2,135,242700,134,300,5638246600,5638246600,4526948195,0,847100,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,09 Nov 2021,0,3940,3900,3920,20,297500,1165184000,175,23432.4,3920,8500,3910,900,800659050,800659050,596330860,0,1000,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,228,0,09 Nov 2021,0,232,226,226,-2,16785300,3821889600,1522,107.6,228,1068100,226,2250400,48198111100,48198111100,36293177658,7344000,1072300,2500,580000,1
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2470,0,09 Nov 2021,0,2480,2440,2440,-30,4650300,11421646000,1451,1060.9,2450,5800,2440,39500,7692307700,2692307700,6063076929,1652300,104900,2925100,7186970700,1
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,09 Nov 2021,0,895,830,830,-10,110800,94048500,64,90.7,870,500,855,100,9468359000,9468359000,6658150049,700,1600,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,314,0,09 Nov 2021,0,366,294,294,-20,240436200,76743028400,20821,290.3,294,14335200,0,0,13816569569,13816569569,10010406973,1056700,604800,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,09 Nov 2021,0,3250,3180,3250,30,11800,38277000,14,2854.9,3260,9000,3230,1000,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,09 Nov 2021,0,322,304,306,-4,100394100,31457185800,7009,414.3,308,579900,306,1366700,8621173232,8621173232,7634911014,6535800,1127700,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,09 Nov 2021,0,380,374,376,0,151300,56847200,106,122.2,376,29900,374,15100,331129952,331129952,258413815,53600,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,113,0,09 Nov 2021,0,117,110,110,-3,10819400,1225433200,934,62.6,111,85800,110,340400,1857135500,1857135500,1471037030,0,0,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,09 Nov 2021,0,605,575,575,-25,25995800,15427503000,3008,155.4,580,33200,575,774300,10599842400,10599842400,8431114645,3807700,3415200,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,34000,0,09 Nov 2021,0,40800,34200,40800,6800,5900,235970000,33,2720.0,0,0,40800,4000,770552320,770552320,540619508,0,2400,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,09 Nov 2021,0,3400,3350,3350,0,200,675000,2,336.9,3420,1500,3350,1600,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,09 Nov 2021,0,2480,2460,2460,0,9600,23685000,25,905.5,2480,2100,2460,400,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,09 Nov 2021,0,202,192,199,1,120500,23849600,44,132.7,199,46300,193,5000,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,94,0,09 Nov 2021,0,94,90,90,-4,25410400,2317696100,1397,25.7,91,816400,90,11521500,4272964279,4272964279,3376496373,691700,393500,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,93,0,09 Nov 2021,0,98,93,95,2,9299200,892551300,836,71.4,96,162500,95,537100,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,09 Nov 2021,0,985,955,985,0,12200,11951000,6,24.3,985,103100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24250,0,09 Nov 2021,0,24475,24250,24475,225,2600,63117500,18,331.9,24425,200,24250,400,404050000,404050000,293501920,0,300,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1485,0,09 Nov 2021,0,1520,1490,1500,15,292100,439176000,266,3807.9,1500,44300,1495,1000,698775000,698775000,528693165,700,3000,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,312,0,09 Nov 2021,0,314,308,310,-2,19630000,6087659200,1905,77.5,312,4918200,310,282300,7298500000,7298500000,6177450400,580700,423800,20000,5840000,1
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,178,0,09 Nov 2021,0,189,179,189,11,400,73600,4,75.6,189,600,178,1300,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1940,0,09 Nov 2021,0,2080,1935,2080,140,50302100,101632510500,8392,2888.9,2090,1824800,2080,3402800,61197518483,61197518483,47262843524,3331700,22457300,3629100,7240054500,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,120,0,09 Nov 2021,0,121,115,119,-1,303377000,36333059100,2429,9.9,119,270000,118,1543200,24821230250,24821230250,20154838963,3694800,5640000,250003100,30000350300,3
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Nov 2021,0,50,50,50,0,39800,1990000,12,47.6,50,20774700,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,09 Nov 2021,0,54,50,51,0,28308400,1463545200,561,46.4,52,2548500,51,9948300,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2580,0,09 Nov 2021,0,2650,2570,2590,10,122400,316357000,80,1812.1,2600,4000,2580,6600,2708640000,2708640000,1955096352,13200,700,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,635,635,09 Nov 2021,635,640,630,630,-5,21868600,13814465500,2922,316.2,635,3651900,630,220200,15950000000,15950000000,13311870000,1031600,7795600,129,81270,2
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,09 Nov 2021,0,190,181,190,2,173100,32382200,44,80.6,190,4900,185,83300,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,92,0,09 Nov 2021,0,96,90,91,-1,13564100,1264968900,1254,55.8,93,165000,91,662700,640302007,640302007,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,314,0,09 Nov 2021,0,330,314,320,6,41336700,13316686400,3205,595.8,322,286900,320,66400,15660887000,15660887000,12768321171,12740700,5596700,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,128,0,09 Nov 2021,0,129,124,127,-1,753700,94977600,77,105.8,127,138300,124,41100,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,137,0,09 Nov 2021,0,150,138,140,3,14651400,2101623500,1986,56.2,140,3300,139,11100,2015208720,2015208720,1488030119,500,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,09 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2990,3000,09 Nov 2021,3000,3080,2990,3040,50,24071600,73254446000,4954,154.3,3040,42400,3030,127300,10724674776,10724674776,8573305016,12390600,10130300,108,326360,2
