No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,05 Agt 2021,0,50,50,50,0,48300,2415000,25,0.2,50,93183800,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,980,0,05 Agt 2021,0,1075,980,1010,30,48704500,50016167000,6380,7.5,1015,67500,1010,133800,24880290775,24880290775,24880290775,5842400,1155500,33,3300,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,360,0,05 Agt 2021,0,384,352,368,8,69242400,25732111200,5156,4.4,368,21700,366,993400,75357433911,75357433911,75357433911,6500,294600,63,21798,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2030,0,05 Agt 2021,0,2100,2000,2030,0,2085200,4254766000,960,25.3,2040,30100,2030,146800,35819545925,35819545925,0,0,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,05 Agt 2021,0,1375,1340,1350,5,134693700,182957097500,5690,1310.7,1355,56700,1350,27300,3803526210,3803526210,3803526210,9010500,3277500,71000000,95495000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,990,0,05 Agt 2021,0,1025,925,925,-65,49846900,47383064500,5784,528.6,925,11218700,0,0,6000000000,6000000000,6000000000,50000,74300,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,640,0,05 Agt 2021,0,640,600,600,-40,7300,4417500,17,109.1,625,4600,600,3600,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,73,0,05 Agt 2021,0,75,72,74,1,8335800,608134700,858,18.5,74,1206500,73,357600,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,05 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,19800,1050,101200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5600,0,05 Agt 2021,0,5450,5300,5300,-300,1800,9660000,2,1060.0,5300,2000,5225,100,562224662,562224662,562224662,1800,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,122,0,05 Agt 2021,0,134,120,125,3,5023900,646223500,642,125.0,125,105100,123,47800,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5600,0,05 Agt 2021,0,6100,5700,5700,100,1000,5745000,5,221.8,6050,1900,5700,12900,450000000,450000000,450000000,0,700,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2580,0,05 Agt 2021,0,2730,2570,2700,120,72320700,193491717000,21134,529.4,2710,231800,2700,12178100,40717485772,40717485772,40717485772,5082700,7944000,500,1340000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,102,0,05 Agt 2021,0,109,101,108,6,1391294100,147707918000,21560,18.2,108,24456800,107,19500400,93907762380,93907762380,93907762380,46786400,37096000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,05 Agt 2021,0,0,0,1420,0,0,0,0,1065.4,1420,4100,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1040,1070,05 Agt 2021,1070,1130,1045,1090,50,127671000,139207054000,12718,426.2,1095,108700,1090,7490200,93747218044,93747218044,93747218044,25610600,18687300,60110,66475610,5
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,935,940,05 Agt 2021,940,950,935,945,10,12798800,12075303500,1025,185.1,950,870100,945,68400,21171365812,21171365812,21171365812,311600,7685700,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1095,0,05 Agt 2021,0,1365,1075,1175,80,24662000,30581109500,6518,801.4,1180,1500,1175,5360400,19517921842,19517921842,19517921842,23700,79400,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1730,0,05 Agt 2021,0,1710,1660,1660,-70,64500,108353000,116,85.1,1690,500,1660,15100,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,05 Agt 2021,0,50,50,50,0,11600,580000,11,383.1,50,41536500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,438,0,05 Agt 2021,0,438,424,434,-4,18200,7755200,17,1449.4,434,6200,422,400,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,05 Agt 2021,0,2830,2790,2810,10,70800,198535000,86,544.0,2820,9600,2810,1400,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2460,0,05 Agt 2021,0,2620,2430,2540,80,27581200,69841845000,9981,260.5,2550,18100,2540,4900,7626663000,7626663000,7626663000,7332200,10720100,610000,1543740000,2
146,BUDI,Budi Starch & Sweetener Tbk.,CDM-1130000000D222------------,238,0,05 Agt 2021,0,266,222,222,-16,164962200,40285723400,14467,120.3,222,2334500,0,0,4498997362,4498997362,4498997362,755700,1148200,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,05 Agt 2021,0,1010,945,990,-20,35400,34956500,30,167.8,975,300,960,5000,2640452000,2640452000,2640452000,0,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,260,0,05 Agt 2021,0,266,258,262,2,413873400,109005577200,4167,25.6,262,251100,260,45800,12932237810,12932237810,12932237810,17370200,2539300,1865900,690383000,3
149,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,57,0,05 Agt 2021,0,57,56,57,0,111931400,6320968600,1302,3.3,57,21868200,56,168099100,74274746007,74274746007,74274746007,17230700,506400,24850208,1739514560,1
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,05 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,200,0,05 Agt 2021,0,216,187,208,8,193944400,39681683000,10472,196.7,208,1061100,206,1307600,9442771448,9442771448,9442771448,16340700,1861200,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,85,0,05 Agt 2021,0,86,85,85,0,17149900,1458906100,652,18.6,86,3710100,85,1088800,31525291000,31525291000,31525291000,0,169400,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14800,0,05 Agt 2021,0,15100,14775,14900,100,271400,4030415000,224,256.9,14900,300,14800,43900,3333333500,3333333500,3333333500,195300,86100,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,73,0,05 Agt 2021,0,75,71,73,0,5256900,385893300,294,43.5,74,291400,73,1947600,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,05 Agt 2021,0,340,268,328,56,101614800,31484983400,13931,99.4,328,141500,326,363100,5885000000,5885000000,5885000000,1850500,500,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,105,0,05 Agt 2021,0,111,104,108,3,525200,55208900,168,54.0,108,1800,105,44700,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,374,0,05 Agt 2021,0,380,368,374,0,523550600,195827108000,6929,363.1,374,5400,372,630700,33250000000,33250000000,33250000000,3313400,3078500,136700000,50305600000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Agt 2021,0,50,50,50,0,189400,9470000,9,28.6,50,87564600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,400,0,05 Agt 2021,0,400,392,400,0,10200,4076000,8,730.8,404,25600,392,25300,54476269803,54476269803,54476269803,0,0,2700000,1015200000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,222,0,05 Agt 2021,0,228,218,220,-2,10347000,2315086600,1059,62.9,220,134300,218,146700,1431125517,1431125517,0,738100,475800,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2100000000J111---L--------,316,0,05 Agt 2021,0,328,312,320,4,358200,113078800,54,80.0,320,17000,318,600,2086950000,2086950000,2086950000,99500,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,05 Agt 2021,0,51,50,51,1,7372300,369178200,301,31.9,51,2422800,50,2188300,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,464,0,05 Agt 2021,0,470,446,460,-4,1078500,490250000,384,184.0,460,30600,452,8800,1000000000,199188000,1000000000,10000,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,05 Agt 2021,0,1795,1785,1795,0,22300,39905000,49,370.9,1800,16700,1795,2600,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,402,0,05 Agt 2021,0,478,384,390,-12,657855900,276206628200,51023,2496.0,390,2919600,388,1803100,31183464900,31183464900,31183464900,78254300,69815000,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,05 Agt 2021,0,284,278,282,0,2006800,565487600,281,22.1,284,32000,282,548500,3984520457,3984520457,3984520457,53400,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,197,0,05 Agt 2021,0,195,195,195,-2,100,19500,1,59.1,195,6400,193,1000,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,05 Agt 2021,0,3190,2960,3190,190,1400,4271000,8,11575.6,3150,300,2800,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,05 Agt 2021,0,147,144,145,-2,43900,6365400,31,120.8,145,127700,144,700,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,820,0,05 Agt 2021,0,900,805,895,75,700,588500,6,497.2,895,800,765,2200,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,05 Agt 2021,0,462,454,456,-4,5095000,2329337000,686,1982.6,458,5200,456,56600,12000000000,12000000000,12000000000,0,95000,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,CDU-2130000000B113------------,1240,0,05 Agt 2021,0,1255,1215,1235,-5,789700,973546500,513,617.5,1240,4300,1235,18700,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1695,0,05 Agt 2021,0,1700,1680,1695,0,6600,11142500,19,181.6,1695,700,1690,5700,5431526753,5431526753,5431526753,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,05 Agt 2021,0,182,182,182,1,100,18200,1,330.9,199,800,182,11600,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,334,0,05 Agt 2021,0,342,320,328,-6,100800,32562800,88,165.7,328,12400,326,15200,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6375,05 Agt 2021,6375,6400,6225,6250,-150,4170400,26181002500,2271,28464.7,6300,3600,6250,314500,16398000000,16398000000,16398000000,2373000,2792400,95,608000,1
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,05 Agt 2021,0,50,50,50,0,11000,550000,10,40.0,50,14888400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,05 Agt 2021,0,50,50,50,0,2800,140000,5,45.5,50,280896200,0,0,59572382787,59572382787,59572382787,0,0,1100000,32700000,2
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,464,0,05 Agt 2021,0,575,466,510,46,802500,411723900,276,257.4,525,3000,510,14700,4458352920,4458352920,4458352920,27300,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,05 Agt 2021,0,72,70,71,0,887900,62379000,135,23.7,71,43900,70,188900,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,05 Agt 2021,0,3510,3270,3510,0,6800,23460000,18,1790.8,3510,1700,3270,300,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,314,0,05 Agt 2021,0,326,308,308,-6,149400,46298800,41,246.4,310,160900,306,16500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,05 Agt 2021,0,3270,2640,3080,460,2200,6559000,11,2574.2,3080,900,2750,200,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,CDM-183CM80000H111------------,875,0,05 Agt 2021,0,890,860,860,-15,36283700,31700802500,3971,192.5,865,20100,860,3033000,18560303397,18560303397,18560303397,7374800,7088800,228200,199993000,2
189,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,05 Agt 2021,0,50,50,50,0,18100,905000,10,2.1,50,907800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Agt 2021,0,50,50,50,0,7404200,370210000,114,49.0,50,23490200,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,05 Agt 2021,0,212,206,210,-4,148000,30806000,39,38.8,210,6800,208,6100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,05 Agt 2021,0,254,246,254,8,3300,812600,8,141.8,254,36100,244,200,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,59000,0,05 Agt 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,71,0,05 Agt 2021,0,73,67,67,-4,122055900,8387116500,2189,44.7,67,4013300,0,0,1132748259,1132748259,1132748259,0,69500,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1600,0,05 Agt 2021,0,1550,1550,1550,-50,825100,1278905000,2,3111.1,1550,2300,0,0,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Agt 2021,0,50,50,50,0,6800,340000,16,16.5,50,129797300,0,0,21853733792,21853733792,21853733792,0,0,35000,1295000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,05 Agt 2021,0,140,138,138,0,27200,3790500,19,120.0,139,2000,137,100,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,05 Agt 2021,0,87,79,82,3,68211900,5694871300,2891,36.4,83,1102600,82,921800,5541165000,5541165000,5541165000,493900,712300,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,CDU-2135000000F121------------,1095,0,05 Agt 2021,0,1105,1075,1085,-10,14450000,15775534500,2148,542.5,1085,334100,1080,233300,1250000000,250000000,1250000000,1008600,1168700,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,394,0,05 Agt 2021,0,398,396,396,2,1400,554600,4,990.0,474,35900,396,5000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,05 Agt 2021,0,167,163,167,1,3678400,605418000,330,29.1,167,613700,166,11600,10365854185,10365854185,10365854185,0,43300,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3940,0,05 Agt 2021,0,4040,3930,3930,-10,304500,1210727000,165,133.2,3950,15400,3930,14800,714285700,714285700,714285700,0,5900,2000000,7500000000,1
203,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,141,0,05 Agt 2021,0,142,140,141,0,7516100,1060587200,485,362.2,142,1113200,141,1450900,5638246600,5638246600,5638246600,1500000,148900,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,05 Agt 2021,0,3830,3800,3820,30,60100,229027000,59,22834.6,3820,2100,3810,6000,800659050,800659050,800659050,0,0,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,192,0,05 Agt 2021,0,194,191,193,1,27438200,5279675100,2786,91.9,194,1342100,193,2031700,48198111100,48198111100,48198111100,9564400,4372300,14998900,2879788800,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3040,0,05 Agt 2021,0,3140,2950,3110,70,50763600,155310985000,11283,1352.2,3120,892200,3110,2353100,7692307700,2692307700,7692307700,1981500,7874400,13279700,39143319540,5
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,05 Agt 2021,0,785,690,735,0,13700,9992000,26,80.3,735,15500,715,5900,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,294,0,05 Agt 2021,0,316,276,284,-10,46468000,13810465600,5575,267.8,284,97600,282,163200,11447006258,11447006258,11447006258,897600,416900,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,05 Agt 2021,0,3300,3130,3300,120,280000,911270000,78,2898.8,3300,143700,3290,10000,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,306,0,05 Agt 2021,0,310,302,302,-4,32247500,9819786200,2441,408.9,304,394000,302,4654200,8621173232,8621173232,8621173232,1812300,418600,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,05 Agt 2021,0,310,300,310,10,8300,2542600,29,100.7,314,2000,300,21100,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,05 Agt 2021,0,75,72,74,1,1224700,90521900,162,42.1,74,229000,73,268800,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,05 Agt 2021,0,535,515,515,-10,32924800,17377479000,4942,139.2,520,402400,515,702400,10599842400,10599842400,10599842400,1803000,1861500,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,15000,0,05 Agt 2021,0,15000,15000,15000,0,300,4500000,3,1000.0,15300,1000,15000,2800,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,169,0,05 Agt 2021,0,226,169,226,57,368931500,74734189700,26437,44.8,228,4497000,226,7225700,1283330000,1283330000,1283330000,11122900,25102300,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3440,0,05 Agt 2021,0,3560,3420,3520,80,3100,10911000,7,354.0,3520,800,3440,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2450,0,05 Agt 2021,0,2410,2380,2400,-50,31000,74232000,63,883.4,2430,100,2400,3300,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,05 Agt 2021,0,212,186,197,-3,241000,46722400,134,131.3,197,91100,196,500,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,63,0,05 Agt 2021,0,63,61,62,-1,1957300,121313600,155,17.7,63,1670900,62,1747000,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,60,0,05 Agt 2021,0,61,60,61,1,983000,59692400,88,45.9,62,179200,61,11100,4126366095,4126366095,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,05 Agt 2021,0,990,990,990,0,100,99000,1,24.4,990,3503500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2135000000I121------------,28425,0,05 Agt 2021,0,28425,27500,27575,-850,16300,453782500,84,373.9,27800,400,27575,4800,404050000,404050000,404050000,0,0,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1430,0,05 Agt 2021,0,1440,1410,1410,-20,181700,258382000,320,3579.4,1415,600,1410,202900,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,266,0,05 Agt 2021,0,270,262,262,-4,25419400,6698884600,2763,65.5,264,940300,262,3924100,7298500000,7298500000,7298500000,392700,1352900,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,05 Agt 2021,0,50,50,50,0,200,10000,2,10.3,50,1017397400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,200,0,05 Agt 2021,0,198,186,198,-2,39300,7567600,18,79.2,198,83600,190,100,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2700,0,05 Agt 2021,0,2880,2710,2720,20,151872200,422458712000,25319,3777.8,2730,42500,2720,2169400,61197518483,61197518483,61197518483,8148800,30396800,39060000,105482600000,7
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,05 Agt 2021,0,127,122,126,5,111074600,13903843300,3004,10.5,126,8216100,125,964800,24821230250,24821230250,24821230250,2044600,5999300,62550,7562550,2
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,05 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Agt 2021,0,50,50,50,0,10800,540000,5,47.6,50,10240700,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,05 Agt 2021,0,50,50,50,0,140900,7045000,34,45.5,50,1343000,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,05 Agt 2021,0,2330,2270,2310,10,54900,126293000,53,1616.2,2320,600,2310,400,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,655,655,05 Agt 2021,650,655,620,625,-30,62705700,39630207000,6809,313.7,625,779900,620,1066400,15950000000,15950000000,15950000000,13728500,15012400,9046900,5654312500,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,05 Agt 2021,0,183,180,181,-2,91400,16597200,38,76.8,181,3200,180,5900,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,05 Agt 2021,0,69,67,68,0,1449800,98143100,160,41.7,69,96100,68,112000,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,416,0,05 Agt 2021,0,434,406,418,2,103318500,43230998600,7442,778.2,420,1588000,418,353700,15660887000,15660887000,15660887000,19226100,12158600,1000000,418000000,1
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,05 Agt 2021,0,107,96,97,1,1560900,157774000,290,80.8,97,38000,96,42900,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,05 Agt 2021,0,137,106,110,5,156442100,19075366700,14469,44.2,111,414400,110,7000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,05 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2670,2680,05 Agt 2021,2680,2680,2550,2610,-60,30263300,79285740000,6647,132.5,2620,97400,2610,148700,10724674776,10724674776,10724674776,8524900,6719300,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2850,0,05 Agt 2021,0,2890,2850,2890,40,1000,2862000,5,157.1,2890,100,2850,9400,3629411800,544411800,3629411800,0,700,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,05 Agt 2021,0,1005,970,985,-20,1400,1375500,12,3098.2,990,1700,985,900,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,05 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
