No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,29 Oct 2021,0,50,50,50,0,3200,160000,8,0.2,50,135053000,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1030,0,29 Oct 2021,0,1060,1035,1045,15,10767900,11308437500,1422,7.7,1050,1503500,1045,442200,24880290775,24880290775,17908833300,4740600,1335800,62,31250,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,334,0,29 Oct 2021,0,338,334,336,2,355100,119397400,105,4.0,338,178800,336,203000,75357433911,75357433911,53081776447,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1730,0,29 Oct 2021,0,1735,1715,1730,0,176000,303555500,165,21.6,1730,18100,1725,1000,35819545925,35819545925,0,64500,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,29 Oct 2021,0,1515,1495,1505,10,103039500,154905933500,4470,1461.2,1505,118100,1500,503600,3803526210,3803526210,3270652188,633500,3173500,30000000,44850000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,570,0,29 Oct 2021,0,710,555,710,140,61478600,40979762000,4667,405.7,0,0,710,16108000,6000000000,6000000000,4915200000,4200500,2659200,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,29 Oct 2021,0,685,685,685,0,600,411000,4,124.5,685,13600,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,29 Oct 2021,0,92,89,90,1,20223600,1818046900,1476,22.5,90,1886500,89,1672400,1400000000,1400000000,1268260000,0,1223000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,29 Oct 2021,0,1000,1000,1000,0,12500,12500000,1,1066.4,1025,300,1000,298600,1782663575,1782663575,1313109989,0,12500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,29 Oct 2021,0,0,0,4680,0,0,0,0,936.0,4700,800,4690,200,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,184,0,29 Oct 2021,0,192,183,191,7,1899400,359222600,564,191.0,192,41500,191,438500,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7000,0,29 Oct 2021,0,0,0,7000,0,0,0,0,272.4,6975,100,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,29 Oct 2021,0,2130,2080,2110,30,26125300,55003913000,7333,413.7,2110,387200,2100,1160000,40717485772,40717485772,29357307242,2011700,1331600,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,29 Oct 2021,0,101,94,98,4,723585500,71196950600,9145,16.5,98,9856600,97,36772200,117470426814,117470426814,76328229262,68005000,7551500,20000000,1888343300,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1185,0,29 Oct 2021,0,1390,1180,1390,205,15000,20482500,29,1042.9,1390,6100,1150,900,979110000,979110000,770657481,0,14200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,930,940,29 Oct 2021,940,950,925,935,5,40319500,37795178500,3798,365.6,940,231100,935,825200,93747218044,93747218044,73479069503,19560000,14714200,239,223085,6
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1085,1090,29 Oct 2021,1095,1110,1085,1110,25,16106700,17765012500,2696,217.4,1110,269700,1105,61800,21171365812,21171365812,17000606747,4725300,1702200,56,62160,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,865,0,29 Oct 2021,0,900,860,885,20,203400,178838500,121,603.6,885,500,870,5000,19517921842,19517921842,15684601992,1300,100,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2530,0,29 Oct 2021,0,2600,2490,2580,50,30600,77651000,61,132.3,2580,8300,2570,100,2616500000,2616500000,1902718800,500,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,29 Oct 2021,0,50,50,50,0,900,45000,8,383.1,50,43538600,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,454,0,29 Oct 2021,0,468,452,452,-2,149400,67794200,30,1509.5,454,4600,452,10200,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,29 Oct 2021,0,2800,2740,2780,-20,42100,116879000,52,538.2,2790,9100,2780,6400,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3800,0,29 Oct 2021,0,3850,3750,3810,10,6549000,24877290000,3029,390.8,3810,88800,3800,1200,7626663000,7626663000,6024301104,4479300,4805800,10630000,39527700000,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,171,0,29 Oct 2021,0,183,165,183,12,29731200,5295516300,2468,99.2,183,618000,182,425100,4498997362,4498997362,3717971420,3281800,361800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,695,29 Oct 2021,695,705,690,695,0,88572200,61637618000,5379,81.8,695,3168400,690,8328900,103062019354,29245657481,85294127217,54634900,20458800,200087,139060465,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1045,0,29 Oct 2021,0,1045,1035,1035,-10,8100,8425500,15,175.4,1055,29400,1035,3600,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,262,0,29 Oct 2021,0,262,256,256,-6,72945200,18813704000,1356,25.0,258,460300,256,903900,13432470746,13432470746,12250232073,4789700,502500,25407700,6711541200,4
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,29 Oct 2021,0,73,69,72,1,276442400,19703354300,4368,4.2,73,23284400,72,2544100,74274746007,74274746007,68466460869,8093100,15222700,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,29 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,29 Oct 2021,0,137,134,135,0,1788000,241995700,194,127.7,136,678600,135,288700,9442771448,9442771448,7519278904,102500,32000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,88,0,29 Oct 2021,0,92,84,91,3,98918100,8868655800,3425,19.9,91,1272000,90,3557500,31525291000,31525291000,24460473287,1763600,2328700,1000000,88000000,1
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26500,0,29 Oct 2021,0,26525,25900,26000,-500,70800,1865717500,56,448.3,26000,11700,25975,100,3333333500,3333333500,2558666795,51800,200,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,100,0,29 Oct 2021,0,108,97,102,2,172550900,17847942000,11298,60.7,102,1375400,101,2048700,1203300219,1203300219,932317010,2539500,1539500,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,29 Oct 2021,0,302,278,296,0,969900,288140400,265,89.7,298,13700,296,21500,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,132,0,29 Oct 2021,0,178,131,146,14,38210200,6312950100,9610,73.0,146,202200,145,27700,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,454,0,29 Oct 2021,0,466,450,458,4,489527700,223605037200,8931,444.7,458,814300,456,282400,33250000000,33250000000,26274150000,14244300,23502400,186042500,83719125000,3
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Oct 2021,0,50,50,50,0,8500,425000,9,28.6,50,54110000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,29 Oct 2021,0,438,398,420,20,1633900,676080800,326,767.3,420,57000,412,5500,54476269803,54476269803,42306271129,57000,57000,11200000,4905600000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,228,0,29 Oct 2021,0,250,230,250,22,27554100,6725863600,2116,71.4,0,0,250,3151900,1431125517,1431125517,0,1551100,994700,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,570,0,29 Oct 2021,0,645,565,575,5,1219300,711523000,203,143.8,580,57700,575,182500,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,103,0,29 Oct 2021,0,105,97,97,-6,55720100,5622241000,3971,60.6,99,26000,97,839700,1875000000,1875000000,1425000000,707500,5588400,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,CDM-2130000000C131------------,620,0,29 Oct 2021,0,630,605,605,-15,3818200,2343012000,721,242.0,605,195100,600,301400,1000000000,199188000,760000000,8500,17100,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1875,0,29 Oct 2021,0,1920,1875,1900,25,108700,208017500,75,392.6,1900,113300,1895,100,595000000,595000000,439407500,1800,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,318,0,29 Oct 2021,0,328,318,322,4,55050400,17836430600,2862,2060.8,324,835100,322,602800,31183464900,31183464900,22586183627,4120900,4131500,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,29 Oct 2021,0,276,266,270,4,5706400,1553655600,770,21.1,272,167200,270,1380300,3984520457,3984520457,3208734324,12900,122600,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,276,0,29 Oct 2021,0,284,276,282,6,175300,49017800,140,85.5,284,12900,282,900,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2770,0,29 Oct 2021,0,2810,2810,2810,40,2300,6463000,4,10196.7,2780,1700,2700,100,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,144,0,29 Oct 2021,0,152,139,146,2,373500,54354700,32,121.7,146,5200,145,10100,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,29 Oct 2021,0,830,790,830,-15,1700,1383000,5,461.1,840,2500,830,2700,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,29 Oct 2021,0,460,450,456,4,5191500,2361807200,776,1982.6,458,85400,456,263000,12000000000,12000000000,9032400000,1135500,135500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,29 Oct 2021,0,1040,1035,1040,0,33600,34822000,54,520.0,1040,113900,1035,22400,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1260,0,29 Oct 2021,0,1270,1255,1270,10,22700,28703500,41,136.0,1270,46900,1265,100,5431743027,5431743027,4140573825,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,985,0,29 Oct 2021,0,1025,980,1025,40,64323500,64000502000,2093,150.7,1030,1103500,1025,66100,17125504000,2162600000,12503330470,1786100,5164800,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,29 Oct 2021,0,50,50,50,0,1100,55000,5,3.3,50,66539500,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,178,0,29 Oct 2021,0,187,179,186,8,7900,1449600,18,338.2,186,900,179,3000,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,29 Oct 2021,0,264,258,260,0,1480000,385744200,169,131.3,260,2100,258,46100,560285604,560285604,520729440,600,109300,35277700,9383868200,8
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6200,6250,29 Oct 2021,6250,6250,6150,6200,0,8898100,55185202500,3772,28237.0,6225,1200,6200,337800,16398000000,16398000000,13452919200,4438600,3721300,218,1351600,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,50,0,29 Oct 2021,0,50,50,50,0,1004300,50215000,9,45.5,50,123148400,0,0,59572382787,59572382787,46055409133,0,0,1100000,49500000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,29 Oct 2021,0,560,540,555,5,139100,76720000,36,280.1,555,6500,550,13400,4458352920,4458352920,3230968361,0,13200,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,97,0,29 Oct 2021,0,102,96,102,5,53787700,5374447900,4754,34.0,103,2706300,102,1079500,1307000000,1307000000,993320000,106500,1422000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3460,0,29 Oct 2021,0,3460,3440,3460,0,500,1727000,3,1765.3,3460,600,3230,100,816061500,816061500,626490414,0,0,579700,1999965000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,386,0,29 Oct 2021,0,396,386,394,8,251800,98780000,146,315.2,394,5000,392,19400,2050000000,2050000000,1558000000,0,15700,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2890,0,29 Oct 2021,0,3240,2790,3130,240,4200,12195000,18,2616.0,3130,9900,2870,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,29 Oct 2021,0,1100,1060,1075,-10,31594200,33983800000,3784,240.7,1080,217500,1075,203400,18560303397,18560303397,15568382489,10085500,14685900,1095002,1165565150,3
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,29 Oct 2021,0,51,50,50,0,60300,3015900,52,2.1,50,608400,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Oct 2021,0,50,50,50,0,839200,41960000,46,49.0,50,13427900,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,238,0,29 Oct 2021,0,250,240,242,4,1030200,251058000,511,44.7,244,101800,242,818100,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,29 Oct 2021,0,258,248,250,-6,23100,5764800,28,139.6,256,4800,252,1000,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46525,0,29 Oct 2021,0,47300,46600,47200,675,1800,84475000,8,11238.1,47200,500,46675,200,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132798359,1132798359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1080,0,29 Oct 2021,0,1015,1005,1010,-70,1600,1616000,6,2027.2,1065,900,1010,6900,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Oct 2021,0,50,50,50,0,156100,7805000,20,16.5,50,110009500,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,29 Oct 2021,0,372,364,368,-4,108500,39773200,25,320.0,370,1500,368,88300,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,131,0,29 Oct 2021,0,133,127,128,-3,38026200,4938421200,2250,56.9,129,182300,128,734300,5541165000,5541165000,4330974564,0,831100,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,745,0,29 Oct 2021,0,755,725,745,0,10229200,7595056000,1427,372.5,745,17500,740,7700,1250000000,1250000000,948500000,1960100,32600,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,342,0,29 Oct 2021,0,320,320,320,-22,23622300,7559136000,2501,800.0,320,4259100,0,0,1625000000,1625000000,1247350000,0,0,16009600,5155091200,5
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,173,0,29 Oct 2021,0,176,172,173,0,5605400,970994700,274,30.1,175,41100,173,257200,10365854185,10365854185,8544573605,30700,189500,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2220,0,29 Oct 2021,0,2260,2150,2210,-10,946300,2103551000,183,149.8,2210,5500,2200,24800,1428571400,1428571400,1083571407,117800,1600,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,139,0,29 Oct 2021,0,140,137,138,-1,4815000,665445700,445,354.5,138,727400,137,1600600,5638246600,5638246600,4526948195,50100,364600,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,29 Oct 2021,0,3910,3830,3850,10,105200,404272000,190,23013.9,3870,5400,3850,15000,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,230,0,29 Oct 2021,0,234,224,224,-6,27227900,6197891400,3378,106.7,226,186700,224,957000,48198111100,48198111100,36293177658,779500,1741900,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2520,0,29 Oct 2021,0,2590,2490,2510,-10,7712900,19423307000,3157,1091.3,2510,210800,2500,265500,7692307700,2692307700,6063076929,3151600,408300,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,805,0,29 Oct 2021,0,875,805,830,25,110600,92103000,91,90.7,840,3300,830,100,9468359000,9468359000,6658150049,0,27900,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,226,0,29 Oct 2021,0,252,226,248,22,159664800,38728433200,11380,244.8,248,9935300,246,7160600,13816569569,13816569569,10010406973,263400,942400,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,29 Oct 2021,0,3280,3190,3260,0,46000,149393000,44,2863.7,3260,5500,3250,2500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,294,0,29 Oct 2021,0,302,288,296,2,34508800,10240166400,2694,400.7,298,916300,296,133300,8621173232,8621173232,7634911014,3219000,1130100,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,362,0,29 Oct 2021,0,378,350,350,-12,134800,48141000,64,113.7,364,500,352,8000,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,120,0,29 Oct 2021,0,124,119,122,2,8892700,1078134300,947,69.4,123,359700,122,1117200,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,565,0,29 Oct 2021,0,585,550,580,15,36760100,21098029500,4977,156.8,580,1179600,575,214900,10599842400,10599842400,8431114645,5618900,2468900,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,31200,0,29 Oct 2021,0,31200,30600,31000,-200,11500,355020000,9,2066.7,31200,300,31000,4800,770552320,770552320,540619508,0,6300,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,29 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,29 Oct 2021,0,3320,3320,3320,0,1500,4980000,12,333.9,3320,6600,3310,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,CDU-1135000000F211------------,2540,0,29 Oct 2021,0,2560,2540,2540,0,65900,167910000,71,935.0,2540,52200,2530,1700,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,29 Oct 2021,0,202,191,199,1,29400,5788100,32,132.7,199,24700,197,1000,9244710956,9244710956,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,84,0,29 Oct 2021,0,87,83,83,-1,32423200,2758679400,1716,23.7,84,234800,83,101500,4272964279,4272964279,3376496373,500000,505000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,29 Oct 2021,0,97,95,97,1,3275200,313480400,336,72.9,97,217300,96,10100,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,29 Oct 2021,0,980,980,980,-5,100,98000,1,24.2,985,100000,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24300,0,29 Oct 2021,0,25050,24300,24500,200,5300,130942500,30,332.2,24500,800,24475,100,404050000,404050000,293501920,0,400,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1500,0,29 Oct 2021,0,1505,1455,1500,0,297600,442433000,319,3807.9,1500,2700,1485,100,698775000,698775000,528693165,4000,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,300,0,29 Oct 2021,0,310,300,304,4,36650400,11217455200,3072,76.0,306,622200,304,1993000,7298500000,7298500000,6177450400,1489500,2416300,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,3500000,36000000,2
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,29 Oct 2021,0,0,0,196,0,0,0,0,78.4,195,9700,0,0,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1905,0,29 Oct 2021,0,1930,1865,1925,20,36712700,69840983000,6472,2673.6,1930,423600,1925,588700,61197518483,61197518483,47262843524,9465200,9261300,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,29 Oct 2021,0,122,117,121,3,278409100,33430882700,2122,10.1,121,854100,120,3459600,24821230250,24821230250,20154838963,138000,792700,306131351,37851762120,3
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,29 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Oct 2021,0,50,50,50,0,86900,4345000,169,47.6,50,9624600,0,0,2162545054,2162545054,1627531370,56900,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,29 Oct 2021,0,54,51,53,1,7544900,392959600,396,48.2,53,1312800,52,9400,3303400000,3303400000,2500013120,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2460,0,29 Oct 2021,0,2530,2460,2480,20,160700,400626000,98,1735.1,2500,300,2470,1600,2708640000,2708640000,1955096352,0,17200,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,635,640,29 Oct 2021,640,660,635,650,15,156825000,101896474500,10162,326.2,650,9543700,645,2187600,15950000000,15950000000,13311870000,21473900,14435800,2951000,1921626000,12
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,188,0,29 Oct 2021,0,199,181,191,3,2770000,539529600,580,81.1,194,79600,191,1300,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,94,0,29 Oct 2021,0,106,95,96,2,86729800,8703562100,7008,58.9,97,835300,96,318900,640001907,640001907,505025347,60000,162000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,330,0,29 Oct 2021,0,340,322,334,4,47268100,15639466200,2939,621.8,336,426500,334,25600,15660887000,15660887000,12768321171,5415600,5598400,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,126,0,29 Oct 2021,0,132,123,124,-2,596900,74196000,66,103.3,126,4100,124,190000,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,127,0,29 Oct 2021,0,157,128,135,8,49957300,7217744300,7981,54.2,135,720000,134,36700,2015208720,2015208720,1488030119,2100,3100,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,29 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3020,3020,29 Oct 2021,3020,3090,3020,3080,60,21820500,66880299000,4632,156.3,3080,250200,3070,84900,10724674776,10724674776,8573305016,14414300,5155000,203,622424,4
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3100,0,29 Oct 2021,0,3150,3110,3140,40,101900,319325000,19,170.7,3140,5200,3130,3400,3629411800,3629411800,2703911791,49800,44000,0,0,0
