No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1290,0,01 Mar 2021,0,1300,1280,1300,10,44692400,57712071000,3035,1262.1,1305,131300,1300,115800,3803526210,3803526210,3803526210,1031700,41100,4300000,5547000000,2
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,306,0,01 Mar 2021,0,352,312,318,12,7712000,2564211800,1638,181.7,320,236500,318,89200,6000000000,6000000000,6000000000,20000,5000,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,01 Mar 2021,0,750,650,705,15,7500,5407000,26,128.2,700,1300,690,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,119,0,01 Mar 2021,0,122,117,119,0,8032500,958827300,778,29.8,120,78100,119,211600,1400000000,1400000000,1400000000,421500,0,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,01 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1075,100,1050,49500,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,01 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,78,0,01 Mar 2021,0,79,76,76,-2,128700,9898400,48,76.0,76,29700,75,302400,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4710,0,01 Mar 2021,0,4730,4710,4730,20,1000,4728000,2,184.1,4810,100,4730,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2940,0,01 Mar 2021,0,2980,2880,2920,-20,58303400,170874265000,19051,572.5,2930,241200,2920,780500,40619825972,40619825972,40619825972,4985900,10112800,3400,9928000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,01 Mar 2021,0,84,81,83,1,67897300,5607205600,2210,13.1,83,3365800,82,17449100,71007759834,71007759834,71007759834,1256200,1490100,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,01 Mar 2021,0,1230,1230,1230,30,300,369000,2,922.9,1200,4300,1120,5500,979110000,979110000,979110000,0,300,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1100,0,01 Mar 2021,0,1105,1060,1065,-35,52173400,55924125500,7357,416.5,1070,354300,1065,83200,93388824105,93388824105,93388824105,12892200,5372200,491339,526717006,3
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1160,1165,01 Mar 2021,1170,1300,1165,1270,110,141619300,178979198000,15132,248.8,1275,1775900,1270,1211500,21171365812,21171365812,21171365812,7543400,23894300,101,126020,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,735,0,01 Mar 2021,0,750,685,685,-50,1397300,962691000,641,467.2,685,75300,0,0,17264195026,17264195026,17264195026,0,2100,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1550,0,01 Mar 2021,0,1555,1490,1505,-45,13100,19734500,17,77.2,1550,600,1515,700,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,01 Mar 2021,0,50,50,50,0,7100,355000,8,383.1,50,70170900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,284,0,01 Mar 2021,0,290,284,290,6,1000,287000,6,968.5,292,200,290,800,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,01 Mar 2021,0,3000,2890,2960,70,148400,439431000,127,573.0,2970,19700,2960,13800,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,4100,4100,01 Mar 2021,4100,4100,3910,3930,-170,9374900,37090603000,5462,403.1,3940,90500,3930,165300,7626663000,7626663000,7626663000,2999500,2805600,50,196500,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,01 Mar 2021,0,108,104,108,3,2879300,306182600,201,58.5,108,83300,107,205800,4498997362,4498997362,4498997362,0,30000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,885,0,01 Mar 2021,0,900,870,880,-5,34000,29874000,36,149.2,880,9000,875,2000,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,306,0,01 Mar 2021,0,310,306,308,2,264129300,81213713000,3397,30.1,308,3507300,306,2954700,12915651996,12915651996,12915651996,15623200,2426900,3750090,1087527720,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,01 Mar 2021,0,64,61,62,1,536660000,33519664500,6749,3.6,63,35024100,62,8903300,74274746007,74274746007,74274746007,146578000,11271400,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,57,0,01 Mar 2021,0,57,54,54,-3,317500,17335000,63,41.5,56,213300,55,100,6811269200,6811269200,6811269200,0,0,57107,11135865,1
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,258,0,01 Mar 2021,0,320,240,308,50,389065500,115731300800,23785,291.2,310,779600,308,1794900,8862427568,8862427568,8862427568,270400,164000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,01 Mar 2021,0,120,117,119,1,45515800,5386410700,1854,26.0,119,1117300,118,3885100,31525291000,31525291000,31525291000,6395300,905400,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13500,0,01 Mar 2021,0,0,0,13500,0,0,0,0,232.8,14000,1100,12575,500,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,60,0,01 Mar 2021,0,63,60,63,3,2346400,142192300,151,37.5,63,260300,62,234400,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,01 Mar 2021,0,246,238,244,0,1686600,407685400,485,73.9,246,47700,244,89800,5885000000,5885000000,5885000000,600,16300,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,248,0,01 Mar 2021,0,270,248,270,22,16600,4293400,21,135.0,268,2200,248,6100,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,316,0,01 Mar 2021,0,314,304,308,-8,135648200,41826925600,2623,299.0,308,84500,306,1012800,33250000000,33250000000,33250000000,1819800,799800,391700000,119983600000,3
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Mar 2021,0,50,50,50,0,6732800,336640000,33,28.6,50,49369900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,430,0,01 Mar 2021,0,432,410,410,-20,57300,23684000,41,749.0,420,400,410,22400,54476253593,54476253593,54476253593,2400,0,700000,302400000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,338,0,01 Mar 2021,0,346,332,338,0,1261800,429401800,261,96.6,338,255800,332,74800,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,256,0,01 Mar 2021,0,260,256,258,2,322100,82976200,46,64.5,258,891400,256,123000,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,462,0,01 Mar 2021,0,462,462,462,0,200,92400,2,288.8,462,49100,440,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,01 Mar 2021,0,232,226,228,0,406200,93037600,66,91.2,228,28900,226,103300,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,01 Mar 2021,0,1850,1830,1840,10,91600,168536500,44,380.2,1840,3400,1835,1100,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,188,0,01 Mar 2021,0,197,186,190,2,38820900,7422706600,2958,1216.0,191,233100,190,262000,31183464900,31183464900,31183464900,0,200000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,01 Mar 2021,0,270,254,260,10,3541700,920990800,297,20.3,260,659400,258,167900,3984520457,3984520457,3984520457,1638800,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,01 Mar 2021,0,258,228,252,10,24800,6179200,33,76.4,252,1000,242,200,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,01 Mar 2021,0,2940,2910,2910,-70,19500,57080000,11,10559.5,3000,3500,2910,5000,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,01 Mar 2021,0,222,208,216,6,43700,9273800,26,180.0,218,31800,216,7000,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1250,0,01 Mar 2021,0,1200,1180,1180,-70,600,712000,5,655.6,1250,500,1180,5400,2570000000,520000000,2570000000,200,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,476,0,01 Mar 2021,0,480,472,478,2,4461500,2125290600,903,2078.3,478,147800,476,6800,12000000000,12000000000,12000000000,3200,92800,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,01 Mar 2021,0,850,815,835,0,79900,66595000,59,417.5,840,6200,835,21100,306338500,306338500,306338500,0,30000,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1575,0,01 Mar 2021,0,1580,1560,1580,5,151300,238229000,56,169.2,1590,50200,1585,700,5431247916,5431247916,5431247916,11100,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,01 Mar 2021,0,183,179,183,3,48000,8641300,8,332.7,200,400,183,300,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,282,0,01 Mar 2021,0,284,266,272,-10,869800,235131800,293,137.4,274,22400,272,7800,560285571,560285571,560285571,27000,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6150,6300,01 Mar 2021,6200,6300,6125,6250,100,6003300,37364442500,3144,28464.7,6250,94300,6200,1000,16398000000,16398000000,16398000000,2929200,2729800,10,61930,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,10600,530000,7,40.0,50,12944800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,01 Mar 2021,0,50,50,50,0,8300,415000,8,45.5,50,240785000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,392,0,01 Mar 2021,0,390,388,388,-4,1700,659800,5,195.8,408,6600,390,500,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,01 Mar 2021,0,61,56,60,3,10779700,640837900,361,20.0,61,690600,60,70800,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1345,0,01 Mar 2021,0,1395,1395,1395,50,100,139500,1,711.7,1365,200,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,01 Mar 2021,0,312,304,306,2,194700,60127600,101,244.8,308,35300,306,157000,2050000000,2050000000,2050000000,100,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,01 Mar 2021,0,2900,2570,2900,230,900,2448000,4,2423.7,2920,100,2900,500,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1145,01 Mar 2021,1145,1350,1120,1230,75,162048000,202358814000,15591,275.4,1235,1875100,1230,1295100,18560303397,18560303397,18560303397,51608700,15240400,60,69000,1
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,01 Mar 2021,0,53,52,53,0,212000,11229900,26,2.2,53,25600,52,171600,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,891200,44560000,48,49.0,50,16822200,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,01 Mar 2021,0,216,206,208,2,6300,1349800,16,38.5,208,13200,206,200,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,346,0,01 Mar 2021,0,344,322,322,-24,5900,1911800,4,179.8,326,3100,322,11600,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,01 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,132,0,01 Mar 2021,0,134,131,131,-1,3548900,469733800,369,87.3,132,354700,131,1073800,1132748259,1132748259,1132748259,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1705,0,01 Mar 2021,0,1710,1705,1710,5,3400,5802000,4,3432.2,1710,1700,1705,1500,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Mar 2021,0,50,50,50,0,589100,29455000,56,16.5,50,90574300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,187,0,01 Mar 2021,0,236,187,198,11,3474000,727146600,823,172.2,204,700,198,9300,1899788650,1899788650,1899788650,1000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,01 Mar 2021,0,50,50,50,0,13445600,672280000,57,22.2,50,39730500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,660,0,01 Mar 2021,0,695,630,670,10,13293100,8907603500,3326,335.0,675,112500,670,34600,1250000000,250000000,1250000000,440700,1002700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,372,0,01 Mar 2021,0,0,0,372,0,0,0,0,930.0,362,500,346,1100,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,206,0,01 Mar 2021,0,224,204,214,8,57938200,12586143800,2160,37.3,216,473300,214,3519500,10365854185,10365854185,10365854185,5457800,1976400,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2490,0,01 Mar 2021,0,2490,2490,2490,0,27600,68724000,6,84.4,2500,30000,2490,82000,714285700,714285700,714285700,0,27500,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,184,0,01 Mar 2021,0,187,182,184,0,29314500,5414054600,2067,472.6,184,129800,183,988300,5638246600,5638246600,5638246600,5736100,1907000,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,01 Mar 2021,0,3850,3790,3820,60,220600,838654000,169,22834.6,3830,3900,3820,500,800659050,800659050,800659050,0,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,01 Mar 2021,0,248,232,242,8,206040800,49680465200,9126,115.2,242,6690700,240,7327800,48198111100,48198111100,48198111100,38852600,57690100,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,450,0,01 Mar 2021,0,466,444,462,12,81468500,37087652800,7738,200.9,464,1489100,462,172900,7692307700,2692307700,7692307700,1898400,34942500,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,01 Mar 2021,0,900,890,900,0,1200,1077500,7,98.4,900,7600,895,400,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,228,0,01 Mar 2021,0,284,226,284,56,8216700,2173555000,1140,267.8,0,0,284,520800,11447006258,11447006258,11447006258,51000,1000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,01 Mar 2021,0,3270,3220,3270,60,200,649000,2,2872.5,3290,200,3230,500,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,310,0,01 Mar 2021,0,318,310,314,4,24142900,7567135800,1895,425.1,316,1439600,314,3568700,8619817982,8619817982,8619817982,3202800,3765600,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,01 Mar 2021,0,276,276,276,0,300,82800,1,89.7,280,900,276,5100,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,01 Mar 2021,0,50,50,50,0,272400,13620000,25,9.1,50,1043900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,65,0,01 Mar 2021,0,68,65,67,2,517500,34380800,264,38.1,67,39600,65,70800,1857135500,1857135500,1857135500,100000,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,560,0,01 Mar 2021,0,580,560,570,10,20302800,11544582500,1180,154.1,570,145600,565,331900,10599842400,10599842400,10599842400,2474900,164500,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,01 Mar 2021,0,14000,13750,13750,1250,600,8335000,6,916.7,13500,1000,12500,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,01 Mar 2021,0,262,258,260,0,13108700,3413656800,646,51.5,262,779800,260,717800,1283330000,1283330000,1283330000,2846900,361900,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3450,0,01 Mar 2021,0,0,0,3450,0,0,0,0,347.0,3590,300,3460,2700,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,01 Mar 2021,0,2440,2400,2430,30,1300,3143000,11,894.5,2430,600,2400,2000,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,146,0,01 Mar 2021,0,150,146,149,3,48200,7042800,13,99.3,149,53700,148,500,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,01 Mar 2021,0,68,62,68,6,4035200,263509100,240,19.4,68,863800,66,100,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,56,0,01 Mar 2021,0,62,56,58,2,3776800,223776100,155,43.6,59,87700,58,13700,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1010,0,01 Mar 2021,0,1100,995,1100,90,20300,22298500,11,27.2,1100,400000,940,500,1334333000,1334333000,1334333000,12500,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,20425,0,01 Mar 2021,0,19000,19000,19000,-1425,46900,891100000,35,257.6,19000,124000,0,0,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1200,0,01 Mar 2021,0,1210,1190,1195,-5,399800,478440500,303,3033.6,1200,1142100,1195,356300,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,402,0,01 Mar 2021,0,408,398,404,2,97757300,39336726800,6740,101.0,406,7391400,404,2400600,7298500000,7298500000,7298500000,18230100,7690400,60,24480,1
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,01 Mar 2021,0,50,50,50,0,15100,755000,11,10.3,50,1123206200,0,0,43521913019,43521913019,43521913019,0,0,9311800,194453000,10
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,01 Mar 2021,0,195,180,191,3,54200,10309800,9,76.4,191,40000,188,50000,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2110,0,01 Mar 2021,0,2170,2090,2110,0,15635100,33382136000,2371,2930.6,2130,700,2110,2500,56439573420,56439573420,56439573420,1512900,1748300,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,01 Mar 2021,0,122,113,119,2,88542900,10532700300,2640,9.9,119,3282800,118,2796500,10342179272,10342179272,10342179272,14298100,17174700,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Mar 2021,0,50,50,50,0,174100,8705000,25,47.6,50,17309100,0,0,2162543000,667143000,2162543000,174100,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,01 Mar 2021,0,71,69,70,-1,1188700,83352200,167,63.6,70,2700,69,267100,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,01 Mar 2021,0,2160,2130,2140,0,33300,71162000,47,1497.2,2160,15200,2140,5800,2708640000,2708640000,2708640000,0,21000,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2630,2640,01 Mar 2021,2640,2690,2570,2670,40,21641600,56732888000,6068,267.0,2670,275100,2660,79400,3190000000,3190000000,3190000000,3832900,1771200,2,5340,1
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,109,0,01 Mar 2021,0,147,112,147,38,1127200,161801900,311,62.4,0,0,147,387900,1286539792,1286539792,1286539792,0,0,500,71000,1
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,77,0,01 Mar 2021,0,78,72,75,-2,3369300,251011500,275,46.0,76,223500,74,132400,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,212,0,01 Mar 2021,0,220,212,214,2,9107100,1957684400,806,398.4,216,148700,214,287100,15660887000,15660887000,15660887000,300500,277700,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,01 Mar 2021,0,109,101,106,-1,39900,4219800,30,88.3,106,5600,103,2000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,86,0,01 Mar 2021,0,94,80,84,-2,22337400,1986586100,4892,33.7,85,1030700,84,3714600,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,01 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2200,2200,01 Mar 2021,2210,2240,2190,2220,20,20313400,44954564000,5187,112.7,2220,158800,2210,570000,10706012530,10706012530,10706012530,3153900,939000,90,199800,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,01 Mar 2021,0,2440,2440,2440,0,200,488000,2,132.6,2440,30500,2410,2000,3629411800,544411800,3629411800,0,0,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,01 Mar 2021,0,1030,1030,1030,0,2500,2575000,10,3239.7,1030,3000,1025,300,3990277158,3990277158,3990277158,100,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,01 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,326,0,01 Mar 2021,0,328,314,326,0,26737000,8574776400,4928,155.2,326,1810800,324,2148100,9511217000,9511217000,9511217000,746900,2012000,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,634100,634100,1
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,740,0,01 Mar 2021,0,775,710,755,15,8224300,6127895000,2079,151.0,755,12400,750,32600,1475363179,1475363179,1475363179,7400,7400,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3360,0,01 Mar 2021,0,3300,3300,3300,-60,100,330000,1,2640.0,3300,500,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,84,0,01 Mar 2021,0,84,81,81,-3,23200,1899200,53,79.4,84,10200,81,4900,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,600,0,01 Mar 2021,0,650,560,570,-30,8600,4862500,22,570.0,570,900,565,500,2721000000,2721000000,2721000000,0,0,0,0,0
