No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,890,0,16 Jul 2021,0,900,890,895,5,488200,436427000,291,6.6,900,100500,895,29300,24880290775,24880290775,24880290775,11900,8400,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,16 Jul 2021,0,344,338,340,0,1783300,606821800,425,4.1,340,30200,338,222400,75357433911,75357433911,75357433911,42900,306000,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2250,0,16 Jul 2021,0,2380,2210,2280,30,2614100,5990328000,1665,28.5,2290,39900,2280,47800,27762311813,27762311813,0,0,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,16 Jul 2021,0,1340,1300,1340,10,94245800,123964287000,3080,1301.0,1340,302700,1315,150700,3803526210,3803526210,3803526210,6976300,4062600,104600000,135980000000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,16 Jul 2021,0,306,292,298,4,615200,181972000,92,170.3,298,37400,294,200,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,16 Jul 2021,0,690,670,690,10,600,406500,5,125.5,675,300,665,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,70,0,16 Jul 2021,0,79,70,74,4,82718700,6139506000,4738,18.5,74,593800,73,2111800,1400000000,1400000000,1400000000,963600,194100,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,16 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,14300,1050,50100,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6400,0,16 Jul 2021,0,0,0,6400,0,0,0,0,1280.0,0,0,5975,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,111,0,16 Jul 2021,0,131,109,116,5,27967500,3391034200,3210,116.0,117,55000,116,70300,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,16 Jul 2021,0,5700,5700,5700,0,5100,29070000,6,221.8,5900,100,5600,100,450000000,450000000,450000000,0,800,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2390,0,16 Jul 2021,0,2500,2380,2440,50,124496300,304647675000,24236,478.4,2450,496900,2440,408200,40717485772,40717485772,40717485772,10226300,8435700,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,100,0,16 Jul 2021,0,101,98,99,-1,313978600,31086267700,4204,16.7,99,15112100,98,80365400,93907762380,93907762380,93907762380,28209600,20237700,36195700,3617478600,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1395,0,16 Jul 2021,0,1300,1300,1300,-95,100,130000,1,975.4,1390,3000,1300,800,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,805,0,16 Jul 2021,0,825,800,810,5,24950200,20343072500,2774,316.7,815,236500,810,349700,93747218044,93747218044,93747218044,4031300,3622400,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,920,925,16 Jul 2021,925,955,920,950,30,12238800,11561943500,1544,186.1,950,31600,945,102800,21171365812,21171365812,21171365812,255200,3610000,12,11340,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,16 Jul 2021,0,865,810,815,-55,9530400,7820729000,2665,555.9,815,12500,810,700,19517921842,19517921842,19517921842,0,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1670,0,16 Jul 2021,0,1680,1650,1650,-20,13700,22644000,26,84.6,1675,12700,1650,2500,2616500000,2616500000,2616500000,9600,500,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,16 Jul 2021,0,50,50,50,0,900,45000,4,383.1,50,64441900,0,0,46277496376,46277496376,46277496376,0,500,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,16 Jul 2021,0,440,420,436,0,6300,2706200,20,1456.1,436,23300,420,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,16 Jul 2021,0,2850,2800,2800,-60,19100,53653000,42,542.0,2810,3200,2800,6100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2600,2580,16 Jul 2021,2600,2640,2550,2570,-30,6795900,17549943000,3017,263.6,2580,89300,2570,67000,7626663000,7626663000,7626663000,4143900,3996500,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,180,0,16 Jul 2021,0,189,175,186,6,37757000,6948327500,4370,100.8,186,414100,185,52100,4498997362,4498997362,4498997362,638500,735500,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,970,0,16 Jul 2021,0,1020,985,990,20,5800,5752500,14,167.8,990,3300,985,8100,2640452000,2640452000,2640452000,2800,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,244,0,16 Jul 2021,0,258,242,258,14,440894100,109779641600,3673,25.2,258,1798600,256,521600,12932237810,12932237810,12932237810,6379700,9506400,2226300,689769600,6
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,16 Jul 2021,0,58,57,58,1,74274600,4280791200,1216,3.4,58,61885900,57,54486800,74274746007,74274746007,74274746007,0,4162900,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,16 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,157,0,16 Jul 2021,0,164,155,155,-2,21281800,3381051800,1405,146.6,156,261400,155,513900,9442771448,9442771448,9442771448,90000,80400,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,87,0,16 Jul 2021,0,89,87,87,0,37142600,3256710100,809,19.0,88,3617400,87,256000,31525291000,31525291000,31525291000,233800,2516100,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13525,0,16 Jul 2021,0,13725,13500,13625,100,79500,1082415000,49,234.9,13625,22200,13600,800,3333333500,3333333500,3333333500,67900,60200,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,16 Jul 2021,0,67,65,65,-1,442300,28896600,72,38.7,67,292600,65,113000,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,16 Jul 2021,0,256,252,254,0,727500,184954600,150,77.0,256,200200,254,59200,5885000000,5885000000,5885000000,1800,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,105,0,16 Jul 2021,0,117,99,106,1,559700,62456100,217,53.0,112,7700,106,44600,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,16 Jul 2021,0,356,344,346,0,325592400,114647638600,4810,335.9,348,42900,346,181200,33250000000,33250000000,33250000000,1418100,0,4500000,1557000000,1
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Jul 2021,0,50,50,50,0,700,35000,2,28.6,50,59924600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,16 Jul 2021,0,392,392,392,0,1000,392000,1,716.2,404,33600,394,2000,54476261036,54476261036,54476261036,0,0,44900000,16722800000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,214,0,16 Jul 2021,0,220,208,220,6,12463500,2687970200,1824,62.9,220,858500,218,180200,1431125517,1431125517,0,101800,1835900,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,16 Jul 2021,0,368,366,368,0,340200,125162800,28,92.0,368,64500,366,100,2086950000,2086950000,2086950000,224000,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,16 Jul 2021,0,58,55,55,-1,25037600,1419044200,1815,34.4,56,749800,55,459200,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,16 Jul 2021,0,460,432,440,0,447800,195905400,227,176.0,440,99900,438,100000,1000000000,199188000,1000000000,0,21100,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1775,0,16 Jul 2021,0,1785,1775,1780,5,21200,37688000,41,367.8,1780,13700,1775,3700,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,274,0,16 Jul 2021,0,276,262,266,-8,39468600,10581116200,3303,1702.4,266,1230700,264,1064000,31183464900,31183464900,31183464900,325500,209300,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,16 Jul 2021,0,284,278,284,4,1098400,309114800,250,22.2,286,158600,284,136800,3984520457,3984520457,3984520457,7900,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,16 Jul 2021,0,204,190,190,-14,15200,2910700,16,57.6,202,400,190,7800,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,16 Jul 2021,0,2980,2980,2980,-30,1000,2980000,1,10813.6,2990,100,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,153,0,16 Jul 2021,0,153,145,153,0,14400,2124000,17,127.5,148,2000,147,100,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,16 Jul 2021,0,830,830,830,0,100,83000,1,461.1,825,300,775,100,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,16 Jul 2021,0,468,458,466,0,4436800,2046971600,468,2026.1,468,106200,466,50100,12000000000,12000000000,12000000000,117400,51800,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,16 Jul 2021,0,1045,1030,1035,0,146900,152400500,90,517.5,1040,200,1035,49800,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1705,0,16 Jul 2021,0,1720,1690,1720,15,100400,169808500,10,184.2,1720,20000,1710,100,5431505550,5431505550,5431505550,100000,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,187,0,16 Jul 2021,0,199,175,190,3,29700,5367500,20,345.5,190,800,186,200,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,310,0,16 Jul 2021,0,318,310,312,2,193400,60466800,64,157.6,316,6000,312,8800,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6450,16 Jul 2021,6450,6450,6350,6400,0,3678200,23566230000,1587,29147.9,6425,100,6400,91900,16398000000,16398000000,16398000000,1268800,3464100,0,0,0
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,16 Jul 2021,0,50,50,50,0,31200,1560000,10,40.0,50,10870700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,16 Jul 2021,0,50,50,50,0,10700,535000,3,45.5,50,388751400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,16 Jul 2021,0,410,400,406,2,220100,89185400,19,204.9,406,133500,404,2500,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,16 Jul 2021,0,73,70,72,-1,514000,36684500,123,24.0,72,41900,71,46100,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,16 Jul 2021,0,0,0,3000,0,0,0,0,1530.6,3000,800,2840,100,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,294,0,16 Jul 2021,0,308,294,294,0,217200,63901800,49,235.2,294,76800,292,114900,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3170,0,16 Jul 2021,0,3170,2960,2960,-210,4900,15493000,12,2473.9,3150,300,2960,900,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,900,905,16 Jul 2021,910,960,905,940,40,39408500,37076681500,2998,210.5,945,40200,940,6643800,18560303397,18560303397,18560303397,7641100,3982100,2090380,1869464500,16
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,16 Jul 2021,0,51,50,51,1,274900,13749800,23,2.1,51,1581600,50,1667600,1230839821,1230839821,1230839821,0,0,28000000,1400000000,1
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Jul 2021,0,51,50,50,0,29732600,1487028400,1402,49.0,50,10663400,0,0,7177000407,7177000407,7177000407,0,765600,2500,150000,2
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,16 Jul 2021,0,0,0,200,0,0,0,0,37.0,214,5000,194,5800,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,16 Jul 2021,0,250,250,250,-4,1700,425000,4,139.6,250,17700,240,20100,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,16 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,74,0,16 Jul 2021,0,75,71,73,-1,2333900,170287200,365,48.7,74,247600,73,9400,1132748259,1132748259,1132748259,0,100,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,16 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,2600,1625,700,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Jul 2021,0,50,50,50,0,2600,130000,10,16.5,50,90757400,0,0,21853733792,21853733792,21853733792,0,0,420000,16360000,3
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,16 Jul 2021,0,139,130,135,-3,77500,10377500,30,117.4,139,100,135,14400,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,16 Jul 2021,0,71,68,69,-1,6151100,426320400,181,30.7,70,255300,69,3508400,5541165000,5541165000,5541165000,47200,225300,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1150,0,16 Jul 2021,0,1195,1120,1120,-30,21588400,24935370000,4320,560.0,1125,4300,1120,1300,1250000000,250000000,1250000000,2112800,1459800,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,16 Jul 2021,0,404,390,390,-16,2200,862200,7,975.0,406,29300,390,1000,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,16 Jul 2021,0,171,166,170,0,4711300,792736500,270,29.6,170,101900,169,10400,10365854185,10365854185,10365854185,0,13500,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3590,0,16 Jul 2021,0,3660,3600,3600,10,93700,340037000,52,122.0,3650,13300,3600,800,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,141,0,16 Jul 2021,0,148,142,145,4,11088000,1609351600,723,372.5,146,1323900,145,61200,5638246600,5638246600,5638246600,18300,16300,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,16 Jul 2021,0,3780,3760,3770,10,14400,54187000,16,22535.7,3780,200,3770,4100,800659050,800659050,800659050,12500,11300,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,194,0,16 Jul 2021,0,196,193,195,1,9839700,1917027100,1173,92.9,195,750600,194,785300,48198111100,48198111100,48198111100,131300,3633300,48,9360,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2260,0,16 Jul 2021,0,2450,2270,2400,140,42840500,101427547000,14018,1043.5,2410,110500,2400,992200,7692307700,2692307700,7692307700,7100500,3872100,1292600,3088021400,1
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,720,0,16 Jul 2021,0,730,710,730,10,8900,6444500,29,79.8,730,3800,725,1200,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,16 Jul 2021,0,274,236,244,-8,29983900,7561811800,4950,230.1,244,363000,242,87300,11447006258,11447006258,11447006258,152400,212400,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,16 Jul 2021,0,3200,3170,3200,30,109800,350310000,27,2811.0,3200,33600,3180,2100,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,16 Jul 2021,0,320,304,308,6,52212900,16272427400,3569,417.0,310,440700,308,435500,8621173232,8621173232,8621173232,10015800,4686400,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,316,0,16 Jul 2021,0,316,306,306,-10,10000,3070000,8,99.4,316,158600,310,100,331129952,331129952,331129952,700,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,16 Jul 2021,0,69,68,69,0,178300,12146000,43,39.3,69,69200,68,559800,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,545,0,16 Jul 2021,0,560,530,530,-15,26034700,14217971000,3847,143.2,530,1076200,525,876900,10599842400,10599842400,10599842400,3641600,2957200,40400000,23027000000,2
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13100,0,16 Jul 2021,0,13100,12300,12300,-800,600,7777500,6,820.0,12950,1000,12300,200,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,115,0,16 Jul 2021,0,121,113,115,0,10944200,1276053300,544,22.8,116,111000,115,1669700,1283330000,1283330000,1283330000,188400,1451900,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3530,0,16 Jul 2021,0,3550,3530,3530,0,300,1061000,3,355.0,3540,200,3500,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,16 Jul 2021,0,2540,2510,2520,10,23600,59381000,45,927.6,2540,9200,2520,3900,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,16 Jul 2021,0,185,179,184,0,177000,32205900,70,122.7,184,428200,181,100,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,16 Jul 2021,0,64,62,62,-1,3351900,209397900,250,17.7,63,798600,62,91800,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,16 Jul 2021,0,65,63,65,1,106800,6835100,44,48.9,65,212800,64,100,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,16 Jul 2021,0,990,990,990,5,10000,9900000,2,24.4,990,3515100,920,200,1334333000,1334333000,1334333000,8900,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,32150,0,16 Jul 2021,0,33200,32150,32300,150,45000,1465440000,176,438.0,32500,1100,32300,400,404050000,404050000,404050000,1100,9800,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,16 Jul 2021,0,1435,1405,1410,-10,140500,198470000,183,3579.4,1420,60000,1410,4100,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,256,0,16 Jul 2021,0,260,256,258,2,55981000,14433230800,3210,64.5,260,1551100,258,12100,7298500000,7298500000,7298500000,0,11571700,300000,79800000,1
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,16 Jul 2021,0,50,50,50,0,1700,85000,3,10.3,50,944407400,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,202,0,16 Jul 2021,0,200,200,200,-2,15400,3080000,4,80.0,200,54800,195,300,3350000000,3350000000,3350000000,0,0,2160000,430020000,2
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2570,0,16 Jul 2021,0,2580,2500,2510,-60,51728100,131528220000,7042,3486.1,2520,266600,2510,580500,61197518483,61197518483,61197518483,17307000,9407800,3100000,7905000000,2
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,16 Jul 2021,0,124,120,121,-1,57069500,6916487000,1458,10.1,121,3826000,120,4940600,10617210747,10617210747,24821230252,7308000,4055700,11000000,1331000000,1
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,16 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Jul 2021,0,50,50,50,0,21100,1055000,62,47.6,50,11643400,0,0,2162545004,2162545004,2162545004,21100,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,16 Jul 2021,0,51,50,50,0,1438200,72035700,92,45.5,51,3246000,50,207400,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,16 Jul 2021,0,2330,2290,2300,0,137100,315862000,114,1609.2,2300,147500,2290,49500,2708640000,2708640000,2708640000,67400,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,605,605,16 Jul 2021,605,605,575,580,-25,105581100,61765812000,6440,291.1,585,1378400,580,3409300,15950000000,15950000000,15950000000,36528000,22483800,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,16 Jul 2021,0,196,177,186,1,2075300,388210200,367,78.9,186,700,185,15200,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,16 Jul 2021,0,70,68,69,0,920600,62996400,198,42.3,70,418600,69,31200,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,372,0,16 Jul 2021,0,408,360,404,32,227287300,88511252800,12515,752.2,404,6520200,402,5017100,15660887000,15660887000,15660887000,28394100,14478800,50000,19500000,1
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,16 Jul 2021,0,100,96,97,-1,140100,13732900,21,80.8,98,10000,97,515400,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,16 Jul 2021,0,100,98,98,-1,246800,24218900,42,39.4,100,95800,98,431200,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,16 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2480,2470,16 Jul 2021,2470,2520,2460,2490,10,11208600,27913632000,3270,126.4,2490,913600,2480,15600,10724674776,10724674776,10724674776,627400,4926400,1331900,3315016400,8
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2970,0,16 Jul 2021,0,2930,2790,2850,-120,6100,17117000,15,154.9,2920,1000,2850,9900,3629411800,544411800,3629411800,0,100,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,950,0,16 Jul 2021,0,960,950,960,10,111200,105792000,28,3019.5,965,10000,960,1800,3990277158,3990277158,3990277158,90000,43400,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,16 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,338,0,16 Jul 2021,0,364,338,350,12,31712600,11093849600,3711,166.7,352,259800,350,7300,9511217000,9511217000,9511217000,6493800,3789500,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,16 Jul 2021,0,50,48,50,0,450100,22193900,75,40.0,50,271500,49,100600,400000000,160000000,0,0,0,0,0,0
