No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Sep 2021,0,50,50,50,0,1600,80000,10,0.2,50,110083300,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,16 Sep 2021,0,1000,990,995,-5,5047400,5021538500,727,7.3,995,10700,990,1723300,24880290775,24880290775,24880290775,645300,148800,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,16 Sep 2021,0,342,338,338,-2,832100,281966800,201,4.0,340,303300,338,263600,75357433911,75357433911,75357433911,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1835,0,16 Sep 2021,0,1840,1800,1810,-25,292500,531070000,356,22.6,1810,106700,1805,23700,35819545925,35819545925,0,7800,0,2900,5321500,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,16 Sep 2021,0,1395,1370,1370,0,101294200,139747826000,3707,1330.1,1375,50000,1370,47800,3803526210,3803526210,3803526210,419900,517500,98000000,134260000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,740,0,16 Sep 2021,0,755,735,735,-5,2110700,1565240500,346,420.0,740,2400,735,7000,6000000000,6000000000,6000000000,400,127400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,16 Sep 2021,0,715,705,705,-10,1100,780000,5,128.2,705,3000,700,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,87,0,16 Sep 2021,0,94,83,88,1,247332500,22214223000,11523,22.0,89,3255800,88,463300,1400000000,1400000000,1400000000,2522200,522400,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,16 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1040,100,1020,58200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,16 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4610,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,218,0,16 Sep 2021,0,222,204,204,-14,5513500,1143477400,1178,204.0,204,55500,0,0,1550000000,1550000000,1550000000,0,0,48544000,10000064000,4
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,16 Sep 2021,0,5775,5775,5775,0,400,2310000,2,224.8,5975,100,5725,600,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2090,0,16 Sep 2021,0,2220,2090,2150,60,76950000,166960922000,17184,421.6,2160,605500,2150,431500,40717485772,40717485772,40717485772,3606000,6585500,3600,7524000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,16 Sep 2021,0,95,91,92,-1,417021300,38547503500,4133,15.5,92,19076400,91,26627600,93907762380,93907762380,93907762380,14418900,5066400,44736800,4249996000,2
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1460,0,16 Sep 2021,0,1400,1380,1400,-60,1500,2078500,4,1050.4,1400,4300,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,995,995,16 Sep 2021,995,1005,990,1000,5,23383300,23301382500,2843,391.0,1000,216400,995,221700,93747218044,93747218044,93747218044,2782700,6151300,25,24925,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1000,1005,16 Sep 2021,1005,1005,970,980,-20,40925100,40349364500,3633,192.0,980,2405800,975,1341000,21171365812,21171365812,21171365812,4751100,3061400,25,24975,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,16 Sep 2021,0,1035,1000,1035,25,745800,759333500,319,705.9,1040,41200,1035,150200,19517921842,19517921842,19517921842,2200,5000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2430,0,16 Sep 2021,0,2540,2410,2430,0,419600,1034493000,568,124.6,2430,6200,2420,1500,2616500000,2616500000,2616500000,2000,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Sep 2021,0,50,50,50,0,5500,275000,15,383.1,50,44981600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,480,0,16 Sep 2021,0,500,476,482,2,174900,84963800,101,1609.7,488,22300,482,58300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,16 Sep 2021,0,2800,2760,2760,-10,25400,70301000,51,534.3,2760,2400,2750,34600,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3250,0,16 Sep 2021,0,3280,3210,3280,30,2976000,9658084000,1271,336.4,3290,16600,3280,64900,7626663000,7626663000,7626663000,1045100,2129400,2608643,8397222290,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,16 Sep 2021,0,186,182,183,0,11305800,2078077500,1488,99.2,184,541300,183,438800,4498997362,4498997362,4498997362,200000,200000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,870,0,16 Sep 2021,0,875,855,855,-15,173785300,150268992500,17470,100.6,860,446800,855,2174400,103062019354,29245657481,103062019354,64993800,138763400,5583544,4801212400,4
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,16 Sep 2021,0,1045,1000,1045,30,41700,42369500,68,177.1,1040,1400,1005,1000,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,280,0,16 Sep 2021,0,282,276,276,-4,129511300,36289361200,3507,27.0,278,855600,276,1206900,13432238910,13432238910,13432238910,10351300,1777700,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,16 Sep 2021,0,55,54,54,0,91000100,4932608400,1446,3.1,55,42373100,54,3922400,74274746007,74274746007,74274746007,30000000,1810000,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,16 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,16 Sep 2021,0,166,162,163,-1,5721300,939838700,611,154.1,164,103300,163,743000,9442771448,9442771448,9442771448,923600,0,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,16 Sep 2021,0,75,73,74,0,19497200,1444349000,737,16.2,75,5594300,74,1005000,31525291000,31525291000,31525291000,1574000,2530100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14975,0,16 Sep 2021,0,15200,14950,15075,100,21000,316412500,61,259.9,15175,5400,15075,5400,3333333500,3333333500,3333333500,900,300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,16 Sep 2021,0,93,83,87,4,84737100,7558875600,5069,51.8,88,976600,87,418400,1203300219,1203300219,1203300219,0,100,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,318,0,16 Sep 2021,0,324,318,324,6,2403500,772151600,547,98.2,324,90800,322,22000,5885000000,5885000000,5885000000,15100,666000,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,125,0,16 Sep 2021,0,129,122,124,-1,122900,15391900,42,62.0,125,24200,124,7000,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,424,0,16 Sep 2021,0,428,422,424,0,478103700,202994136800,5173,411.7,424,212000,422,407600,33250000000,33250000000,33250000000,2963600,3801000,166100000,70736400000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Sep 2021,0,50,50,50,0,43500,2175000,16,28.6,50,58252200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,16 Sep 2021,0,398,398,398,0,100,39800,1,727.1,404,25500,384,35400,54476269803,54476269803,54476269803,0,0,64000000,24094000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,149,0,16 Sep 2021,0,155,142,146,-3,24983700,3693484200,2520,41.7,148,5300,146,135800,1431125517,1431125517,0,2739000,399600,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,324,0,16 Sep 2021,0,352,324,334,10,1533500,502789800,112,83.5,334,23400,332,80000,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,67,0,16 Sep 2021,0,90,63,72,5,344145000,27413246500,18899,45.0,73,253800,72,7370300,1875000000,1875000000,1875000000,602400,702300,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,550,0,16 Sep 2021,0,565,535,545,-5,1587800,862554000,606,218.0,545,132700,540,2200,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,16 Sep 2021,0,1815,1785,1795,0,12500,22546500,41,370.9,1800,16800,1795,3100,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,316,0,16 Sep 2021,0,334,316,330,14,74050200,24049604000,5148,2112.0,332,2134200,330,5158400,31183464900,31183464900,31183464900,2352400,4748900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,16 Sep 2021,0,272,266,266,-2,1617100,433690600,270,20.8,268,141400,266,792900,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,185,0,16 Sep 2021,0,187,183,187,2,10000,1846900,14,56.7,187,1000,184,8900,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,16 Sep 2021,0,3000,2990,2990,-10,1000,2999000,3,10849.8,3000,21000,2900,100,3960361250,3960361250,3960361250,700,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,16 Sep 2021,0,153,143,147,0,116900,17136400,89,122.5,147,1800,146,3600,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,16 Sep 2021,0,840,840,840,-5,1900,1596000,6,466.7,845,1500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,460,0,16 Sep 2021,0,470,456,458,-2,6640800,3070941400,875,1991.3,458,100,456,60800,12000000000,12000000000,12000000000,735800,101400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1085,0,16 Sep 2021,0,1090,1035,1065,-20,77200,81693000,96,532.5,1070,30300,1060,1000,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,16 Sep 2021,0,1620,1510,1515,-105,4075000,6156423000,208,162.3,1515,296200,0,0,5431684288,5431684288,5431684288,3282800,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,840,0,16 Sep 2021,0,870,830,860,20,39646100,33650369000,1731,126.5,860,197000,855,3304100,17125504000,2162600000,17125504000,891800,7500,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,16 Sep 2021,0,50,50,50,0,1175700,58785000,14,3.3,50,51552200,0,0,8956361206,8956361206,8956361206,0,0,175100,3376700,2
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,16 Sep 2021,0,192,182,185,4,1100,203300,8,336.4,184,900,180,1000,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,16 Sep 2021,0,302,294,300,0,12998400,3872339600,375,151.5,300,163200,298,9400,560285604,560285604,560285604,4600,128200,17853300,5283670000,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,16 Sep 2021,6625,6650,6450,6550,-50,4216600,27649437500,1953,29831.0,6550,62300,6525,100,16398000000,16398000000,16398000000,2246200,2588600,1500075,9821494875,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,50000,2000000,1
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,545,0,16 Sep 2021,0,550,525,545,0,16400,8743000,22,275.0,545,600,525,5200,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,81,0,16 Sep 2021,0,92,78,86,5,131406900,11440286700,6153,28.7,87,1250500,86,12900,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,16 Sep 2021,0,3300,3300,3300,100,100,330000,1,1683.7,3290,100,2980,100,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,308,0,16 Sep 2021,0,320,308,312,4,342400,106095200,266,249.6,312,40100,310,24100,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,16 Sep 2021,0,3880,3110,3220,-60,3800,13530000,20,2691.2,3710,100,3230,600,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,990,0,16 Sep 2021,0,1000,950,950,-40,29158400,28148431000,3741,212.7,955,49800,950,1821900,18560303397,18560303397,18560303397,3571700,9194800,15,14475,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,16 Sep 2021,0,53,50,51,0,31753800,1603542500,662,2.1,51,3573300,50,1984400,1230839821,1230839821,1230839821,22500000,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Sep 2021,0,51,50,50,0,99002400,4953340900,1585,49.0,51,33191100,50,923600,7178119408,7178119408,7178119408,0,2073200,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,214,0,16 Sep 2021,0,218,214,216,2,2700,582800,7,39.9,216,12000,214,1000,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,276,0,16 Sep 2021,0,280,258,268,-8,663900,177647400,60,149.6,268,1400,262,6700,2420547025,2420547025,2420547025,500,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46250,0,16 Sep 2021,0,46300,44500,44750,-1500,4900,221865000,39,10654.8,45400,100,44750,500,2383745900,2383745900,2383745900,0,300,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,16 Sep 2021,0,51,50,50,0,206068300,10396045200,1016,33.3,50,7951600,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1415,0,16 Sep 2021,0,0,0,1415,0,0,0,0,2840.1,1385,3700,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Sep 2021,0,50,50,50,0,5900,295000,16,16.5,50,106734300,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,16 Sep 2021,0,430,362,366,-6,14104600,5377949800,1127,318.3,368,45000,366,4500,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,16 Sep 2021,0,74,71,72,-1,10733500,770850400,363,32.0,73,1524300,72,1270000,5541165000,5541165000,5541165000,374400,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,815,0,16 Sep 2021,0,850,815,835,20,17339500,14411108000,1881,417.5,840,525400,835,1951300,1250000000,1250000000,1250000000,297700,1582100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,535,0,16 Sep 2021,0,545,530,530,-5,15863900,8561380000,546,1325.0,530,6800,525,172900,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,16 Sep 2021,0,170,162,170,7,43875300,7313512100,1193,29.6,171,1846900,170,5274900,10365854185,10365854185,10365854185,0,1000,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,16 Sep 2021,0,2170,2120,2120,-30,538600,1152093000,314,143.7,2130,12300,2120,23100,1428571400,1428571400,1428571400,16000,45200,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,134,0,16 Sep 2021,0,137,133,133,-1,6226000,838996600,940,341.6,133,111000,132,715600,5638246600,5638246600,5638246600,215600,8600,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,16 Sep 2021,0,3740,3700,3730,10,988900,3677646000,170,22296.6,3730,11100,3720,99800,800659050,800659050,800659050,767600,70700,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,194,0,16 Sep 2021,0,196,193,193,-1,11308800,2195540500,1667,91.9,194,130100,193,1278700,48198111100,48198111100,48198111100,410400,4289300,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3150,0,16 Sep 2021,0,3160,3110,3110,-40,6116100,19098147000,2719,1352.2,3110,2200,3100,1547100,7692307700,2692307700,7692307700,1376400,162700,18500000,51500000000,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,16 Sep 2021,0,800,760,795,0,13600,10637500,28,86.9,795,4900,785,5700,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,16 Sep 2021,0,380,340,342,4,58198100,21091517400,8001,322.5,344,278900,342,366800,11447006258,11447006258,11447006258,244200,2817400,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,16 Sep 2021,0,3190,3160,3180,-10,4400,13981000,16,2793.4,3180,4000,3160,7600,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,306,0,16 Sep 2021,0,316,300,304,-2,117579700,36367006800,6491,411.6,306,1793900,304,13323100,8621173232,8621173232,8621173232,7052300,2294400,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,344,0,16 Sep 2021,0,380,344,354,10,256000,91620000,113,115.0,358,100,354,91900,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,76,0,16 Sep 2021,0,102,76,102,26,270961800,25207327000,12190,58.1,0,0,102,75956900,1857135500,1857135500,1857135500,509100,958800,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,16 Sep 2021,0,515,505,510,0,24462000,12540491000,3687,137.8,510,460400,505,1257400,10599842400,10599842400,10599842400,1708100,2153200,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,16 Sep 2021,0,17500,17500,17500,0,100,1750000,1,1166.7,17950,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,16 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,16 Sep 2021,0,3400,3390,3400,90,300,1019000,3,341.9,3400,1200,3310,1000,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,16 Sep 2021,0,2520,2490,2500,-10,22200,55636000,43,920.2,2510,20400,2500,1900,1120000000,1120000000,1120000000,1400,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,198,0,16 Sep 2021,0,202,198,202,4,140700,28101100,48,134.7,202,323200,200,200,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,16 Sep 2021,0,97,86,88,-2,152721000,13951492100,7288,25.1,88,138000,87,772200,4272964279,4272964279,4272964279,200000,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,63,0,16 Sep 2021,0,64,63,63,0,1974900,125134400,222,47.4,63,74600,62,779400,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,16 Sep 2021,0,0,0,985,0,0,0,0,24.3,980,10000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26575,0,16 Sep 2021,0,26825,26425,26800,225,4500,119522500,36,363.4,26800,1800,26425,300,404050000,404050000,404050000,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,16 Sep 2021,0,1405,1395,1395,-5,415500,580242500,247,3541.3,1400,2700,1395,14000,698775000,698775000,698775000,0,77200,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,288,0,16 Sep 2021,0,294,286,290,2,64465700,18702218200,3167,72.5,292,6405500,290,85200,7298500000,7298500000,7298500000,2243300,563700,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,191,0,16 Sep 2021,0,191,191,191,0,100,19100,1,76.4,195,78700,191,500,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1965,0,16 Sep 2021,0,1975,1920,1925,-40,26160100,50586548500,6724,2673.6,1925,155700,1920,1368400,61197518483,61197518483,61197518483,4683200,5591000,3500,6877500,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,16 Sep 2021,0,121,118,119,1,400916000,48074528200,3215,9.9,119,1635400,118,1158300,24821230250,24821230250,24821230250,5318700,11132600,85264800,9805452000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,16 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Sep 2021,0,52,50,50,0,17036500,854452700,635,47.6,50,5581800,0,0,2162545004,2162545004,2162545004,10042900,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,67,0,16 Sep 2021,0,75,63,63,-4,113465000,7405808000,4398,57.3,63,8440100,0,0,3303400000,3303400000,3303400000,115200,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,16 Sep 2021,0,2280,2260,2280,0,48800,110793000,51,1595.2,2280,22600,2270,16700,2708640000,2708640000,2708640000,0,2800,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,575,580,16 Sep 2021,580,585,570,575,0,54276300,31275702500,3687,288.6,575,691100,570,8035100,15950000000,15950000000,15950000000,6941500,10240900,92,52900,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,16 Sep 2021,0,183,181,183,0,49400,9036200,14,77.7,184,800,181,27800,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,16 Sep 2021,0,76,69,74,5,46496100,3392417600,2645,45.4,75,402000,74,4734700,640001407,640001407,640001407,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,312,0,16 Sep 2021,0,318,312,314,2,21928700,6902337800,1542,584.6,316,1445200,314,1348700,15660887000,15660887000,15660887000,831200,865200,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,16 Sep 2021,0,136,101,112,11,4936300,615499900,1190,93.3,112,6200,111,23100,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,143,0,16 Sep 2021,0,145,135,140,-3,6229600,866628400,1109,56.2,140,60100,139,55700,2015208720,2015208720,2015208720,100,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,16 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3000,3000,16 Sep 2021,3000,3000,2960,2970,-30,18520800,55239403000,8170,150.7,2980,142600,2970,163300,10724674776,10724674776,10724674776,3654700,4837100,50,149800,1
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,16 Sep 2021,0,2910,2900,2910,0,95500,277404000,10,158.2,2910,27000,2900,19900,3629411800,3629411800,3629411800,0,40000,0,0,0
