No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,16 Agt 2021,0,50,50,50,0,52900,2645000,8,0.2,50,114315200,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,990,0,16 Agt 2021,0,1000,955,970,-20,7937000,7712435000,2044,7.2,975,102500,970,543000,24880290775,24880290775,24880290775,152000,1420000,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,350,0,16 Agt 2021,0,352,342,344,-6,3915100,1346646600,611,4.1,344,54800,342,620700,75357433911,75357433911,75357433911,57000,15000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1865,0,16 Agt 2021,0,1875,1820,1840,-25,672000,1241407000,496,23.0,1845,8800,1840,107400,35819545925,35819545925,0,23300,16400,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,16 Agt 2021,0,1405,1380,1395,5,103032100,143647419500,3699,1354.4,1395,11100,1390,152900,3803526210,3803526210,3803526210,502900,306900,47000000,65115000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,1110,0,16 Agt 2021,0,0,0,1110,0,0,0,0,634.3,0,0,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,630,0,16 Agt 2021,0,630,600,630,0,463600,282794500,11,114.5,630,5300,605,1100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,73,0,16 Agt 2021,0,74,70,71,-2,10808400,773694700,750,17.8,72,255100,71,693100,1400000000,1400000000,1400000000,0,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,16 Agt 2021,0,0,0,1050,0,0,0,0,1119.8,1080,11000,1050,21700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,16 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,116,0,16 Agt 2021,0,116,114,116,0,337600,38738400,72,116.0,116,36900,114,23600,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,16 Agt 2021,0,6000,5725,5725,-275,400,2372500,4,222.8,6000,100,5750,1800,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2370,0,16 Agt 2021,0,2400,2230,2250,-120,66648300,152276936000,19070,441.2,2250,256600,2240,807900,40717485772,40717485772,40717485772,3691100,3110000,7400,20446200,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,16 Agt 2021,0,96,93,94,-2,419855400,39590408200,8062,15.8,95,19625600,94,1190300,93907762380,93907762380,93907762380,37457300,24470800,1035100,102474900,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,16 Agt 2021,0,1430,1430,1430,0,100,143000,1,1072.9,1430,2200,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1075,1080,16 Agt 2021,1085,1085,1035,1050,-25,32480900,34032996500,2909,410.6,1050,584200,1045,15400,93747218044,93747218044,93747218044,7138900,11449700,24,25800,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,900,915,16 Agt 2021,915,920,885,890,-10,55936100,49929442500,3236,174.3,895,70400,885,4482100,21171365812,21171365812,21171365812,2740600,28144200,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1045,0,16 Agt 2021,0,1260,975,1200,155,9756400,11191479500,2826,818.4,1205,78600,1200,163400,19517921842,19517921842,19517921842,107800,65500,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1800,0,16 Agt 2021,0,1810,1770,1780,-20,31000,55147000,38,91.3,1795,5400,1780,400,2616500000,2616500000,2616500000,0,200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,16 Agt 2021,0,50,50,50,0,200,10000,2,383.1,50,42936200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,424,0,16 Agt 2021,0,436,420,436,12,5900,2537200,13,1456.1,436,4600,424,200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,16 Agt 2021,0,2770,2750,2770,0,25800,71312000,55,536.2,2770,100,2750,2000,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2420,0,16 Agt 2021,0,2480,2410,2450,30,5581200,13636227000,2050,251.3,2450,11000,2440,1400,7626663000,7626663000,7626663000,2537800,3347600,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,208,0,16 Agt 2021,0,214,194,194,-14,45611400,9255767200,6645,105.1,195,384000,194,2766200,4498997362,4498997362,4498997362,80000,80000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,955,0,16 Agt 2021,0,965,890,890,-65,1074688900,978435310000,52808,104.7,890,194075900,0,0,103062019354,29245657481,103062019354,171850500,436597400,12325155,12072815500,70
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,16 Agt 2021,0,1050,1025,1040,-15,12500,13090000,20,176.3,1045,19400,1040,2700,2640452000,2640452000,2640452000,0,4000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,246,0,16 Agt 2021,0,252,242,246,0,471863300,117021188200,3641,24.1,246,43600,244,99700,12932237810,12932237810,12932237810,2466100,3659800,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,16 Agt 2021,0,55,53,55,1,112402300,6100908400,1730,3.2,56,38983600,55,23370900,74274746007,74274746007,74274746007,7181700,58347400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,16 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,184,0,16 Agt 2021,0,184,172,172,-12,24295800,4212631600,1809,162.6,172,853200,0,0,9442771448,9442771448,9442771448,1409400,2555100,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,82,0,16 Agt 2021,0,84,80,80,-2,21878600,1760384500,697,17.5,81,397700,80,825100,31525291000,31525291000,31525291000,2123400,120700,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15000,0,16 Agt 2021,0,15150,14925,15100,100,204300,3066982500,136,260.3,15100,1200,15050,500,3333333500,3333333500,3333333500,165000,54300,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,16 Agt 2021,0,70,67,68,1,728700,49749600,135,40.5,69,42800,68,88100,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,320,0,16 Agt 2021,0,328,314,318,-2,3102900,986797800,774,96.4,318,153700,316,116300,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,202,0,16 Agt 2021,0,252,188,188,-14,27565900,6195098700,6034,94.0,188,555700,0,0,833440000,833440000,833440000,20000,50000,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,384,0,16 Agt 2021,0,390,378,380,-4,468179700,180533612800,5718,368.9,380,277700,378,514500,33250000000,33250000000,33250000000,2914200,4821100,190000000,72200000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Agt 2021,0,50,50,50,0,19200,960000,7,28.6,50,61556400,0,0,15000000000,15000000000,15000000000,0,100,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,392,0,16 Agt 2021,0,392,392,392,0,1300,509600,4,716.2,400,43100,392,31500,54476269803,54476269803,54476269803,0,0,9500000,4579000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,212,0,16 Agt 2021,0,218,206,206,-6,6496300,1373181400,809,58.9,208,1700,206,98700,1431125517,1431125517,0,121100,165100,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,318,0,16 Agt 2021,0,320,316,318,0,190800,60755200,30,79.5,318,4700,316,34800,2086950000,2086950000,2086950000,125300,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,16 Agt 2021,0,50,50,50,0,340000,17000000,45,31.3,50,1898200,0,0,1875000000,1875000000,1875000000,0,0,281500,14075000,1
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,436,0,16 Agt 2021,0,438,410,428,-8,640300,273042800,261,171.2,430,46500,428,269300,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1805,0,16 Agt 2021,0,1805,1795,1805,0,51200,92098000,60,372.9,1805,2300,1800,200,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,402,0,16 Agt 2021,0,406,374,374,-28,95836900,36359371400,6449,2393.6,374,36290500,0,0,31183464900,31183464900,31183464900,14528700,9455600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,16 Agt 2021,0,280,276,278,-2,2501700,693424800,311,21.8,280,2024300,278,139800,3984520457,3984520457,3984520457,140700,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,194,0,16 Agt 2021,0,193,191,193,-1,6000,1157000,5,58.5,193,200,190,600,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3040,0,16 Agt 2021,0,3050,2970,3050,10,11400,33911000,6,11067.6,3050,1000,2960,300,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,16 Agt 2021,0,150,135,138,-2,65300,9196000,67,115.0,138,7300,137,500,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,16 Agt 2021,0,810,810,810,0,2700,2187000,3,450.0,810,6300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,16 Agt 2021,0,478,456,456,-14,9139200,4275174000,2447,1982.6,458,56400,456,36500,12000000000,12000000000,12000000000,268500,2400,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1035,0,16 Agt 2021,0,1080,1025,1045,10,142300,149023000,218,522.5,1045,6500,1040,500,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,16 Agt 2021,0,1710,1710,1710,0,1800,3078000,8,183.2,1710,303600,1655,400,5431626753,5431626753,5431626753,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,176,0,16 Agt 2021,0,175,175,175,-1,2000,350000,1,318.2,198,300,177,10000,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,316,0,16 Agt 2021,0,322,310,318,2,265300,83981000,157,160.6,320,10800,316,31100,560285604,560285604,560285604,0,0,11982500,3594750000,4
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,XDMO1XDAQA0000D231------------,6300,6300,16 Agt 2021,6300,6325,6200,6325,25,3470100,21769205000,1906,28806.3,6325,193700,6300,135800,16398000000,16398000000,16398000000,1509500,2516800,0,0,0
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,16 Agt 2021,0,50,50,50,0,100,5000,1,40.0,50,9851000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,16 Agt 2021,0,50,50,50,0,9100,455000,1,45.5,50,260421400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,16 Agt 2021,0,565,525,530,-30,609700,324391500,64,267.5,530,54300,525,300,4458352920,4458352920,4458352920,0,1200,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,16 Agt 2021,0,72,68,69,-3,1064300,73732400,153,23.0,70,44900,69,65200,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3510,0,16 Agt 2021,0,3510,3300,3400,-110,1600,5351000,6,1734.7,3270,100,0,0,816061500,816061500,816061500,0,0,0,0,0
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,308,0,16 Agt 2021,0,322,306,310,2,51500,15882800,48,248.0,310,9600,308,10200,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2610,0,16 Agt 2021,0,2610,2610,2610,0,500,1305000,1,2181.4,3240,100,2720,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,820,0,16 Agt 2021,0,840,815,830,10,18674400,15357164000,3172,185.8,830,269400,825,7700,18560303397,18560303397,18560303397,3310100,3270100,0,0,0
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,16 Agt 2021,0,50,50,50,0,108100,5405000,6,2.1,50,3127900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Agt 2021,0,57,50,50,0,272833000,14257293500,6789,49.0,51,6891300,50,6461100,7177000408,7177000408,7177000408,1380000,2700000,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,16 Agt 2021,0,0,0,208,0,0,0,0,38.5,220,7500,208,300,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,16 Agt 2021,0,260,248,248,-2,17000,4257600,17,138.5,250,18500,248,100,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,51050,0,16 Agt 2021,0,47500,47500,47500,-3550,1600,76000000,7,11309.5,47500,90300,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,59,0,16 Agt 2021,0,58,55,55,-4,14906900,820756000,569,36.7,55,6827100,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1795,0,16 Agt 2021,0,0,0,1795,0,0,0,0,3602.8,1785,10900,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Agt 2021,0,50,50,50,0,248500,12425000,20,16.5,50,120256200,0,0,21853733792,21853733792,21853733792,0,0,100000,5000000,1
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,121,0,16 Agt 2021,0,126,113,124,3,294000,34028700,102,107.8,120,5500,115,5000,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,80,0,16 Agt 2021,0,83,77,79,-1,11535400,907380100,347,35.1,80,560400,79,495900,5541165000,5541165000,5541165000,161400,221400,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,940,0,16 Agt 2021,0,945,875,875,-65,14100200,12380936500,2916,437.5,875,377900,0,0,1250000000,250000000,1250000000,352900,759100,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,615,0,16 Agt 2021,0,765,690,765,150,103900,79336000,81,1912.5,0,0,765,596500,1625000000,1625000000,1625000000,0,0,150000000,30000000000,4
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,161,0,16 Agt 2021,0,161,156,156,-5,10817900,1693470000,375,27.2,157,10500,156,8000,10365854185,10365854185,10365854185,75100,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4650,0,16 Agt 2021,0,5275,4660,5000,350,5057500,25402263000,2691,169.5,5025,56500,5000,3500,714285700,714285700,714285700,15000,114500,15000,75000000,1
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,143,0,16 Agt 2021,0,153,135,137,-6,48331700,6864294700,3327,351.9,137,77500,136,744700,5638246600,5638246600,5638246600,731200,100000,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,16 Agt 2021,0,3820,3790,3800,0,41200,156623000,45,22715.0,3800,1700,3790,4700,800659050,800659050,800659050,0,0,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,178,0,16 Agt 2021,0,180,173,174,-4,36492700,6374559900,3718,82.9,175,173500,174,5098100,48198111100,48198111100,48198111100,2607600,6728200,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3350,0,16 Agt 2021,0,3380,3230,3370,20,33350400,109890269000,9287,1465.2,3370,604900,3360,369500,7692307700,2692307700,7692307700,9574400,1632100,0,0,0
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,740,0,16 Agt 2021,0,740,735,740,0,4900,3613000,11,80.9,740,1700,735,100,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,16 Agt 2021,0,336,316,316,-22,3717700,1175242400,436,298.0,316,12444400,0,0,11447006258,11447006258,11447006258,52000,0,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,16 Agt 2021,0,3300,3200,3280,10,7700,25167000,27,2881.3,3290,200,3280,1500,14184000000,14184000000,14184000000,0,500,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,16 Agt 2021,0,324,308,308,-6,69297500,21807926600,4120,417.0,310,374300,308,6053300,8621173232,8621173232,8621173232,1234900,1126000,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,16 Agt 2021,0,434,376,388,12,3863700,1561518400,1373,126.1,388,455700,386,7400,331129952,331129952,331129952,257500,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,16 Agt 2021,0,75,73,74,0,1671100,123735300,232,42.1,74,72000,73,830700,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,565,0,16 Agt 2021,0,575,535,540,-25,22335600,12261842000,2847,145.9,540,55500,535,743000,10599842400,10599842400,10599842400,9408600,1405200,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,16 Agt 2021,0,17500,17500,17500,0,1000,17500000,5,1166.7,17925,100,17500,5100,770552320,770552320,770552320,0,1000,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,182,0,16 Agt 2021,0,186,170,170,-12,25312700,4360735400,5503,33.7,171,20000,170,1199700,1283330000,1283330000,1283330000,527300,921200,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3230,0,16 Agt 2021,0,3480,3330,3460,230,600,2057000,6,348.0,3460,500,3240,200,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,16 Agt 2021,0,2450,2360,2390,-10,72300,172318000,89,879.7,2400,200,2390,8600,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,198,0,16 Agt 2021,0,200,186,187,-11,39400,7698800,83,124.7,187,10000,186,2100,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,59,0,16 Agt 2021,0,61,58,58,-1,5521600,324939800,340,16.6,59,536600,58,15000,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,16 Agt 2021,0,59,55,58,-1,2140200,121969100,152,43.6,59,167200,57,441000,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,16 Agt 2021,0,0,0,980,0,0,0,0,24.2,980,277200,930,100,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26500,0,16 Agt 2021,0,26500,25100,25400,-1100,12000,305907500,75,344.4,25400,2400,25275,1200,404050000,404050000,404050000,0,2100,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,16 Agt 2021,0,1430,1420,1425,0,137500,196125500,196,3617.5,1430,43000,1425,9600,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,260,0,16 Agt 2021,0,262,256,260,0,16532300,4278644400,1835,65.0,260,3162500,258,3273200,7298500000,7298500000,7298500000,4504300,735800,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,16 Agt 2021,0,50,50,50,0,4800,240000,2,10.3,50,1014000500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,198,0,16 Agt 2021,0,198,192,198,0,500,96600,3,79.2,195,400,192,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2270,0,16 Agt 2021,0,2290,2120,2120,-150,72482000,155849200000,14130,2944.4,2120,2568600,0,0,61197518483,61197518483,61197518483,4418400,8962600,223900,562580000,3
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,16 Agt 2021,0,115,109,113,-1,79685800,8867322200,2038,9.4,114,511100,113,2074300,24821230250,24821230250,24821230250,2011700,17994600,1861592269,234560625894,2
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,16 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Agt 2021,0,50,50,50,0,23000,1150000,11,47.6,50,9951400,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,16 Agt 2021,0,50,50,50,0,60500,3025000,24,45.5,50,1579400,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,16 Agt 2021,0,2330,2310,2310,0,35000,81219000,54,1616.2,2320,200,2310,20000,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,625,625,16 Agt 2021,625,640,615,635,10,42727300,26864167500,3927,318.7,635,675800,630,584900,15950000000,15950000000,15950000000,16161200,13338700,793500,499111500,1
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,171,0,16 Agt 2021,0,190,167,171,0,1193700,211951500,377,72.6,171,1000,170,48300,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,65,0,16 Agt 2021,0,65,61,63,-2,989700,62551000,170,38.7,64,254600,63,22000,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,390,0,16 Agt 2021,0,390,364,364,-26,112717600,41685522800,7083,677.7,364,5018400,0,0,15660887000,15660887000,15660887000,4821200,5224900,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,16 Agt 2021,0,96,96,96,0,33900,3254400,8,80.0,96,5100,95,15200,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,16 Agt 2021,0,107,104,105,-1,286700,30104700,111,42.2,105,121300,104,30400,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,16 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2570,2570,16 Agt 2021,2570,2630,2500,2590,20,27167400,69841795000,5211,131.4,2600,50100,2590,535100,10724674776,10724674776,10724674776,4910900,7190100,1210000,3135000000,9
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2880,0,16 Agt 2021,0,2880,2870,2880,0,1400,4022000,4,156.5,2880,100,2870,9200,3629411800,544411800,3629411800,0,1000,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,990,0,16 Agt 2021,0,995,980,980,-10,5400,5355000,20,3082.4,980,500,975,4200,3990277158,3990277158,3990277158,0,0,0,0,0
245,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,16 Agt 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
