No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2160,0,16 Apr 2021,0,2310,2200,2290,130,1130700,2579033000,732,24.9,2290,18800,2280,36300,27762311813,27762311813,0,0,40000,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,16 Apr 2021,0,1375,1355,1365,-5,67101400,91464916000,3135,1325.2,1365,183800,1360,128200,3803526210,3803526210,3803526210,132700,672600,20000000,27100000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,258,0,16 Apr 2021,0,264,254,264,6,345700,89434000,104,150.9,264,226800,258,447600,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,16 Apr 2021,0,690,690,690,-30,16200,11178000,16,125.5,720,8500,690,1000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,106,0,16 Apr 2021,0,108,103,104,-2,7863700,824390400,721,26.0,105,305300,104,644500,1400000000,1400000000,1400000000,72100,87100,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,16 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,17300,1050,53200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,16 Apr 2021,0,7300,7300,7300,0,260000,1898000000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,98,0,16 Apr 2021,0,121,98,105,7,73149800,8221431700,5722,105.0,106,76100,105,133400,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,16 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4570,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2300,0,16 Apr 2021,0,2360,2300,2330,30,14885400,34693602000,5373,456.9,2330,451000,2320,207100,40619825972,40619825972,40619825972,738100,4616800,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,75,0,16 Apr 2021,0,80,74,78,3,490109600,37935598500,4093,13.1,79,52655800,78,55284300,92352547107,92352547107,93907762380,8655600,6665500,1712888,136715664,7
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,16 Apr 2021,0,1400,1395,1400,0,7100,9935000,8,1050.4,1400,33400,1305,500,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,985,0,16 Apr 2021,0,980,960,975,-10,24960500,24165802000,2949,381.3,975,1211900,970,32900,93388831851,93388831851,93388831851,5088800,6616900,112,109265,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1135,1145,16 Apr 2021,1145,1150,1125,1140,5,23882600,27065864500,2354,223.3,1145,1172400,1140,676100,21171365812,21171365812,21171365812,2627000,1072500,207,235910,4
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,660,0,16 Apr 2021,0,700,665,670,10,1151700,782902000,378,457.0,675,28500,670,3400,17280700854,17280700854,17280700854,0,10000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1510,0,16 Apr 2021,0,1505,1505,1505,-5,400,602000,2,77.2,1510,2300,1500,200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,16 Apr 2021,0,50,50,50,0,1200,60000,3,383.1,50,67272400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,16 Apr 2021,0,300,294,300,0,32600,9763600,17,1001.9,300,6500,296,300,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,16 Apr 2021,0,2820,2790,2800,-20,16400,46012000,37,542.0,2820,3300,2800,37100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3050,3080,16 Apr 2021,3080,3100,2980,3050,0,8220600,24897496000,3242,312.8,3060,190200,3050,10900,7626663000,7626663000,7626663000,2529500,5076200,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,16 Apr 2021,0,110,105,107,-1,1958800,208167800,222,58.0,107,2500,106,44100,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,16 Apr 2021,0,1000,975,990,5,40100,39386500,46,167.8,990,22000,980,100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,306,0,16 Apr 2021,0,310,304,306,0,330859700,101295636800,2834,29.9,306,2900700,304,2684500,12915656362,12915656362,12915656362,537000,4428200,421700,133257200,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,16 Apr 2021,0,61,59,61,1,110192700,6673417100,2031,3.5,61,17640200,60,82234400,74274746007,74274746007,74274746007,648200,5151800,5000,300000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,76,0,16 Apr 2021,0,86,74,85,9,49599400,4099167300,2061,65.4,85,5970200,84,668800,6811269200,6811269200,6811269200,616400,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,171,0,16 Apr 2021,0,178,167,169,-2,24085900,4144351400,2186,159.8,170,353400,169,166000,8862427568,8862427568,8862427568,100000,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,16 Apr 2021,0,116,113,113,0,13157400,1501607900,957,24.7,114,663500,113,1608200,31525291000,31525291000,31525291000,0,137400,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,16 Apr 2021,0,12500,12300,12300,-200,2200,27100000,2,212.1,12300,6800,12000,1300,3333333500,3333333500,3333333500,2200,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,85,0,16 Apr 2021,0,87,82,84,-1,8064600,676816800,786,50.0,84,281600,83,1095200,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,232,0,16 Apr 2021,0,238,232,238,6,925400,217106200,219,72.1,238,600,236,94900,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,167,0,16 Apr 2021,0,170,160,170,3,13800,2250800,26,85.0,175,31200,170,22700,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,16 Apr 2021,0,354,338,346,8,214942500,74042712000,3909,335.9,346,20600,344,696700,33250000000,33250000000,33250000000,296000,5976500,418000000,142104000000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Apr 2021,0,50,50,50,0,102700,5135000,13,28.6,50,47074000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,16 Apr 2021,0,404,398,398,-4,6781000,2720075600,450,727.1,400,5500,398,77000,54476253593,54476253593,54476253593,34700,85500,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,392,0,16 Apr 2021,0,400,388,392,0,3835700,1512420800,638,112.0,392,13600,390,11600,1431108207,1431108207,0,50000,50000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,16 Apr 2021,0,416,408,408,-2,438200,179588200,60,102.0,410,2000,408,158700,2086950000,2086950000,2086950000,0,116500,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,150,0,16 Apr 2021,0,179,140,140,-10,1959400,278011100,391,87.5,140,634000,0,0,1875000000,1875000000,1875000000,650200,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,254,0,16 Apr 2021,0,258,250,256,2,1184800,301070200,186,102.4,256,15400,254,31200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,16 Apr 2021,0,1860,1845,1845,5,33900,62947500,27,381.2,1860,15100,1845,17200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,288,0,16 Apr 2021,0,354,286,334,46,388865200,126725187400,22372,2137.6,334,3176300,332,567500,31183464900,31183464900,31183464900,22810000,60684600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,16 Apr 2021,0,302,286,298,12,16515200,4877293200,2354,23.3,300,361200,298,158800,3984520457,3984520457,3984520457,3200000,1000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,16 Apr 2021,0,230,230,230,0,9500,2185000,15,69.7,230,400,226,1900,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,16 Apr 2021,0,0,0,2900,0,0,0,0,10523.3,2800,100,2700,1200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,214,0,16 Apr 2021,0,260,200,216,2,338900,69882000,128,180.0,216,4400,210,100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,915,0,16 Apr 2021,0,915,880,880,-35,6900,6075500,11,488.9,970,100,880,300,2570000000,520000000,2570000000,1400,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,458,0,16 Apr 2021,0,462,456,456,-2,4005400,1832130200,570,1982.6,458,772300,456,121900,12000000000,12000000000,12000000000,4200,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,16 Apr 2021,0,835,825,830,0,32700,27138000,28,415.0,830,600,825,9500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,16 Apr 2021,0,1985,1980,1985,5,8200,16250000,19,212.6,1990,500,1975,100,5431247916,5431247916,5431247916,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,16 Apr 2021,0,206,190,200,-2,9200,1834000,13,363.6,200,100,194,2400,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,16 Apr 2021,0,258,248,254,2,230000,57554000,83,128.3,254,17800,250,5400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7750,7750,16 Apr 2021,7750,7775,7450,7725,-25,8167200,62621410000,4550,35182.4,7725,1900,7700,2300,16398000000,16398000000,16398000000,3777400,3830600,500130,3838502678,9
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,2400,120000,3,40.0,50,16884900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,16 Apr 2021,0,50,50,50,0,3500,175000,5,45.5,50,245414100,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,16 Apr 2021,0,406,404,404,-2,123700,50199000,23,203.9,404,100,402,23400,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,16 Apr 2021,0,97,93,95,2,14139600,1347507000,3891,31.7,95,20000,94,2611800,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2000,0,16 Apr 2021,0,2100,2000,2100,100,1600,3350000,3,1071.4,2100,98600,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,16 Apr 2021,0,302,298,298,-2,44100,13232200,39,238.4,300,42300,298,7200,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3240,0,16 Apr 2021,0,0,0,3240,0,0,0,0,2707.9,3210,200,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1150,1160,16 Apr 2021,1165,1175,1150,1150,0,25790000,29963359000,3084,257.5,1155,104400,1150,692700,18560303397,18560303397,18560303397,9422800,8885200,1114074,1294896580,6
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,76,0,16 Apr 2021,0,76,71,72,-4,5358400,386281800,420,3.0,72,98100,71,729100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,597600,29880000,298,49.0,50,27577400,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,16 Apr 2021,0,218,204,218,0,15300,3155800,9,40.3,218,30700,208,5000,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,16 Apr 2021,0,298,240,244,-2,28800,7574400,32,136.2,266,27100,246,1000,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11625,0,16 Apr 2021,0,11800,11400,11800,175,13700,160690000,23,2809.5,11950,200,11800,1000,2383745900,2383745900,2383745900,0,600,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,105,0,16 Apr 2021,0,106,104,105,0,2133600,223828600,241,70.0,106,348000,104,274900,1132748259,1132748259,1132748259,23000,11700,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,16 Apr 2021,0,1670,1660,1660,-10,3900,6494500,6,3331.9,1665,2400,1660,2900,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Apr 2021,0,50,50,50,0,222200,11110000,29,16.5,50,96692000,0,0,21853733792,21853733792,21853733792,0,0,123820000,3963440000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,167,0,16 Apr 2021,0,168,167,168,1,17600,2953300,27,146.1,168,400,167,4200,1899788750,1899788750,1899788750,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,64,0,16 Apr 2021,0,66,63,64,0,12939600,826944600,479,28.4,65,3663500,64,109500,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,640,0,16 Apr 2021,0,660,600,600,-40,31625900,19616291500,5030,300.0,600,1216500,0,0,1250000000,250000000,1250000000,1781500,424700,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,500,0,16 Apr 2021,0,466,466,466,-34,11900,5545400,31,1165.0,466,54600,0,0,1625000000,1625000000,1625000000,0,0,12787500,5984550000,1
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,16 Apr 2021,0,190,184,186,-1,1941700,363356400,241,32.4,187,580700,186,358600,10365854185,10365854185,10365854185,85700,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3360,0,16 Apr 2021,0,3380,3300,3370,10,38500,128948000,18,114.2,3370,12500,3250,10000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,16 Apr 2021,0,176,169,170,0,15104400,2603631600,1176,436.7,171,1300,170,2192300,5638246600,5638246600,5638246600,302300,1502300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,16 Apr 2021,0,3800,3790,3790,0,6900,26192000,11,22655.3,3800,7800,3790,20400,800659050,800659050,800659050,4100,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,16 Apr 2021,0,242,238,240,2,12839800,3072086200,1811,114.3,240,5552700,238,4131800,48198111100,48198111100,48198111100,3445700,1676000,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,565,0,16 Apr 2021,0,570,530,560,-5,28250000,15464842500,3158,243.5,560,901900,555,393700,7692307700,2692307700,7692307700,3359300,2074700,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,16 Apr 2021,0,905,885,890,-10,23100,20492000,22,97.3,900,500,890,400,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,199,0,16 Apr 2021,0,212,198,200,1,4005800,807747000,513,188.6,202,390700,200,51100,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,16 Apr 2021,0,3240,3240,3240,20,2500,8100000,5,2846.1,3240,6400,3220,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,354,0,16 Apr 2021,0,372,354,364,10,158674700,57991826600,8784,492.8,366,2289600,364,8003900,8619817982,8619817982,8619817982,10401600,13971100,200000,74000000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,16 Apr 2021,0,286,276,280,4,42200,11921000,41,91.0,288,7200,278,9000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,16 Apr 2021,0,50,50,50,0,2900,145000,4,9.1,50,2728000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,81,0,16 Apr 2021,0,84,80,82,1,8940300,729670500,578,46.7,82,225200,81,240000,1857135500,1857135500,1857135500,0,0,5655400,435465800,1
212,DSNG,Dharma Satya Nusantara Tbk.,CDM-1125100000D232------------,600,0,16 Apr 2021,0,605,580,590,-10,19526600,11554352500,2975,159.5,590,327800,585,853200,10599842400,10599842400,10599842400,1978700,1389000,96,56640,1
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,16 Apr 2021,0,0,0,12500,0,0,0,0,833.3,14950,100,12500,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,252,0,16 Apr 2021,0,258,244,248,-4,18860800,4712205800,1405,49.1,250,138800,248,1188100,1283330000,1283330000,1283330000,428100,6972000,21673728,5114999808,2
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,16 Apr 2021,0,0,0,3600,0,0,0,0,362.1,3600,1600,3400,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,16 Apr 2021,0,2400,2370,2390,-10,2600,6202000,14,879.7,2390,200,2370,8500,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,16 Apr 2021,0,186,180,184,0,141300,26002500,87,122.7,184,109200,183,500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,104,0,16 Apr 2021,0,107,103,103,-1,12641300,1318206300,860,29.4,104,327600,103,179500,4272964279,4272964279,4272964279,150000,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,80,0,16 Apr 2021,0,81,78,78,-2,1867300,146864800,217,58.6,79,67800,78,307200,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,16 Apr 2021,0,1100,1100,1100,50,5000,5500000,3,27.2,1100,645900,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12075,0,16 Apr 2021,0,12350,12075,12200,125,13400,164032500,50,165.4,12200,1700,12075,3200,404050000,404050000,404050000,0,300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1250,0,16 Apr 2021,0,1275,1240,1270,20,222100,279373000,349,3224.0,1270,11500,1265,10000,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,340,0,16 Apr 2021,0,344,338,338,-2,30272600,10290697000,2217,84.5,340,337400,338,750500,7298500000,7298500000,7298500000,3351300,2079000,142600,48484000,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,16 Apr 2021,0,50,50,50,0,1200,60000,4,10.3,50,1003821700,0,0,43521913019,43521913019,43521913019,0,0,5001700,60023800,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,16 Apr 2021,0,193,180,193,0,139600,25910300,46,77.2,193,7300,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2550,0,16 Apr 2021,0,2640,2510,2550,0,57755100,148593387000,13112,3541.7,2550,3525800,2540,560500,61197518483,61197518483,61197518483,19479800,11076500,4400,9988000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,16 Apr 2021,0,109,106,107,0,31986400,3432521900,1013,8.9,108,706400,107,3449700,10342179272,10342179272,10342179272,4446700,1154500,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Apr 2021,0,50,50,50,0,325700,16285000,33,47.6,50,5824500,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,56,0,16 Apr 2021,0,57,55,56,0,3866500,216257300,265,50.9,56,278200,55,1911400,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,16 Apr 2021,0,2160,2150,2160,10,8000,17268000,23,1511.2,2160,8600,2150,18200,2708640000,2708640000,2708640000,0,400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,585,590,16 Apr 2021,590,645,580,640,55,459703300,286885209500,27386,321.2,640,23974500,635,5681300,15950000000,15950000000,15950000000,59283000,161000900,1558092,962656880,7
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,200,0,16 Apr 2021,0,204,187,193,-7,554500,105904500,232,81.9,197,1900,193,37500,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,16 Apr 2021,0,76,72,73,-3,9507800,696376900,454,44.8,74,1162000,73,807800,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,396,0,16 Apr 2021,0,414,394,394,-2,150607200,60519645000,9413,733.6,394,186000,392,3488600,15660887000,15660887000,15660887000,12428000,6686600,20000000,7400000000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,16 Apr 2021,0,115,103,103,0,194800,21473000,122,85.8,109,3000,103,56600,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,16 Apr 2021,0,109,102,105,-1,2740100,286379600,398,42.2,106,41300,105,773600,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,16 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2050,2080,16 Apr 2021,2080,2080,2010,2010,-40,47488800,96462891000,7254,102.0,2020,216500,2010,4534800,10724674776,10724674776,10724674776,9319600,4190400,550121,1115245604,8
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,16 Apr 2021,0,2600,2580,2580,-20,61300,158164000,21,140.2,2580,5300,2550,5000,3629411800,544411800,3629411800,0,60000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,16 Apr 2021,0,1040,1020,1020,-5,3800,3894000,15,3208.3,1025,2500,1020,4100,3990277158,3990277158,3990277158,0,0,1000,1000000,1
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,16 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,585,0,16 Apr 2021,0,605,545,590,5,335134400,191282946500,39439,281.0,595,5213300,590,3163200,9511217000,9511217000,9511217000,38403800,30427300,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,103,0,16 Apr 2021,0,110,93,105,2,22060300,2196540000,2089,84.0,105,321300,97,92400,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,595,0,16 Apr 2021,0,710,555,555,-40,41326800,25695850500,9613,111.0,555,431200,0,0,1475363179,1475363179,1475363179,2473100,1067300,0,0,0
