No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,187,0,01 Feb 2021,0,220,185,218,31,962000,197747200,317,124.6,220,46700,218,85900,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,680,0,01 Feb 2021,0,800,635,690,10,17200,11849500,39,125.5,690,2700,650,100,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,119,0,01 Feb 2021,0,120,111,115,-4,33465400,3787644700,3706,28.8,116,88000,115,1557400,1400000000,1400000000,1400000000,1135800,2538300,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1200,0,01 Feb 2021,0,1150,1150,1150,-50,26800,30820000,2,1226.4,1200,12600,1150,17100,1782663575,1782663575,1782663575,0,26800,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,01 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,01 Feb 2021,0,76,74,76,0,2300,172200,8,76.0,76,13100,74,26800,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,01 Feb 2021,0,4800,4750,4750,-50,4400,20915000,8,184.9,5000,200,4750,3900,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2440,0,01 Feb 2021,0,2960,2270,2800,360,788319700,2023026248000,149868,549.0,2810,872500,2800,10419700,40619825972,40619825972,40619825972,56524700,68889500,124300,165390000,5
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,85,0,01 Feb 2021,0,90,81,85,0,166722200,14045974100,2787,13.4,85,7055200,84,13588300,71007759834,71007759834,71007759834,18260800,2187800,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1100,0,01 Feb 2021,0,1160,1085,1155,55,6100,6774000,13,866.6,1155,34400,1085,1000,979110000,979110000,979110000,2200,6000,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,885,0,01 Feb 2021,0,1000,850,990,105,65731000,60280916500,6609,387.1,995,841900,990,200,93388804125,93388804125,93388804125,21492400,24587100,237,209997,3
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1125,1115,01 Feb 2021,1115,1240,1090,1185,60,56708100,66397271500,6449,232.1,1185,2950600,1180,147200,21171365812,21171365812,21171365812,11929700,6964300,121,143045,4
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,520,0,01 Feb 2021,0,575,520,575,55,785000,438739000,114,392.2,575,86200,570,300,17263895026,17263895026,17263895026,0,416200,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1440,0,01 Feb 2021,0,1600,1405,1550,110,8700,13036500,37,79.5,1550,300,1510,3600,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,01 Feb 2021,0,50,50,50,0,1400,70000,4,383.1,50,50231100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,01 Feb 2021,0,306,294,306,6,119500,36145600,32,1021.9,306,28500,294,12800,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2630,0,01 Feb 2021,0,2760,2570,2760,130,106200,282239000,126,534.3,2760,10300,2710,43000,8066054461,8066054461,8066054461,0,3400,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3400,3420,01 Feb 2021,3410,3570,3300,3550,150,10811100,37630171000,3985,364.1,3550,178700,3540,14200,7626663000,7626663000,7626663000,6675200,6555400,2262,7828103,5
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,98,0,01 Feb 2021,0,99,92,97,-1,2862300,273557600,264,52.6,98,377600,97,24300,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,810,0,01 Feb 2021,0,830,810,830,20,37400,30554500,37,140.7,0,0,830,7500,2640452000,2640452000,2640452000,0,200,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,368,0,01 Feb 2021,0,378,364,372,4,249892900,92261857800,4299,36.4,372,2001300,370,2800900,12915651996,12915651996,12915651996,9642100,20982600,153176900,61099207400,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,71,0,01 Feb 2021,0,67,67,67,-4,674423400,45186367800,4498,3.9,67,470504800,0,0,74274746007,74274746007,74274746007,472502400,20049200,6400,428800,3
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,50,0,01 Feb 2021,0,53,50,50,0,581700,29295200,48,38.5,53,44600,50,784500,6811269200,6811269200,6811269200,192300,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,110,0,01 Feb 2021,0,114,103,112,2,2180700,235020200,207,105.9,112,37000,110,11900,8862427568,8862427568,8862427568,0,30400,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,01 Feb 2021,0,118,108,118,5,92744200,10768870700,3149,25.8,119,1326200,118,323900,31525291000,31525291000,31525291000,11825400,15273100,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,01 Feb 2021,0,0,0,14500,0,0,0,0,250.0,14700,100,14075,200,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,01 Feb 2021,0,70,64,64,-4,14955000,987720200,826,38.1,64,996400,0,0,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,250,0,01 Feb 2021,0,260,234,236,-14,24279000,5763548800,3482,71.5,238,136000,236,455800,5885000000,5885000000,5885000000,0,500000,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,394,0,01 Feb 2021,0,0,0,394,0,0,0,0,197.0,0,0,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,01 Feb 2021,0,304,294,302,2,113344100,34175520000,1753,293.2,302,485800,300,448300,33250000000,33250000000,33250000000,678600,337000,0,0,0
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,01 Feb 2021,0,50,50,50,0,20200,1010000,9,28.6,50,47001200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,360,0,01 Feb 2021,0,360,358,358,-2,900,322400,3,654.0,382,18200,358,20200,54476253593,54476253593,54476253593,0,0,3100000,1116000000,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,364,0,01 Feb 2021,0,364,356,364,0,344400,124206800,48,104.0,368,11700,364,7200,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,222,0,01 Feb 2021,0,236,216,230,8,581700,130161600,79,57.5,230,63300,228,10400,2086950000,2086950000,2086950000,0,170000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,448,0,01 Feb 2021,0,452,422,428,-20,2349000,1042559800,162,267.5,436,3400,428,8000,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,222,0,01 Feb 2021,0,230,220,224,2,297000,65719400,64,89.6,226,25100,224,12400,1000000000,199188000,1000000000,0,168800,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1720,0,01 Feb 2021,0,1800,1715,1790,70,65600,115386000,76,369.8,1795,4600,1790,300,595000000,595000000,595000000,19300,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,150,0,01 Feb 2021,0,159,143,159,9,5597600,865229200,266,1017.6,160,840000,159,23500,31183464900,31183464900,31183464900,0,100000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,224,0,01 Feb 2021,0,234,224,230,6,929200,214929800,118,18.0,232,20000,230,160000,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,01 Feb 2021,0,220,220,220,0,300,66000,3,66.7,226,1400,220,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,01 Feb 2021,0,2800,2710,2720,-80,8800,24091000,20,9870.1,2720,6200,2710,1100,3960361250,3960361250,3960361250,0,600,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,176,0,01 Feb 2021,0,186,164,177,1,344500,58845200,49,147.5,172,72500,164,99600,5404704846,5404704846,5404704846,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,01 Feb 2021,0,1450,1355,1450,0,12700,18066500,24,805.6,1450,1100,0,0,2570000000,520000000,2570000000,700,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-18354A0000D212------------,480,0,01 Feb 2021,0,498,456,496,16,13237900,6369882400,2068,2156.5,496,188300,494,64900,12000000000,12000000000,12000000000,3812100,735200,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,740,0,01 Feb 2021,0,775,725,775,35,180500,135982500,93,387.5,775,4900,770,3100,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1350,0,01 Feb 2021,0,1395,1270,1395,45,343700,459762500,152,149.4,1395,5900,1365,500,5431247916,5431247916,5431247916,130800,13800,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,01 Feb 2021,0,190,189,190,0,39500,7465700,3,345.5,190,50100,181,2100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,470,0,01 Feb 2021,0,440,438,438,-32,466400,204288200,68,221.2,438,671300,0,0,560285538,560285538,560285538,0,2000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5750,5800,01 Feb 2021,5775,6275,5625,6100,350,13204900,79375340000,6193,27781.6,6100,5900,6075,3200,16398000000,16398000000,16398000000,5959500,3162200,197,1155031,6
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,500,25000,3,40.0,50,15110800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,01 Feb 2021,0,50,50,50,0,202500,10125000,6,45.5,50,179283400,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,01 Feb 2021,0,0,0,370,0,0,0,0,186.7,386,4500,372,100,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,01 Feb 2021,0,60,55,59,2,7060400,401015200,275,19.7,60,190100,59,2920000,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,995,0,01 Feb 2021,0,1240,1045,1100,105,28700,34248000,53,561.2,1100,42700,1050,1000,816061500,816061500,816061500,0,0,1886700,1999902000,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,280,0,01 Feb 2021,0,300,278,294,14,1408100,407957000,282,235.2,296,20100,294,13900,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2930,0,01 Feb 2021,0,0,0,2930,0,0,0,0,2448.8,2930,2600,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,900,900,01 Feb 2021,900,1030,890,1000,100,45893000,44335122000,5505,223.9,1005,119800,1000,334200,18560303397,18560303397,18560303397,14957300,6073300,978404,884485832,4
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,01 Feb 2021,0,51,50,50,0,552400,27710200,56,2.1,51,158500,50,128000,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,602800,30140000,172,49.0,50,15779200,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,01 Feb 2021,0,200,198,198,-2,1600,317500,8,36.6,199,3000,197,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370,0,01 Feb 2021,0,370,346,346,-24,11300,3977600,24,193.2,350,22900,346,35000,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,7150,0,01 Feb 2021,0,8575,7700,8575,1425,137900,1169422500,256,2041.7,0,0,8575,158800,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,141,0,01 Feb 2021,0,146,134,138,-3,16333800,2285506700,1256,92.0,139,41200,138,10800,1132748019,1132748019,1132748019,0,10700,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,01 Feb 2021,0,1680,1670,1680,10,9900,16605500,16,3372.0,1685,2400,1680,300,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Feb 2021,0,50,50,50,0,5775500,288775000,185,16.5,50,105415100,0,0,21853733792,21853733792,21853733792,0,0,2012100,78625500,4
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,185,0,01 Feb 2021,0,184,175,183,-2,23400,4178500,16,159.1,178,9200,173,3000,1899599640,1899599640,1899599640,400,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,01 Feb 2021,0,50,50,50,0,300,15000,3,22.2,50,14380500,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,770,0,01 Feb 2021,0,830,730,760,-10,28922800,22633892500,6610,380.0,765,217200,760,2457300,1250000000,250000000,1250000000,638700,628900,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,352,0,01 Feb 2021,0,398,328,398,46,37500,14105200,41,995.0,398,14500,386,200,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,204,0,01 Feb 2021,0,212,194,210,6,63654300,13022353200,2506,36.6,212,1905800,210,678300,10365854185,10365854185,10365854185,20766500,9825500,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,01 Feb 2021,0,2300,2280,2280,-20,45600,104180000,9,77.3,2390,15000,2280,21000,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,133,0,01 Feb 2021,0,164,124,155,22,99601400,14423258600,4850,398.2,156,205000,155,1329300,5638246600,5638246600,5638246600,24584600,27320800,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,01 Feb 2021,0,3880,3750,3870,70,35500,135524000,72,23133.5,3870,9000,3830,200,800659050,800659050,800659050,0,1000,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,218,0,01 Feb 2021,0,220,212,218,0,81859500,17802011400,4543,103.8,220,2497100,218,3192100,48198111100,48198111100,48198111100,16665400,6480000,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,260,0,01 Feb 2021,0,280,254,278,18,70163800,18888099600,4523,120.9,278,2473100,276,146200,7692307700,2692307700,7692307700,21905200,20000,102132500,24899005000,2
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,01 Feb 2021,0,900,885,895,-5,63700,56770000,36,97.8,900,64300,895,10300,9468359000,9468359000,9468359000,0,10000,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,01 Feb 2021,0,171,161,171,0,40900,6954600,21,161.3,171,109200,170,319600,11447006258,11447006258,11447006258,0,10000,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3350,0,01 Feb 2021,0,3350,3290,3290,-60,2700,8908000,12,2890.0,3300,300,3290,4600,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,01 Feb 2021,0,308,282,302,10,113911000,33702341800,5877,408.9,304,628600,302,2466600,8619817982,8619817982,8619817982,25849200,30199600,100000,29200000,1
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,01 Feb 2021,0,274,268,268,-6,6000,1626000,5,87.1,276,400,264,1000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,01 Feb 2021,0,50,50,50,0,226800,11340000,10,9.1,50,304400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,64,0,01 Feb 2021,0,66,60,66,2,1140900,70356200,145,37.6,66,58800,65,100,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,555,0,01 Feb 2021,0,575,545,575,20,25261100,14257749000,1444,155.4,575,245500,570,1279200,10599842400,10599842400,10599842400,1330600,2412500,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,01 Feb 2021,0,12000,11950,11950,0,300,3590000,2,796.7,12950,100,11950,700,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,248,0,01 Feb 2021,0,266,232,260,12,31534500,7817387600,1739,51.5,262,45500,260,28600,1283330000,1283330000,1283330000,639400,555900,105800,25815200,1
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3770,0,01 Feb 2021,0,0,0,3770,0,0,0,0,379.2,3740,200,3550,300,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2310,0,01 Feb 2021,0,2390,2330,2390,80,17800,42141000,40,879.7,2400,3200,2390,600,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,156,0,01 Feb 2021,0,167,146,166,10,42200,6296000,18,110.7,166,300,157,200,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,57,0,01 Feb 2021,0,58,54,56,-1,7772400,424862700,235,16.0,56,10800,55,1582600,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,01 Feb 2021,0,55,52,54,0,2568500,136145500,72,40.6,55,300500,54,1328100,4126366095,412636705,4126366095,0,120000,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1025,0,01 Feb 2021,0,1030,980,1010,-15,16000,16244000,10,24.9,1030,1900,1000,100,1334333000,1334333000,1334333000,800,0,0,0,0
220,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1180,0,01 Feb 2021,0,1195,1135,1185,5,336800,393364000,455,3008.2,1190,10900,1185,5800,698775000,698775000,698775000,0,0,0,0,0
221,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,358,0,01 Feb 2021,0,374,340,372,14,329895600,118350961600,15814,93.0,372,1953200,370,703100,7298500000,7298500000,7298500000,53349800,50125100,0,0,0
222,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,01 Feb 2021,0,50,50,50,0,5000,250000,2,10.3,50,994134200,0,0,43521913019,43521913019,43521913019,0,0,45000,1920000,2
223,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,01 Feb 2021,0,188,188,188,0,40300,7576400,5,75.2,188,200,187,100,3350000000,3350000000,3350000000,0,0,0,0,0
224,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,1900,0,01 Feb 2021,0,2070,1880,2050,150,29703600,60249994500,2945,2847.2,2060,261200,2050,1137100,56439573420,56439573420,56439573420,782300,1340700,0,0,0
225,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,97,0,01 Feb 2021,0,105,93,104,7,143049700,14403152400,4265,8.7,105,2882600,104,5440700,10342179272,10342179272,10342179272,15415600,29908400,0,0,0
226,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
227,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Feb 2021,0,50,50,50,0,7700,385000,16,47.6,50,11079300,0,0,2162543000,667143000,2162543000,0,0,0,0,0
228,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,74,0,01 Feb 2021,0,74,69,72,-2,3080100,215731100,282,65.5,73,215000,71,348000,3303400000,811600000,3303400000,0,0,0,0,0
229,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2150,0,01 Feb 2021,0,2150,2000,2130,-20,199400,410110000,109,1490.3,2150,3700,2130,13600,2708640000,2708640000,2708640000,0,7000,0,0,0
230,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2770,2770,01 Feb 2021,2760,2820,2700,2760,-10,18625200,51103824000,7924,276.0,2760,17700,2750,97300,3190000000,3190000000,3190000000,4359200,3251200,817082,2258908916,4
231,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,117,0,01 Feb 2021,0,116,109,110,-7,37300,4119900,24,46.7,115,3200,110,33300,1286539792,1286539792,1286539792,0,0,0,0,0
232,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,01 Feb 2021,0,71,66,70,0,2454700,166319800,276,42.9,70,218400,69,102600,640000005,640000005,640000005,0,0,0,0,0
233,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,191,0,01 Feb 2021,0,230,190,230,39,89805100,19470190900,5467,428.2,232,1572600,230,1361600,15660887000,15660887000,15660887000,7195800,7649700,0,0,0
234,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,111,0,01 Feb 2021,0,112,104,104,-7,26600,2819400,30,86.7,104,6700,0,0,630000000,630000000,630000000,0,0,0,0,0
235,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,66,0,01 Feb 2021,0,77,62,77,11,10759000,741274100,649,30.9,78,2500,77,16386900,2015208720,2015208720,2015208720,0,0,0,0,0
236,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,01 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
237,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2220,2220,01 Feb 2021,2220,2320,2170,2310,90,32512600,73153914000,7289,117.2,2320,102800,2310,47900,10706012530,10706012530,10706012530,13139100,15119700,3200279,7235831050,7
238,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2430,0,01 Feb 2021,0,2430,2400,2430,0,45000,108029000,21,132.1,2440,25000,2430,19800,3629411800,544411800,3629411800,0,44100,0,0,0
239,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,01 Feb 2021,0,1025,1010,1025,0,219500,224439500,47,3224.0,1025,206500,1020,29200,3990277158,3990277158,3990277158,193500,170800,0,0,0
240,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,01 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
241,FILM,MD Pictures Tbk.,--M-1105000000E621------------,364,0,01 Feb 2021,0,392,340,348,-16,551435800,196470789800,44786,165.7,348,3066600,346,8561600,9511217000,9511217000,9511217000,6954500,7430500,86486486,31999999820,2
242,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,01 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
243,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,670,0,01 Feb 2021,0,625,625,625,-45,974400,609000000,248,125.0,625,4538300,0,0,1475363179,1475363179,1475363179,0,100,0,0,0
244,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,01 Feb 2021,0,3600,3600,3600,0,200,720000,2,2880.0,3590,1400,0,0,480000000,480000000,480000000,0,0,0,0,0
245,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,85,0,01 Feb 2021,0,86,80,81,-4,127200,10297500,47,79.4,82,4800,80,63700,600000005,376000005,600000005,0,0,0,0,0
246,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,745,0,01 Feb 2021,0,695,695,695,-50,1000,695000,7,695.0,695,28600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
247,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,99,0,01 Feb 2021,0,99,94,97,-2,415900,39933400,123,71.9,98,200,97,71900,650000000,650000000,650000000,0,0,0,0,0
248,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,101,0,01 Feb 2021,0,101,96,100,-1,500,49300,5,76.9,100,7600,94,400,465224000,465224000,465224000,0,0,0,0,0
