No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,945,0,30 Jul 2021,0,985,945,955,10,11569600,11204649500,2970,7.1,955,26100,950,1298200,24880290775,24880290775,24880290775,2289400,121900,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,30 Jul 2021,0,352,338,342,4,14302400,4955900200,1626,4.1,344,125200,342,437200,75357433911,75357433911,75357433911,0,8600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1915,0,30 Jul 2021,0,2010,1915,1935,20,2862900,5637345000,1451,24.1,1955,6500,1935,102700,35819545925,35819545925,0,1500,0,41,78460,2
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1370,0,30 Jul 2021,0,1380,1360,1370,0,88913300,122067942000,3372,1330.1,1375,111300,1370,119900,3803526210,3803526210,3803526210,169200,4293700,25000000,34125000000,1
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,640,0,30 Jul 2021,0,800,640,800,160,83353800,63721413500,4995,457.1,0,0,800,636900,6000000000,6000000000,6000000000,74300,96800,4850000,1697500000,2
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,30 Jul 2021,0,700,685,685,-15,300,207000,3,124.5,685,47100,675,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,76,0,30 Jul 2021,0,77,74,74,-2,14860900,1116531700,1104,18.5,75,200000,74,803500,1400000000,1400000000,1400000000,0,193100,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,30 Jul 2021,0,0,0,1050,0,0,0,0,1119.8,1080,20000,1050,51800,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5700,0,30 Jul 2021,0,0,0,5700,0,0,0,0,1140.0,0,0,5325,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,30 Jul 2021,0,122,112,116,4,9328700,1093880900,1638,116.0,116,50600,115,59900,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5800,0,30 Jul 2021,0,5850,5850,5850,50,400,2340000,2,227.7,6100,900,5850,300,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2820,0,30 Jul 2021,0,2870,2630,2630,-190,125903000,344468047000,33396,515.7,2640,55400,2630,3485400,40717485772,40717485772,40717485772,5375500,2738600,123,323490,3
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,96,0,30 Jul 2021,0,97,95,96,0,190645000,18300084700,3157,16.2,96,2273000,95,63545800,93907762380,93907762380,93907762380,3392000,4870400,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,30 Jul 2021,0,1420,1420,1420,0,100,142000,1,1065.4,1420,2400,1325,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,955,0,30 Jul 2021,0,1015,960,970,15,190485100,186636775000,13049,379.3,970,1687300,965,300700,93747218044,93747218044,93747218044,56126000,33362300,332,318260,7
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,935,935,30 Jul 2021,935,960,920,935,0,19687000,18404193500,2120,183.2,935,602200,930,47500,21171365812,21171365812,21171365812,1330700,7111100,295,275825,4
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1000,0,30 Jul 2021,0,1170,1015,1075,75,7006500,7772236500,2182,733.2,1075,230400,1070,1500,19517921842,19517921842,19517921842,1000,5500,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1695,0,30 Jul 2021,0,1720,1690,1690,-5,43800,74198500,34,86.7,1710,500,1690,3700,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,30 Jul 2021,0,50,50,50,0,400,20000,2,383.1,50,40708700,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,30 Jul 2021,0,440,422,440,0,35200,15015800,35,1469.5,440,60900,422,1900,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,30 Jul 2021,0,2870,2820,2830,10,56200,158949000,41,547.9,2830,14500,2810,200,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2410,2420,30 Jul 2021,2420,2450,2310,2370,-40,24411500,57681919000,8433,243.1,2380,33000,2370,552000,7626663000,7626663000,7626663000,4666900,9719400,505,1195269,9
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,30 Jul 2021,0,222,206,206,-6,45802300,9860910400,5227,111.6,206,1179400,204,503300,4498997362,4498997362,4498997362,206600,204800,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1025,0,30 Jul 2021,0,1025,975,980,-45,24000,23727000,45,166.1,1010,2000,985,100,2640452000,2640452000,2640452000,0,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,254,0,30 Jul 2021,0,256,248,248,-6,459018600,116526489000,3063,24.3,250,382000,248,1200100,12932237810,12932237810,12932237810,7878100,424200,1264300,318603600,1
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,30 Jul 2021,0,58,56,57,-1,130635800,7465405200,1755,3.3,58,47454500,57,18406100,74274746007,74274746007,74274746007,717300,12692000,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,30 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,30 Jul 2021,0,180,163,176,13,80253800,13840783500,5410,166.4,177,1034500,176,9310900,9442771448,9442771448,9442771448,3555200,4755800,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,30 Jul 2021,0,90,86,87,0,17222900,1506265200,752,19.0,88,2776000,87,10800,31525291000,31525291000,31525291000,316500,40000,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,30 Jul 2021,0,14800,14250,14400,-100,107000,1555727500,147,248.3,14500,17800,14400,1100,3333333500,3333333500,3333333500,87900,5000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,30 Jul 2021,0,75,68,71,4,16372800,1165675600,1488,42.3,72,199000,71,1333200,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,252,0,30 Jul 2021,0,270,250,260,8,14196800,3714637000,1560,78.8,262,117300,260,303100,5885000000,5885000000,5885000000,0,761700,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,105,0,30 Jul 2021,0,107,103,104,-1,169800,17679400,61,52.0,104,14000,103,247700,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,354,0,30 Jul 2021,0,372,350,370,16,330119500,118456203200,6193,359.2,372,670200,370,61300,33250000000,33250000000,33250000000,3217900,15546600,491000000,173005400000,11
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Jul 2021,0,50,50,50,0,14400,720000,13,28.6,50,87898000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,30 Jul 2021,0,402,402,402,0,200,80400,2,734.4,402,36600,392,23800,54476269803,54476269803,54476269803,0,0,11800000,4743600000,2
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,222,0,30 Jul 2021,0,226,200,214,-8,10613800,2321661400,1305,61.1,214,506600,210,34500,1431125517,1431125517,0,1276600,33800,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,372,0,30 Jul 2021,0,374,350,358,-14,1683800,618070200,101,89.5,358,400,352,28900,2086950000,2086950000,2086950000,633900,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,53,0,30 Jul 2021,0,56,52,53,0,134803000,7179942800,2685,33.1,53,1573000,52,2123300,1875000000,1875000000,1875000000,0,154000,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,464,0,30 Jul 2021,0,474,456,468,4,790900,365643000,220,187.2,468,127600,460,112800,1000000000,199188000,1000000000,40000,0,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1785,0,30 Jul 2021,0,1800,1780,1780,-5,23900,42724500,60,367.8,1780,5400,1775,5100,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,290,0,30 Jul 2021,0,328,292,308,18,503902300,156487173400,26191,1971.2,310,4116600,308,15394400,31183464900,31183464900,31183464900,7655500,18156600,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,30 Jul 2021,0,286,278,280,-4,1876400,525669000,357,21.9,282,56600,280,180700,3984520457,3984520457,3984520457,59200,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,30 Jul 2021,0,204,202,204,0,400,81400,4,61.8,204,700,202,1700,1000000000,1000000000,1000000000,0,0,79000,19908000,158
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,30 Jul 2021,0,3150,2990,3150,150,1000,3063000,8,11430.4,3190,500,2990,800,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,146,0,30 Jul 2021,0,162,144,148,2,179900,26525800,41,123.3,148,9300,145,3600,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,30 Jul 2021,0,865,805,820,-45,1400,1152500,8,455.6,820,3600,805,700,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,462,0,30 Jul 2021,0,470,454,458,-4,8086000,3736844000,1259,1991.3,460,14800,458,368300,12000000000,12000000000,12000000000,206500,710400,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1255,0,30 Jul 2021,0,1270,1205,1240,-15,335000,413659000,316,620.0,1240,3200,1235,100,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1730,0,30 Jul 2021,0,1750,1685,1695,-35,26200,44523500,81,181.6,1730,100,1695,43300,5431525753,5431525753,5431525753,21000,100,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,30 Jul 2021,0,194,184,192,9,6600,1264400,18,349.1,191,900,185,100,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,350,0,30 Jul 2021,0,360,326,336,-14,435000,150002400,193,169.7,336,44300,330,1300,560285571,560285571,560285571,0,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,CDMO1XDAQA0000D231------------,6375,6425,30 Jul 2021,6450,6475,6125,6125,-250,5840500,36565390000,4662,27895.4,6175,184800,6125,509100,16398000000,16398000000,16398000000,4217700,2764900,3299130,20958144278,43
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,30 Jul 2021,0,50,50,50,0,1100,55000,2,40.0,50,13801100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,30 Jul 2021,0,50,50,50,0,300,15000,2,45.5,50,339571900,0,0,59572382787,59572382787,59572382787,0,0,6950000,211500000,5
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,416,0,30 Jul 2021,0,418,400,418,2,89200,36684800,16,210.9,418,100,410,300,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,30 Jul 2021,0,73,70,72,0,584700,41268800,121,24.0,72,304800,71,51400,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3140,0,30 Jul 2021,0,3600,2940,3580,440,3500,11256000,17,1826.5,3580,2400,3570,200,816061500,816061500,816061500,0,0,3833000,12999164000,3
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,312,0,30 Jul 2021,0,320,312,320,8,567600,180074800,117,256.0,320,230500,314,21300,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3130,0,30 Jul 2021,0,3200,2920,2920,-210,800,2476000,7,2440.5,3200,1700,2920,200,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,890,890,30 Jul 2021,895,895,855,865,-25,27689700,24000568000,4800,193.7,870,256500,865,11978400,18560303397,18560303397,18560303397,3212100,2032700,269,232670,6
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,30 Jul 2021,0,50,50,50,0,34000,1700000,17,2.1,50,703900,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Jul 2021,0,50,50,50,0,7196200,359810000,441,49.0,50,20068800,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,30 Jul 2021,0,218,210,212,2,141500,30132200,81,39.2,212,4600,210,182100,3141390962,3141390962,3141390962,20900,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,30 Jul 2021,0,252,248,248,-4,22000,5459600,14,138.5,252,8400,246,300,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,30 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,76,0,30 Jul 2021,0,86,72,80,4,139233500,10862006100,2907,53.3,80,1773200,79,109800,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,30 Jul 2021,0,0,0,1610,0,0,0,0,3231.5,1620,1000,1605,300,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Jul 2021,0,50,50,50,0,15600,780000,16,16.5,50,144955900,0,0,21853733792,21853733792,21853733792,0,0,10000,350000,1
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,143,0,30 Jul 2021,0,143,134,135,-8,77100,10500600,44,117.4,138,17200,135,3500,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,73,0,30 Jul 2021,0,80,73,76,3,64788000,4991983500,2405,33.8,76,60400,75,2151400,5541165000,5541165000,5541165000,136000,359600,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1040,0,30 Jul 2021,0,1080,1035,1040,0,17980600,18835382000,2356,520.0,1045,18500,1040,1125800,1250000000,250000000,1250000000,585500,925700,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,420,0,30 Jul 2021,0,474,404,406,-14,141000,60476200,42,1015.0,422,1000,406,2700,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,163,0,30 Jul 2021,0,165,162,163,0,2091800,341524700,218,28.4,163,149500,162,325700,10365854185,10365854185,10365854185,137100,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3980,0,30 Jul 2021,0,4150,3990,4000,20,610100,2468263000,350,135.6,4010,5000,4000,15500,714285700,714285700,714285700,0,200,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,144,0,30 Jul 2021,0,145,142,143,-1,5133200,733342300,415,367.3,143,126200,142,194900,5638246600,5638246600,5638246600,500200,100000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,30 Jul 2021,0,3780,3760,3770,-10,42300,159346000,50,22535.7,3780,12300,3770,400,800659050,800659050,800659050,8000,15000,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,196,0,30 Jul 2021,0,198,190,190,-6,36167100,6989546400,3412,90.5,193,56000,190,4740400,48198111100,48198111100,48198111100,2331300,100,60,11400,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3080,0,30 Jul 2021,0,3160,2910,3140,60,71052400,218659244000,18523,1365.2,3150,1991700,3140,13334000,7692307700,2692307700,7692307700,6029800,10990200,4033700,10004551000,3
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,750,0,30 Jul 2021,0,750,720,735,-15,144600,107978500,27,80.3,735,1900,725,1300,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,242,0,30 Jul 2021,0,256,238,248,6,14293200,3561544800,1790,233.9,250,200,248,671200,11447006258,11447006258,11447006258,0,659800,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3190,0,30 Jul 2021,0,3190,3140,3170,-20,9800,30953000,26,2784.6,3170,12700,3150,8200,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,316,0,30 Jul 2021,0,322,310,310,-6,53941600,17022115600,3562,419.7,312,168800,310,522400,8621173232,8621173232,8621173232,1629100,1796800,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,306,0,30 Jul 2021,0,302,298,298,-8,832500,250066400,64,96.8,314,1900,292,21400,331129952,331129952,331129952,300000,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,30 Jul 2021,0,76,73,73,0,3684500,270832900,195,41.5,73,169400,72,165800,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,540,0,30 Jul 2021,0,545,515,540,0,30752400,16388324000,4279,145.9,540,150200,535,3100,10599842400,10599842400,10599842400,934900,2177700,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13000,0,30 Jul 2021,0,13200,13100,13150,150,800,10515000,7,876.7,14200,200,13150,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,128,0,30 Jul 2021,0,130,124,125,-3,14978900,1902948500,858,24.8,126,121500,125,4420400,1283330000,1283330000,1283330000,155200,2526100,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3500,0,30 Jul 2021,0,3490,3490,3490,-10,300,1047000,1,351.0,3490,3700,3440,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,30 Jul 2021,0,2480,2420,2470,-10,52200,127622000,51,909.2,2470,18700,2450,3100,1120000000,1120000000,1120000000,15000,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,212,0,30 Jul 2021,0,228,202,218,6,389900,85540200,227,145.3,218,18000,216,3900,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,30 Jul 2021,0,64,62,63,0,7386300,464381600,327,18.0,64,1437100,63,26400,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,62,0,30 Jul 2021,0,63,61,62,0,527200,32308600,76,46.6,62,57900,61,48500,4126366095,4126366095,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,30 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3503500,925,100,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,30100,0,30 Jul 2021,0,30150,29400,29400,-700,29000,863000000,147,398.6,29500,600,29400,800,404050000,404050000,404050000,1500,1700,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1470,0,30 Jul 2021,0,1475,1450,1465,-5,342400,498278000,285,3719.0,1465,6200,1460,1500,698775000,698775000,698775000,0,100,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,272,0,30 Jul 2021,0,268,260,262,-10,43790100,11516196600,4183,65.5,264,728600,262,1020200,7298500000,7298500000,7298500000,5609900,870000,0,0,0
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,30 Jul 2021,0,50,50,50,0,62300,3115000,6,10.3,50,1034221400,0,0,43521913019,43521913019,43521913019,0,0,560960600,27348530000,8
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,30 Jul 2021,0,200,188,200,0,14900,2963100,31,80.0,200,18200,187,11300,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2700,0,30 Jul 2021,0,2750,2680,2750,50,50749700,137511784000,10693,3819.4,2750,1185400,2740,23500,61197518483,61197518483,61197518483,2881000,19670400,1980460,5251196000,4
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,30 Jul 2021,0,110,106,106,-3,27320100,2922846100,1176,8.8,107,26500,106,4315300,24821230250,24821230250,24821230250,323300,32000,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Jul 2021,0,50,50,50,0,10100,505000,12,47.6,50,8679200,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,30 Jul 2021,0,51,50,51,1,1756400,87830800,159,46.4,51,4653000,50,100,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2330,0,30 Jul 2021,0,2430,2330,2430,100,1125300,2698710000,386,1700.1,2430,7700,2410,100,2708640000,2708640000,2708640000,643600,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,660,660,30 Jul 2021,660,665,635,660,0,64138000,41770342500,5799,331.3,660,1996100,655,1048600,15950000000,15950000000,15950000000,16843000,15064300,183,120780,3
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,30 Jul 2021,0,190,185,190,3,1437100,267337100,69,80.6,193,1000,190,330800,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,30 Jul 2021,0,70,69,70,0,377700,26094400,65,42.9,70,769900,69,30400,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,474,0,30 Jul 2021,0,478,442,442,-32,163204000,73822451400,10653,822.9,442,11685700,0,0,15660887000,15660887000,15660887000,6901800,11654200,500000,221000000,1
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,30 Jul 2021,0,102,95,102,6,325400,32657900,56,85.0,102,62800,96,200,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,101,0,30 Jul 2021,0,101,100,101,0,649900,65286300,68,40.6,102,81300,101,416000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,30 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2540,2570,30 Jul 2021,2570,2700,2570,2690,150,67138900,177601461000,13149,136.5,2690,309300,2680,102500,10724674776,10724674776,10724674776,9216500,12418000,336,903840,7
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2900,0,30 Jul 2021,0,2900,2850,2900,0,10200,29080000,2,157.6,2900,7100,0,0,3629411800,544411800,3629411800,0,10000,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,30 Jul 2021,0,980,970,980,0,5400,5248000,27,3082.4,980,100,970,300,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,30 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,418,0,30 Jul 2021,0,438,420,428,10,29076600,12495237200,5056,203.8,430,376200,428,357600,9511217000,9511217000,9511217000,1366800,2757900,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,30 Jul 2021,0,50,49,49,-1,167900,8242400,64,39.2,50,432700,49,41800,400000000,160000000,0,0,0,0,0,0
