No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2090,0,07 Jun 2021,0,2120,1995,2030,-60,404500,817608000,290,22.1,2030,13200,2020,5700,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,07 Jun 2021,0,1420,1320,1345,-70,101236000,138781134000,3527,1305.8,1345,117200,1340,81100,3803526210,3803526210,3803526210,7923900,738400,63500000,85400000000,5
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,07 Jun 2021,0,278,262,278,18,2911900,793304200,568,158.9,278,33300,276,6600,6000000000,6000000000,6000000000,0,5000,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,07 Jun 2021,0,715,715,715,-45,200,143000,2,130.0,755,100,715,1000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,87,0,07 Jun 2021,0,88,81,83,-4,20297500,1697658100,1044,20.8,83,292900,82,1025100,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,07 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,17400,1050,48300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,07 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,112,0,07 Jun 2021,0,115,109,112,0,2401100,269116200,306,112.0,112,276900,111,38100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4910,0,07 Jun 2021,0,5000,5000,5000,90,100,500000,1,194.6,4990,100,4910,1000,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2050,0,07 Jun 2021,0,2090,1910,1915,-135,115855500,227257880500,33466,375.5,1920,878100,1915,2293000,40714211772,40714211772,40714211772,31733900,1356200,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,91,0,07 Jun 2021,0,93,88,91,0,250399000,22580261300,4176,15.3,91,27470400,90,5109600,93907762380,93907762380,93907762380,10897300,20045700,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1350,0,07 Jun 2021,0,1350,1350,1350,0,100,135000,1,1012.9,1345,1000,1310,100,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,885,0,07 Jun 2021,0,915,880,885,0,31046400,27802516500,2744,346.1,890,5300,885,2012500,93729679399,93729679399,93729679399,2234200,9030600,332000000,282200000000,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1120,07 Jun 2021,1115,1120,1095,1100,-10,13640600,15073076000,2570,215.5,1105,77600,1100,133100,21171365812,21171365812,21171365812,2972500,2999100,77,85085,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,580,0,07 Jun 2021,0,610,570,600,20,1267200,756952000,203,409.2,600,27900,595,3400,19517921842,19517921842,19517921842,34700,1000000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1625,0,07 Jun 2021,0,1680,1610,1625,0,128500,211081000,192,83.3,1630,100,1620,3400,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,07 Jun 2021,0,50,50,50,0,900,45000,5,383.1,50,85230500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,422,0,07 Jun 2021,0,430,420,430,8,175200,74316200,51,1436.1,430,24200,428,1000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,07 Jun 2021,0,2860,2820,2860,20,169300,482481000,79,553.7,2870,200,2860,5100,8066054461,8066054461,8066054461,0,100,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2980,3030,07 Jun 2021,3030,3030,2920,2920,-60,4161000,12286133000,1770,299.5,2920,9900,2910,124100,7626663000,7626663000,7626663000,2384000,2266600,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,195,0,07 Jun 2021,0,210,195,195,0,34347500,6923045300,3353,105.7,196,96600,195,418200,4498997362,4498997362,4498997362,116000,12100,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,07 Jun 2021,0,995,990,990,-5,4500,4471000,16,167.8,1000,700,980,1100,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112---L--------,296,0,07 Jun 2021,0,298,288,292,-4,407072200,119371358000,4517,28.6,292,1117200,290,3560300,12915656544,12915656544,12915656544,20140700,5124200,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,07 Jun 2021,0,62,60,60,-1,171014600,10389812500,3394,3.5,61,28309600,60,190237300,74274746007,74274746007,74274746007,223000,9540400,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,66,0,07 Jun 2021,0,68,66,66,0,988600,65835400,119,50.8,67,88200,66,248900,6811269200,6811269200,6811269200,75000,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,164,0,07 Jun 2021,0,178,163,173,9,73543600,12705641700,5174,163.6,174,874900,173,357200,9442771448,9442771448,9442771448,1520200,2937500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,107,0,07 Jun 2021,0,109,105,105,-2,31223400,3302360000,1552,23.0,106,2099000,105,2219300,31525291000,31525291000,31525291000,839600,415100,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13850,0,07 Jun 2021,0,13875,13625,13675,-175,54700,750055000,132,235.8,13700,1000,13675,300,3333333500,3333333500,3333333500,15500,800,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,07 Jun 2021,0,81,71,74,2,38270300,2884947100,1608,44.0,75,153700,74,121200,1203300219,1203300219,1203300219,0,5500,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,07 Jun 2021,0,298,274,276,-12,13140300,3761183400,2248,83.6,278,60000,276,1201600,5885000000,5885000000,5885000000,5000,5000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,185,0,07 Jun 2021,0,183,177,177,-8,4200,745200,8,88.5,183,1700,177,3700,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,07 Jun 2021,0,360,346,354,8,271958700,96596518000,4174,343.7,354,500200,352,55300,33250000000,33250000000,33250000000,479500,3588600,8000000,2768000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Jun 2021,0,50,50,50,0,67200,3360000,15,28.6,50,65887900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,07 Jun 2021,0,378,378,378,-2,8900,3364200,4,690.6,380,23500,378,20300,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,278,0,07 Jun 2021,0,272,252,260,-18,13100700,3371175800,1223,74.3,260,150600,258,57200,1431125517,1431125517,0,1099300,690000,140400,48859200,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,390,0,07 Jun 2021,0,392,384,384,-6,1577300,609378200,51,96.0,386,44300,384,99600,2086950000,2086950000,2086950000,74200,133100,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,07 Jun 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,286,0,07 Jun 2021,0,354,290,334,48,17019600,5559568400,2567,133.6,336,2600,334,166400,1000000000,199188000,1000000000,251800,153100,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,CDU-1135000000D222------------,1985,0,07 Jun 2021,0,2000,1960,1960,-25,295000,580992500,398,405.0,1965,3000,1960,21200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,270,0,07 Jun 2021,0,280,266,266,-4,138164200,37725039600,9403,1702.4,268,1226900,266,1961500,31183464900,31183464900,31183464900,10106000,5762900,19600,5292400,2
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,07 Jun 2021,0,310,302,304,-2,3399500,1035046600,577,23.8,304,447600,302,1312100,3984520457,3984520457,3984520457,2100,11400,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,208,0,07 Jun 2021,0,208,199,200,-8,7500,1538000,30,60.6,206,4000,200,40800,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2810,0,07 Jun 2021,0,2810,2750,2810,0,14000,39127000,10,10196.7,2810,100,2800,2000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,160,0,07 Jun 2021,0,163,156,163,3,94800,15246000,45,135.8,163,8000,162,500,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,07 Jun 2021,0,975,805,975,165,500,420500,5,541.7,950,20000,810,700,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,456,0,07 Jun 2021,0,456,450,456,0,4260200,1933796400,896,1982.6,456,425300,454,5000,12000000000,12000000000,12000000000,98300,23300,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,925,0,07 Jun 2021,0,940,905,925,0,75400,69322000,73,462.5,925,11100,915,8800,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1960,0,07 Jun 2021,0,1955,1915,1955,-5,25400,48761000,11,209.4,1955,6700,1925,100,5431397552,5431397552,5431397552,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,07 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,198,0,07 Jun 2021,0,226,193,200,2,30700,6257600,33,363.6,202,400,195,100,70000000,70000000,70000000,6500,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,07 Jun 2021,0,268,248,254,-8,963100,246006600,366,128.3,254,15900,252,104500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7050,7050,07 Jun 2021,7050,7100,6950,7100,50,3809000,26846675000,1879,32335.9,7100,396700,7075,10000,16398000000,16398000000,16398000000,1365200,1200300,409100,2879677500,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,07 Jun 2021,0,50,50,50,0,17600,880000,9,40.0,50,12151500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,07 Jun 2021,0,50,50,50,0,13200,660000,6,45.5,50,254477500,0,0,59572382787,59572382787,59572382787,0,0,450000,18000000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,380,0,07 Jun 2021,0,412,380,388,8,3630500,1416504800,508,195.8,388,538800,386,5900,4458352920,4458352920,4458352920,2386300,1552200,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,07 Jun 2021,0,82,79,80,0,3727400,297873600,259,26.7,80,117400,79,450500,1307000000,1307000000,1307000000,95500,2300,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2750,0,07 Jun 2021,0,3350,2590,2760,10,24700,72695000,26,1408.2,2760,40500,2740,300,816061500,816061500,816061500,0,9100,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,314,0,07 Jun 2021,0,322,314,320,6,499800,159671400,131,256.0,320,7400,318,100200,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2730,0,07 Jun 2021,0,2770,2620,2620,-110,400,1063000,4,2189.7,2770,200,2630,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1060,1065,07 Jun 2021,1065,1075,1020,1025,-35,20931000,21706992000,3427,229.5,1030,27100,1025,1003000,18560303397,18560303397,18560303397,3284100,5746000,2836544,2927890540,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,07 Jun 2021,0,63,61,63,1,217800,13387000,65,2.7,63,244200,61,112200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Jun 2021,0,50,50,50,0,8526700,426335000,590,49.0,50,16307300,0,0,7177000382,7177000382,7177000382,0,802100,15400,492800,1
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,222,0,07 Jun 2021,0,222,208,218,-4,60500,13155000,22,40.3,220,2100,218,500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,370,0,07 Jun 2021,0,426,346,346,-24,319400,121264200,137,193.2,346,383300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,23750,0,07 Jun 2021,0,28500,23800,28500,4750,18000,509255000,64,6785.7,0,0,28500,173700,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,90,0,07 Jun 2021,0,92,88,88,-2,3945600,352405600,373,58.7,88,266400,87,122800,1132748259,1132748259,1132748259,100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1665,0,07 Jun 2021,0,1670,1655,1655,-10,11000,18283000,10,3321.8,1660,3600,1655,4200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Jun 2021,0,50,50,50,0,387400,19370000,42,16.5,50,126647600,0,0,21853733792,21853733792,21853733792,0,0,993500,40650500,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,152,0,07 Jun 2021,0,162,151,152,0,84600,12893500,33,132.2,152,10100,150,5700,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,67,0,07 Jun 2021,0,69,63,66,-1,45659900,2982974100,1014,29.3,67,1675100,66,1353000,5541165000,5541165000,5541165000,2590700,4518600,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1050,0,07 Jun 2021,0,1080,1035,1065,15,9699900,10305746000,1698,532.5,1065,220600,1060,1200,1250000000,250000000,1250000000,259300,1271400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,07 Jun 2021,0,402,400,402,2,1100,441000,7,1005.0,410,100,402,300,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,194,0,07 Jun 2021,0,196,192,193,-1,4240900,819567000,444,33.6,194,105300,193,139300,10365854185,10365854185,10365854185,120500,328200,233124500,48094900000,8
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3450,0,07 Jun 2021,0,3620,3480,3530,80,154500,544472000,160,119.7,3530,5100,3500,2200,714285700,714285700,714285700,15900,1500,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,154,0,07 Jun 2021,0,156,152,152,-2,6109900,936073600,592,390.4,154,30400,152,1070300,5638246600,5638246600,5638246600,338500,275400,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,07 Jun 2021,0,3950,3890,3920,10,73800,288514000,62,23432.4,3920,100,3900,200,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,228,0,07 Jun 2021,0,230,222,224,-4,20457100,4578250400,2783,106.7,224,526500,222,678100,48198111100,48198111100,48198111100,2555300,1263000,9,1998,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1450,0,07 Jun 2021,0,1475,1350,1350,-100,76459700,104281688500,8251,587.0,1350,35999900,0,0,7692307700,2692307700,7692307700,56251900,3099900,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,07 Jun 2021,0,885,860,870,-5,33800,29328000,27,95.1,870,900,860,1500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,240,0,07 Jun 2021,0,266,240,260,20,19258800,4932252000,2058,245.2,262,242800,260,211600,11447006258,11447006258,11447006258,0,150000,1600,403200,1
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,07 Jun 2021,0,3270,3250,3270,0,2600,8478000,13,2872.5,3270,1500,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,366,0,07 Jun 2021,0,370,360,362,-4,30284500,10975057200,2631,490.1,364,1116700,362,1227600,8621173232,8621173232,8621173232,3940600,310600,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,304,0,07 Jun 2021,0,314,304,306,2,88800,27108400,33,99.4,312,100,306,1500,331129952,331129952,331129952,900,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,07 Jun 2021,0,50,50,50,0,22900,1145000,5,9.1,50,13713100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,07 Jun 2021,0,71,69,69,0,875400,61192800,166,39.3,70,281300,69,182100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,530,0,07 Jun 2021,0,530,520,525,-5,22180600,11661446500,4291,141.9,525,334400,520,316100,10599842400,10599842400,10599842400,1197200,135300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,07 Jun 2021,0,0,0,10800,0,0,0,0,720.0,12500,100,10800,3100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,181,0,07 Jun 2021,0,186,175,175,-6,18478700,3284302600,1428,34.7,176,60500,175,538000,1283330000,1283330000,1283330000,4202900,177500,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,07 Jun 2021,0,3600,3600,3600,0,1900,6840000,5,362.1,3610,19900,3600,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,07 Jun 2021,0,2400,2390,2400,0,19600,47030000,19,883.4,2400,8100,2380,1800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,07 Jun 2021,0,184,179,180,-2,259200,47156900,29,120.0,180,8900,179,3100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,07 Jun 2021,0,80,76,77,-1,6470900,501638400,343,22.0,77,10000,76,1266500,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,07 Jun 2021,0,69,67,67,0,584900,39586000,117,50.4,68,117700,67,100000,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,07 Jun 2021,0,1050,1050,1050,0,100,105000,1,25.9,1050,101400,985,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,13975,0,07 Jun 2021,0,16750,14650,16750,2775,86200,1438275000,157,227.1,0,0,16750,109900,404050000,404050000,404050000,300,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1335,0,07 Jun 2021,0,1365,1325,1360,25,557200,747530500,340,3452.5,1360,10000,1350,7200,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,322,0,07 Jun 2021,0,328,318,318,-4,26641800,8567405200,2435,79.5,320,1252400,318,491300,7298500000,7298500000,7298500000,1464200,152200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,07 Jun 2021,0,50,50,50,0,19600,980000,6,10.3,50,848072500,0,0,43521913019,43521913019,43521913019,0,0,500000,5500000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,07 Jun 2021,0,200,199,200,0,10100,2019900,3,80.0,200,50200,194,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2270,0,07 Jun 2021,0,2340,2270,2290,20,14421100,33131316000,3206,3180.6,2300,654600,2290,6300,61197518483,61197518483,61197518483,362800,710400,875600,2008626400,6
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,07 Jun 2021,0,108,105,105,-2,13120300,1395479300,683,8.8,105,28600,104,3278300,10342179272,10342179272,10342179272,982700,260300,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,07 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Jun 2021,0,50,50,50,0,113100,5655000,35,47.6,50,7053000,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,07 Jun 2021,0,51,50,51,0,3360100,169619700,196,46.4,51,2623300,50,10663500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2250,0,07 Jun 2021,0,2250,2230,2240,-10,108000,241472000,220,1567.2,2250,31000,2240,2800,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H3CMB0000E742------------,605,595,07 Jun 2021,595,610,590,600,-5,66516000,39848258500,6630,301.2,600,1714100,595,2440400,15950000000,15950000000,15950000000,7392000,13258300,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,07 Jun 2021,0,182,176,177,-5,61900,11026100,56,75.1,177,400,176,17700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,07 Jun 2021,0,78,72,77,5,14898100,1135898200,2528,47.2,77,2100,76,1129000,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,366,0,07 Jun 2021,0,380,362,362,-4,44398300,16502858800,3437,674.0,364,133700,362,1067200,15660887000,15660887000,15660887000,3519200,4133100,200000,72000000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,07 Jun 2021,0,102,98,98,-2,73400,7325900,24,81.7,101,1200,98,10400,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,108,0,07 Jun 2021,0,115,105,109,1,8297700,911960200,1142,43.8,110,31200,109,86900,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,07 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2550,2550,07 Jun 2021,2550,2620,2530,2590,40,39327600,101754345000,5830,131.4,2600,1443900,2590,95200,10724674776,10724674776,10724674776,11102300,11853200,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2690,0,07 Jun 2021,0,2700,2680,2700,10,3600,9666000,15,146.7,2700,15700,2690,900,3629411800,544411800,3629411800,0,1900,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1000,0,07 Jun 2021,0,1025,1000,1025,25,24200,24604500,21,3224.0,1020,11200,1005,1400,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,07 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,420,0,07 Jun 2021,0,422,416,416,-4,8937800,3738907000,2098,198.1,418,12800,416,214100,9511217000,9511217000,9511217000,872900,1078400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,60,0,07 Jun 2021,0,65,57,59,-1,6443900,385983000,437,47.2,59,56900,58,29900,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,488,0,07 Jun 2021,0,498,480,494,6,1654300,807804600,523,98.8,494,54700,490,200,1475363179,1475363179,1475363179,0,594200,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3490,0,07 Jun 2021,0,3600,3490,3600,110,2300,8213000,7,2880.0,3790,300,3300,100,480000000,480000000,480000000,0,0,0,0,0
