No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3290,0,26 Nov 2021,0,3350,3150,3270,-20,9811300,31921076000,3405,2043.8,3270,16600,3260,10400,2286900000,2286900000,1663033680,432400,2091000,0,0,0
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,26 Nov 2021,0,50,50,50,0,12700,635000,9,0.2,50,142579700,0,0,21160865261,21160865261,19482808646,0,0,6293600,286358800,2
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1035,0,26 Nov 2021,0,1045,1000,1010,-25,5701700,5789113000,1396,7.5,1015,71100,1010,33600,24880290775,24880290775,17908833300,1912000,277700,0,0,0
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,370,0,26 Nov 2021,0,374,352,352,-18,21045000,7600411400,2622,4.2,352,721500,350,1379700,75357433911,75357433911,53081776447,400000,505000,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1730,0,26 Nov 2021,0,1750,1715,1715,-15,222600,385708500,205,21.4,1720,9400,1715,13800,35819545925,35819545925,0,0,1800,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,262,0,26 Nov 2021,0,264,250,250,-12,3503300,888818400,581,89.3,250,48600,248,73400,1155750000,140000000,851025000,830200,255000,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1500,0,26 Nov 2021,0,1505,1445,1485,-15,117265200,174060531500,1706,1441.7,1485,260300,1470,100000,3803526210,3803526210,3270652188,19048900,3726800,81400000,119658000000,4
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,700,0,26 Nov 2021,0,705,660,670,-30,7215900,4868452000,891,382.9,670,228400,665,286800,6000000000,6000000000,4915200000,31900,32700,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,26 Nov 2021,0,685,685,685,0,10000,6850000,1,124.5,685,4000,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,87,0,26 Nov 2021,0,87,82,82,-5,19124500,1609876700,1429,20.5,84,1191500,82,2073600,1400000000,1400000000,1268260000,16600,66600,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1035,0,26 Nov 2021,0,1000,1000,1000,-35,6400,6400000,1,1066.4,1040,28000,1000,343800,1782663575,1782663575,1313109989,6400,6400,0,0,0
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5800,0,26 Nov 2021,0,5950,5800,5800,0,15300,90755000,24,1160.0,5900,100,5800,101500,562224662,562224662,407725325,14200,1800,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,320,0,26 Nov 2021,0,378,320,344,24,14365800,5085102800,4055,344.0,350,57700,344,66300,1550000000,1550000000,1102825000,538400,0,0,0,0
134,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,8675,0,26 Nov 2021,0,9000,8675,8900,225,11900,105542500,39,346.4,8975,200,8800,600,450000000,450000000,325800000,0,0,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2050,0,26 Nov 2021,0,2060,2000,2010,-40,26838200,54249171000,12771,394.1,2020,482400,2010,337100,40717805472,40717805472,29357307242,72500,18100,200000,409000000,1
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,121,0,26 Nov 2021,0,121,113,114,-7,644952000,74845487600,6135,19.2,114,21809000,113,38783600,118153366949,118153366949,76328229262,23967400,115085700,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1205,0,26 Nov 2021,0,1195,1195,1195,-10,600,717000,2,896.6,1195,400,1190,500,979110000,979110000,770657481,0,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1075,1075,26 Nov 2021,1070,1075,1000,1015,-60,72105100,74313244500,7212,396.9,1015,64200,1010,217300,93747218044,93747218044,73479069503,14997600,8196100,0,0,0
139,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1135,26 Nov 2021,1130,1135,1065,1080,-60,53639700,58636258000,7993,211.6,1085,127700,1080,2600,21171365812,21171365812,17000606747,2964800,17639800,0,0,0
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,955,0,26 Nov 2021,0,1020,955,970,15,966600,948884500,394,661.6,980,1100,970,22800,19517921842,19517921842,15684601992,0,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3150,0,26 Nov 2021,0,3400,3100,3240,90,90400,292161000,131,166.2,3240,1700,3120,1000,2616500000,2616500000,1902718800,0,0,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,26 Nov 2021,0,50,50,50,0,1700,85000,8,383.1,50,42084300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,26 Nov 2021,0,416,394,408,-6,140200,57657600,44,1362.6,406,1200,396,3000,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,26 Nov 2021,0,2720,2700,2700,-20,19300,52166000,37,522.7,2710,1300,2700,3600,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3860,0,26 Nov 2021,0,3890,3740,3770,-90,6692700,25307342000,1969,386.7,3770,786300,3760,400,7626663000,7626663000,6024301104,5254500,5424200,2157600,8422558200,3
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,182,0,26 Nov 2021,0,184,176,177,-5,9935900,1780153200,1252,95.9,177,187400,176,474800,4498997362,4498997362,3717971420,22000,30900,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,620,615,26 Nov 2021,610,625,580,580,-40,766563800,455406711000,32937,68.2,580,18415800,0,0,103062019354,29259684981,85294127217,285942700,101588400,1000000,615000000,2
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1465,0,26 Nov 2021,0,1400,1365,1365,-100,59800,81643000,75,231.4,1365,85700,0,0,2640452000,2640452000,1917496242,0,4000,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,250,0,26 Nov 2021,0,252,246,248,-2,151287600,37567231200,2803,24.3,248,3840400,246,1263900,13432475163,13432475163,12250232073,162400,2243500,0,0,0
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,26 Nov 2021,0,70,67,67,-4,314863100,21401773700,3541,3.9,67,764600,0,0,74274746007,74274746007,68466460869,2983800,18559000,0,0,0
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,26 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,190,0,26 Nov 2021,0,191,177,179,-11,42826500,7851894800,2899,169.3,180,100900,179,153200,9442771448,9442771448,7519278904,273000,646800,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,92,0,26 Nov 2021,0,94,86,86,-6,150484000,13454947500,4940,18.8,87,3091500,86,15130800,31525291000,31525291000,24460473287,7389800,689200,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26350,0,26 Nov 2021,0,26400,25775,26250,-100,97300,2546962500,63,452.6,26250,37700,25975,1000,3333333500,3333333500,2558666795,21300,60800,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,106,0,26 Nov 2021,0,108,100,101,-5,15041100,1551695700,1542,60.1,102,181500,101,212100,1203300219,1203300219,932317010,1264400,1699900,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,298,0,26 Nov 2021,0,302,294,294,-4,1633800,486167200,334,89.1,296,2800,294,195900,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,195,0,26 Nov 2021,0,199,182,182,-13,1432700,270844900,505,91.0,184,2000,182,34800,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,498,0,26 Nov 2021,0,515,486,492,-6,434440400,218048941600,4552,477.7,494,104500,492,28300,33250000000,33250000000,26274150000,22122900,26345100,224800000,110606400000,3
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,26 Nov 2021,0,50,50,50,0,113800,5690000,8,28.6,50,100531000,0,0,15000000000,15000000000,13224000000,0,0,10000000,450000000,1
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,488,0,26 Nov 2021,0,490,484,490,2,3602600,1760812800,97,895.2,490,124700,488,105000,54476269803,54476269803,42306271129,0,0,1000000,488000000,1
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,402,0,26 Nov 2021,0,412,364,404,2,39923400,15823843000,4319,115.4,404,325400,402,2500,1431125517,1431125517,0,7334900,2395400,0,0,0
164,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,484,0,26 Nov 2021,0,484,452,454,-30,847000,386234800,72,113.5,454,17100,452,25200,2086950000,2086950000,1566882060,98700,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,91,0,26 Nov 2021,0,98,88,94,3,63435100,5955238600,4343,58.8,95,1487700,94,164200,1875000000,1875000000,1425000000,618500,518500,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,540,0,26 Nov 2021,0,580,535,575,35,4218700,2359477500,987,275.5,575,410700,570,41200,1199999998,399187998,912000000,0,15700,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1940,0,26 Nov 2021,0,1935,1910,1910,-30,66100,126958000,49,394.6,1910,800,1905,1900,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,286,0,26 Nov 2021,0,290,278,278,-8,22619100,6358891200,2324,1779.2,280,165900,278,335400,31183464900,31183464900,22586183627,1280000,135000,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,26 Nov 2021,0,270,264,268,0,3605900,964100800,224,21.0,270,531000,268,6700,3984520457,3984520457,3208734324,0,2434500,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,260,0,26 Nov 2021,0,264,260,264,4,300300,78134800,20,80.0,264,500,260,67600,1000000000,1000000000,770000000,0,0,87000,24186000,87
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,26 Nov 2021,0,2900,2770,2840,-100,8700,24543000,10,10305.5,2840,5500,2740,5000,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,178,0,26 Nov 2021,0,179,170,171,-7,261100,45678300,98,142.5,175,5600,171,10300,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,26 Nov 2021,0,830,820,820,-10,6800,5588500,9,455.6,835,100,820,4600,2570000000,520000000,1942406000,4200,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,458,0,26 Nov 2021,0,468,452,462,4,7925000,3623832600,1090,2008.7,462,81000,460,417500,12000000000,12000000000,9032400000,2233300,110300,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,26 Nov 2021,0,1045,1025,1040,0,108500,111472000,105,520.0,1040,17300,1030,1800,306338500,306338500,239771144,100,6800,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1420,0,26 Nov 2021,0,1425,1375,1395,-25,84900,117792500,57,149.4,1400,200,1395,100,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1035,0,26 Nov 2021,0,1035,1010,1015,-20,29509700,30204846500,957,149.3,1020,1268800,1015,463400,17125504000,2162600000,12503330470,1410500,3898600,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,26 Nov 2021,0,50,50,50,0,80800,4040000,5,3.3,50,68458400,0,0,8956361206,8956361206,8444952981,0,0,10700,321000,1
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,222,0,26 Nov 2021,0,222,210,210,-12,106600,23635800,23,381.8,216,100,210,52400,70000000,70000000,54264000,3500,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,26 Nov 2021,0,266,244,244,-12,25586600,6481361600,1417,123.2,246,2200,244,62700,560285604,560285604,520729440,224700,1447400,2299400,574850000,1
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5925,5925,26 Nov 2021,5925,5950,5775,5825,-100,7930400,46231345000,5219,26529.1,5825,1100,5800,140700,16398000000,16398000000,13452919200,3067700,224100,0,0,0
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,118,0,26 Nov 2021,0,122,110,116,-2,748933800,85941191500,22094,105.5,117,11593100,116,9631900,59572382787,59572382787,46055409133,34426700,115268200,0,0,0
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,26 Nov 2021,0,590,550,550,-20,372000,208325500,84,277.5,560,19100,545,22200,4458352920,4458352920,3230968361,12400,1500,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,175,0,26 Nov 2021,0,177,163,163,-12,50875400,8523707200,4766,54.3,163,3775900,0,0,1307000000,1307000000,993320000,3239800,1621100,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,26 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3450,200,0,0,816061500,816061500,626490414,0,0,0,0,0
190,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,510,0,26 Nov 2021,0,520,500,505,-5,1963500,989724500,385,404.0,510,112700,500,338300,2050000000,2050000000,1558000000,0,100000,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2710,0,26 Nov 2021,0,2740,2560,2670,-40,7500,19714000,25,2231.5,2670,3800,0,0,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1085,0,26 Nov 2021,0,1095,1025,1035,-50,73841900,77431320000,11647,231.7,1035,288800,1030,219500,18560303397,18560303397,15568382489,3484200,23975100,0,0,0
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,26 Nov 2021,0,50,50,50,0,23800,1190000,10,2.1,50,2442500,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Nov 2021,0,50,50,50,0,393800,19690000,36,49.0,50,32399900,0,0,7178119908,7178119908,5370668941,0,0,0,0,0
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,270,0,26 Nov 2021,0,274,268,274,4,932500,253612600,201,50.7,276,2700,274,274700,3141390962,3141390962,2261487354,0,0,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,296,0,26 Nov 2021,0,300,284,284,-12,100700,28779800,18,158.6,284,400,282,20700,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46000,0,26 Nov 2021,0,46000,46000,46000,0,300,13800000,2,10952.4,45950,500,44050,200,2383745900,2383745900,1801158402,0,0,521500,22372350000,3
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,26 Nov 2021,0,50,50,50,0,133700,6685000,26,33.3,50,19804100,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1010,0,26 Nov 2021,0,1000,980,1000,-10,1500,1479500,12,2007.1,1210,400,980,200,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,600,0,26 Nov 2021,0,745,600,620,20,214715900,145529945500,32955,128.6,625,576400,620,100,6790000000,6790000000,5060200000,860400,1239200,15000000,9000000000,2
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Nov 2021,0,50,50,50,0,72800,3640000,14,16.5,50,111853900,0,0,21853733792,21853733792,19950273579,0,0,154696900,6961108300,3
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,390,0,26 Nov 2021,0,390,382,382,-8,63700,24420200,15,332.2,382,2400,366,27800,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,164,0,26 Nov 2021,0,165,153,153,-11,72457300,11459762900,2573,68.0,154,260200,153,3000,5541165000,5541165000,4330974564,3055800,5012300,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,26 Nov 2021,0,770,730,745,-10,7514000,5607996000,1505,372.5,750,11800,745,54700,1250000000,1250000000,948500000,1250700,45100,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,179,0,26 Nov 2021,0,179,167,167,-12,20898900,3507822600,2138,417.5,167,2015900,0,0,1625000000,1625000000,1247350000,892200,1633900,59670000,11934000000,1
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,172,0,26 Nov 2021,0,172,168,168,-4,2797100,474126000,166,29.3,169,8600,168,658900,10365854185,10365854185,8544573605,132500,0,0,0,0
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2100,0,26 Nov 2021,0,2110,2050,2080,-20,194000,402783000,144,141.0,2080,23400,2070,35700,1428571400,1428571400,1083571407,10800,0,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,138,0,26 Nov 2021,0,138,133,133,-5,14643000,1965654200,888,341.6,134,285000,133,1415200,5638246600,5638246600,4526948195,83200,217000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3880,0,26 Nov 2021,0,3880,3830,3850,-30,113000,434984000,107,23013.9,3850,7200,3840,2200,800659050,800659050,596330860,100,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,222,0,26 Nov 2021,0,224,214,216,-6,76151500,16636677800,3394,102.9,218,348100,216,3674000,48198111100,48198111100,36293177658,22590100,32511000,0,0,0
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2870,0,26 Nov 2021,0,2930,2840,2880,10,27649900,79665556000,5053,1252.2,2880,288300,2870,28800,7692307700,2692307700,6063076929,2891200,11434700,414500,1194174500,1
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,26 Nov 2021,0,860,830,850,0,7800,6603500,21,92.9,850,2800,845,13600,9468359000,9468359000,6658150049,0,1000,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,278,0,26 Nov 2021,0,288,262,264,-14,35257800,9717244400,4129,260.6,266,162100,264,470600,13816569569,13816569569,10010406973,2113000,2097900,0,0,0
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,26 Nov 2021,0,3340,3330,3340,0,300,1001000,3,2934.0,3320,100,3290,100,14184000000,14184000000,10494741600,0,0,0,0,0
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,26 Nov 2021,0,298,290,290,-6,30419600,8857216400,2107,392.6,290,717400,288,5535000,8621173232,8621173232,7634911014,316500,339200,0,0,0
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,26 Nov 2021,0,398,388,388,-12,90100,35125800,43,126.1,390,4800,388,137800,331129952,331129952,258413815,0,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,113,0,26 Nov 2021,0,128,110,112,-1,86718900,10482668000,6647,63.7,113,126600,112,241800,1857135500,1857135500,1471037030,61500,1000,0,0,0
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,26 Nov 2021,0,605,570,580,-20,31274800,18382836500,3765,156.8,580,334400,575,416700,10599842400,10599842400,8431114645,8832200,1137600,0,0,0
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,51475,0,26 Nov 2021,0,53000,50000,50000,-1475,24500,1225500000,27,3333.3,50000,200,49800,300,770552320,770552320,540619508,100,22500,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,26 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3400,0,26 Nov 2021,0,3400,3300,3300,-100,4100,13598000,17,331.9,3300,400,3290,200,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2850,0,26 Nov 2021,0,2880,2800,2800,-50,203300,571174000,74,1030.7,2800,6100,2780,1000,1120000000,1120000000,809984000,0,0,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,26 Nov 2021,0,188,179,180,0,2000,361300,11,120.0,180,4800,179,2200,9244710956,9244710956,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,26 Nov 2021,0,83,78,79,-3,10512600,838909200,785,22.6,79,1000,78,1462300,4272964279,4272964279,3376496373,458000,198000,0,0,0
226,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,26 Nov 2021,0,100,94,94,-2,10913400,1055236000,609,70.7,95,18500,94,1106200,4126366195,4126366195,2989552236,300000,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,900,0,26 Nov 2021,0,0,0,900,0,0,0,0,22.2,900,105100,860,2000,1334333000,1334333000,969793224,0,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23600,0,26 Nov 2021,0,23650,23350,23350,-250,1500,35295000,13,316.6,23350,500,22900,600,404050000,404050000,293501920,0,0,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1470,0,26 Nov 2021,0,1475,1460,1465,-5,126900,185844000,235,3719.0,1470,12400,1465,6100,698775000,698775000,528693165,0,4900,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,292,0,26 Nov 2021,0,294,284,284,-8,25441500,7286099200,2881,71.0,286,2155700,284,2970900,7298500000,7298500000,6177450400,368400,40000,0,0,0
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,26 Nov 2021,0,50,50,50,0,1000,50000,2,10.3,50,652478300,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,184,0,26 Nov 2021,0,181,179,181,-3,8900,1598500,8,72.4,182,4000,179,400,3350000000,3350000000,2570120000,0,0,0,0,0
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1860,0,26 Nov 2021,0,1910,1835,1860,0,31011400,57882294000,6559,2583.3,1860,1971700,1855,158300,61197518483,61197518483,47262843524,3607600,13172000,0,0,0
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,26 Nov 2021,0,118,114,114,-3,457921400,53179013000,1464,9.5,115,610100,114,2591000,24821230250,24821230250,20154838963,2498100,5642400,9300000,1069500000,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,26 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Nov 2021,0,50,50,50,0,2537400,126870000,166,47.6,50,17428000,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,26 Nov 2021,0,51,50,50,-1,2744500,137663300,71,45.5,51,4384800,50,14296300,3303400000,3303400000,2500013120,0,0,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,26 Nov 2021,0,2630,2520,2560,-30,75200,193019000,136,1791.1,2580,1200,2560,300,2708640000,2708640000,1955096352,10800,1600,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,635,635,26 Nov 2021,635,635,605,610,-25,257154700,159733951500,7922,306.2,615,822200,610,605700,15950000000,15950000000,13311870000,60459500,8886300,286800,176668800,1
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,26 Nov 2021,0,193,190,190,0,913500,173599900,30,80.6,190,100,187,52200,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,90,0,26 Nov 2021,0,91,86,89,-1,7183100,641646700,1145,54.6,89,72200,88,29600,640347707,640347707,505025347,0,0,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,366,0,26 Nov 2021,0,370,344,348,-18,88936200,31728539400,3634,647.9,350,17200,348,1225600,15660887000,15660887000,12768321171,1860700,13033100,7750000,2764500000,2
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,276,0,26 Nov 2021,0,276,258,264,-12,1865100,487872400,541,220.0,264,59300,258,1700,630000000,630000000,470799000,0,0,0,0,0
