No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,18 Nov 2021,0,50,50,50,0,14100,705000,29,0.2,50,123587000,0,0,21160865261,21160865261,19482808646,0,0,20907600,940842000,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1035,0,18 Nov 2021,0,1040,1025,1030,-5,4159600,4291418500,824,7.6,1030,390200,1025,1378000,24880290775,24880290775,17908833300,2783800,224200,7,6755,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,374,0,18 Nov 2021,0,410,364,408,34,103243800,40349727800,7210,4.9,410,1528600,408,41534200,75357433911,75357433911,53081776447,321000,20000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,18 Nov 2021,0,1770,1745,1750,0,108700,190907500,125,21.8,1755,900,1750,3800,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,278,0,18 Nov 2021,0,280,270,274,-4,2781500,757687800,740,97.9,274,50100,272,513700,1155750000,140000000,851025000,0,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1500,0,18 Nov 2021,0,1505,1490,1495,-5,93788800,140545520500,1797,1451.5,1500,30000,1495,199900,3803526210,3803526210,3270652188,2717000,1304100,77800000,116300500000,4
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,785,0,18 Nov 2021,0,825,755,760,-25,33040800,25873250500,4250,434.3,765,24100,760,281300,6000000000,6000000000,4915200000,2827700,1636700,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,670,0,18 Nov 2021,0,685,670,685,15,3200,2162000,10,124.5,685,3600,675,1700,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,87,0,18 Nov 2021,0,87,85,86,-1,11136700,950332700,1013,21.5,86,1014300,85,1532100,1400000000,1400000000,1268260000,172300,542300,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1005,0,18 Nov 2021,0,1005,1005,1005,0,300,301500,2,1071.8,1035,500,1000,312500,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,18 Nov 2021,0,0,0,4680,0,0,0,0,936.0,4750,1500,4700,50500,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,240,0,18 Nov 2021,0,254,224,224,-16,9121400,2142705600,1022,224.0,224,5184400,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7800,0,18 Nov 2021,0,7975,7500,7975,175,1100,8447500,6,310.4,7975,500,7300,300,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,18 Nov 2021,0,2100,2060,2070,-10,15944600,33141428000,4807,405.9,2080,545500,2070,1344200,40717744272,40717744272,29357307242,678500,2645000,86,180600,1
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,104,0,18 Nov 2021,0,114,104,109,5,1293420000,142173099400,10990,18.3,110,10264900,109,22621800,118153366949,118153366949,76328229262,95009900,107754300,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,18 Nov 2021,0,1240,1240,1240,50,100,124000,1,930.4,1230,1100,1135,300,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1040,1040,18 Nov 2021,1045,1060,1025,1040,0,37541400,38957580500,4956,406.7,1040,1490800,1035,69300,93747218044,93747218044,73479069503,7985700,11260900,59418,61091540,3
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1215,1215,18 Nov 2021,1215,1215,1165,1180,-35,21300300,25180816500,2753,231.1,1185,118100,1180,8600,21171365812,21171365812,17000606747,1295400,1171800,0,0,0
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1010,0,18 Nov 2021,0,1035,985,985,-25,2632900,2622212000,365,671.8,985,11000,980,56300,19517921842,19517921842,15684601992,200,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3090,0,18 Nov 2021,0,3170,2960,3100,10,50600,155863000,73,159.0,3100,7200,3060,36200,2616500000,2616500000,1902718800,0,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Nov 2021,0,50,50,50,0,127800,6390000,10,383.1,50,44182400,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,404,0,18 Nov 2021,0,404,394,398,-6,58000,23003200,21,1329.2,416,1500,398,17200,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2720,0,18 Nov 2021,0,2730,2700,2710,-10,43500,117981000,34,524.6,2710,10400,2700,151400,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3900,0,18 Nov 2021,0,3970,3850,3970,70,2825100,10971804000,2312,407.2,3970,69800,3920,800,7626663000,7626663000,6024301104,1788300,1945600,2842817,11245954308,3
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,18 Nov 2021,0,185,175,184,7,19457400,3534778700,1841,99.7,184,483700,183,155000,4498997362,4498997362,3717971420,277100,16400,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,710,710,18 Nov 2021,710,715,695,695,-15,104592500,73301138000,9707,81.8,695,5593200,690,18519000,103062019354,29259684981,85294127217,66593300,40145500,896200,639887500,4
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1070,0,18 Nov 2021,0,1100,1075,1075,5,35000,38102500,51,182.2,1090,2500,1070,1900,2640452000,2640452000,1917496242,700,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,258,0,18 Nov 2021,0,264,258,260,2,163888100,42757014200,3097,25.4,262,1991900,260,88800,13432475163,13432475163,12250232073,2381100,8617800,112300,29422600,1
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,18 Nov 2021,0,68,65,66,-1,257640400,17051358500,3331,3.8,67,26153400,66,5305200,74274746007,74274746007,68466460869,11351700,29300000,0,0,0
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,189,0,18 Nov 2021,0,195,178,180,-9,110687800,20548440700,6745,170.2,181,1949500,180,1250900,9442771448,9442771448,7519278904,2124900,684200,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,86,0,18 Nov 2021,0,88,86,87,1,22295100,1938587300,1035,19.0,88,7249300,87,1123100,31525291000,31525291000,24460473287,1227700,485800,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,18 Nov 2021,0,26000,25800,25900,-100,64100,1664905000,19,446.6,25900,1000,25525,100,3333333500,3333333500,2558666795,60200,40600,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,104,0,18 Nov 2021,0,112,103,106,2,84918600,9248266600,7973,63.1,106,299400,105,2377500,1203300219,1203300219,932317010,6259000,3934100,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,306,0,18 Nov 2021,0,308,302,304,-2,469500,143179200,172,92.1,306,6600,304,133500,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,198,0,18 Nov 2021,0,228,193,202,4,11730600,2492898500,2915,101.0,204,79200,202,5200,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,18 Nov 2021,0,486,470,474,-6,413162500,198368085600,3163,460.2,476,233000,474,19900,33250000000,33250000000,26274150000,14517600,2098500,239900000,113730000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,18 Nov 2021,0,50,50,50,0,585600,29280000,140,28.6,50,105992600,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,470,0,18 Nov 2021,0,474,468,472,2,7223100,3399517200,94,862.3,472,22500,470,200200,54476269803,54476269803,42306271129,0,0,7500000,3551000000,2
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,348,0,18 Nov 2021,0,350,320,332,-16,25658700,8454027400,1887,94.9,332,400,330,212800,1431125517,1431125517,0,2033400,2489800,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,530,0,18 Nov 2021,0,530,520,525,-5,45200,23639500,9,131.3,525,28800,520,10400,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,85,0,18 Nov 2021,0,91,83,88,3,40829100,3570919600,2981,55.0,89,2949100,88,96300,1875000000,1875000000,1425000000,1320400,166200,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,555,0,18 Nov 2021,0,570,530,545,-10,539600,294645500,207,261.2,555,54600,545,114800,1000000000,199188000,912000000,0,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,18 Nov 2021,0,1935,1910,1935,0,26900,51859000,25,399.8,1935,9900,1925,600,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,302,0,18 Nov 2021,0,314,302,304,2,47072400,14469617000,3612,1945.6,306,683000,304,54200,31183464900,31183464900,22586183627,3765100,4483400,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,18 Nov 2021,0,270,266,268,0,2885300,771447600,315,21.0,270,821800,268,603100,3984520457,3984520457,3208734324,0,1842700,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,276,0,18 Nov 2021,0,280,274,278,2,132200,36641800,72,84.2,278,127800,276,23200,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,18 Nov 2021,0,0,0,2900,0,0,0,0,10523.3,2890,200,2720,2000,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,171,0,18 Nov 2021,0,194,170,194,23,3957300,730987800,1445,161.7,194,211500,193,333600,5405188966,5405188966,3862206448,1000,1000,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,925,0,18 Nov 2021,0,875,865,865,-60,3200,2773500,10,480.6,875,100,865,2200,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,472,0,18 Nov 2021,0,476,460,476,4,8379100,3919405000,946,2069.6,476,15800,474,119300,12000000000,12000000000,9032400000,971200,228900,55000000,27500000000,2
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,18 Nov 2021,0,1035,1030,1035,0,8800,9084500,24,517.5,1035,15600,1030,45700,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1330,0,18 Nov 2021,0,1360,1320,1350,20,172600,230185500,103,144.6,1355,2200,1350,13000,5431757247,5431757247,4140573825,0,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1140,0,18 Nov 2021,0,1145,1100,1115,-25,28893300,32403180500,1201,164.0,1115,869400,1110,1000,17125504000,2162600000,12503330470,2157700,8818800,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,18 Nov 2021,0,50,50,50,0,2300,115000,8,3.3,50,67252400,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,246,0,18 Nov 2021,0,256,230,256,10,208300,48993600,134,465.5,256,5700,232,500,70000000,70000000,54264000,0,54500,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,18 Nov 2021,0,308,278,280,0,84222400,24432464000,6091,141.4,282,1586100,280,4374800,560285604,560285604,520729440,1679800,1656900,3100700,893001600,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6000,5975,18 Nov 2021,5975,5975,5825,5850,-150,10295500,60350155000,4303,26643.0,5875,237900,5850,623300,16398000000,16398000000,13452919200,4878300,2530600,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,98,0,18 Nov 2021,0,118,95,115,17,4630062400,485947285000,67779,104.5,116,9844700,115,1085755400,59572382787,59572382787,46055409133,14448200,9654800,50000,5150000,2
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,18 Nov 2021,0,580,565,580,0,115900,66868000,27,292.7,580,27000,575,24000,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,166,0,18 Nov 2021,0,174,160,168,2,107401200,18148392200,7595,56.0,169,506800,168,1403600,1307000000,1307000000,993320000,11914500,11133200,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,18 Nov 2021,0,3560,3560,3560,-10,300,1068000,3,1816.3,3560,400,0,0,816061500,816061500,626490414,0,0,280800,999648000,1
189,CSRA,Cisadane Sawit Raya Tbk.,CDM-1130000000D232------------,500,0,18 Nov 2021,0,520,490,520,20,2821800,1440937400,832,416.0,525,95400,520,558900,2050000000,2050000000,1558000000,0,10500,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2650,0,18 Nov 2021,0,2640,2520,2530,-120,1800,4602000,8,2114.5,2590,100,2530,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1180,0,18 Nov 2021,0,1190,1140,1145,-35,32469400,37477266000,3662,256.4,1150,67300,1145,3190700,18560303397,18560303397,15568382489,5099700,11208500,1095621,1296119643,2
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Nov 2021,0,51,50,50,0,897900,44989800,175,2.1,50,138200,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Nov 2021,0,50,50,50,0,703200,35160000,45,49.0,50,27338500,0,0,7178119808,7178119808,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,300,0,18 Nov 2021,0,312,280,280,-20,14981900,4498896000,4173,51.8,280,221200,0,0,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,274,0,18 Nov 2021,0,342,280,290,16,419200,124439000,177,161.9,300,7600,290,5000,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45000,0,18 Nov 2021,0,45000,44850,44850,-150,700,31435000,7,10678.6,45000,1100,44850,400,2383745900,2383745900,1801158402,0,100,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,18 Nov 2021,0,50,50,50,0,198300,9915000,15,33.3,50,19726300,0,0,1146170959,1146170959,1025023990,0,20000,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1100,0,18 Nov 2021,0,1035,1025,1025,-75,4500,4631000,10,2057.3,1025,3400,0,0,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Nov 2021,0,50,50,50,0,869200,43460000,36,16.5,50,96432300,0,0,21853733792,21853733792,19950273579,0,0,332600,13147500,3
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,360,0,18 Nov 2021,0,362,356,360,0,193200,69358600,49,313.0,362,28300,360,1900,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,176,0,18 Nov 2021,0,185,173,183,7,101215800,18226682400,5098,81.3,183,128300,182,302600,5541165000,5541165000,4330974564,5931100,5549700,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,810,0,18 Nov 2021,0,810,760,760,-50,10986300,8623513000,2019,380.0,785,15800,760,692600,1250000000,1250000000,948500000,3300300,0,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,198,0,18 Nov 2021,0,216,192,199,1,33717200,6846833100,4139,497.5,200,341100,199,841200,1625000000,1625000000,1247350000,1803600,1718200,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,18 Nov 2021,0,176,173,175,-1,1342900,233799200,158,30.5,176,1035300,175,88900,10365854185,10365854185,8544573605,186600,700,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2130,0,18 Nov 2021,0,2180,2130,2150,20,287700,620426000,188,145.8,2160,5900,2150,10500,1428571400,1428571400,1083571407,26800,0,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,18 Nov 2021,0,133,131,132,0,2811700,370288800,255,339.1,133,647100,132,3400,5638246600,5638246600,4526948195,0,0,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3890,0,18 Nov 2021,0,3920,3860,3870,-20,15800,61160000,26,23133.5,3900,100,3870,1000,800659050,800659050,596330860,0,4500,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,224,0,18 Nov 2021,0,228,224,224,0,10731800,2417302400,1125,106.7,226,1915500,224,6245900,48198111100,48198111100,36293177658,546300,217200,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2800,0,18 Nov 2021,0,2820,2750,2770,-30,8471400,23526410000,2749,1204.3,2770,247700,2760,416000,7692307700,2692307700,6063076929,825200,4015800,0,0,0
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,18 Nov 2021,0,850,825,850,0,13400,11224500,36,92.9,850,5300,825,20700,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,276,0,18 Nov 2021,0,280,272,276,0,13327100,3671907200,1933,272.5,278,653400,276,3000,13816569569,13816569569,10010406973,784500,466200,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,18 Nov 2021,0,3270,3190,3270,0,17500,56724000,16,2872.5,3270,10000,3260,1000,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,292,0,18 Nov 2021,0,294,288,290,-2,30419500,8813984200,2000,392.6,292,1345100,290,1337200,8621173232,8621173232,7634911014,4752800,730000,1500,432000,1
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,18 Nov 2021,0,408,398,406,4,380500,153956000,96,131.9,406,2000,402,11500,331129952,331129952,258413815,117000,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,112,0,18 Nov 2021,0,117,109,115,3,7011300,790970900,854,65.4,115,816800,114,82600,1857135500,1857135500,1471037030,119800,4800,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,18 Nov 2021,0,595,575,595,15,26775000,15628491500,3895,160.8,595,775800,590,238000,10599842400,10599842400,8431114645,1873800,3302900,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49325,0,18 Nov 2021,0,51000,48800,50975,1650,12800,635772500,49,3398.3,50975,100,50025,100,770552320,770552320,540619508,200,8000,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,18 Nov 2021,0,0,0,3320,0,0,0,0,333.9,3400,100,3310,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,18 Nov 2021,0,2480,2450,2450,-10,8200,20177000,16,901.8,2480,5600,2460,200,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,185,0,18 Nov 2021,0,196,184,194,9,46900,8946200,60,129.3,193,100,191,500,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,91,0,18 Nov 2021,0,93,90,90,-1,10574500,962238900,697,25.7,91,1162100,90,2342100,4272964279,4272964279,3376496373,74600,117200,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,98,0,18 Nov 2021,0,100,97,98,0,3881900,381888100,376,73.7,98,211800,97,32100,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,18 Nov 2021,0,940,930,940,0,300,281000,2,23.2,940,4900,0,0,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23200,0,18 Nov 2021,0,23775,23200,23775,575,4300,99847500,18,322.4,23700,100,23400,200,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1495,0,18 Nov 2021,0,1500,1485,1490,-5,65200,97167000,132,3782.5,1495,11300,1490,100,698775000,698775000,528693165,0,0,1000,1402000,1
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,300,0,18 Nov 2021,0,300,292,292,-8,35375900,10446065400,3985,73.0,292,257500,290,3203600,7298500000,7298500000,6177450400,246300,121000,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,33000000,800000000,2
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,178,0,18 Nov 2021,0,180,177,180,2,95800,16965100,12,72.0,180,300,177,11500,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1990,0,18 Nov 2021,0,2020,1970,1980,-10,15886100,31541365500,4004,2750.0,1985,119800,1980,488100,61197518483,61197518483,47262843524,3562300,10499100,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,118,0,18 Nov 2021,0,119,116,117,-1,381094200,44898324300,1849,9.8,117,1351500,116,1278100,24821230250,24821230250,20154838963,1365800,1295700,25,1250,1
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,18 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Nov 2021,0,50,50,50,0,612800,30640000,37,47.6,50,22256000,0,0,2162545054,2162545054,1627531370,612800,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,18 Nov 2021,0,52,50,51,0,2341700,120327600,204,46.4,52,3061200,51,200200,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2540,0,18 Nov 2021,0,2570,2530,2550,10,23000,58434000,22,1784.1,2570,400,2540,900,2708640000,2708640000,1955096352,0,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,670,670,18 Nov 2021,670,685,645,650,-20,195725600,128677598000,9596,326.2,650,5077600,645,5986400,15950000000,15950000000,13311870000,27805700,28993100,0,0,0
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,192,0,18 Nov 2021,0,195,189,190,-2,267600,50875000,76,80.6,193,43000,190,15000,1286539792,1286539792,910355557,900,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,100,0,18 Nov 2021,0,101,93,98,-2,5436600,530362400,502,60.1,98,449100,97,3000,640347707,640347707,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,328,0,18 Nov 2021,0,368,326,352,24,229958700,81148095600,13515,655.4,354,1351900,352,798700,15660887000,15660887000,12768321171,24189800,22850900,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,173,0,18 Nov 2021,0,226,162,226,53,12496900,2566987900,2827,188.3,228,108500,226,1393400,630000000,630000000,470799000,100000,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,156,0,18 Nov 2021,0,159,152,155,-1,3186700,494439600,508,62.2,155,50000,154,78100,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,18 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2930,2930,18 Nov 2021,2930,2930,2860,2860,-70,13955300,40167249000,3576,145.1,2870,9700,2860,227400,10724674776,10724674776,8573305016,3246600,5179300,3447400,9998064400,13
