No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,270,0,04 Feb 2021,0,270,252,268,-2,3491600,886815000,310,153.1,268,135100,266,7900,6000000000,6000000000,6000000000,0,0,4000000,1000000000,1
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,04 Feb 2021,0,720,675,675,-45,2300,1562000,11,122.7,700,400,675,2000,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,117,0,04 Feb 2021,0,126,113,122,5,48255100,5754672600,2775,30.5,123,459700,121,753600,1400000000,1400000000,1400000000,5364000,10257400,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,04 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,20400,1100,47300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,04 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,200,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,79,0,04 Feb 2021,0,84,74,79,0,9600,757100,28,79.0,79,8500,78,10000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5000,0,04 Feb 2021,0,4900,4900,4900,-100,500,2450000,1,190.7,5000,400,4800,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2750,0,04 Feb 2021,0,2840,2620,2680,-70,243985200,671676240000,61432,525.5,2690,365100,2680,550700,40619825972,40619825972,40619825972,21849200,17330300,2100,5808000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,84,0,04 Feb 2021,0,85,81,82,-2,72947300,6051283600,939,12.9,83,5278500,82,11921100,71007759834,71007759834,71007759834,2235400,923900,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,04 Feb 2021,0,1190,1175,1175,0,300,355500,2,881.6,1175,9900,1120,400,979110000,979110000,979110000,0,200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1115,0,04 Feb 2021,0,1190,1095,1115,0,148474700,169443113000,17442,436.0,1115,40600,1110,238100,93388804125,93388804125,93388804125,9202800,6247900,89,100125,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1170,1170,04 Feb 2021,1165,1175,1125,1140,-30,11219500,12886256500,2209,223.3,1140,334400,1135,204400,21171365812,21171365812,21171365812,1817400,1873000,0,0,0
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,04 Feb 2021,0,570,560,570,0,24500,13903000,24,388.8,570,8500,560,6700,17263895026,17263895026,17263895026,0,6200,15400000,8393000000,1
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1500,0,04 Feb 2021,0,1620,1500,1590,90,5400,8372500,23,81.5,1590,2700,1500,700,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,04 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,383.1,50,50774900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,04 Feb 2021,0,310,300,306,0,63800,19597000,44,1021.9,306,9600,288,500,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,04 Feb 2021,0,2830,2790,2820,30,47500,133778000,53,545.9,2820,9700,2810,13900,8066054461,8066054461,8066054461,200,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3560,3590,04 Feb 2021,3580,3600,3400,3420,-140,7386300,25476517000,3174,350.8,3430,30500,3420,339500,7626663000,7626663000,7626663000,4925800,3266700,132500,473952500,1
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,99,0,04 Feb 2021,0,99,95,98,-1,809300,78821400,86,53.1,99,349700,97,263500,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,04 Feb 2021,0,990,900,905,5,28000,25912000,49,153.4,905,5600,900,4300,2640452000,2640452000,2640452000,0,1400,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,392,0,04 Feb 2021,0,394,366,368,-24,299963600,114758913400,8937,36.0,368,5500600,366,1632600,12915651996,12915651996,12915651996,31146200,12030200,15065752,6295314884,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,04 Feb 2021,0,64,56,56,-4,1198094000,70333789400,15559,3.3,57,8708900,56,4187900,74274746007,74274746007,74274746007,62469400,11870100,48550000,3358500000,2
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,52,0,04 Feb 2021,0,52,50,51,-1,22400,1155300,16,39.2,51,800,50,970800,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,117,0,04 Feb 2021,0,121,117,119,2,952100,112769500,217,112.5,119,120400,118,19700,8862427568,8862427568,8862427568,0,212500,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,04 Feb 2021,0,117,111,114,-2,35452200,4049609100,1621,24.9,115,1285600,114,362400,31525291000,31525291000,31525291000,1625200,4272900,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,04 Feb 2021,0,14500,14500,14500,0,100,1450000,1,250.0,15500,50000,14050,200,3333333500,3333333500,3333333500,0,0,7000000,84000000000,1
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,04 Feb 2021,0,68,60,65,1,4949900,311984800,302,38.7,65,131900,64,34700,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,04 Feb 2021,0,248,234,238,-8,8584700,2044248200,1593,72.1,240,66800,238,386500,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,458,0,04 Feb 2021,0,426,426,426,-32,11000,4686000,11,213.0,426,143600,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,308,0,04 Feb 2021,0,310,300,300,-8,138444700,42476537400,3124,291.3,302,243000,300,2275700,33250000000,33250000000,33250000000,868000,3050800,34500000,10350000000,2
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,04 Feb 2021,0,50,50,50,0,352200,17610000,10,28.6,50,51466400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,356,0,04 Feb 2021,0,428,356,420,64,96059000,34213556400,239,767.3,422,1000,420,8500,54476253593,54476253593,54476253593,12000,66580100,69568100,24766243600,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,318,0,04 Feb 2021,0,326,292,318,0,936700,296459000,256,90.9,318,2800,316,2300,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,224,0,04 Feb 2021,0,228,216,226,2,168900,37787200,38,56.5,228,38300,226,96200,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,444,0,04 Feb 2021,0,458,434,456,12,2482200,1093173600,121,285.0,456,5100,450,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,226,0,04 Feb 2021,0,230,218,226,0,289000,64159200,83,90.4,228,60800,226,700,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1815,0,04 Feb 2021,0,1835,1815,1820,5,67900,124207000,60,376.0,1830,500,1820,2200,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,156,0,04 Feb 2021,0,160,153,158,2,2411200,375710300,171,1011.2,157,58900,156,11400,31183464900,31183464900,31183464900,235400,185400,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,230,0,04 Feb 2021,0,232,220,226,-4,1652200,369364400,142,17.7,228,24100,226,4300,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,04 Feb 2021,0,220,220,220,0,300,66000,2,66.7,234,1000,222,200,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2780,0,04 Feb 2021,0,2770,2760,2760,-20,1300,3596000,4,10015.2,2770,16400,2650,1500,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,169,0,04 Feb 2021,0,179,158,158,-11,46900,7433300,41,131.7,160,2000,158,91000,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1445,0,04 Feb 2021,0,1445,1350,1440,-5,2200,3065500,5,800.0,1420,400,0,0,2570000000,520000000,2570000000,1200,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,490,0,04 Feb 2021,0,492,484,486,-4,7573500,3697303600,993,2113.0,488,67500,486,59800,12000000000,12000000000,12000000000,1771800,2141200,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,775,0,04 Feb 2021,0,795,760,785,10,329600,259984500,62,392.5,790,22400,785,6900,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1425,0,04 Feb 2021,0,1440,1400,1435,10,206700,295267500,113,153.7,1435,2800,1430,3000,5431247916,5431247916,5431247916,300,14600,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,04 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,04 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,04 Feb 2021,0,190,189,189,-1,42300,7996300,6,343.6,189,800,183,1000,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,464,0,04 Feb 2021,0,545,432,545,81,327100,172427400,95,275.3,545,322600,0,0,560285538,560285538,560285538,0,0,7753358,5949450864,2
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5775,5825,04 Feb 2021,5825,5900,5700,5775,0,7795600,45069727500,4016,26301.4,5775,192200,5750,114200,16398000000,16398000000,16398000000,2305900,1572800,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,17800,890000,4,40.0,50,18599900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,04 Feb 2021,0,50,50,50,0,400,20000,2,45.5,50,245560500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,372,0,04 Feb 2021,0,388,376,376,4,31100,11705600,4,189.7,388,3100,376,50000,4458352920,4458352920,4458352920,0,30000,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,04 Feb 2021,0,57,55,56,0,1818200,101248900,130,18.7,56,445100,55,830000,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1110,0,04 Feb 2021,0,1160,1110,1155,45,800,920000,5,589.3,1110,50000,0,0,816061500,816061500,816061500,0,0,8658000,9999990000,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,04 Feb 2021,0,302,294,300,0,437400,130708800,139,240.0,300,81000,296,48700,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2930,0,04 Feb 2021,0,2830,2730,2730,-200,2000,5470000,10,2281.7,2730,300,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,950,945,04 Feb 2021,945,965,925,960,10,26655600,25259861500,6716,214.9,960,245300,955,33100,18560303397,18560303397,18560303397,2481100,4549100,0,0,0
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,04 Feb 2021,0,51,50,50,0,861500,43085300,50,2.1,50,156500,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,1856600,92830000,338,49.0,50,14364100,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,04 Feb 2021,0,216,199,199,-1,21300,4260400,11,36.8,200,100,199,4100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,362,0,04 Feb 2021,0,360,360,360,-2,1000,360000,1,201.0,356,300,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,7425,0,04 Feb 2021,0,8875,6925,7025,-400,838600,5849235000,764,1672.6,7050,2900,7025,167300,2383745900,2383745900,2383745900,1100,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,142,0,04 Feb 2021,0,146,138,138,-4,23190400,3296366700,2483,92.0,139,55800,138,796200,1132748019,1132748019,1132748019,63000,299000,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1685,0,04 Feb 2021,0,1690,1685,1690,5,11300,19079000,15,3392.1,1690,1300,1685,1200,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,04 Feb 2021,0,50,50,50,0,672200,33610000,126,16.5,50,96228000,0,0,21853733792,21853733792,21853733792,0,0,30200,906000,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,179,0,04 Feb 2021,0,183,168,168,-11,7200,1241300,22,146.1,168,3300,167,21700,1899599640,1899599640,1899599640,2700,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,04 Feb 2021,0,50,50,50,0,200,10000,2,22.2,50,14308000,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,695,0,04 Feb 2021,0,695,650,650,-45,538800,351039000,266,325.0,650,3386200,0,0,1250000000,250000000,1250000000,0,29200,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,376,0,04 Feb 2021,0,400,356,398,22,3100,1164400,10,995.0,396,1100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,212,0,04 Feb 2021,0,216,200,204,-8,21391800,4434261800,1106,35.5,206,1471600,204,158800,10365854185,10365854185,10365854185,3543400,1818700,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,04 Feb 2021,0,2300,2300,2300,0,300,690000,3,78.0,2400,100,2350,20000,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,154,0,04 Feb 2021,0,163,153,156,2,29145300,4586726900,1702,400.7,157,765000,156,563000,5638246600,5638246600,5638246600,2277200,4206400,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,04 Feb 2021,0,3750,3700,3730,-70,460200,1716070000,253,22296.6,3730,112200,3720,34700,800659050,800659050,800659050,455500,100,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,218,0,04 Feb 2021,0,226,218,220,2,101899200,22485548000,5676,104.8,220,2754300,218,4384600,48198111100,48198111100,48198111100,8747600,6574100,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,260,0,04 Feb 2021,0,298,258,288,28,165260600,47359767800,8487,125.2,288,1423200,286,651400,7692307700,2692307700,7692307700,10155000,8610000,21700,6206200,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,04 Feb 2021,0,905,885,905,0,6500,5803000,24,98.9,905,6900,890,1100,9468359000,9468359000,9468359000,0,300,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,04 Feb 2021,0,171,169,169,-2,51700,8746600,12,159.4,171,103600,169,26900,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3360,0,04 Feb 2021,0,3370,3360,3360,0,3300,11106000,10,2951.5,3360,100,3320,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,04 Feb 2021,0,316,292,306,8,132678600,40730018600,6411,414.3,308,2744900,306,4567800,8619817982,8619817982,8619817982,21424400,26052500,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,284,0,04 Feb 2021,0,282,270,282,-2,2800,780000,6,91.6,284,5100,272,900,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,04 Feb 2021,0,50,50,50,0,226900,11345000,9,9.1,50,855200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,04 Feb 2021,0,68,64,66,0,96300,6245600,43,37.6,66,9500,65,4100,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,580,0,04 Feb 2021,0,585,565,580,0,21575700,12437597000,1077,156.8,580,441700,575,51300,10599842400,10599842400,10599842400,644900,2568500,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,04 Feb 2021,0,11950,11950,11950,0,100,1195000,1,796.7,12625,100,11950,500,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,280,0,04 Feb 2021,0,284,264,268,-12,15252800,4146385600,1712,53.1,270,146100,268,27100,1283330000,1283330000,1283330000,3150800,457000,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3570,0,04 Feb 2021,0,3570,3570,3570,0,700,2499000,3,359.0,3700,54000,3570,1700,1850000000,1850000000,1850000000,400,0,530600,1894242000,1
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,04 Feb 2021,0,2390,2370,2370,-20,3900,9279000,12,872.4,2390,400,2370,14200,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,160,0,04 Feb 2021,0,165,151,151,-9,9600,1495500,14,100.7,152,10000,151,1100,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,57,0,04 Feb 2021,0,60,55,59,2,2020700,114347000,109,16.9,59,7100,58,2700,4272964279,4272964279,4272964279,0,0,2306600,299858000,1
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,04 Feb 2021,0,55,54,54,-1,298900,16393700,19,40.6,56,325200,54,1168400,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1120,0,04 Feb 2021,0,1150,1050,1145,25,21700,24711500,13,28.3,1145,11200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
220,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,04 Feb 2021,0,1230,1205,1220,0,107300,130393000,162,3097.1,1220,130800,1215,238400,698775000,698775000,698775000,0,0,0,0,0
221,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,376,0,04 Feb 2021,0,384,370,374,-2,169926300,63997770800,11179,93.5,376,1132200,374,5076900,7298500000,7298500000,7298500000,17681000,18921500,0,0,0
222,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,04 Feb 2021,0,50,50,50,0,426400,21320000,10,10.3,50,1076474200,0,0,43521913019,43521913019,43521913019,0,0,2338700,50822000,5
223,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,04 Feb 2021,0,189,189,189,1,50500,9544500,5,75.6,189,20000,182,100,3350000000,3350000000,3350000000,0,0,0,0,0
224,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2120,0,04 Feb 2021,0,2150,2050,2100,-20,16573600,34504066000,1882,2916.7,2100,258400,2070,2500,56439573420,56439573420,56439573420,299300,1622200,0,0,0
225,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,04 Feb 2021,0,114,105,107,-1,90070000,9795989400,3206,8.9,108,791900,107,507400,10342179272,10342179272,10342179272,10102600,12497100,0,0,0
226,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
227,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,04 Feb 2021,0,50,50,50,0,85900,4295000,14,47.6,50,11965500,0,0,2162543000,667143000,2162543000,85900,0,0,0,0
228,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,73,0,04 Feb 2021,0,73,68,70,-3,1235300,85935400,170,63.6,71,14700,70,25000,3303400000,811600000,3303400000,0,0,0,0,0
229,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,04 Feb 2021,0,2380,2160,2230,90,65400,146883000,108,1560.2,2290,10300,2190,100,2708640000,2708640000,2708640000,700,0,0,0,0
230,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2760,2750,04 Feb 2021,2750,2810,2660,2680,-80,28183300,76356531000,8684,268.0,2690,163000,2680,1888100,3190000000,3190000000,3190000000,15360000,7472000,404300,1094440100,1
231,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,114,0,04 Feb 2021,0,120,107,107,-7,4500,492000,15,45.4,114,500,107,25300,1286539792,1286539792,1286539792,0,0,0,0,0
232,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,04 Feb 2021,0,73,68,70,-2,1691800,118502300,234,42.9,70,171400,69,194300,640000005,640000005,640000005,0,0,0,0,0
233,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,230,0,04 Feb 2021,0,240,222,238,8,46818600,10844766200,2140,443.1,240,1563700,238,635200,15660887000,15660887000,15660887000,1641500,2109300,0,0,0
234,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,04 Feb 2021,0,110,103,107,-3,71700,7475900,20,89.2,103,9700,0,0,630000000,630000000,630000000,0,0,0,0,0
235,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,67,0,04 Feb 2021,0,68,63,64,-3,2189600,140310600,205,25.7,65,120700,64,8400,2015208720,2015208720,2015208720,0,0,0,0,0
236,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,04 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
237,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2340,2340,04 Feb 2021,2350,2450,2330,2410,70,57229100,137642024000,11070,122.3,2420,63800,2410,19600,10706012530,10706012530,10706012530,16657100,7296900,91516,213964440,2
238,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,04 Feb 2021,0,2440,2390,2430,-10,5900,14155000,15,132.1,2400,7700,2390,600,3629411800,544411800,3629411800,0,0,0,0,0
239,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,04 Feb 2021,0,1055,1030,1055,15,16500,17203500,20,3318.3,1060,6600,1055,46500,3990277158,3990277158,3990277158,0,15000,0,0,0
240,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,04 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
241,FILM,MD Pictures Tbk.,--M-1105000000E621------------,302,0,04 Feb 2021,0,282,282,282,-20,3607400,1017286800,722,134.3,282,58628600,0,0,9511217000,9511217000,9511217000,0,672100,118617000,33449994000,3
242,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,04 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
243,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,545,0,04 Feb 2021,0,550,510,510,-35,14808100,7597337000,2102,102.0,510,3742900,0,0,1475363179,1475363179,1475363179,5000,10300,0,0,0
244,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,04 Feb 2021,0,0,0,3600,0,0,0,0,2880.0,3550,100,0,0,480000000,480000000,480000000,0,0,0,0,0
245,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,86,0,04 Feb 2021,0,95,85,85,-1,106300,9648900,129,83.3,92,202200,85,1400,600000005,376000005,600000005,0,0,0,0,0
246,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,605,0,04 Feb 2021,0,605,565,565,-40,6400,3653500,13,565.0,565,200,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
247,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,98,0,04 Feb 2021,0,104,98,104,6,1221000,124885800,234,77.0,104,442300,103,52500,650000000,650000000,650000000,0,0,0,0,0
