No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1365,0,23 Feb 2021,0,1380,1340,1340,-25,40934200,56224471500,2067,1301.0,1360,200,1340,45200,3803526210,3803526210,3803526210,666900,85800,1000000,1375000000,2
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,298,0,23 Feb 2021,0,306,298,300,2,570600,172216400,123,171.4,300,100,298,30200,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,23 Feb 2021,0,785,695,700,-45,63400,45753500,144,127.3,705,100,700,31800,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,127,0,23 Feb 2021,0,128,121,123,-4,22341000,2761141400,1352,30.8,123,429400,122,1872300,1400000000,1400000000,1400000000,1196100,1116400,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,23 Feb 2021,0,1080,1080,1080,0,200,216000,1,1151.8,1075,100,1050,47200,1782663575,1782663575,1782663575,200,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,23 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,77,0,23 Feb 2021,0,80,75,78,1,19900,1528700,42,78.0,78,2500,76,100,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,23 Feb 2021,0,0,0,4800,0,0,0,0,186.8,4950,300,4700,2000,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2770,0,23 Feb 2021,0,2820,2740,2790,20,35518200,98930880000,13517,547.1,2790,1307900,2780,284200,40619825972,40619825972,40619825972,3390200,5864500,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,23 Feb 2021,0,88,85,86,-1,72634400,6271579000,965,13.5,86,779000,85,17107800,71007759834,71007759834,71007759834,1497200,12881400,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,23 Feb 2021,0,1200,1150,1150,0,1200,1390000,3,862.8,1150,20000,1070,6300,979110000,979110000,979110000,0,200,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1020,0,23 Feb 2021,0,1090,1020,1080,60,79411700,84708816000,8495,422.3,1080,345900,1075,172600,93388824105,93388824105,93388824105,16836200,13907000,72,75456,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1260,1255,23 Feb 2021,1260,1260,1185,1205,-55,42388200,51805053500,5416,236.0,1205,748200,1200,482400,21171365812,21171365812,21171365812,13638200,4571300,78,98130,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,670,0,23 Feb 2021,0,720,645,665,-5,48100,31717500,67,453.6,665,800,645,55100,17264195026,17264195026,17264195026,5000,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1600,0,23 Feb 2021,0,1600,1550,1600,0,1500,2360000,7,82.1,1600,7300,1550,500,2616500000,2616500000,2616500000,0,100,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,23 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,23 Feb 2021,0,50,50,50,0,1900,95000,2,383.1,50,58694500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,23 Feb 2021,0,292,290,292,2,2400,698800,10,975.2,294,50000,292,2100,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,23 Feb 2021,0,2900,2830,2890,0,64900,187602000,52,559.5,2900,200,2860,4000,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3890,3910,23 Feb 2021,3920,4050,3910,3980,90,15182700,60418347000,7463,408.2,3990,53500,3980,1473700,7626663000,7626663000,7626663000,2944000,7215000,1050000,4072550000,2
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,102,0,23 Feb 2021,0,103,101,102,0,877800,89358300,91,55.3,102,54700,101,616400,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,23 Feb 2021,0,930,840,910,10,23400,20757000,37,154.2,910,1700,875,500,2640452000,2640452000,2640452000,0,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,308,0,23 Feb 2021,0,314,308,310,2,224223300,69721904600,3107,30.3,312,6096600,310,4644000,12915651996,12915651996,12915651996,7128300,2186800,31395900,9858312600,2
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,23 Feb 2021,0,65,60,62,1,316294100,19616986700,6123,3.6,63,40859500,62,22884000,74274746007,74274746007,74274746007,32688600,8086400,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,23 Feb 2021,0,53,51,52,-1,43400,2256900,12,40.0,53,68300,52,45500,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,23 Feb 2021,0,185,166,175,6,15058300,2658399100,1725,165.5,175,82800,174,105500,8862427568,8862427568,8862427568,96300,16300,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,119,0,23 Feb 2021,0,124,117,123,4,60795200,7385061000,3083,26.9,124,4925700,123,2664300,31525291000,31525291000,31525291000,3625000,921400,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,23 Feb 2021,0,14000,13025,13025,-975,58600,805865000,39,224.6,13025,6100,0,0,3333333500,3333333500,3333333500,7900,100,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,23 Feb 2021,0,61,59,60,-1,946900,56733200,92,35.7,61,123400,60,111700,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,23 Feb 2021,0,260,252,252,-4,2683600,679603800,673,76.4,254,293400,252,51900,5885000000,5885000000,5885000000,0,14100,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,328,0,23 Feb 2021,0,308,306,306,-22,29500,9029400,39,153.0,306,94500,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,23 Feb 2021,0,308,300,302,-2,137954600,41912217600,2860,293.2,304,489600,302,23700,33250000000,33250000000,33250000000,49100,658900,175825000,53088450000,5
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,23 Feb 2021,0,50,50,50,0,65100,3255000,10,28.6,50,47568400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,23 Feb 2021,0,400,390,390,-10,64700,25365800,42,712.5,400,8100,390,20000,54476253593,54476253593,54476253593,3300,0,12450500,4885998000,2
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,348,0,23 Feb 2021,0,350,336,346,-2,3643700,1245572800,419,98.9,346,34400,344,11700,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,264,0,23 Feb 2021,0,264,250,254,-10,361300,92170600,85,63.5,256,1700,254,32800,2086950000,2086950000,2086950000,0,10000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,466,0,23 Feb 2021,0,472,434,464,-2,2396500,1073720000,118,290.0,464,5000,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,23 Feb 2021,0,230,228,228,0,92600,21120200,42,91.2,230,148700,228,9100,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,23 Feb 2021,0,1850,1845,1845,-5,40000,73883000,35,381.2,1850,100,1845,8100,595000000,595000000,595000000,0,21600,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,23 Feb 2021,0,197,170,187,17,118675100,22256498200,7163,1196.8,188,261500,187,127300,31183464900,31183464900,31183464900,337300,2563700,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,23 Feb 2021,0,254,250,252,2,2025500,510112200,62,19.7,254,237800,252,170900,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,236,0,23 Feb 2021,0,236,236,236,0,800,188800,4,71.5,236,600,234,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930,0,23 Feb 2021,0,3290,2930,3100,170,28400,86407000,42,11249.0,3100,14200,3050,1000,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,214,0,23 Feb 2021,0,234,208,220,6,92500,19686200,65,183.3,220,12100,208,1048500,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1435,0,23 Feb 2021,0,0,0,1435,0,0,0,0,797.2,1400,1000,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,23 Feb 2021,0,472,466,470,4,5592800,2620529800,974,2043.5,470,46300,468,94300,12000000000,12000000000,12000000000,593700,181600,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,825,0,23 Feb 2021,0,850,825,850,25,278700,234793500,139,425.0,850,22000,845,10000,306338500,306338500,306338500,0,18700,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1570,0,23 Feb 2021,0,1600,1505,1560,-10,246100,382168500,103,167.1,1570,700,1560,54900,5431247916,5431247916,5431247916,5400,2800,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,23 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,23 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,23 Feb 2021,0,189,186,189,0,42900,8064800,8,343.6,188,100,183,1000,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,23 Feb 2021,0,296,240,270,14,2248500,560700800,1035,136.4,270,107100,266,1000,560285571,560285571,560285571,4800,0,752688,180645120,1
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5950,5975,23 Feb 2021,6000,6100,5975,6050,100,5244200,31768692500,2708,27553.9,6050,19300,6025,37800,16398000000,16398000000,16398000000,2408700,3804800,170028,1016430240,2
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,217700,10885000,15,40.0,50,7852000,0,0,2433375005,2433375005,2433375005,0,180900,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,23 Feb 2021,0,50,50,50,0,2700,135000,4,45.5,50,241586100,0,0,59572382787,59572382787,59572382787,0,0,20000,400000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,392,0,23 Feb 2021,0,416,410,410,18,17900,7383000,18,206.9,410,6600,392,700,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,23 Feb 2021,0,57,55,56,-1,1690000,94671900,74,18.7,57,426900,56,280700,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1310,0,23 Feb 2021,0,1360,1345,1345,35,700,943000,4,686.2,1345,400,1220,200,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,23 Feb 2021,0,310,300,306,2,220100,67172000,89,244.8,306,1400,304,41600,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2670,0,23 Feb 2021,0,2670,2670,2670,0,600,1602000,1,2231.5,2920,100,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1155,1155,23 Feb 2021,1160,1160,1120,1140,-15,23332200,26516445500,4756,255.2,1140,95700,1135,30500,18560303397,18560303397,18560303397,5755100,2381000,945140,1093211800,5
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,52,0,23 Feb 2021,0,52,51,51,-1,35400,1810700,13,2.1,52,99700,51,63300,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,1187700,59385000,108,49.0,50,20548100,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,23 Feb 2021,0,210,198,210,4,14100,2841000,4,38.8,210,10900,204,100,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,342,0,23 Feb 2021,0,386,320,322,-20,27500,9066800,37,179.8,348,3500,322,1100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,23 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,132,0,23 Feb 2021,0,136,131,133,1,9186700,1222509500,696,88.7,134,153200,133,400000,1132748259,1132748259,1132748259,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1715,0,23 Feb 2021,0,1720,1715,1720,5,13200,22676500,15,3452.3,1720,1800,1715,800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,23 Feb 2021,0,50,50,50,0,2450600,122530000,98,16.5,50,91045000,0,0,21853733792,21853733792,21853733792,0,0,4000000,175000000,2
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,149,0,23 Feb 2021,0,164,140,150,1,99900,15948800,98,130.4,158,3600,150,3200,1899788650,1899788650,1899788650,1200,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,23 Feb 2021,0,50,50,50,0,527700,26385000,15,22.2,50,36912100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,685,0,23 Feb 2021,0,815,680,810,125,57583200,44099977000,10646,405.0,815,213600,810,3240200,1250000000,250000000,1250000000,748900,305900,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,23 Feb 2021,0,380,356,380,0,2700,1023600,5,950.0,380,34700,358,2300,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,218,0,23 Feb 2021,0,220,212,212,-6,13514900,2914962600,683,36.9,214,315500,212,2762200,10365854185,10365854185,10365854185,2331900,0,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2500,0,23 Feb 2021,0,2450,2420,2430,-70,7000,16955000,14,82.4,2480,100,2430,17900,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,198,0,23 Feb 2021,0,204,194,194,-4,72324100,14241322000,4494,498.3,194,1222200,193,3193700,5638246600,5638246600,5638246600,3772000,4432700,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,23 Feb 2021,0,3750,3740,3750,20,266100,997112000,73,22416.2,3750,3300,3740,10100,800659050,800659050,800659050,94700,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,23 Feb 2021,0,236,230,232,0,79559600,18597362800,4490,110.5,234,3015000,232,3928500,48198111100,48198111100,48198111100,26502500,57756400,102,23936,2
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,450,0,23 Feb 2021,0,486,434,462,12,158762600,73493022200,20377,200.9,462,943500,460,1280400,7692307700,2692307700,7692307700,8206200,8339300,5181900,2228217000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,23 Feb 2021,0,910,890,905,-5,500,452000,4,98.9,905,9800,895,200,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,188,0,23 Feb 2021,0,196,176,181,-7,1031500,190726300,743,170.7,185,10000,181,75700,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,23 Feb 2021,0,3340,3240,3240,10,2600,8434000,2,2846.1,3280,1500,3250,3100,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,326,0,23 Feb 2021,0,330,316,322,-4,70212800,22651519400,4084,435.9,324,1479400,322,3526300,8619817982,8619817982,8619817982,11732400,4138700,100000,32800000,2
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,23 Feb 2021,0,282,280,282,0,13200,3702400,11,91.6,284,1900,280,5000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,23 Feb 2021,0,50,50,50,0,105400,5270000,13,9.1,50,313900,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,23 Feb 2021,0,67,62,65,-1,1039700,65857100,134,37.0,65,90800,64,100,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,595,0,23 Feb 2021,0,610,595,600,5,20994100,12576901500,1487,162.2,600,911000,595,1154600,10599842400,10599842400,10599842400,505800,1542700,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12475,0,23 Feb 2021,0,12525,12475,12500,25,900,11240000,4,833.3,13450,200,12500,1100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,264,0,23 Feb 2021,0,270,256,260,-4,14886400,3894448600,1052,51.5,262,325000,260,218100,1283330000,1283330000,1283330000,3753200,330300,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,23 Feb 2021,0,3550,3540,3550,30,300,1064000,3,357.0,3550,3100,3520,100,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,23 Feb 2021,0,2410,2400,2410,10,2800,6727000,11,887.1,2410,1900,2400,600,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,140,0,23 Feb 2021,0,146,132,146,6,123400,16891500,33,97.3,150,500,140,800,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,23 Feb 2021,0,64,61,62,-1,1091600,68836700,102,17.7,62,68900,61,341300,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,23 Feb 2021,0,57,54,55,0,808000,44357200,65,41.4,56,175900,55,79400,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,23 Feb 2021,0,0,0,1100,0,0,0,0,27.2,1100,113300,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,27275,0,23 Feb 2021,0,26275,25375,25375,-1900,87600,2223810000,66,344.1,25375,194500,0,0,404050000,404050000,404050000,0,13000,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,23 Feb 2021,0,1220,1215,1220,0,198700,242082000,161,3097.1,1220,373400,1215,27800,698775000,698775000,698775000,0,100,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,404,0,23 Feb 2021,0,424,406,424,20,527942800,219866844400,30531,106.0,424,6528800,422,5406300,7298500000,7298500000,7298500000,16749500,10436300,3425400,1428991800,2
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,23 Feb 2021,0,50,50,50,0,400,20000,3,10.3,50,1055212000,0,0,43521913019,43521913019,43521913019,0,0,5013000,154650000,3
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,187,0,23 Feb 2021,0,188,175,188,1,20200,3796300,6,75.2,188,41300,175,10200,3350000000,3350000000,3350000000,0,0,3800000,703000000,1
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2290,0,23 Feb 2021,0,2300,2230,2230,-60,21860000,49275666000,2809,3097.2,2240,519300,2230,126800,56439573420,56439573420,56439573420,551500,1504500,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,115,0,23 Feb 2021,0,127,115,127,12,490474700,59883582800,10874,10.6,128,7042500,127,113731600,10342179272,10342179272,10342179272,30209100,25639900,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,23 Feb 2021,0,50,50,50,0,25500,1275000,14,47.6,50,10541800,0,0,2162543000,667143000,2162543000,25500,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,71,0,23 Feb 2021,0,72,69,71,0,479400,33688500,80,64.5,71,8000,70,409800,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,23 Feb 2021,0,2170,2150,2150,-10,18400,39691000,29,1504.2,2180,18700,2150,3100,2708640000,2708640000,2708640000,0,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2730,2730,23 Feb 2021,2740,2830,2700,2820,90,24771100,68325833000,4294,282.0,2830,56800,2820,16900,3190000000,3190000000,3190000000,5511600,7901200,0,0,0
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,111,0,23 Feb 2021,0,112,111,112,1,1800,201000,6,47.5,112,700,111,500,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,23 Feb 2021,0,75,72,74,1,865900,63193100,130,45.4,74,314200,73,364600,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,226,0,23 Feb 2021,0,230,222,222,-4,8427300,1897667200,731,413.3,224,181900,222,2064900,15660887000,15660887000,15660887000,176300,232500,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,23 Feb 2021,0,100,96,99,-1,3700,367800,9,82.5,99,4400,97,1100,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,78,0,23 Feb 2021,0,92,79,92,14,27034800,2285583900,2749,36.9,93,308800,92,1296600,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,23 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2130,2140,23 Feb 2021,2140,2240,2130,2220,90,63740500,140417062000,11786,112.7,2220,1027000,2210,2822100,10706012530,10706012530,10706012530,9948700,9309500,90096,191815728,2
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,23 Feb 2021,0,2430,2400,2420,0,11600,28071000,12,131.5,2420,1700,2410,200,3629411800,544411800,3629411800,0,10200,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,23 Feb 2021,0,1060,1010,1025,5,2300,2351500,13,3224.0,1025,6900,1015,10200,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,23 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,318,0,23 Feb 2021,0,322,306,310,-8,29184800,9119680400,4961,147.6,312,149500,310,2009100,9511217000,9511217000,9511217000,5290700,1212300,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,23 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,685,0,23 Feb 2021,0,800,655,790,105,35470900,26371134000,7575,158.0,795,125300,790,22054800,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3390,0,23 Feb 2021,0,0,0,3390,0,0,0,0,2712.0,3390,1300,3290,100,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,85,0,23 Feb 2021,0,85,82,84,-1,4200,355800,12,82.4,85,23100,83,400,600000005,376000005,600000005,0,0,0,0,0
