No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,22 Feb 2021,0,1375,1355,1365,5,43804300,59877982000,1768,1325.2,1365,66500,1360,20000,3803526210,3803526210,3803526210,12600,54400,12714500,17327720000,4
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,294,0,22 Feb 2021,0,310,296,298,4,1796800,547608600,178,170.3,300,561800,298,94700,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,22 Feb 2021,0,745,700,745,0,33400,24441500,51,135.5,745,5600,705,23000,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,123,0,22 Feb 2021,0,131,122,127,4,49410500,6287365500,2422,31.8,127,799500,126,193000,1400000000,1400000000,1400000000,4274100,4467000,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,22 Feb 2021,0,1080,1080,1080,0,100,108000,1,1151.8,1075,100,1050,43900,1782663575,1782663575,1782663575,100,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,22 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,79,0,22 Feb 2021,0,79,75,77,-2,29300,2249900,20,77.0,77,4500,76,19900,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4800,0,22 Feb 2021,0,4800,4700,4800,0,2700,12729000,6,186.8,4950,100,4790,100,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2690,0,22 Feb 2021,0,2850,2690,2770,80,120593000,335745755000,33793,543.1,2770,396100,2760,759100,40619825972,40619825972,40619825972,14769000,16011800,2500,6998000,2
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,86,0,22 Feb 2021,0,88,84,87,1,122657300,10579470200,1226,13.7,87,8355900,86,1929900,71007759834,71007759834,71007759834,5608100,38904900,750000,63750000,1
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,22 Feb 2021,0,1200,1150,1150,-50,113900,130990000,5,862.8,1200,4800,1120,9000,979110000,979110000,979110000,0,100,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1045,0,22 Feb 2021,0,1065,1020,1020,-25,46131100,48218963000,5319,398.9,1030,23100,1020,513700,93388824105,93388824105,93388824105,7075800,3357200,40082000,41879440000,3
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1255,1265,22 Feb 2021,1265,1275,1230,1260,5,29317500,36915076000,4092,246.8,1265,457500,1260,1101700,21171365812,21171365812,21171365812,2972400,13609600,1000,1255000,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,650,0,22 Feb 2021,0,695,655,670,20,62300,41834000,67,457.0,670,21600,665,2000,17264195026,17264195026,17264195026,0,0,1445250,924990750,2
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1610,0,22 Feb 2021,0,1610,1550,1600,-10,4500,7057500,18,82.1,1600,700,1580,100,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,22 Feb 2021,0,50,50,50,0,43200,2160000,8,383.1,50,50404200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,22 Feb 2021,0,300,290,290,0,4000,1162000,6,968.5,300,14200,290,57100,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2850,0,22 Feb 2021,0,2930,2850,2890,40,34800,100460000,69,559.5,2900,5100,2890,23300,8066054461,8066054461,8066054461,0,300,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3830,3880,22 Feb 2021,3890,3930,3830,3890,60,7159600,27783203000,4150,399.0,3900,656800,3890,21300,7626663000,7626663000,7626663000,3189500,4026600,4285418,16549992820,3
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,102,0,22 Feb 2021,0,103,100,102,0,2686700,273934700,185,55.3,102,328400,101,384100,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,880,0,22 Feb 2021,0,900,870,900,20,13500,11866000,25,152.5,900,23400,870,300,2640452000,2640452000,2640452000,0,100,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,22 Feb 2021,0,316,308,308,-2,243600400,76097526200,4671,30.1,310,1363900,308,3929400,12915651996,12915651996,12915651996,9527600,3020700,399200,126349000,5
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,22 Feb 2021,0,63,57,61,3,615559500,37336143100,9017,3.5,61,2928500,60,8325800,74274746007,74274746007,74274746007,18472500,57316600,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,22 Feb 2021,0,54,52,53,0,150100,7930100,25,40.8,54,363400,53,2900,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,153,0,22 Feb 2021,0,182,150,169,16,14139600,2400922400,2025,159.8,169,517400,168,55300,8862427568,8862427568,8862427568,3600,3600,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,119,0,22 Feb 2021,0,121,118,119,0,25904700,3086442600,1359,26.0,119,549900,118,3518600,31525291000,31525291000,31525291000,1614600,342500,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14000,0,22 Feb 2021,0,14000,14000,14000,0,200,2800000,2,241.4,14000,98300,13025,100,3333333500,3333333500,3333333500,200,0,250000,3300000000,1
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,61,0,22 Feb 2021,0,63,60,61,0,840600,50893800,94,36.3,62,149700,61,1393000,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,22 Feb 2021,0,262,250,256,8,10054400,2565260200,1589,77.6,256,183300,254,1300,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,352,0,22 Feb 2021,0,352,328,328,-24,44800,14793000,33,164.0,346,9500,328,5500,833440000,833440000,833440000,0,4500,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,304,0,22 Feb 2021,0,310,300,304,0,109579100,33546015800,1830,295.1,304,206600,302,60000,33250000000,33250000000,33250000000,274000,406400,334800000,101109600000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Feb 2021,0,50,50,50,0,288800,14440000,36,28.6,50,43858000,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,422,0,22 Feb 2021,0,422,400,400,-22,2762400,1130692600,142,730.8,408,4600,400,112200,54476253593,54476253593,54476253593,100000,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,356,0,22 Feb 2021,0,358,336,348,-8,4039500,1389099400,562,99.4,348,3300,344,3000,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,250,0,22 Feb 2021,0,268,244,264,14,1637100,425100400,167,66.0,264,1181700,250,20500,2086950000,2086950000,2086950000,100,20000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,500,0,22 Feb 2021,0,500,466,466,-34,2437400,1198886000,120,291.3,466,200,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,22 Feb 2021,0,228,226,228,0,105600,24049800,39,91.2,230,93400,228,7900,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1845,0,22 Feb 2021,0,1865,1840,1850,5,19400,35802000,33,382.2,1850,1900,1840,5000,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,170,0,22 Feb 2021,0,176,166,170,0,28349600,4830844700,1645,1088.0,171,63000,170,292700,31183464900,31183464900,31183464900,0,250000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,22 Feb 2021,0,258,250,250,0,842900,210996800,493,19.6,252,234300,250,117500,3984520457,3984520457,3984520457,1000,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,244,0,22 Feb 2021,0,236,228,236,-8,800,186000,6,71.5,238,200,236,800,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2800,0,22 Feb 2021,0,3200,2800,2930,130,36200,107341000,73,10632.1,2980,3000,2930,500,3960361250,3960361250,3960361250,6300,1100,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,22 Feb 2021,0,230,208,214,4,88700,18684000,58,178.3,214,33000,210,10000,5404710955,5404710955,5404710955,100,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1435,0,22 Feb 2021,0,0,0,1435,0,0,0,0,797.2,1380,600,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,22 Feb 2021,0,470,466,466,0,5395400,2522243400,1229,2026.1,468,79600,466,892200,12000000000,12000000000,12000000000,1029400,17500,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,800,0,22 Feb 2021,0,850,800,825,25,421900,347089500,152,412.5,825,8200,820,4800,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1600,0,22 Feb 2021,0,1600,1560,1570,-30,250600,394019000,91,168.2,1570,100,1560,33700,5431247916,5431247916,5431247916,4800,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,1000,10000,1
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,22 Feb 2021,0,191,189,189,-3,42900,8150300,3,343.6,189,1200,185,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,274,0,22 Feb 2021,0,260,256,256,-18,177000,45314000,131,129.3,256,1064800,0,0,560285571,560285571,560285571,0,0,2977777,774222020,4
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6200,6200,22 Feb 2021,6250,6250,5925,5950,-250,9974800,60458710000,4752,27098.4,5975,28900,5950,1432000,16398000000,16398000000,16398000000,5490900,3016500,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,3000,150000,3,40.0,50,19612600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,22 Feb 2021,0,50,50,50,0,23900,1195000,5,45.5,50,241769500,0,0,59572382787,59572382787,59572382787,0,0,2300,115000,1
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,382,0,22 Feb 2021,0,392,390,392,10,800,312600,3,197.8,408,7200,394,400,4458352920,4458352920,4458352920,0,0,80,30560,1
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,57,0,22 Feb 2021,0,58,56,57,0,2038900,115523000,138,19.0,57,80000,56,122200,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1325,0,22 Feb 2021,0,1375,1310,1310,-15,1400,1845000,6,668.4,1310,5000,1235,200,816061500,816061500,816061500,0,0,24934500,33038212500,4
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,22 Feb 2021,0,310,304,304,0,196800,60279600,63,243.2,306,17100,304,197400,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2660,0,22 Feb 2021,0,2670,2670,2670,10,600,1602000,1,2231.5,2950,200,2660,200,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1175,1180,22 Feb 2021,1180,1190,1145,1155,-20,47411300,55149520000,6387,258.6,1160,24500,1155,722500,18560303397,18560303397,18560303397,16699800,8660200,11300000,13190300000,30
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,22 Feb 2021,0,52,50,52,1,48700,2516400,25,2.2,52,62800,50,1859600,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,2722600,136130000,261,49.0,50,16735000,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,22 Feb 2021,0,206,206,206,0,10000,2060000,2,38.1,208,1000,202,9000,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,352,0,22 Feb 2021,0,434,328,342,-10,35000,12438000,43,191.0,374,4900,336,1000,2420547025,2420547025,2420547025,0,0,16,5632,1
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,22 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,133,0,22 Feb 2021,0,135,130,132,-1,7262100,961072300,632,88.0,133,167300,132,10000,1132748019,1132748019,1132748019,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1710,0,22 Feb 2021,0,1715,1705,1715,5,10800,18484000,12,3442.3,1720,3700,1715,600,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Feb 2021,0,50,50,50,0,1587700,79385000,102,16.5,50,107877600,0,0,21853733792,21853733792,21853733792,0,0,2300000,100400000,3
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,147,0,22 Feb 2021,0,150,140,149,2,8000,1163400,28,129.6,150,12100,149,5100,1899788650,1899788650,1899788650,1000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,22 Feb 2021,0,50,50,50,0,13413700,670685000,53,22.2,50,68085700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,670,0,22 Feb 2021,0,700,660,685,15,16546300,11356949000,2482,342.5,690,111700,685,338200,1250000000,250000000,1250000000,14500,1179700,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,22 Feb 2021,0,380,354,380,0,13200,4944400,14,950.0,380,33700,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,220,0,22 Feb 2021,0,226,216,218,-2,12602400,2770198200,806,38.0,220,480200,218,292100,10365854185,10365854185,10365854185,1074000,1342500,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2600,0,22 Feb 2021,0,2600,2500,2500,-100,311700,798445000,26,84.7,2500,59400,2460,100,714285700,714285700,714285700,164100,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,199,0,22 Feb 2021,0,208,191,198,-1,273634100,54732955500,13800,508.6,198,1969900,197,490300,5638246600,5638246600,5638246600,10077700,5815900,37881800,7538478200,1
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3700,0,22 Feb 2021,0,3760,3710,3730,30,278200,1042910000,83,22296.6,3750,61000,3730,72200,800659050,800659050,800659050,56500,6100,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,22 Feb 2021,0,236,230,232,-2,33804100,7870662000,3778,110.5,232,635800,230,14691500,48198111100,48198111100,48198111100,16662700,4861400,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,414,0,22 Feb 2021,0,454,404,450,36,111003400,47911381400,11119,195.7,452,999300,450,299700,7692307700,2692307700,7692307700,16746700,12255800,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,22 Feb 2021,0,915,900,910,10,48300,43918000,14,99.5,910,9900,900,800,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,202,0,22 Feb 2021,0,197,188,188,-14,1028300,193518100,244,177.3,188,74400,0,0,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,22 Feb 2021,0,3300,3230,3230,0,15000,48827000,21,2837.3,3240,2700,3230,11100,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,314,0,22 Feb 2021,0,328,314,326,12,107052500,34545121200,4683,441.4,328,6613000,326,10329100,8619817982,8619817982,8619817982,8577800,21346500,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,22 Feb 2021,0,282,280,282,10,5100,1437600,14,91.6,284,5400,278,1000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,22 Feb 2021,0,50,50,50,0,8500,425000,5,9.1,50,405600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,22 Feb 2021,0,67,64,66,-1,34200,2231600,18,37.6,66,5000,65,8400,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,585,0,22 Feb 2021,0,605,580,595,10,26405900,15585580500,1716,160.8,595,726300,585,269300,10599842400,10599842400,10599842400,949200,1467300,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12525,0,22 Feb 2021,0,12600,12475,12475,-50,300,3757500,3,831.7,12500,100,11700,100,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,274,0,22 Feb 2021,0,274,262,264,-10,30152300,8035821000,1429,52.3,266,537400,264,536300,1283330000,1283330000,1283330000,7187200,387000,7432700,1724386400,1
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,22 Feb 2021,0,3580,3510,3520,0,5100,18041000,13,354.0,3570,100,3520,300,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,22 Feb 2021,0,2400,2370,2400,20,4000,9550000,17,883.4,2400,1600,2370,6900,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,141,0,22 Feb 2021,0,145,135,140,-1,71200,9967300,37,93.3,141,700,140,900,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,60,0,22 Feb 2021,0,66,59,63,3,4887200,308428100,649,18.0,64,333200,62,231300,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,22 Feb 2021,0,55,54,55,0,1325100,72839800,45,41.4,55,3600,54,1746400,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,22 Feb 2021,0,1100,1100,1100,0,100,110000,1,27.2,1100,113100,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,29325,0,22 Feb 2021,0,29350,27275,27275,-2050,44700,1222007500,80,369.8,27275,256700,0,0,404050000,404050000,404050000,0,0,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,22 Feb 2021,0,1270,1215,1220,0,368400,449231000,206,3097.1,1220,245100,1215,20100,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,392,0,22 Feb 2021,0,410,392,404,12,296445500,119181725200,15254,101.0,404,3692500,402,2042500,7298500000,7298500000,7298500000,28055000,39787300,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Feb 2021,0,50,50,50,0,720500,36025000,5,10.3,50,977645500,0,0,43521913019,43521913019,43521913019,0,0,4000000,104000000,2
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,22 Feb 2021,0,187,176,187,-1,2200,410300,3,74.8,187,17700,176,100,3350000000,3350000000,3350000000,0,0,0,0,0
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2260,0,22 Feb 2021,0,2310,2230,2290,30,16852200,38342219000,1380,3180.6,2290,177800,2270,43600,56439573420,56439573420,56439573420,3592100,2877700,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,22 Feb 2021,0,118,113,115,1,43621500,5040536800,1795,9.6,115,1594100,114,2988100,10342179272,10342179272,10342179272,4447700,8970900,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Feb 2021,0,50,50,50,0,4100,205000,12,47.6,50,11314200,0,0,2162543000,667143000,2162543000,4100,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,73,0,22 Feb 2021,0,74,70,71,-2,1097800,78292900,152,64.5,73,66800,71,89000,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,22 Feb 2021,0,2200,2160,2160,0,424600,929120000,51,1511.2,2180,4400,2160,11600,2708640000,2708640000,2708640000,205200,400000,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2670,2690,22 Feb 2021,2690,2760,2640,2730,60,17535700,47590643000,4362,273.0,2730,132000,2720,178000,3190000000,3190000000,3190000000,1916900,1037500,443300,1210225500,2
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,106,0,22 Feb 2021,0,112,110,111,5,22100,2453100,22,47.1,112,4700,111,37900,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,22 Feb 2021,0,75,73,73,-2,1052400,77296100,166,44.8,74,70500,73,234400,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,230,0,22 Feb 2021,0,234,222,226,-4,21021100,4784678800,1371,420.8,226,1866200,224,1163300,15660887000,15660887000,15660887000,704900,793000,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,22 Feb 2021,0,102,96,100,-2,5800,568600,17,83.3,100,4000,98,7800,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,75,0,22 Feb 2021,0,95,74,78,3,78642000,6743885100,6431,31.3,79,203300,78,6988300,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,22 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2140,2150,22 Feb 2021,2140,2170,2120,2130,-10,30665800,65745003000,8412,108.1,2140,176300,2130,217200,10706012530,10706012530,10706012530,5949100,3725700,1000105,2140226300,3
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2420,0,22 Feb 2021,0,2420,2400,2420,0,33400,80748000,25,131.5,2430,4600,2420,2400,3629411800,544411800,3629411800,0,30200,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,22 Feb 2021,0,1025,1010,1020,-5,19000,19318000,42,3208.3,1030,12400,1020,1500,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,22 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,330,0,22 Feb 2021,0,334,312,318,-12,34673300,11179681400,5510,151.4,318,7000,316,970400,9511217000,9511217000,9511217000,1560300,1501700,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,22 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,3000,15000,1
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,680,0,22 Feb 2021,0,695,665,685,5,4808900,3263182000,1505,137.0,690,304500,685,1146300,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3290,0,22 Feb 2021,0,3390,3390,3390,100,200,678000,2,2712.0,3390,3400,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,87,0,22 Feb 2021,0,87,85,85,-2,13500,1168200,9,83.3,87,26800,85,700,600000005,376000005,600000005,0,0,0,0,0
