No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1315,0,03 Mar 2021,0,1320,1310,1310,-5,37239600,48959638500,1832,1271.8,1315,600,1310,84200,3803526210,3803526210,3803526210,572800,21700,68972000,90353320000,3
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,310,0,03 Mar 2021,0,312,298,298,-12,1210100,363732600,382,170.3,300,52600,298,100400,6000000000,6000000000,6000000000,5000,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,03 Mar 2021,0,840,695,820,120,57100,45049000,113,149.1,820,4900,815,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,122,0,03 Mar 2021,0,124,118,119,-3,20985400,2541139000,1441,29.8,120,670500,119,746000,1400000000,1400000000,1400000000,397000,638300,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,03 Mar 2021,0,1075,1075,1075,-5,100,107500,1,1146.4,1080,17900,1050,50300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,03 Mar 2021,0,0,0,7550,0,0,0,0,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,77,0,03 Mar 2021,0,78,77,77,0,315200,24302100,19,77.0,78,1500,77,109600,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4830,0,03 Mar 2021,0,4830,4800,4800,-30,1400,6744000,6,186.8,4920,500,4710,200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2850,0,03 Mar 2021,0,2910,2800,2810,-40,45506000,129764080000,16330,551.0,2820,226200,2810,291800,40619825972,40619825972,40619825972,2894200,3932000,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,03 Mar 2021,0,83,81,82,0,47583000,3910301000,632,12.9,83,6778400,82,4773200,71007759834,71007759834,71007759834,1526600,418200,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1200,0,03 Mar 2021,0,1230,1200,1225,25,900,1094500,4,919.1,1230,600,1150,500,979110000,979110000,979110000,0,800,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1090,0,03 Mar 2021,0,1120,1045,1065,-25,57988300,62961267500,7474,416.5,1070,70400,1065,29700,93388824105,93388824105,93388824105,7828600,11062100,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1265,1280,03 Mar 2021,1280,1280,1220,1250,-15,45051500,56005112500,5548,244.9,1250,134800,1245,117900,21171365812,21171365812,21171365812,18640500,2086700,0,0,0
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,685,0,03 Mar 2021,0,855,670,855,170,9678300,7605956500,2187,583.1,0,0,855,12801800,17264195026,17264195026,17264195026,44200,35000,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1500,0,03 Mar 2021,0,1550,1475,1490,-10,31400,46952500,38,76.4,1500,200,1490,2400,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,03 Mar 2021,0,50,50,50,0,1600,80000,4,383.1,50,86947300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,290,0,03 Mar 2021,0,298,284,284,-6,173900,50997200,22,948.5,296,28600,284,2000,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2950,0,03 Mar 2021,0,2960,2900,2940,-10,44100,129306000,59,569.1,2940,800,2920,200,8066054461,8066054461,8066054461,500,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3950,3970,03 Mar 2021,3970,4000,3920,3970,20,2534300,10048872000,1833,407.2,3970,148300,3960,2200,7626663000,7626663000,7626663000,266300,1804400,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,03 Mar 2021,0,108,104,108,1,2167100,228730600,215,58.5,108,127700,106,28000,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,885,0,03 Mar 2021,0,900,825,900,15,18900,16250500,27,152.5,895,2200,865,100,2640452000,2640452000,2640452000,12000,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,312,0,03 Mar 2021,0,314,306,310,-2,305585200,95036590800,4248,30.3,310,23000,308,3021700,12915652062,12915652062,12915652062,10212000,2235500,0,0,0
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,03 Mar 2021,0,63,60,61,-1,372785300,22802738800,3825,3.5,62,56014800,61,12561000,74274746007,74274746007,74274746007,16355800,640000,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,54,0,03 Mar 2021,0,56,54,55,1,104700,5683600,38,42.3,55,96000,54,5700,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,03 Mar 2021,0,0,0,308,0,0,0,0,291.2,0,0,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,117,0,03 Mar 2021,0,118,113,114,-3,68115400,7829608000,2394,24.9,115,2784000,114,2499200,31525291000,31525291000,31525291000,4480200,631900,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13500,0,03 Mar 2021,0,13975,13975,13975,475,300,4192500,3,240.9,13975,100,13800,500,3333333500,3333333500,3333333500,100,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,63,0,03 Mar 2021,0,64,61,62,-1,3164000,195852900,310,36.9,62,91200,61,339800,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,248,0,03 Mar 2021,0,250,238,246,-2,1994000,489737400,376,74.5,248,90600,246,72700,5885000000,5885000000,5885000000,2200,3300,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,280,0,03 Mar 2021,0,350,268,350,70,481400,164336000,169,175.0,0,0,350,7600,833440000,833440000,833440000,41300,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,308,0,03 Mar 2021,0,318,306,318,10,138028200,42791298600,2377,308.7,318,319900,316,5700,33250000000,33250000000,33250000000,2034600,237600,900000,280800000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Mar 2021,0,50,50,50,0,2837800,141890000,20,28.6,50,52749300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,03 Mar 2021,0,412,390,410,18,62500,25492600,60,749.0,410,20900,406,300,54476253593,54476253593,54476253593,3100,1600,1500000,607500000,1
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,336,0,03 Mar 2021,0,338,324,330,-6,2599900,861937000,404,94.3,334,365300,324,12500,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,258,0,03 Mar 2021,0,260,254,256,-2,1590000,409239200,56,64.0,256,443200,254,130000,2086950000,2086950000,2086950000,0,0,24400,6295200,1
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,460,0,03 Mar 2021,0,460,442,460,0,2387300,1074290000,89,287.5,460,198000,428,1200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,230,0,03 Mar 2021,0,232,226,230,0,227300,51975000,60,92.0,230,73800,228,99800,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,03 Mar 2021,0,1850,1825,1850,10,47800,87989000,51,382.2,1850,25400,1840,5000,595000000,595000000,595000000,2000,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,188,0,03 Mar 2021,0,195,181,181,-7,25930700,4809981900,1737,1158.4,182,99900,181,41400,31183464900,31183464900,31183464900,0,200000,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,03 Mar 2021,0,280,262,270,8,2574500,697145600,274,21.1,270,270700,268,17200,3984520457,3984520457,3984520457,188200,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,242,0,03 Mar 2021,0,242,226,228,-14,11200,2564200,12,69.1,240,5600,236,100,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,03 Mar 2021,0,3000,2900,2900,-100,27200,79294000,22,10523.3,2930,400,2850,400,3960361250,3960361250,3960361250,0,500,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,218,0,03 Mar 2021,0,236,208,208,-10,14500,3080400,29,173.3,214,8300,208,10200,5404710955,5404710955,5404710955,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1100,0,03 Mar 2021,0,1375,1090,1250,150,19900,26392500,46,694.4,1300,1700,1250,1600,2570000000,520000000,2570000000,900,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,484,0,03 Mar 2021,0,488,478,478,-6,6427000,3099770600,1032,2078.3,480,48600,478,786900,12000000000,12000000000,12000000000,140000,0,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,840,0,03 Mar 2021,0,845,835,840,0,24900,20843000,27,420.0,840,7700,835,600,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1600,0,03 Mar 2021,0,1685,1595,1645,45,566600,920324500,310,176.2,1650,26400,1645,300,5431247916,5431247916,5431247916,160800,0,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,3900000,23400000,1
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,03 Mar 2021,0,226,200,212,12,312500,65620000,94,385.5,212,1700,204,15900,70000000,70000000,70000000,145500,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,03 Mar 2021,0,280,248,248,-14,741600,190079400,338,125.3,260,76700,248,32600,560285571,560285571,560285571,30000,0,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6325,03 Mar 2021,6325,6400,6200,6375,75,5210700,33063462500,3273,29034.0,6375,97500,6350,52600,16398000000,16398000000,16398000000,2108400,2399800,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,6200,310000,6,40.0,50,15567900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,03 Mar 2021,0,50,50,50,0,20300,1015000,5,45.5,50,254009900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,03 Mar 2021,0,402,400,402,2,10100,4048200,6,202.9,402,10600,390,800,4458352920,4458352920,4458352920,0,10000,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,03 Mar 2021,0,60,57,59,0,4311100,248990300,327,19.7,59,446900,58,25000,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,03 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,306,0,03 Mar 2021,0,312,292,308,2,55100,16990000,60,246.4,310,37300,308,4800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3090,0,03 Mar 2021,0,3020,3000,3020,-70,200,602000,2,2524.0,3000,100,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1190,1190,03 Mar 2021,1195,1215,1155,1170,-20,27494800,32343505500,4931,262.0,1170,260400,1165,393300,18560303397,18560303397,18560303397,15071900,6002000,4600000,5584400000,6
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,03 Mar 2021,0,54,53,54,1,17900,955400,9,2.3,54,6800,53,100,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,11783800,589190000,763,49.0,50,12597400,0,0,7177000357,7177000357,7177000357,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,03 Mar 2021,0,208,204,208,0,1900,392600,9,38.5,208,9300,206,200,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,322,0,03 Mar 2021,0,402,318,402,80,227500,90871400,128,224.5,402,17400,354,200,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,03 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,131,0,03 Mar 2021,0,142,130,135,4,34919700,4779734900,2890,90.0,136,141300,135,67300,1132748259,1132748259,1132748259,28500,155000,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1675,0,03 Mar 2021,0,1700,1645,1700,25,3088300,5097113000,97,3412.1,1700,5900,1670,1700,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Mar 2021,0,50,50,50,0,833500,41675000,83,16.5,50,97018200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,200,0,03 Mar 2021,0,206,200,200,0,335300,67114400,88,173.9,202,4000,200,40000,1899788650,1899788650,1899788650,2000,275600,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,03 Mar 2021,0,50,50,50,0,100400,5020000,8,22.2,50,21686400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,625,0,03 Mar 2021,0,625,585,585,-40,20600000,12148809000,3373,292.5,585,136600,0,0,1250000000,250000000,1250000000,2659900,1890400,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,362,0,03 Mar 2021,0,370,362,370,8,60400,22347200,3,925.0,370,1100,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,210,0,03 Mar 2021,0,214,208,208,-2,8536200,1784759000,569,36.2,210,533400,208,589100,10365854185,10365854185,10365854185,1552800,4700,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2500,0,03 Mar 2021,0,2500,2490,2490,-10,223400,556366000,10,84.4,2490,400,2480,100,714285700,714285700,714285700,0,198300,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,183,0,03 Mar 2021,0,185,181,181,-2,22399800,4078665800,1503,464.9,181,597700,180,2985400,5638246600,5638246600,5638246600,519900,739500,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,03 Mar 2021,0,3950,3790,3860,-40,346700,1332450000,251,23073.7,3860,500,3850,300,800659050,800659050,800659050,0,10500,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,03 Mar 2021,0,240,232,234,-2,109759800,25780745200,4497,111.4,236,2396600,234,1274800,48198111100,48198111100,48198111100,40544000,63316800,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,448,0,03 Mar 2021,0,452,428,428,-20,28812300,12511110800,4200,186.1,428,956000,426,1522600,7692307700,2692307700,7692307700,3785800,451400,300000,125400000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,03 Mar 2021,0,900,895,900,0,2700,2422500,10,98.4,900,8700,895,15400,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,352,0,03 Mar 2021,0,440,352,440,88,80309200,34132212000,7899,415.0,0,0,440,19505400,11447006258,11447006258,11447006258,153500,300400,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,03 Mar 2021,0,3270,3200,3250,-20,1600,5178000,8,2854.9,3260,200,3230,1700,14184000000,14184000000,14184000000,100,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,312,0,03 Mar 2021,0,318,308,310,-2,30381700,9471981400,2050,419.7,312,810700,310,10283000,8619817982,8619817982,8619817982,3352600,1387200,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,03 Mar 2021,0,282,272,272,-4,107600,29510200,32,88.4,282,1900,274,600,331129952,331129952,331129952,100000,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,03 Mar 2021,0,50,50,50,0,37400,1870000,16,9.1,50,3383600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,03 Mar 2021,0,73,66,73,6,3768900,266938500,281,41.5,73,10000,72,3000,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,570,0,03 Mar 2021,0,570,555,565,-5,12999600,7309057500,1776,152.7,565,693400,560,343500,10599842400,10599842400,10599842400,1592800,229600,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,13750,0,03 Mar 2021,0,13750,13725,13725,-25,200,2747500,2,915.0,13725,200,0,0,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,276,0,03 Mar 2021,0,290,274,274,-2,41785400,11709635600,4192,54.3,276,284100,274,1061200,1283330000,1283330000,1283330000,1175300,158500,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3470,0,03 Mar 2021,0,3600,3450,3600,130,6600,22841000,6,362.1,3600,10500,3460,500,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,03 Mar 2021,0,2410,2380,2410,10,5800,13907000,22,887.1,2420,1400,2410,200,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,150,0,03 Mar 2021,0,153,140,149,-1,36200,5160400,22,99.3,147,47500,140,1000,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,03 Mar 2021,0,84,70,79,7,48309500,3800626200,2941,22.6,79,758900,78,551200,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,61,0,03 Mar 2021,0,71,61,66,5,8427400,548494700,1247,49.6,66,309800,65,1100,4126366095,412636705,4126366095,0,100000,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,03 Mar 2021,0,1100,1100,1100,0,500,550000,1,27.2,1100,802100,1030,100,1334333000,1334333000,1334333000,0,0,0,0,0
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,17675,0,03 Mar 2021,0,21200,16450,18775,1100,424800,7973847500,1269,254.6,18800,100,18775,3600,404050000,404050000,404050000,1500,3300,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1205,0,03 Mar 2021,0,1210,1195,1200,-5,119700,143795000,175,3046.3,1205,489600,1200,8300,698775000,698775000,698775000,0,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,392,0,03 Mar 2021,0,400,380,384,-8,128603000,49518045400,10704,96.0,386,3580200,384,5735800,7298500000,7298500000,7298500000,6357300,3890900,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,03 Mar 2021,0,50,50,50,0,10200,510000,10,10.3,50,1068448300,0,0,43521913019,43521913019,43521913019,0,0,2000000,44000000,1
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,03 Mar 2021,0,189,180,189,0,27200,5078700,11,75.6,189,4300,185,50000,3350000000,3350000000,3350000000,0,0,3360000,705600000,2
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2240,0,03 Mar 2021,0,2270,2100,2110,-130,12877600,27807545000,3091,2930.6,2110,172000,2100,261500,56439573420,56439573420,56439573420,2524700,545300,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,03 Mar 2021,0,120,117,117,0,38786100,4587025200,1736,9.8,118,4460000,117,5238700,10342179272,10342179272,10342179272,2797200,5021600,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Mar 2021,0,50,50,50,0,28900,1445000,34,47.6,50,10868700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,72,0,03 Mar 2021,0,74,67,70,-2,4906800,343107500,403,63.6,70,63500,69,22900,3303400000,3303400000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2140,0,03 Mar 2021,0,2180,2160,2160,20,40900,88634000,44,1511.2,2180,1400,2160,18700,2708640000,2708640000,2708640000,15700,0,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2590,2610,03 Mar 2021,2610,2700,2570,2680,90,25148300,66728499000,7829,268.0,2690,345800,2680,5119900,3190000000,3190000000,3190000000,2866600,4641800,269500,720104000,1
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,198,0,03 Mar 2021,0,266,200,266,68,4544900,1159260400,1165,112.9,0,0,266,1804200,1286539792,1286539792,1286539792,80000,90000,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,03 Mar 2021,0,79,75,75,0,1294600,97894200,226,46.0,76,61000,75,38700,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,212,0,03 Mar 2021,0,214,206,208,-4,11735000,2453573600,801,387.3,210,841700,208,531800,15660887000,15660887000,15660887000,165500,701200,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,03 Mar 2021,0,110,107,108,-2,24800,2674600,8,90.0,107,5000,104,5000,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,85,0,03 Mar 2021,0,87,83,84,-1,2745500,231141800,1388,33.7,84,261800,83,3121700,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,03 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2250,2260,03 Mar 2021,2260,2270,2230,2240,-10,14698600,33073652000,4478,113.7,2250,158600,2240,995900,10706012530,10706012530,10706012530,1346600,1851900,5486600,12236302700,11
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2430,0,03 Mar 2021,0,2450,2400,2450,20,58000,140937000,12,133.2,2450,28100,2430,13500,3629411800,544411800,3629411800,0,57500,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,03 Mar 2021,0,1045,1035,1040,0,15200,15808500,20,3271.2,1040,1300,1035,400,3990277158,3990277158,3990277158,0,0,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,03 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,334,0,03 Mar 2021,0,334,314,326,-8,63276000,20509315000,4897,155.2,328,112200,326,19474100,9511217000,9511217000,9511217000,4721600,7679700,0,0,0
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,03 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,710,0,03 Mar 2021,0,755,670,705,-5,11707200,8382879000,2728,141.0,705,171300,700,125500,1475363179,1475363179,1475363179,0,0,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3300,0,03 Mar 2021,0,3600,3300,3590,290,1400,4829000,8,2872.0,3580,1100,3130,100,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,80,0,03 Mar 2021,0,83,78,79,-1,86800,6854900,70,77.5,79,1000,78,7200,600000005,376000005,600000005,0,0,0,0,0
