No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2070,0,03 Jun 2021,0,2120,2070,2110,40,138800,291022000,151,23.0,2110,2500,2100,200,27762311813,27762311813,0,10000,4500,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745---L--------,1375,0,03 Jun 2021,0,1400,1370,1380,5,108269800,149927715000,4327,1339.8,1380,29700,1375,100000,3803526210,3803526210,3803526210,394800,5104900,85400000,117425000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,03 Jun 2021,0,252,240,246,-2,110300,27583800,54,140.6,248,1800,246,9500,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,03 Jun 2021,0,760,680,760,30,1000,741500,6,138.2,760,3800,695,100,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,90,0,03 Jun 2021,0,90,87,88,-2,6798700,601499200,572,22.0,89,1142500,88,77600,1400000000,1400000000,1400000000,32400,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,03 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14200,1050,50200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,03 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,109,0,03 Jun 2021,0,130,103,110,1,46115300,5513373000,4672,110.0,110,283200,109,89000,1550000000,1550000000,1550000000,115800,115800,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5000,0,03 Jun 2021,0,5275,4900,5275,275,1600,7957500,10,205.3,5275,2100,4900,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1925,0,03 Jun 2021,0,1945,1900,1920,-5,23763100,45593904000,6998,376.5,1925,903900,1920,1332500,40713575772,40713575772,40713575772,3249400,5399900,200,387000,1
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,03 Jun 2021,0,96,91,93,0,392098500,36477734500,9876,15.7,93,4275400,92,15373400,93907762380,93907762380,93907762380,30475000,28357600,260000,24700000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1405,0,03 Jun 2021,0,1350,1310,1310,-95,3100,4141000,7,982.9,1310,300,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,910,0,03 Jun 2021,0,930,900,930,20,38605100,35280926000,4388,363.7,930,1017200,925,4674200,93721152564,93721152564,93721152564,7321900,18141700,472,428420,7
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1145,03 Jun 2021,1150,1150,1120,1130,-10,23144100,26201649000,2439,221.3,1135,233800,1130,170300,21171365812,21171365812,21171365812,10604500,4132900,156,177880,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,590,0,03 Jun 2021,0,605,580,585,-5,144700,84543500,105,399.0,590,8500,585,59800,19517921842,19517921842,19517921842,900,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1665,0,03 Jun 2021,0,1665,1635,1635,-30,145200,239357500,188,83.8,1650,500,1635,5300,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,03 Jun 2021,0,50,50,50,0,51000,2550000,5,383.1,50,84516800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-ED---------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,03 Jun 2021,0,420,410,410,-6,17600,7260000,31,1369.3,410,50400,406,200,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,03 Jun 2021,0,2850,2830,2830,10,7000,19857000,24,547.9,2830,41400,2820,500,8066054461,8066054461,8066054461,0,100,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,3040,3040,03 Jun 2021,3040,3040,2900,3010,-30,13874900,41598098000,4418,308.7,3010,13000,3000,16200,7626663000,7626663000,7626663000,9868900,9354500,47545428,142710009600,9
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,196,0,03 Jun 2021,0,200,187,190,-6,16935500,3254607600,1892,103.0,191,232600,190,19500,4498997362,4498997362,4498997362,0,20000,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,03 Jun 2021,0,1035,1015,1030,15,2800,2889500,11,174.6,1030,1400,1025,1400,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112---L--------,300,0,03 Jun 2021,0,302,296,298,-2,360237600,107877465200,2691,29.1,300,3671200,298,54200,12915656544,12915656544,12915656544,13228900,1625700,96000,28800000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,03 Jun 2021,0,65,61,61,0,835163400,52613663400,7507,3.5,62,52885900,61,124206100,74274746007,74274746007,74274746007,33957500,37398700,95,5700,2
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,67,0,03 Jun 2021,0,68,66,67,0,669800,44759700,121,51.5,67,345200,66,918800,6811269200,6811269200,6811269200,116400,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,165,0,03 Jun 2021,0,172,163,167,2,20874400,3512816700,1927,157.9,168,531500,167,12500,9442771448,9442771448,9442771448,163000,1152900,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,107,0,03 Jun 2021,0,112,108,111,4,97634700,10731703300,2992,24.3,111,5155600,110,1314500,31525291000,31525291000,31525291000,1844300,855500,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,14150,0,03 Jun 2021,0,14200,13800,13825,-325,131800,1831005000,124,238.4,13975,200,13825,500,3333333500,3333333500,3333333500,117400,70200,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,03 Jun 2021,0,73,71,72,0,836600,60058200,79,42.9,73,401500,72,278800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,272,0,03 Jun 2021,0,278,262,272,0,5518800,1497983200,1301,82.4,272,448500,270,45000,5885000000,5885000000,5885000000,0,633200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,185,0,03 Jun 2021,0,185,185,185,0,100,18500,1,92.5,184,3800,177,1500,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,328,0,03 Jun 2021,0,346,326,346,18,284670900,93754906000,4925,335.9,346,176300,344,11700,33250000000,33250000000,33250000000,2508300,1827400,274000000,89324000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,03 Jun 2021,0,50,50,50,0,96100,4805000,19,28.6,50,66650300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,03 Jun 2021,0,380,380,380,0,300,114000,2,694.2,380,22900,378,19600,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,284,0,03 Jun 2021,0,294,284,290,6,7372800,2138059200,743,82.9,290,22900,288,104500,1431125517,1431125517,0,305000,39900,7700000,2002000000,1
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,400,0,03 Jun 2021,0,402,390,398,-2,1481500,587864400,58,99.5,398,63600,396,200000,2086950000,2086950000,2086950000,1186400,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,140,0,03 Jun 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,286,0,03 Jun 2021,0,292,284,288,2,1047800,302138000,206,115.2,290,302800,288,30000,1000000000,199188000,1000000000,10000,211500,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,03 Jun 2021,0,2010,1980,1990,0,842600,1677325500,418,411.2,1990,400,1985,6200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,258,0,03 Jun 2021,0,268,254,256,-2,52891200,13713862200,4003,1638.4,256,389300,254,1691900,31183464900,31183464900,31183464900,5898600,508600,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,03 Jun 2021,0,318,308,310,0,6000500,1875204400,1164,24.3,312,1678600,310,691600,3984520457,3984520457,3984520457,1386500,137000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,03 Jun 2021,0,216,210,210,-2,14500,3052600,20,63.6,216,2700,210,7200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2670,0,03 Jun 2021,0,2800,2610,2800,130,1100,2932000,8,10160.4,2850,1700,2800,800,3960361250,3960361250,3960361250,100,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,164,0,03 Jun 2021,0,164,162,163,-1,53200,8660100,20,135.8,163,56500,161,700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,03 Jun 2021,0,850,845,850,40,21100,17934500,19,472.2,850,200,810,300,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,448,0,03 Jun 2021,0,450,446,450,2,4352300,1950758000,650,1956.5,450,132100,448,124700,12000000000,12000000000,12000000000,36400,114600,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,910,0,03 Jun 2021,0,935,910,915,5,228100,210635500,116,457.5,925,21400,915,47200,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1940,0,03 Jun 2021,0,1940,1920,1940,0,81500,157340500,25,207.8,1940,25000,1935,5100,5431383462,5431383462,5431383462,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,199,0,03 Jun 2021,0,204,199,199,0,46400,9239400,11,361.8,199,35000,190,9800,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,266,0,03 Jun 2021,0,278,262,262,-4,1719900,460403000,535,132.3,266,37300,262,115800,560285571,560285571,560285571,254500,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6825,6825,03 Jun 2021,6850,7200,6675,7200,375,7378200,51413612500,4115,32791.4,7200,315500,7175,170500,16398000000,16398000000,16398000000,2137200,4603400,492080,3428782075,10
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,03 Jun 2021,0,50,50,50,0,100,5000,1,40.0,50,15315400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,03 Jun 2021,0,50,50,50,0,25400,1270000,7,45.5,50,278043700,0,0,59572382787,59572382787,59572382787,0,0,148532500,14853250000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,374,0,03 Jun 2021,0,390,374,376,2,1760100,667429200,168,189.7,376,20000,374,13700,4458352920,4458352920,4458352920,1059000,900000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,82,0,03 Jun 2021,0,82,80,81,-1,1461700,118551700,125,27.0,82,321400,81,793100,1307000000,1307000000,1307000000,0,73000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2800,0,03 Jun 2021,0,3400,2610,2780,-20,7700,22696000,21,1418.4,2780,5100,2630,5000,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,320,0,03 Jun 2021,0,326,318,322,2,834400,268811200,206,257.6,324,167300,322,52900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2760,0,03 Jun 2021,0,2850,2760,2770,10,400,1122000,4,2315.1,2910,500,2800,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1100,1100,03 Jun 2021,1105,1110,1085,1095,-5,22842300,25087294500,2917,245.2,1100,687000,1095,368800,18560303397,18560303397,18560303397,16096600,5945900,897894,988580510,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,63,0,03 Jun 2021,0,63,61,62,-1,313000,19334900,65,2.6,62,105900,61,290900,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Jun 2021,0,50,50,50,0,4010300,200515000,342,49.0,50,14507700,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,214,0,03 Jun 2021,0,212,212,212,-2,2500,530000,8,39.2,212,2500,210,1500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,238,0,03 Jun 2021,0,296,254,296,58,554200,161712000,240,165.3,0,0,296,541500,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,16500,0,03 Jun 2021,0,19800,16575,19800,3300,54000,1057192500,178,4714.3,0,0,19800,100,2383745900,2383745900,2383745900,0,400,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,93,0,03 Jun 2021,0,93,89,90,-3,6307100,571237700,1170,60.0,90,212200,89,1108600,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1670,0,03 Jun 2021,0,1680,1670,1680,10,7600,12718000,11,3372.0,1680,7600,1675,2800,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Jun 2021,0,50,50,50,0,15600,780000,21,16.5,50,125779100,0,0,21853733792,21853733792,21853733792,0,0,90663900,3355772300,5
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,156,0,03 Jun 2021,0,156,153,154,-2,24400,3799200,29,133.9,156,15500,153,2400,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,71,0,03 Jun 2021,0,73,69,71,0,17758200,1264230400,519,31.6,72,523500,71,169000,5541165000,5541165000,5541165000,1042700,887000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,970,0,03 Jun 2021,0,1055,965,1045,75,25159000,25612389000,3492,522.5,1050,160100,1045,213900,1250000000,250000000,1250000000,883100,2380800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,410,0,03 Jun 2021,0,446,402,404,-6,5700,2411600,16,1010.0,430,20800,404,5000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,194,0,03 Jun 2021,0,198,193,196,2,9597400,1879458800,671,34.2,196,168200,195,1352800,10365854185,10365854185,10365854185,77500,306000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3200,0,03 Jun 2021,0,3350,3150,3300,100,175700,583246000,54,111.9,3320,1500,3300,4800,714285700,714285700,714285700,1000,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,157,0,03 Jun 2021,0,161,154,154,-3,14775700,2312502600,861,395.6,155,20200,154,1231700,5638246600,5638246600,5638246600,754700,1274100,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,03 Jun 2021,0,3840,3820,3840,0,56600,216942000,37,22954.2,3850,1700,3840,7400,800659050,800659050,800659050,1000,18500,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,220,0,03 Jun 2021,0,222,218,220,0,17439500,3848461200,3211,104.8,222,1260000,220,1569900,48198111100,48198111100,48198111100,2555500,7292400,69,14958,2
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1255,0,03 Jun 2021,0,1450,1245,1450,195,52257500,71805155000,8221,630.4,1460,69000,1450,557600,7692307700,2692307700,7692307700,2256200,8658200,47000000,49295000000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,875,0,03 Jun 2021,0,875,870,870,-5,13900,12157500,24,95.1,875,14500,865,1100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,242,0,03 Jun 2021,0,246,226,234,-8,3967900,951373400,636,220.7,236,58300,234,2335700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,03 Jun 2021,0,3280,3200,3280,30,800,2608000,7,2881.3,3280,16600,3250,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,378,0,03 Jun 2021,0,380,370,370,-8,80844800,30318972200,4263,500.9,372,260400,370,1546100,8621173232,8621173232,8621173232,9727000,6986200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,03 Jun 2021,0,310,298,308,8,318100,97902200,125,100.1,316,1500,308,21000,331129952,331129952,331129952,200000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,03 Jun 2021,0,50,50,50,0,37600,1880000,10,9.1,50,11783800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,03 Jun 2021,0,71,69,70,0,560000,39002600,88,39.8,71,204000,70,300,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,545,0,03 Jun 2021,0,560,535,540,-5,29947600,16419193500,4601,145.9,540,9024800,535,755700,10599842400,10599842400,10599842400,1767000,366100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,03 Jun 2021,0,10800,10800,10800,0,1900,20520000,3,720.0,12500,100,10800,400,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,187,0,03 Jun 2021,0,192,175,184,-3,44757800,8113440000,3869,36.4,184,359400,183,300,1283330000,1283330000,1283330000,5487100,170600,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,03 Jun 2021,0,3600,3600,3600,0,600,2160000,4,362.1,3600,1800,3570,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,03 Jun 2021,0,2450,2370,2410,20,85300,204712000,48,887.1,2410,2400,2400,100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,03 Jun 2021,0,184,181,182,0,4200,766000,15,121.3,182,31700,181,1000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,77,0,03 Jun 2021,0,81,77,78,1,2625600,206220800,444,22.3,78,410000,77,653600,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,68,0,03 Jun 2021,0,69,67,67,-1,787600,53022100,128,50.4,68,122300,67,55400,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,03 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,101300,1025,1000,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11600,0,03 Jun 2021,0,12300,11350,11650,50,83000,977812500,257,158.0,11775,300,11650,700,404050000,404050000,404050000,8100,9600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1310,0,03 Jun 2021,0,1335,1310,1325,15,142200,188835500,263,3363.6,1325,200,1320,13900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,326,0,03 Jun 2021,0,334,324,326,0,53635500,17633462200,4613,81.5,328,1324400,326,1673200,7298500000,7298500000,7298500000,1247900,118100,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,03 Jun 2021,0,50,50,50,0,381200,19060000,4,10.3,50,1042746100,0,0,43521913019,43521913019,43521913019,0,0,200,1000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,03 Jun 2021,0,200,199,200,0,20200,4020000,3,80.0,200,49900,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2340,0,03 Jun 2021,0,2400,2310,2310,-30,20478600,48032551000,4640,3208.3,2310,466700,2300,1841300,61197518483,61197518483,61197518483,2258300,1478900,167900,396528000,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,03 Jun 2021,0,111,107,107,0,28843300,3133321400,1125,8.9,108,502200,107,1869900,10342179272,10342179272,10342179272,2312600,6715100,50,5250,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,03 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Jun 2021,0,50,50,50,0,34000,1700000,19,47.6,50,8988100,0,0,2162545002,2162545002,2162545002,34000,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,03 Jun 2021,0,51,50,50,-1,538400,27020900,48,45.5,51,4376200,50,1548000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2360,0,03 Jun 2021,0,2340,2200,2250,-110,1064500,2391105000,928,1574.2,2260,34600,2250,16700,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,CDMO1H3CMB0000E742------------,610,615,03 Jun 2021,615,630,605,620,10,115243900,71305360000,7799,311.2,620,1244300,615,1082800,15950000000,15950000000,15950000000,22908000,37104600,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,184,0,03 Jun 2021,0,186,180,180,-4,64400,11633400,31,76.4,183,4900,180,5600,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,03 Jun 2021,0,73,67,71,-1,1243200,89267000,134,43.6,72,390600,71,2478400,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,382,0,03 Jun 2021,0,390,368,368,-14,64231400,24136218000,4476,685.1,368,33300,366,1185700,15660887000,15660887000,15660887000,11582600,2809700,5545000,1940750000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,03 Jun 2021,0,109,97,97,-2,49500,4881400,37,80.8,99,47000,97,334500,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,03 Jun 2021,0,106,95,106,7,4761900,497724800,326,42.6,106,801800,105,1511400,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,03 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2580,2580,03 Jun 2021,2580,2630,2490,2560,-20,56949100,146159102000,9797,129.9,2560,1142100,2550,87200,10724674776,10724674776,10724674776,6300800,4147600,1306164,3226252720,4
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2700,0,03 Jun 2021,0,2690,2660,2690,-10,13700,36493000,7,146.2,2690,9700,2660,8000,3629411800,544411800,3629411800,0,12000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1010,0,03 Jun 2021,0,1015,1010,1010,0,3000,3034000,16,3176.8,1015,500,1010,300,3990277158,3990277158,3990277158,0,300,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,03 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,422,0,03 Jun 2021,0,426,418,418,-4,9244600,3897727200,2283,199.0,420,33200,418,965200,9511217000,9511217000,9511217000,1374800,895500,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,56,0,03 Jun 2021,0,56,54,56,0,823000,45401600,668,44.8,56,402500,55,439900,400000000,160000000,0,0,100,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,510,0,03 Jun 2021,0,515,490,492,-18,1978300,985944600,652,98.4,492,72700,490,115300,1475363179,1475363179,1475363179,0,54100,0,0,0
