No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,20 Dec 2021,0,212,192,202,9,1609200,322976700,438,85.7,202,4900,200,20100,1286539792,1286539792,910355557,0,0,0,0,0
245,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,153,0,20 Dec 2021,0,155,143,143,-10,14120400,2064247900,1308,87.7,143,15478200,0,0,640347707,640347707,505025347,100100,0,0,0,0
246,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,520,0,20 Dec 2021,0,525,484,484,-36,115785800,57582039200,7594,901.1,484,6982600,0,0,15660887000,15660887000,12768321171,13869300,30744500,0,0,0
247,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,280,0,20 Dec 2021,0,280,262,262,-18,285900,75172600,87,218.3,262,498400,0,0,630000000,630000000,470799000,0,0,0,0,0
248,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,123,0,20 Dec 2021,0,125,115,116,-7,4970400,577762500,771,46.6,116,102000,115,207000,2015208720,2015208720,1488030119,0,0,0,0,0
249,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,20 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
250,EXCL,XL Axiata Tbk.,--MO1SDTM41000J321------------,3230,3230,20 Dec 2021,3230,3230,3110,3180,-50,8881600,28016110000,2815,161.4,3180,75700,3170,100,10724674776,10724674776,8573305016,3721100,3476300,47,149811,3
251,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,20 Dec 2021,0,3180,3160,3180,0,102100,323719000,20,172.8,3180,5600,3170,2500,3629411800,3629411800,2703911791,30000,30000,0,0,0
252,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,20 Dec 2021,0,1020,960,970,-40,12300,12295000,21,3051.0,990,200,970,2100,3990277158,3990277158,2983929259,1000,0,0,0,0
253,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,20 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
254,FILM,MD Pictures Tbk.,--M-1135400000E621------------,860,0,20 Dec 2021,0,885,845,855,-5,7354900,6337298000,1466,407.1,860,46000,855,3400,9511217000,9511217000,7000255712,125800,790900,0,0,0
255,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,43,0,20 Dec 2021,0,43,40,41,-2,8675700,359214600,380,32.8,42,342700,41,580700,400000775,400000775,0,0,0,0,0,0
256,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,472,0,20 Dec 2021,0,474,458,464,-8,1555600,723506800,407,92.8,464,65200,462,44000,1475363179,1475363179,1210387952,23300,500,0,0,0
257,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,7975,0,20 Dec 2021,0,0,0,7975,0,0,0,0,6380.0,7975,1200,7500,5100,480000000,480000000,351168000,0,0,0,0,0
258,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,600,0,20 Dec 2021,0,605,590,590,-10,19718600,11728847000,809,578.4,595,596000,590,727100,658546587,434546587,471018233,39700,39700,0,0,0
259,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,505,0,20 Dec 2021,0,505,500,500,-5,2040300,1023606000,334,250.0,500,188800,498,338200,781250000,156250000,0,0,0,0,0,0
260,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,360,0,20 Dec 2021,0,438,360,424,64,5761900,2270559200,519,424.0,426,100,424,39100,2721000000,2721000000,2003744400,0,5400400,0,0,0
261,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,121,0,20 Dec 2021,0,132,121,131,10,6459700,829692300,1193,97.0,131,309200,130,5300,650000000,650000000,499980000,0,0,0,0,0
262,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,262,0,20 Dec 2021,0,266,252,260,-2,825100,211933400,213,200.0,260,83400,256,1900,465224000,465224000,340637013,0,0,0,0,0
263,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
264,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,20 Dec 2021,0,234,224,226,0,1750900,399225400,442,68.6,226,113100,224,360700,5566414000,5566414000,4056802523,4600,26800,0,0,0
265,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,88,0,20 Dec 2021,0,88,83,85,-3,1001374300,84823341300,20316,4.7,85,34998500,84,80038900,308105760639,308105760639,237744185009,10348700,9508400,7500054,642504576,4
266,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,540,0,20 Dec 2021,0,540,515,515,-25,4000,2107500,8,468.2,535,12000,515,34600,1105000000,1105000000,808860000,0,0,0,0,0
267,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,20 Dec 2021,0,51,50,50,0,5336800,266995500,473,47.6,51,1773400,50,60600,10011027656,10011027656,9077999878,0,0,0,0,0
268,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,20 Dec 2021,0,101,97,98,0,4279600,424956500,488,61.3,99,275800,98,7100,9242500000,9242500000,6551084000,0,0,0,0,0
269,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1335,0,20 Dec 2021,0,1300,1285,1300,-35,15000,19453500,20,1040.0,1310,7500,1300,100,410000000,410000000,295364000,0,0,0,0,0
270,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,410,0,20 Dec 2021,0,410,382,382,-28,4800,1839200,12,848.9,382,82600,0,0,1600000000,1600000000,1222560000,200,0,0,0,0
271,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,5450,0,20 Dec 2021,0,6000,5300,5700,250,155500,869647500,276,228.0,5700,16700,5650,200,5882353000,5882353000,4245294160,8800,4100,0,0,0
272,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31000,31000,20 Dec 2021,31000,31175,31000,31100,100,282900,8790500000,775,1213.7,31125,1200,31100,1700,1924088000,1924088000,1442103956,98500,88700,15,465000,1
273,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,780,0,20 Dec 2021,0,780,735,760,-20,582800,440162000,307,90.5,760,31600,745,1000,12111376157,12111376157,8607555035,8300,0,0,0,0
274,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2310,0,20 Dec 2021,0,2500,2270,2310,0,96900,223327000,63,197.4,2310,200,2300,46700,550000000,550000000,406670000,0,0,0,0,0
275,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,20 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
276,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,665,0,20 Dec 2021,0,680,650,660,-5,1125300,742525000,511,129.6,665,86800,660,141100,3484800000,3484800000,2804218560,10100,38800,0,0,0
277,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,240,0,20 Dec 2021,0,256,224,224,-16,2195500,514937400,565,19.5,224,64600,0,0,1111112000,1111112000,812111761,0,0,0,0,0
278,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,284,0,20 Dec 2021,0,286,268,282,-2,354200,98547000,52,124.8,282,68800,272,28000,1500000000,1497000000,1183350000,0,0,0,0,0
279,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,77,0,20 Dec 2021,0,78,76,76,-1,891000,68016000,99,19.0,77,280700,76,1500,28233511500,28233511500,20610463395,0,0,0,0,0
280,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,20 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,72670747,0,0,0,0,0
281,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,382,0,20 Dec 2021,0,382,370,370,-12,10800,4084600,25,218.9,382,8800,374,200,1277276000,1277276000,915040526,0,0,0,0,0
282,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
283,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,498,0,20 Dec 2021,0,500,492,492,-6,3830000,1900404200,507,191.4,494,60100,492,1100,36897901455,36897901455,27776740215,502400,0,0,0,0
284,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,91,0,20 Dec 2021,0,91,85,88,-3,20407100,1783341300,1265,38.0,89,236100,87,215900,4276655336,4276655336,3265226349,0,465400,0,0,0
285,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143---L--------,130,0,20 Dec 2021,0,133,128,129,-1,215600,27778700,71,71.7,129,111100,128,24300,666666600,166666600,516666615,0,20000,0,0,0
286,GSMF,Equity Development Investment Tbk.,XRU-2105000000G511------------,296,0,20 Dec 2021,0,302,276,278,-18,5390700,1530605000,1078,32.6,278,6800,276,27700,12516593361,12516593361,11165684614,0,47900,0,0,0
287,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,20 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
288,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,71,0,20 Dec 2021,0,71,70,70,-1,8124700,568996200,203,70.0,71,1751800,70,1735300,15819142767,15819142767,11530573163,0,63100,5139000,508761000,1
289,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,188,0,20 Dec 2021,0,188,185,187,-1,140800,26204900,70,74.8,187,74400,185,23400,7800760000,7800760000,5939498664,0,0,0,0,0
290,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,60,0,20 Dec 2021,0,64,60,63,3,50251900,3155728400,1512,33.5,64,94000,63,2744200,6000000000,6000000000,4867200000,0,4511100,0,0,0
291,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,20 Dec 2021,0,50,50,50,0,63300,3165000,6,131.6,50,10695700,0,0,2120000000,2120000000,1746244000,0,0,0,0,0
292,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,197,0,20 Dec 2021,0,199,192,195,-2,1075400,208017600,220,65.0,195,121900,194,65500,2626250000,519231500,1995950000,219500,214200,0,0,0
293,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,238,0,20 Dec 2021,0,246,236,236,-2,399100,94874200,168,132.8,240,8000,236,84800,6542445783,6542445783,4283733077,0,0,0,0,0
294,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,394,0,20 Dec 2021,0,416,368,400,6,3365500,1318331800,1001,76.2,402,1700,400,25800,1524680000,1524680000,1161501224,0,0,0,0,0
295,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,20 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
296,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1050,0,20 Dec 2021,0,1065,1000,1045,-5,12755900,13225373000,4867,141.2,1045,654700,1040,207700,14890000000,14890000000,12556737000,4038500,2221400,15000000,15000000000,1
297,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,334,0,20 Dec 2021,0,348,336,340,6,1700,584600,11,309.1,338,200,334,1000,832862387,832862387,595829752,0,0,0,0,0
298,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1740,0,20 Dec 2021,0,1840,1725,1750,10,49000,86762500,90,3652.8,1800,26800,1750,3200,4183634000,4183634000,3062001725,9800,0,0,0,0
299,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4760,0,20 Dec 2021,0,4760,4600,4620,-140,477900,2227943000,673,1414.3,4620,12100,4610,2500,840000000,840000000,639492000,88300,100,0,0,0
300,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,386,0,20 Dec 2021,0,388,384,388,2,800,307600,5,596.9,400,100,386,100,7101084801,7101084801,5205805268,0,0,0,0,0
301,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,55,0,20 Dec 2021,0,58,54,55,0,86138000,4781485300,4369,23.9,55,9000,54,10674100,3221750000,3221750000,2980118750,172800,201300,0,0,0
302,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,980,985,20 Dec 2021,980,985,970,970,-10,12407900,12108190000,2609,4842.3,975,195300,970,1002400,116318076900,116318076900,84016546945,772300,625400,10,9790,1
303,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,20 Dec 2021,0,183,180,182,-1,5298400,959589300,498,235.6,182,250800,181,65000,9677752680,9677752680,7654134595,6800,0,0,0,0
304,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
305,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1645,0,20 Dec 2021,0,1650,1620,1625,-20,407100,665612500,35,427.6,1630,2500,1625,400,787500000,787500000,589050000,0,0,0,0,0
306,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,20 Dec 2021,0,90,85,86,1,5262400,458407700,830,72.9,86,439400,85,620900,2129167100,851667100,1698223599,156000,29500,0,0,0
307,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,20 Dec 2021,0,50,50,50,0,91400,4570000,7,27.0,50,36684700,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
308,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,20 Dec 2021,0,57,54,55,-1,6934600,382794800,353,52.4,55,23100,54,3078800,5958750000,5958750000,4444631625,0,100,0,0,0
309,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,212,0,20 Dec 2021,0,214,208,210,-2,12940400,2717895000,912,70.0,212,37500,210,500,4605262400,4605262400,3528552051,636700,51300,0,0,0
310,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10725,0,20 Dec 2021,0,10750,10350,10500,-225,5618700,59066392500,3455,201.9,10500,16600,10475,3800,2703620000,2703620000,2055562286,2522700,1666600,0,0,0
311,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,71,0,20 Dec 2021,0,73,67,67,-4,191568900,13239837300,7001,51.5,67,3404200,0,0,11415812114,11415812114,9897479763,2168700,150000,0,0,0
312,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,80,0,20 Dec 2021,0,80,76,77,-3,169400,13200100,79,5.4,78,19600,76,10700,1517332349,1517332349,1132832045,0,0,0,0,0
313,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6225,0,20 Dec 2021,0,6750,6500,6750,525,600,4020000,6,726.0,7200,100,6800,2500,1350904927,1350904927,1041952970,300,0,0,0,0
314,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF36000D222------------,8800,8800,20 Dec 2021,8775,8825,8700,8825,25,2285700,20057590000,1751,327.2,8825,60800,8800,2900,11661908000,11661908000,8863050080,720200,807700,17889,156662905,6
315,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,103,0,20 Dec 2021,0,110,101,105,2,23096200,2451533600,2581,201.6,106,429900,105,1096800,1089750000,1089750000,862537125,0,15000,0,0,0
316,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,101,0,20 Dec 2021,0,111,100,111,10,4655700,499604000,595,79.3,0,0,111,1387100,1062437500,212487500,0,100000,0,26938900,3771446000,2
317,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,189,0,20 Dec 2021,0,190,178,185,-4,1094400,200702100,280,14.5,185,12500,181,10000,2003000000,2003000000,1481619100,1500,0,0,0,0
318,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154,0,20 Dec 2021,0,154,150,152,-2,406700,61196300,64,144.8,153,10200,151,42900,9412000000,9412000000,7097589200,0,0,0,0,0
319,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1585,0,20 Dec 2021,0,1980,1475,1860,275,53900,93702000,159,422.7,1860,93000,1770,200,2125000000,2125000000,1615000000,0,0,0,0,0
320,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,442,0,20 Dec 2021,0,450,438,448,6,65600,29103600,50,292.8,448,14000,440,2200,972204500,972204500,723611809,0,0,0,0,0
321,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,20 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
322,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,20 Dec 2021,0,50,50,50,0,11100,555000,8,14.3,50,40806200,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
323,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,95,0,20 Dec 2021,0,97,93,94,-1,3161000,298287800,366,78.3,95,307100,94,48700,833333000,833333000,683333060,0,0,0,0,0
324,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,238,0,20 Dec 2021,0,246,234,234,-4,15200,3635200,22,21.2,240,16900,236,900,1224000000,1224000000,888134400,0,0,0,0,0
325,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,910,0,20 Dec 2021,0,920,895,900,-10,1325100,1198226000,481,126.7,900,70100,895,58800,3994291039,3994291039,2939798205,47700,400,0,0,0
326,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,442,0,20 Dec 2021,0,454,434,452,10,14655300,6551457200,1675,90.4,452,976700,450,1500,8654325000,8654325000,6266596733,763000,304600,0,0,0
327,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2790,0,20 Dec 2021,0,2800,2730,2750,-40,5646300,15696682000,493,723.7,2750,26500,2730,105600,4833500000,4833500000,3503804150,3420400,336200,0,0,0
328,INAF,Indofarma Tbk.,--U-1135000000F211------------,2400,0,20 Dec 2021,0,2430,2380,2400,0,690000,1659748000,325,960.0,2410,3100,2400,2700,3099267500,3099267500,2221554944,11300,1000,0,0,0
329,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,320,0,20 Dec 2021,0,340,298,320,0,173900,53655000,81,116.8,318,100,304,100,633600000,633600000,481219200,0,0,0,0,0
330,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,430,0,20 Dec 2021,0,442,418,428,-2,17500,7621800,26,348.0,440,29100,428,400,1438370465,1438370465,1020811519,0,0,0,0,0
331,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,585,0,20 Dec 2021,0,595,570,595,10,11500,6713500,22,64.4,595,46200,580,200,196121237,196121237,165447876,0,0,0,0,0
332,INCO,Vale Indonesia Tbk.,--MO1SN2F26000B146------------,4660,4620,20 Dec 2021,4620,4650,4600,4620,-40,6730200,31142630000,1765,1885.7,4620,245400,4610,557700,9936338720,9936338720,7559566498,2844900,428600,220,1019190,4
333,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ16000D222------------,6475,6475,20 Dec 2021,6475,6500,6350,6375,-100,5455500,34819277500,2799,1091.3,6375,1127100,6350,367600,8780426500,8780426500,7449313843,3062000,1160400,123,791625,3
334,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,106,0,20 Dec 2021,0,108,104,104,-2,5792300,609878900,511,94.5,105,224900,104,563600,4316404405,4316404405,3280444745,0,0,0,0,0
335,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4320,0,20 Dec 2021,0,4390,4260,4290,-30,145400,628907000,149,577.8,4320,8600,4290,4200,654351707,654351707,476760654,74800,0,0,0,0
336,INDS,Indospring Tbk.,--U-1135000000E111------------,2090,0,20 Dec 2021,0,2190,2050,2050,-40,30800,63388000,16,192.2,2090,100,2060,27100,656249710,656249710,480309163,27100,0,0,0,0
337,INDX,Tanah Laut Tbk,--U-2130000000C232------------,139,0,20 Dec 2021,0,140,130,130,-9,2506000,337715500,765,10.4,130,7854100,0,0,437913588,437913588,329880306,200,0,0,0,0
338,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1660,0,20 Dec 2021,0,1660,1560,1560,-100,25554700,40804918000,6397,52.9,1565,557400,1560,77700,5210192000,5210192000,4133766333,4428600,897200,0,0,0
339,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7900,7850,20 Dec 2021,7825,7850,7650,7650,-250,2704500,20823772500,2230,394.2,7675,23100,7650,161900,5470982941,5470982941,4394840597,641800,208400,139,1082360,3
340,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,218,0,20 Dec 2021,0,272,230,250,32,63772000,16479277600,7685,100.0,252,310000,250,293000,1808221900,1808221900,1379673310,18025800,1500100,0,0,0
341,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,142,0,20 Dec 2021,0,143,135,136,-6,17428100,2403983200,1103,0.8,137,226200,136,1256000,20065450977,20065450977,12742192590,896400,886700,0,0,0
342,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,650,0,20 Dec 2021,0,0,0,650,0,0,0,0,619.0,650,2300,620,1100,11181971732,11181971732,7889999254,0,0,0,0,0
343,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,20 Dec 2021,0,0,0,1790,0,0,0,0,648.6,1790,3900,0,0,650000000,650000000,470990000,0,0,0,0,0
344,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,720,0,20 Dec 2021,0,710,680,710,-10,1700,1183500,7,7.2,720,3800,690,100,1388883283,1388883283,993745989,1000,0,0,0,0
345,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,87,0,20 Dec 2021,0,89,83,84,-3,251600,21382800,86,59.2,85,54400,83,81400,3343935022,3343935022,2574495573,0,0,0,0,0
346,INTD,Inter Delta Tbk,--U-2130000000B152------------,320,0,20 Dec 2021,0,326,304,326,6,301300,94338800,95,100.4,326,309200,324,55500,591828000,591828000,434342569,0,0,0,0,0
347,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU36000B121------------,11400,11425,20 Dec 2021,11400,11575,11250,11425,25,3323700,37907652500,1994,457.0,11425,45100,11400,25400,3681231699,3681231699,3115426387,659900,1307500,315,3586512,5
348,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,125,0,20 Dec 2021,0,125,116,116,-9,141100,17182500,29,96.7,116,42700,115,8400,949868500,189973700,0,90000,0,0,0,0
349,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,555,0,20 Dec 2021,0,555,540,545,-10,4029300,2200350500,649,33.2,545,379800,540,395700,1818384820,1818384820,1395428511,568200,10000,0,0,0
350,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135000000J113------------,302,0,20 Dec 2021,0,304,298,300,-2,1276300,384032400,354,78.9,302,89900,300,10500,5284811100,5284811100,3890677932,9700,12700,0,0,0
351,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,175,0,20 Dec 2021,0,176,173,173,-2,496100,86319500,74,82.4,175,34200,173,263200,6443379509,6443379509,4869906233,0,0,0,0,0
352,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,186,0,20 Dec 2021,0,246,173,173,-13,21150400,3683024200,1546,173.0,173,2280800,0,0,4600000000,4600000000,3520000000,115700,210000,0,0,0
353,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,189,0,20 Dec 2021,0,189,183,186,-3,7399300,1374390300,848,77.5,186,2179000,185,5000,42197950841,42197950841,34256296493,746000,2633100,13703200,3917966300,5
354,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2090,0,20 Dec 2021,0,2190,2050,2080,-10,11473200,24106703000,3773,556.1,2090,125200,2080,88000,1600000000,397400000,1210080000,747700,356100,0,0,0
355,ISAT,Indosat Tbk.,XAM-183MM01000J321------------,6050,0,20 Dec 2021,0,6075,5925,5925,-125,3789300,22614337500,3250,423.2,5950,15600,5925,265600,5433933500,5433933500,4140657327,586300,1685700,80,478080,1
356,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,410,0,20 Dec 2021,0,424,404,414,4,25021600,10375299600,3326,140.3,414,29200,412,197500,7185992035,7185992035,5413926399,2272100,2739700,0,0,0
357,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,20 Dec 2021,0,296,288,290,0,1751500,509354200,179,131.8,290,402500,288,122900,940720000,940720000,740722928,0,287900,1520000,440800000,2
358,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,20 Dec 2021,0,520,500,520,5,30600,15639000,29,149.6,520,4800,505,4700,870701000,870701000,653809381,0,0,0,0,0
359,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,20675,20675,20 Dec 2021,20675,20675,20000,20025,-650,1943300,39142377500,2914,143.0,20050,500,20025,2200,1129925000,1129925000,898742345,1164500,97000,0,0,0
360,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,134,0,20 Dec 2021,0,138,132,134,0,2530300,341437300,415,54.5,135,304600,133,251000,813626700,813626700,676123788,112700,100,0,0,0
361,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,242,0,20 Dec 2021,0,254,230,240,-2,20083000,4872068600,4692,48.0,240,237900,238,119200,3774685500,3774685500,2868760980,974800,283100,0,0,0
362,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,206,0,20 Dec 2021,0,212,202,204,-2,20193200,4175190600,1487,83.8,204,405300,202,928900,750000210,750000210,622050174,299800,2830700,0,0,0
363,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5550,0,20 Dec 2021,0,5550,5550,5550,0,100,555000,1,420.6,5975,100,5550,100,151200000,151200000,109635120,0,0,0,0,0
364,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,20 Dec 2021,0,50,50,50,0,305200,15260000,10,35.7,50,434995800,0,0,22581909405,22581909405,18575878677,0,0,11725000,102000000,9
365,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,470,0,20 Dec 2021,0,470,470,470,0,1000,470000,5,266.6,480,500,470,1600,2329040482,2329040482,1794758595,0,0,0,0,0
366,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,124,0,20 Dec 2021,0,124,122,124,0,643400,79167200,97,102.6,124,75200,122,554000,16308519860,16308519860,13169129787,0,100,0,0,0
367,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,20 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
368,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,182,0,20 Dec 2021,0,198,170,170,-12,37356600,6984855400,6145,121.4,173,293900,170,213000,1000000000,1000000000,817200000,0,0,0,0,0
