No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2070,0,13 Apr 2021,0,2070,2040,2050,-20,107800,221270000,105,22.3,2050,52300,2040,10900,27762311813,27762311813,0,17100,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,13 Apr 2021,0,1340,1290,1330,10,95352600,126348122500,4339,1291.3,1335,187000,1330,14000,3803526210,3803526210,3803526210,2410100,31700,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,260,0,13 Apr 2021,0,264,250,264,4,256900,65934400,102,150.9,264,94800,256,20700,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,705,0,13 Apr 2021,0,705,705,705,0,100,70500,1,128.2,740,100,705,200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,103,0,13 Apr 2021,0,106,101,103,0,4721000,486268000,470,25.8,104,381400,103,216100,1400000000,1400000000,1400000000,34700,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,13 Apr 2021,0,0,0,1050,0,0,0,0,1119.8,1080,14300,1050,53300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,13 Apr 2021,0,7300,7300,7300,0,250000,1825000000,2,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,94,0,13 Apr 2021,0,104,94,97,3,8482200,832959700,644,97.0,97,345200,96,3370400,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,13 Apr 2021,0,0,0,4550,0,0,0,0,177.1,5025,200,4570,1200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2270,0,13 Apr 2021,0,2320,2220,2270,0,11720400,26574973000,5581,445.1,2270,169300,2260,248600,40619825972,40619825972,40619825972,1794500,581200,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,76,0,13 Apr 2021,0,77,73,74,-2,229119400,17075558900,3399,12.5,75,9861300,74,40474500,92352547107,92352547107,93907762380,28482700,3778700,2500000,192500000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1260,0,13 Apr 2021,0,1310,1260,1300,40,22300,28193000,10,975.4,1300,40900,1175,2000,979110000,979110000,979110000,0,22100,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,960,0,13 Apr 2021,0,975,935,950,-10,29123400,27822239000,3624,371.5,950,110900,945,319600,93388830539,93388830539,93388830539,5544100,5271400,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1130,13 Apr 2021,1140,1140,1115,1120,-20,19260400,21596234000,2235,219.4,1125,54200,1120,151800,21171365812,21171365812,21171365812,9576200,3702800,30,33600,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,13 Apr 2021,0,650,595,620,-10,682200,415529500,292,422.9,625,70100,620,4400,17280700854,17280700854,17280700854,0,177700,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1495,0,13 Apr 2021,0,1510,1490,1510,15,7400,11166500,7,77.4,1510,3300,1495,800,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,13 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,13 Apr 2021,0,50,50,50,0,1300,65000,13,383.1,50,67751800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,13 Apr 2021,0,308,298,300,-6,184800,55952200,31,1001.9,300,13500,298,1900,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2870,0,13 Apr 2021,0,2860,2790,2800,-70,50000,140325000,26,542.0,2810,1600,2800,5000,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3110,3090,13 Apr 2021,3090,3170,2900,2900,-210,31969100,94828190000,10383,297.4,2900,1609900,0,0,7626663000,7626663000,7626663000,16799300,14343000,370800,1151704800,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,13 Apr 2021,0,109,106,108,0,1111700,118817800,188,58.5,108,98300,107,51800,4498997362,4498997362,4498997362,50000,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,13 Apr 2021,0,1000,900,950,35,134000,127558000,65,161.0,950,55900,940,400,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,316,0,13 Apr 2021,0,318,310,310,-6,340313800,107505390600,3949,30.3,310,655100,308,4064200,12915656362,12915656362,12915656362,9803300,1919600,372847,109618690,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,13 Apr 2021,0,61,59,59,-1,119434100,7120021900,1714,3.4,60,15676000,59,105568900,74274746007,74274746007,74274746007,14841200,11290100,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,13 Apr 2021,0,74,70,72,1,2827800,204173000,291,55.4,73,6100,72,249100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,194,0,13 Apr 2021,0,200,181,183,-11,34984600,6561151400,3614,173.0,183,220200,182,407300,8862427568,8862427568,8862427568,50000,82900,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,112,0,13 Apr 2021,0,114,108,114,2,37220500,4147299600,1383,24.9,115,3776900,114,1024300,31525291000,31525291000,31525291000,892900,911600,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12275,0,13 Apr 2021,0,12275,12275,12275,0,200,2455000,2,211.6,12400,200,12200,100,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,81,0,13 Apr 2021,0,86,77,84,3,29133800,2388188100,2012,50.0,84,1292900,83,552700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,13 Apr 2021,0,234,232,232,-2,898900,208730600,177,70.3,234,94000,232,187700,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,13 Apr 2021,0,181,172,178,-2,10000,1738700,21,89.0,178,300,172,6600,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,340,0,13 Apr 2021,0,340,332,338,-2,145957900,49156558200,2239,328.2,338,124800,336,84300,33250000000,33250000000,33250000000,1360500,1979800,255500000,85371000000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,13 Apr 2021,0,50,50,50,0,2431000,121550000,41,28.6,50,43844800,0,0,15000000000,15000000000,15000000000,0,0,520300,25295000,3
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,408,0,13 Apr 2021,0,406,402,404,-4,12149500,4917765200,415,738.1,406,238000,404,71300,54476253593,54476253593,54476253593,41700,0,2900000,1177400000,3
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,340,0,13 Apr 2021,0,374,342,374,34,9554100,3428656200,1201,106.9,0,0,374,671500,1431108207,1431108207,0,20100,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,416,0,13 Apr 2021,0,416,404,412,-4,663000,270482200,52,103.0,412,22200,410,20100,2086950000,2086950000,2086950000,0,1600,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,173,0,13 Apr 2021,0,161,161,161,-12,74600,12010600,175,100.6,161,560600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,262,0,13 Apr 2021,0,270,256,258,-4,583800,152001400,190,103.2,258,544700,256,136200,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,13 Apr 2021,0,1885,1830,1855,25,11500,21389000,40,383.3,1855,123600,1845,100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,268,0,13 Apr 2021,0,292,258,290,22,161147500,45460545800,7410,1856.0,292,728500,290,7100600,31183464900,31183464900,31183464900,8247200,16568200,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,342,0,13 Apr 2021,0,350,320,320,-22,29793600,9735332400,3101,25.0,320,2403800,0,0,3984520457,3984520457,3984520457,7046100,20000,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,13 Apr 2021,0,238,224,230,-8,12000,2780800,26,69.7,232,100,230,4500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2690,0,13 Apr 2021,0,2680,2600,2600,-90,600,1592000,4,9434.6,2680,1800,2600,1400,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,240,0,13 Apr 2021,0,254,224,224,-16,78300,17586000,56,186.7,224,183100,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,13 Apr 2021,0,980,930,980,-20,1100,1028000,4,544.4,950,2200,0,0,2570000000,520000000,2570000000,100,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,13 Apr 2021,0,458,452,454,-2,4049900,1842917400,680,1973.9,456,365800,454,477400,12000000000,12000000000,12000000000,36700,13400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,820,0,13 Apr 2021,0,825,815,825,5,40700,33300000,47,412.5,830,1000,820,1300,306338500,306338500,306338500,0,22700,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1980,0,13 Apr 2021,0,2000,1920,1985,5,13400,26350000,27,212.6,1985,1000,1970,1100,5431247916,5431247916,5431247916,0,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,13 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,13 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,13 Apr 2021,0,210,193,199,-1,21900,4357400,16,361.8,199,300,196,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,13 Apr 2021,0,252,248,250,2,88900,22203400,52,126.3,252,28000,250,27100,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7000,7000,13 Apr 2021,7000,7075,6950,7000,0,6945900,48635385000,3343,31880.5,7025,31900,7000,122000,16398000000,16398000000,16398000000,5202600,2890300,73,511000,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,13 Apr 2021,0,50,50,50,0,600500,30025000,7,40.0,50,13791400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,225345500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,13 Apr 2021,0,406,400,400,0,38600,15545000,7,201.9,406,7000,398,18000,4458352920,4458352920,4458352920,0,10000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,91,0,13 Apr 2021,0,100,88,96,5,80386800,7762793100,3847,32.0,97,721800,96,36000,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1900,0,13 Apr 2021,0,1900,1900,1900,0,500,950000,3,969.4,2250,600,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,13 Apr 2021,0,300,296,298,-2,61500,18301000,38,238.4,300,4100,298,26100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,13 Apr 2021,0,0,0,3260,0,0,0,0,2724.6,3260,3300,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1070,1070,13 Apr 2021,1075,1090,1035,1070,0,23500400,24877715500,2290,239.6,1075,200,1070,153400,18560303397,18560303397,18560303397,12619600,5791200,855024,903760080,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,60,0,13 Apr 2021,0,80,61,75,15,23376400,1769261000,2499,3.2,75,104500,74,83800,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,13 Apr 2021,0,50,50,50,0,248600,12430000,57,49.0,50,28614500,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,13 Apr 2021,0,230,218,218,0,6500,1418400,13,40.3,218,200,216,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,254,0,13 Apr 2021,0,254,238,240,-14,16200,4018400,23,134.0,246,1000,240,4800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11750,0,13 Apr 2021,0,11500,11100,11200,-550,6000,66922500,20,2666.7,11700,600,11200,3500,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,107,0,13 Apr 2021,0,110,104,105,-2,1981000,209367500,364,70.0,106,122300,105,127600,1132748259,1132748259,1132748259,269600,5300,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1660,0,13 Apr 2021,0,1660,1655,1655,-5,11400,18917000,7,3321.8,1660,2200,1655,5200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,13 Apr 2021,0,50,50,50,0,55100,2755000,25,16.5,50,90856600,0,0,21853733792,21853733792,21853733792,0,0,264353000,11631532000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,170,0,13 Apr 2021,0,170,165,170,0,184800,31403000,15,147.8,170,300,166,1500,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,65,0,13 Apr 2021,0,69,63,65,0,50312600,3288971600,1928,28.9,65,1787300,64,668600,5541165000,5541165000,5541165000,3180000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,695,0,13 Apr 2021,0,710,650,650,-45,24622300,16325049500,3909,325.0,650,216800,0,0,1250000000,250000000,1250000000,689300,984400,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,374,0,13 Apr 2021,0,426,354,400,26,147500,59012000,252,1000.0,400,4600,370,7300,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,191,0,13 Apr 2021,0,192,181,184,-7,8279700,1532501500,568,32.1,184,41900,183,578100,10365854185,10365854185,10365854185,1756500,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3320,0,13 Apr 2021,0,3390,3320,3360,40,19000,64018000,18,113.9,3360,5000,3320,100,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,174,0,13 Apr 2021,0,175,169,171,-3,14038200,2402687000,1519,439.2,171,329100,170,252700,5638246600,5638246600,5638246600,112300,412300,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,13 Apr 2021,0,3800,3760,3760,-20,99400,375443000,60,22475.9,3790,10000,3770,400,800659050,800659050,800659050,800,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,13 Apr 2021,0,238,232,234,-2,30280600,7098210000,2628,111.4,234,72800,232,6139900,48198111100,48198111100,48198111100,9643300,3879000,10294500,2470680000,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,520,0,13 Apr 2021,0,550,515,525,5,32059900,17023941500,2904,228.3,525,65700,520,591200,7692307700,2692307700,7692307700,1329600,3847800,9605800,4995016000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,13 Apr 2021,0,910,905,910,0,4300,3892000,9,99.5,910,1900,905,2900,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,13 Apr 2021,0,210,197,198,-6,1933700,392680100,441,186.7,200,325700,198,22500,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,13 Apr 2021,0,3250,3210,3250,-30,2800,9044000,7,2854.9,3280,100,3230,1000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,352,0,13 Apr 2021,0,358,342,350,-2,93786000,32779515200,5793,473.8,352,502900,350,12600600,8619817982,8619817982,8619817982,10512300,10875500,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,274,0,13 Apr 2021,0,280,274,274,0,11600,3226200,21,89.0,276,1300,274,5000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,13 Apr 2021,0,50,50,50,0,2800,140000,3,9.1,50,2409700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,13 Apr 2021,0,73,69,70,-2,1360100,96680400,149,39.8,71,283500,70,278500,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,CDM-1125100000D232------------,610,0,13 Apr 2021,0,610,580,590,-20,17095800,10107835500,1718,159.5,590,165600,585,686900,10599842400,10599842400,10599842400,2926600,173100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,13 Apr 2021,0,0,0,12500,0,0,0,0,833.3,14475,100,12000,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,242,0,13 Apr 2021,0,242,228,236,-6,17168700,4001767600,1280,46.7,236,2800,234,45100,1283330000,1283330000,1283330000,1023000,431700,34552845,8499999870,2
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3480,0,13 Apr 2021,0,3600,3500,3600,120,200,710000,2,362.1,3600,8600,3410,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,13 Apr 2021,0,2400,2400,2400,20,300,720000,3,883.4,2390,500,2370,300,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,178,0,13 Apr 2021,0,188,177,182,4,232500,42061000,235,121.3,183,6300,182,1500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,100,0,13 Apr 2021,0,103,98,101,1,10602600,1061320200,650,28.9,101,479900,100,324100,4272964279,4272964279,4272964279,0,100000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,81,0,13 Apr 2021,0,90,78,81,0,47122300,3998548600,3161,60.9,81,182500,80,266900,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1095,0,13 Apr 2021,0,1050,1050,1050,-45,100,105000,1,25.9,1050,79400,0,0,1334333000,1334333000,1334333000,100,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11975,0,13 Apr 2021,0,11975,11500,11950,-25,9800,114620000,33,162.0,11950,900,11750,500,404050000,404050000,404050000,0,2100,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,13 Apr 2021,0,1245,1220,1235,10,161100,198889500,185,3135.2,1235,35900,1225,27500,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,328,0,13 Apr 2021,0,332,318,324,-4,56894900,18427770600,3690,81.0,326,431200,324,536900,7298500000,7298500000,7298500000,9973800,10133600,4,1304,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,13 Apr 2021,0,50,50,50,0,800,40000,2,10.3,50,1005345400,0,0,43521913019,43521913019,43521913019,0,0,1279278949,63829040850,6
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,13 Apr 2021,0,193,182,193,0,10300,1986600,5,77.2,193,5600,181,2500,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2330,0,13 Apr 2021,0,2360,2280,2310,-20,13855400,32229113000,2324,3208.3,2310,34700,2300,806600,61197518483,61197518483,61197518483,4017800,2793600,30000000,64500000000,25
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,13 Apr 2021,0,111,107,109,0,30560100,3326199400,977,9.1,109,341700,108,1632200,10342179272,10342179272,10342179272,901800,150000,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,13 Apr 2021,0,50,50,50,0,66100,3305000,13,47.6,50,4196200,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,59,0,13 Apr 2021,0,60,57,58,-1,2869400,167222700,256,52.7,59,171900,58,115200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,13 Apr 2021,0,2170,2150,2160,-10,10600,22876000,18,1511.2,2160,400,2150,5700,2708640000,2708640000,2708640000,200,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,505,510,13 Apr 2021,505,530,500,525,20,103761000,53444209000,6173,263.5,525,366900,520,3682200,15950000000,15950000000,15950000000,19990900,28484800,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,222,0,13 Apr 2021,0,228,212,228,6,247500,53839000,52,96.8,228,42900,226,12700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,13 Apr 2021,0,77,74,75,-1,2248400,167965600,221,46.0,76,495800,75,805300,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,370,0,13 Apr 2021,0,412,370,384,14,241958900,94795163600,14122,714.9,386,1064900,384,1244600,15660887000,15660887000,15660887000,25999200,27744500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,13 Apr 2021,0,103,100,103,-1,9800,983600,14,85.8,103,2500,101,2000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,113,0,13 Apr 2021,0,148,106,106,-7,132808900,17131625800,9897,42.6,107,106300,106,301900,2015208720,2015208720,2015208720,9000,10600,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,13 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2070,2070,13 Apr 2021,2060,2090,2030,2040,-30,18775300,38481368000,3472,103.5,2050,32000,2040,640100,10724674776,10724674776,10724674776,9510400,3307300,56,114800,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2590,0,13 Apr 2021,0,2610,2500,2610,20,19100,49093000,16,141.8,2610,20900,2590,1200,3629411800,544411800,3629411800,0,16900,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1040,0,13 Apr 2021,0,1040,1030,1030,-10,21500,22272000,15,3239.7,1040,100,1030,10100,3990277158,3990277158,3990277158,0,18300,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,13 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,600,0,13 Apr 2021,0,600,560,560,-40,81073200,45730339000,8453,266.7,560,24886300,0,0,9511217000,9511217000,9511217000,24160900,6704200,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,124,0,13 Apr 2021,0,112,112,112,-12,3586700,401710400,374,89.6,112,23858700,0,0,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,13 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,492,0,13 Apr 2021,0,492,472,476,-16,1893800,903083200,602,95.2,476,72800,474,20200,1475363179,1475363179,1475363179,86200,126500,0,0,0
