No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2130,0,29 Apr 2021,0,2180,2120,2180,50,189400,408713000,198,23.7,2180,3500,2170,9300,27762311813,27762311813,0,500,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,29 Apr 2021,0,1340,1315,1320,0,96121800,127437547500,3162,1281.6,1320,65300,1315,75300,3803526210,3803526210,3803526210,198200,200000,81500000,107585000000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,248,0,29 Apr 2021,0,260,246,258,10,180900,45656600,115,147.4,258,42100,254,100,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,29 Apr 2021,0,670,670,670,-25,1006400,674288000,5,121.8,695,200,675,100,2343750000,2343750000,2343750000,0,0,6756800,4594624000,1
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,98,0,29 Apr 2021,0,102,98,100,2,6774600,676261300,503,25.0,100,235100,99,1160200,1400000000,1400000000,1400000000,0,3500,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,29 Apr 2021,0,1080,1080,1080,30,7400,7992000,1,1151.8,1085,15000,1050,50300,1782663575,1782663575,1782663575,7400,7400,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,29 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6000,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,105,0,29 Apr 2021,0,105,101,103,-2,104100,10679600,47,103.0,104,1600,103,50700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,29 Apr 2021,0,4840,4840,4840,0,300,1452000,2,188.4,5250,500,4800,600,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2220,0,29 Apr 2021,0,2320,2220,2260,40,25472000,57966236000,8602,443.1,2270,1145300,2260,87600,40619825972,40619825972,40619825972,1843100,1015700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,87,0,29 Apr 2021,0,92,87,89,2,215043700,19224007900,2908,15.0,89,35938600,88,22720200,93907762380,93907762380,93907762380,6241700,10435100,276432000,22529208000,2
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1330,0,29 Apr 2021,0,1350,1350,1350,20,200,270000,1,1012.9,1295,2500,1240,1600,979110000,979110000,979110000,0,200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,975,0,29 Apr 2021,0,985,960,985,10,37043100,36125970500,4055,385.2,985,256500,980,170300,93388844466,93388844466,93388844466,3284300,15469500,65,64025,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1175,1170,29 Apr 2021,1175,1185,1165,1165,-10,14685900,17251113000,1425,228.2,1170,30100,1165,550300,21171365812,21171365812,21171365812,10517000,1040200,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,29 Apr 2021,0,640,600,635,15,354500,220620000,135,433.1,635,46800,625,106800,17280703254,17280703254,17280703254,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1500,0,29 Apr 2021,0,1550,1500,1545,45,13200,19857500,13,79.2,1545,1900,1500,1200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,29 Apr 2021,0,50,50,50,0,1700,85000,5,383.1,50,80363400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,326,0,29 Apr 2021,0,326,316,324,-2,54600,17404200,43,1082.1,322,100,314,6500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,29 Apr 2021,0,2790,2750,2780,0,126800,351316000,133,538.2,2790,400,2780,3000,8066054461,8066054461,8066054461,62600,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,CDMO1XRCM00000G111------------,3480,3480,29 Apr 2021,3490,3500,3310,3330,-150,3700100,12425852000,2831,341.5,3340,22100,3330,72800,7626663000,7626663000,7626663000,1721200,590800,2963800,9943549000,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,29 Apr 2021,0,108,105,108,3,988200,105621600,135,58.5,108,97200,107,68000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,29 Apr 2021,0,1035,1020,1030,10,21900,22502500,34,174.6,1035,1700,1030,7900,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,306,0,29 Apr 2021,0,310,304,306,0,277051600,85203955800,2277,29.9,306,1872100,304,2159200,12915656445,12915656445,12915656445,1385800,6746300,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,29 Apr 2021,0,63,61,62,1,165597200,10232375100,1693,3.6,62,13844200,61,91745500,74274746007,74274746007,74274746007,4508200,9659700,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,75,0,29 Apr 2021,0,77,73,75,0,1287000,96539600,1647,57.7,75,43400,74,201500,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,152,0,29 Apr 2021,0,163,151,161,9,17113800,2711791000,1548,152.2,162,607300,161,172000,8862427568,8862427568,8862427568,243700,524900,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,29 Apr 2021,0,117,114,115,0,20683100,2389436000,936,25.2,116,1960700,115,1699600,31525291000,31525291000,31525291000,195800,414400,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,29 Apr 2021,0,14575,14100,14100,-400,36600,527925000,45,243.1,14100,7700,14075,100,3333333500,3333333500,3333333500,33100,17000,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,74,0,29 Apr 2021,0,84,74,78,4,34707500,2791635000,2382,46.4,78,230400,77,110600,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,29 Apr 2021,0,246,232,236,2,3117100,739648400,667,71.5,236,15700,234,112500,5885000000,5885000000,5885000000,0,2300,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,168,0,29 Apr 2021,0,181,160,181,13,4000,688400,12,90.5,180,100,168,1700,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,322,0,29 Apr 2021,0,326,316,316,-6,204924600,65742602600,2844,306.8,318,1200,316,1996600,33250000000,33250000000,33250000000,3301300,1502100,22900000,9114200000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Apr 2021,0,50,50,50,0,57500,2875000,39,28.6,50,69028800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,378,0,29 Apr 2021,0,378,378,378,0,1100,415800,2,690.6,380,23500,378,16500,54476260993,54476260993,54476260993,0,0,1500000,567000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,380,0,29 Apr 2021,0,388,368,382,2,6189900,2335251000,1100,109.1,382,13600,380,500,1431108207,1431108207,0,0,15400,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,372,0,29 Apr 2021,0,400,358,400,28,434700,167900000,56,100.0,410,200,400,200000,2086950000,2086950000,2086950000,138800,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,29 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,280,0,29 Apr 2021,0,298,280,298,18,4568900,1337568800,728,119.2,300,747400,298,54600,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,29 Apr 2021,0,1865,1840,1850,0,40400,74784500,64,382.2,1850,102200,1845,5000,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,264,0,29 Apr 2021,0,278,264,276,12,112514000,30554382200,6674,1766.4,276,1884100,274,2031000,31183464900,31183464900,31183464900,4850200,8787500,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,308,0,29 Apr 2021,0,318,308,310,2,6110800,1910200200,940,24.3,310,408200,308,730700,3984520457,3984520457,3984520457,1600100,0,0,0,0
165,CINT,Chitose Internasional Tbk.,XDU-2130000000E211------------,244,0,29 Apr 2021,0,244,230,244,0,12600,2989800,29,73.9,244,10700,232,2300,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2930,0,29 Apr 2021,0,3090,2920,3010,80,70700,210117000,171,10922.4,3050,100,3010,6400,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,29 Apr 2021,0,230,204,214,4,117300,25062400,13,178.3,214,230300,208,100,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,860,0,29 Apr 2021,0,980,860,975,115,9800,9282500,22,541.7,980,1500,975,7500,2570000000,520000000,2570000000,1000,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,470,0,29 Apr 2021,0,472,462,466,-4,5937400,2773838200,943,2026.1,466,497100,464,201300,12000000000,12000000000,12000000000,6200,6200,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,29 Apr 2021,0,835,825,835,5,243200,201980500,33,417.5,835,6500,830,5700,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1950,0,29 Apr 2021,0,2000,1965,1980,30,186800,370156500,69,212.1,2000,900,1975,300,5431247916,5431247916,5431247916,44200,100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,29 Apr 2021,0,202,200,200,-2,800,160600,3,363.6,202,242200,200,700,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,29 Apr 2021,0,250,242,242,-2,554500,136414600,72,122.2,246,51100,242,73000,560285571,560285571,560285571,0,265000,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7050,7100,29 Apr 2021,7100,7100,6850,6900,-150,3868000,26785692500,3004,31425.1,6925,12200,6900,72200,16398000000,16398000000,16398000000,1636200,1783400,80,552000,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,61300,3065000,8,40.0,50,8937800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,29 Apr 2021,0,50,50,50,0,5200,260000,4,45.5,50,249458900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,418,0,29 Apr 2021,0,416,392,406,-12,47300,19214800,25,204.9,408,1700,406,1500,4458352920,4458352920,4458352920,0,28100,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,29 Apr 2021,0,95,92,94,1,5153300,481500000,328,31.3,94,275300,93,81700,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,29 Apr 2021,0,0,0,2100,0,0,0,0,1071.4,2100,100400,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,302,0,29 Apr 2021,0,308,294,298,-4,300800,90580600,116,238.4,302,24400,298,45900,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3280,0,29 Apr 2021,0,0,0,3280,0,0,0,0,2741.3,3280,3200,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1160,1160,29 Apr 2021,1165,1165,1140,1145,-15,13368500,15379588500,1849,256.4,1150,171500,1145,234400,18560303397,18560303397,18560303397,5233100,3575800,0,0,0
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,72,0,29 Apr 2021,0,74,68,69,-3,7929000,552043700,728,2.9,70,118000,69,200200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,749600,37480000,132,49.0,50,40872300,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,29 Apr 2021,0,234,216,216,0,7800,1775000,9,39.9,216,88800,214,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,266,0,29 Apr 2021,0,266,250,250,-16,18400,4680200,16,139.6,260,1700,250,37800,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11950,0,29 Apr 2021,0,11950,11875,11875,-75,2900,34610000,12,2827.4,11850,100,11500,300,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,98,0,29 Apr 2021,0,98,95,97,-1,3517600,339364000,1222,64.7,98,648100,97,228800,1132748259,1132748259,1132748259,50100,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,29 Apr 2021,0,1660,1650,1660,10,8800,14564000,7,3331.9,1660,4300,1655,2300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Apr 2021,0,50,50,50,0,31100,1555000,25,16.5,50,103972400,0,0,21853733792,21853733792,21853733792,0,0,174631800,7509167400,4
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,166,0,29 Apr 2021,0,171,164,166,0,85400,14455400,45,144.3,166,2300,165,200,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,82,0,29 Apr 2021,0,84,77,77,-5,105844900,8314151900,3022,34.2,77,21675700,0,0,5541165000,5541165000,5541165000,24000000,150000,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,575,0,29 Apr 2021,0,630,575,630,55,55744700,33707539000,8107,315.0,630,559500,625,4524100,1250000000,250000000,1250000000,767700,1613500,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,406,0,29 Apr 2021,0,420,406,410,4,12100,4999400,10,1025.0,410,30300,408,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,29 Apr 2021,0,180,176,179,3,6880700,1226881000,379,31.2,180,812800,179,1727200,10365854185,10365854185,10365854185,0,395100,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3280,0,29 Apr 2021,0,3280,3200,3260,-20,62000,200705000,17,110.5,3300,2100,3260,29900,714285700,714285700,714285700,2200,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,168,0,29 Apr 2021,0,178,170,173,5,49592400,8639978900,4019,444.4,174,928500,173,8500,5638246600,5638246600,5638246600,4353900,979600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,29 Apr 2021,0,3840,3790,3820,30,316900,1207468000,48,22834.6,3820,700,3800,1400,800659050,800659050,800659050,207300,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,246,0,29 Apr 2021,0,248,240,242,-4,49737000,12093982400,3669,115.2,242,235500,240,7621100,48198111100,48198111100,48198111100,16007000,1939800,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,620,0,29 Apr 2021,0,635,600,615,-5,27300800,16926954000,3631,267.4,620,326600,615,211900,7692307700,2692307700,7692307700,2270800,2275600,49950000,22477500000,2
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,29 Apr 2021,0,925,880,905,0,5100,4575000,14,98.9,905,700,885,300,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,185,0,29 Apr 2021,0,196,182,194,9,2420800,461933200,315,183.0,194,31200,193,513900,11447006258,11447006258,11447006258,0,44900,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,29 Apr 2021,0,3190,3190,3190,-10,2000,6380000,1,2802.2,3200,6900,3180,2000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,356,0,29 Apr 2021,0,368,356,368,12,53778800,19573695000,3815,498.2,368,1668600,366,1701000,8619817982,8619817982,8619817982,5559600,9178200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,264,0,29 Apr 2021,0,268,262,262,-2,100000,26392200,23,85.1,280,1000,264,900,331129952,331129952,331129952,100000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,29 Apr 2021,0,50,50,50,0,68700,3435000,19,9.1,50,13497000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,29 Apr 2021,0,73,70,72,0,1137500,81204800,169,41.0,72,169700,71,502700,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,650,0,29 Apr 2021,0,655,630,635,-15,23645000,15211729500,4093,171.6,640,440900,635,26100,10599842400,10599842400,10599842400,2466300,1984700,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,29 Apr 2021,0,0,0,12500,0,0,0,0,833.3,12250,100,11650,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,228,0,29 Apr 2021,0,232,226,230,2,12032800,2764618400,604,45.5,232,580400,230,59200,1283330000,1283330000,1283330000,100,885800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,29 Apr 2021,0,3590,3500,3590,0,200,709000,2,361.1,3590,7000,3500,300,1850000000,1850000000,1850000000,0,0,610000,2189900000,1
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,29 Apr 2021,0,2400,2370,2390,20,36400,87293000,22,879.7,2400,1200,2370,1800,1120000000,1120000000,1120000000,0,100,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,29 Apr 2021,0,184,177,182,-1,190100,33936400,63,121.3,183,100,181,1300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,91,0,29 Apr 2021,0,95,87,89,-2,13849000,1235778400,1819,25.4,90,155300,89,87500,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,73,0,29 Apr 2021,0,75,72,74,1,1686200,123672200,178,55.6,74,42000,73,202100,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,29 Apr 2021,0,1100,1100,1100,50,10000,11000000,2,27.2,1100,636100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,11950,0,29 Apr 2021,0,12200,11850,12000,50,10300,123935000,33,162.7,12000,1200,11900,200,404050000,404050000,404050000,0,500,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1290,0,29 Apr 2021,0,1300,1285,1295,5,76200,98381500,122,3287.5,1295,13100,1290,46600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,342,0,29 Apr 2021,0,348,342,344,2,48509700,16704302400,3166,86.0,346,5124700,344,305400,7298500000,7298500000,7298500000,1539500,3165300,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,29 Apr 2021,0,50,50,50,0,900,45000,2,10.3,50,1058096300,0,0,43521913019,43521913019,43521913019,0,0,2000000,24000000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,29 Apr 2021,0,194,193,194,1,21100,4082300,7,77.6,194,65200,188,1100,3350000000,3350000000,3350000000,0,0,20725300,3999982900,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2230,0,29 Apr 2021,0,2320,2200,2280,50,27545200,62437190000,3990,3166.7,2290,92800,2280,2063200,61197518483,61197518483,61197518483,4143000,2997300,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,29 Apr 2021,0,111,108,108,0,19758800,2151162200,692,9.0,109,368200,108,100600,10342179272,10342179272,10342179272,396800,1915800,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Apr 2021,0,50,50,50,0,36000,1800000,13,47.6,50,5582200,0,0,2162543002,667143002,2162543002,0,0,11100,166500,1
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,29 Apr 2021,0,52,50,51,0,3545600,181444100,245,46.4,52,2376400,51,266000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2180,0,29 Apr 2021,0,2180,2170,2170,-10,15000,32573000,20,1518.2,2190,3200,2160,16000,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,600,615,29 Apr 2021,615,625,600,625,25,101197000,62245017500,5617,313.7,625,1029900,620,245700,15950000000,15950000000,15950000000,23227900,21468500,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,206,0,29 Apr 2021,0,208,206,206,0,29600,6135400,16,87.4,208,62400,206,229300,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,29 Apr 2021,0,74,72,74,1,978800,71630200,121,45.4,74,277900,73,316800,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,388,0,29 Apr 2021,0,392,384,386,-2,39420500,15230506200,3048,718.7,388,349700,386,9500,15660887000,15660887000,15660887000,1239400,6775200,100000,40000000,1
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,29 Apr 2021,0,115,98,100,-5,237000,24479700,98,83.3,102,1900,100,5600,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,29 Apr 2021,0,109,104,108,2,2084200,221168000,377,43.4,108,109600,107,4800,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,29 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,CDMO1XDTMH0000J321------------,2050,2050,29 Apr 2021,2060,2120,2050,2090,40,26099500,54412495000,4532,106.1,2100,4896300,2090,2903000,10724674776,10724674776,10724674776,4000700,1575200,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2610,0,29 Apr 2021,0,2610,2610,2610,0,100,261000,1,141.8,2610,10900,2580,20000,3629411800,544411800,3629411800,0,0,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,29 Apr 2021,0,1010,1005,1010,5,700,706000,5,3176.8,1010,700,1005,1000,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,29 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,515,0,29 Apr 2021,0,545,505,540,25,38274300,20100051500,5844,257.1,545,2317900,540,40819100,9511217000,9511217000,9511217000,4599000,5421000,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,72,0,29 Apr 2021,0,74,68,70,-2,7859900,551700900,762,56.0,70,224500,69,14100,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,29 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,535,0,29 Apr 2021,0,545,500,530,-5,2050400,1086182500,523,106.0,535,76200,530,4000,1475363179,1475363179,1475363179,0,19100,0,0,0
