No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,1545,0,21 Oct 2021,0,1725,1515,1615,70,40062400,65912849500,9730,1009.4,1615,110200,1610,1300,2286900000,2286900000,1663033680,2504900,2276700,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Oct 2021,0,50,50,50,0,5000,250000,8,0.2,50,93493200,0,0,21160865261,21160865261,19482808646,0,300,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1085,0,21 Oct 2021,0,1100,1055,1070,-15,9159500,9812152000,1460,7.9,1070,240000,1065,144600,24880290775,24880290775,17908833300,1101400,543200,13,3900,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,21 Oct 2021,0,346,340,340,-4,1508400,515823600,381,4.1,340,21500,338,289300,75357433911,75357433911,53081776447,0,15000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,21 Oct 2021,0,1825,1765,1765,-45,428300,763332500,396,22.0,1775,9400,1765,45800,35819545925,35819545925,0,15900,17000,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,21 Oct 2021,0,1515,1495,1495,0,106863700,160938586500,4021,1451.5,1495,55500,1490,251700,3803526210,3803526210,3270652188,4100,3600600,89600000,133952000000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,590,0,21 Oct 2021,0,650,565,640,50,15482300,9479836500,1182,365.7,640,400800,635,37800,6000000000,6000000000,4915200000,2742700,1830200,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,21 Oct 2021,0,680,650,650,-45,1200,783000,4,118.2,670,1000,650,12400,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,91,0,21 Oct 2021,0,96,87,94,3,73849500,6713414300,4045,23.5,94,3868300,93,206200,1400000000,1400000000,1268260000,2139700,4998900,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,21 Oct 2021,0,1000,1000,1000,0,66500,66500000,1,1066.4,1030,300,1000,254200,1782663575,1782663575,1313109989,0,66500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4690,0,21 Oct 2021,0,0,0,4690,0,0,0,0,938.0,4700,900,4680,11000,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,189,0,21 Oct 2021,0,194,181,182,-7,1696200,315062800,1753,182.0,185,2000,182,56600,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6825,0,21 Oct 2021,0,6825,6350,6800,-25,500,3312500,5,264.6,6775,100,0,0,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2210,0,21 Oct 2021,0,2260,2140,2150,-60,72200000,158632771000,19073,421.6,2160,275600,2150,286600,40717485772,40717485772,29357307242,9588200,7351800,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,21 Oct 2021,0,99,97,97,-1,260734000,25452886400,2962,16.3,98,37745600,97,4978700,114235016031,114235016031,76328229262,7574400,8313500,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1215,0,21 Oct 2021,0,1215,1130,1200,-15,15500,18657000,18,900.4,1200,30200,1160,100,979110000,979110000,770657481,10200,700,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,980,990,21 Oct 2021,990,1000,960,990,10,56603100,55167768500,6657,387.1,990,2015700,985,19600,93747218044,93747218044,73479069503,12577500,13326100,22800,22572000,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1160,21 Oct 2021,1160,1160,1125,1135,-5,26506400,30245720500,3007,222.3,1135,822700,1130,370700,21171365812,21171365812,17000606747,1328700,4747000,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,21 Oct 2021,0,900,865,870,0,146300,128216000,121,593.4,880,29700,870,46000,19517921842,19517921842,15684601992,7700,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2750,0,21 Oct 2021,0,2750,2570,2670,-80,75000,199932000,97,136.9,2680,100,2670,300,2616500000,2616500000,1902718800,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Oct 2021,0,50,50,50,0,2000,100000,5,383.1,50,43588700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,470,0,21 Oct 2021,0,490,464,480,10,49600,23562800,52,1603.0,480,74700,466,100,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2900,0,21 Oct 2021,0,2900,2890,2900,0,127100,367801000,86,561.4,2910,8700,2900,200,8066054461,8066054461,5772875178,1000,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3800,0,21 Oct 2021,0,3970,3810,3820,20,10200500,39634122000,4720,391.8,3880,1000,3820,97600,7626663000,7626663000,6024301104,6641800,7379400,1200100,4734380000,2
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,21 Oct 2021,0,183,179,179,-2,5959100,1075306100,797,97.0,180,111000,179,213300,4498997362,4498997362,3717971420,185900,950500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,690,695,21 Oct 2021,700,700,675,685,-5,326029800,222081031500,20148,80.6,685,18125100,680,1215500,103062019354,29245657481,85294127217,235151700,108210600,10080089,6854461410,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,21 Oct 2021,0,1030,1010,1030,10,5900,5999500,16,174.6,1030,6200,1015,2500,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,266,0,21 Oct 2021,0,268,264,266,0,153298700,40804193400,1520,26.0,266,10016100,264,1524900,13432469746,13432469746,12250232073,1453300,13800,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,83,0,21 Oct 2021,0,83,78,78,-5,861340900,67383684000,10815,4.5,78,63127700,0,0,74274746007,74274746007,68466460869,14901700,24209100,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,130000000,390000000,1
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,135,0,21 Oct 2021,0,139,133,136,1,5829600,793429500,2133,128.6,136,55900,135,84200,9442771448,9442771448,7519278904,272900,66000,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,98,0,21 Oct 2021,0,102,97,97,-1,167869400,16668449700,5061,21.2,98,2123400,97,7147600,31525291000,31525291000,24460473287,2287500,2987900,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27700,0,21 Oct 2021,0,27700,26250,26275,-1425,67700,1784280000,176,453.0,26300,100,26275,7500,3333333500,3333333500,2558666795,3000,10400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,96,0,21 Oct 2021,0,98,90,91,-5,43774100,4068295000,3896,54.2,91,91200,90,3191300,1203300219,1203300219,932317010,1235000,1235000,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,306,0,21 Oct 2021,0,306,300,302,-4,806500,244333400,295,91.5,302,165800,300,350300,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,134,0,21 Oct 2021,0,136,129,129,-5,319000,41994900,126,64.5,129,33500,127,1200,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,450,0,21 Oct 2021,0,452,436,444,-6,410704900,181963670200,7226,431.1,444,92700,442,307200,33250000000,33250000000,26274150000,29025600,23677400,85000000,37060000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,21 Oct 2021,0,50,50,50,0,228700,11435000,19,28.6,50,60620900,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,21 Oct 2021,0,404,394,394,-4,415800,165407200,86,719.8,398,7300,394,64600,54476269803,54476269803,42306271129,0,0,28000000,13776000000,1
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,167,0,21 Oct 2021,0,183,167,183,16,43663600,7777964800,2908,52.3,0,0,183,2359900,1431125517,1431125517,0,6313400,4442400,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,470,0,21 Oct 2021,0,515,450,500,30,694000,338686100,98,125.0,515,12500,500,292900,2086950000,2086950000,1566882060,19800,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,71,0,21 Oct 2021,0,85,71,83,12,99879300,7961139500,5640,51.9,83,800,82,275200,1875000000,1875000000,1425000000,150000,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,540,0,21 Oct 2021,0,550,535,540,0,412600,224181000,147,216.0,545,53300,540,1500,1000000000,199188000,760000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1830,0,21 Oct 2021,0,1840,1815,1820,-10,50200,91449500,61,376.0,1825,9200,1820,637000,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,314,0,21 Oct 2021,0,342,306,326,12,204098400,67146797000,11777,2086.4,326,319500,324,1402700,31183464900,31183464900,22586183627,3740300,1846400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,21 Oct 2021,0,274,268,272,4,2564300,695671800,204,21.3,272,465600,270,515600,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,21 Oct 2021,0,290,230,290,58,2130600,576308800,726,87.9,0,0,290,560800,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,21 Oct 2021,0,2950,2850,2850,-30,3600,10419000,14,10341.8,2900,1000,2850,100,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,21 Oct 2021,0,144,138,143,3,34400,4791100,16,119.2,143,1100,139,5100,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,21 Oct 2021,0,855,850,850,-5,5400,4616500,5,472.2,850,9200,845,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,21 Oct 2021,0,490,474,474,-2,9642500,4632433000,1638,2060.9,474,17300,472,273900,12000000000,12000000000,9032400000,352700,271000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,21 Oct 2021,0,1050,1040,1040,-5,79400,82719500,56,520.0,1040,36100,1035,30300,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1365,0,21 Oct 2021,0,1370,1345,1350,-15,103700,141296500,48,144.6,1350,5000,1345,3100,5431721227,5431721227,4140573825,300,3000,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,935,0,21 Oct 2021,0,935,915,920,-15,27957100,25848769500,764,135.3,920,69400,915,1462500,17125504000,2162600000,12503330470,3751000,0,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,21 Oct 2021,0,50,50,50,0,1000,50000,4,3.3,50,68750400,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,180,0,21 Oct 2021,0,186,178,186,6,107800,19721600,41,338.2,186,300,180,13500,70000000,70000000,54264000,0,56300,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,262,0,21 Oct 2021,0,266,256,262,0,14937600,3937131800,394,132.3,262,19400,260,163300,560285604,560285604,520729440,113800,110900,0,0,0
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6450,21 Oct 2021,6450,6550,6375,6500,75,12349600,79955672500,5398,29603.3,6500,1363900,6475,12500,16398000000,16398000000,13452919200,1948900,8643800,2400,15600000,1
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,21 Oct 2021,0,50,50,50,0,84600,4230000,3,45.5,50,133817900,0,0,59572382787,59572382787,46055409133,0,0,3000000,129000000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,565,0,21 Oct 2021,0,570,560,565,0,216200,122245000,40,285.1,565,90600,560,300,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,21 Oct 2021,0,104,92,97,3,154551000,15310160600,6308,32.3,97,392900,96,2191300,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3490,0,21 Oct 2021,0,3490,3490,3490,0,300,1047000,1,1780.6,3480,600,0,0,816061500,816061500,626490414,0,0,3407000,11890430000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,396,0,21 Oct 2021,0,412,400,402,6,1386900,563462200,446,321.6,402,17100,400,138900,2050000000,2050000000,1558000000,0,10700,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3070,0,21 Oct 2021,0,3080,2950,2950,-120,4000,11961000,21,2465.5,3040,200,2960,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1095,0,21 Oct 2021,0,1140,1045,1075,-20,50256300,55840773000,5760,240.7,1095,800,1075,5615500,18560303397,18560303397,15568382489,12201000,27364100,0,0,0
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Oct 2021,0,51,50,50,0,1718400,85934900,117,2.1,51,8686000,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Oct 2021,0,50,50,50,0,482700,24135000,78,49.0,50,16425200,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,230,0,21 Oct 2021,0,248,228,242,12,472700,110551600,161,44.7,244,200,242,246800,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,21 Oct 2021,0,256,254,254,-2,706500,179451200,13,141.8,254,27000,252,2800,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46975,0,21 Oct 2021,0,46975,46100,46100,-875,3300,153237500,20,10976.2,46300,100,46100,4100,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1000,0,21 Oct 2021,0,1000,975,975,-25,2400,2349500,10,1957.0,980,4100,975,200,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Oct 2021,0,50,50,50,0,772100,38605000,27,16.5,50,99419500,0,0,21853733792,21853733792,19950273579,0,0,1500000,45000000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,410,0,21 Oct 2021,0,422,384,408,-2,2079800,836544200,184,354.8,408,139900,406,34200,1899852850,1899852850,1459656945,1000,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,109,0,21 Oct 2021,0,117,104,104,-5,71643700,7680989200,3902,46.2,105,155200,104,3340700,5541165000,5541165000,4330974564,60000,1538300,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,815,0,21 Oct 2021,0,835,815,820,5,10190300,8408501500,1341,410.0,820,111500,815,714100,1250000000,1250000000,948500000,226400,885400,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,434,0,21 Oct 2021,0,432,404,404,-30,12101000,4912371600,1365,1010.0,404,739400,0,0,1625000000,1625000000,1247350000,19900,0,13557500,5531460000,6
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,21 Oct 2021,0,189,181,185,-2,7913600,1461084400,360,32.2,185,207400,184,303700,10365854185,10365854185,8544573605,659600,241800,66855000,11900190000,1
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2240,0,21 Oct 2021,0,2240,2150,2150,-90,447000,978097000,215,145.8,2190,15000,2150,92600,1428571400,1428571400,1083571407,78200,3800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,144,0,21 Oct 2021,0,156,144,144,0,127725400,19155280900,7929,369.9,145,382600,144,69400,5638246600,5638246600,4526948195,7629200,4264500,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,4010,0,21 Oct 2021,0,4150,4000,4000,-10,97800,396930000,123,23910.6,4020,500,4000,3800,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,222,0,21 Oct 2021,0,236,220,236,14,229224900,53286738800,6878,112.4,236,2415700,234,14500,48198111100,48198111100,36293177658,122783300,189299600,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2330,0,21 Oct 2021,0,2410,2190,2350,20,18955200,43504480000,4016,1021.7,2350,5600,2340,169400,7692307700,2692307700,6063076929,4612000,2239900,7708700,18153988500,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,21 Oct 2021,0,915,880,890,-25,136200,121316000,120,97.3,890,3600,885,11200,9468359000,9468359000,6658150049,5000,44200,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,XRU-1105000000G111------------,244,0,21 Oct 2021,0,250,228,228,-16,20094800,4649597000,2058,225.1,228,3867600,0,0,13789124577,13789124577,10010406973,40700,135100,100000,23000000,1
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,21 Oct 2021,0,3230,3190,3230,0,3400,10957000,16,2837.3,3230,9200,3210,2900,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,322,0,21 Oct 2021,0,322,302,302,-20,133977300,41232951200,8974,408.9,304,3440300,302,6575400,8621173232,8621173232,7634911014,7646800,11835300,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,360,0,21 Oct 2021,0,374,360,362,2,139200,50757000,60,117.6,364,4000,362,6800,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,107,0,21 Oct 2021,0,111,103,105,-2,23800300,2549630300,1730,59.8,105,79100,104,382900,1857135500,1857135500,1471037030,0,1000,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,605,0,21 Oct 2021,0,620,590,600,-5,66115300,40430497500,4385,162.2,605,335600,600,133600,10599842400,10599842400,8431114645,3805200,7683200,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24900,0,21 Oct 2021,0,25000,24850,24900,0,7100,176895000,16,1660.0,26500,100,25000,3000,770552320,770552320,540619508,0,2600,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3460,0,21 Oct 2021,0,3450,3430,3440,-20,1000,3443000,6,346.0,3440,100,3360,100,1850000000,1850000000,1348095000,0,0,1062900,3667005000,1
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,21 Oct 2021,0,2490,2480,2480,-10,7100,17631000,22,912.9,2490,10500,2480,800,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,21 Oct 2021,0,202,200,200,1,3500,705000,8,133.3,200,5100,198,500,8711600156,8711600156,6764557521,0,0,12252400,2474984800,1
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,86,0,21 Oct 2021,0,87,81,82,-4,25356800,2113494400,1804,23.4,83,1694400,82,115700,4272964279,4272964279,3376496373,488500,488500,0,0,0
223,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,84,0,21 Oct 2021,0,106,83,96,12,189073600,18490423200,13831,72.2,96,699400,95,317400,4126366095,4126366095,2989552236,2913800,182000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,21 Oct 2021,0,980,980,980,-5,100,98000,1,24.2,980,48400,920,100,1334333000,1334333000,969793224,100,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24875,0,21 Oct 2021,0,25000,24500,24775,-100,6800,167647500,29,335.9,24775,100,24250,100,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1435,0,21 Oct 2021,0,1440,1430,1440,5,497000,713140000,260,3655.6,1440,500,1435,200,698775000,698775000,528693165,0,5900,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,334,0,21 Oct 2021,0,340,318,320,-14,110757700,35937289200,7626,80.0,320,2595900,318,3950400,7298500000,7298500000,6177450400,14872500,12611700,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,194,0,21 Oct 2021,0,196,194,194,0,60000,11699900,3,77.6,195,50000,181,6400,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1630,0,21 Oct 2021,0,1730,1620,1730,100,52933100,90078881000,6922,2402.8,1730,9000,1700,2700,61197518483,61197518483,47262843524,14194300,37387300,390676,636809480,2
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,124,0,21 Oct 2021,0,125,121,122,-2,316805100,39139124700,1807,10.2,123,298400,122,3067700,24821230250,24821230250,20154838963,10872100,3603200,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Oct 2021,0,50,50,50,0,179500,8975000,85,47.6,50,8236700,0,0,2162545054,2162545054,1627531370,179500,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,21 Oct 2021,0,52,50,51,-1,5542200,279424000,220,46.4,51,1666100,50,11161100,3303400000,3303400000,2500013120,242000,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,21 Oct 2021,0,2320,2280,2310,10,43300,99594000,45,1616.2,2310,32500,2290,1400,2708640000,2708640000,1955096352,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,645,655,21 Oct 2021,655,655,625,645,0,124666800,79422837500,9492,323.7,645,2250600,640,155000,15950000000,15950000000,13311870000,36898300,38991700,9027400,5767645500,25
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,191,0,21 Oct 2021,0,196,190,191,0,68100,13044200,43,81.1,192,50200,191,470100,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,87,0,21 Oct 2021,0,90,85,87,0,22325400,1948080200,1564,53.4,87,1900,86,557100,640001907,640001907,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,386,0,21 Oct 2021,0,390,360,360,-26,207948800,77450096400,10540,670.3,362,461500,360,4709200,15660887000,15660887000,12768321171,14784100,25327900,91520000,32947200000,4
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,129,0,21 Oct 2021,0,139,127,127,-2,245400,31606800,125,105.8,130,407600,127,403600,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,128,0,21 Oct 2021,0,131,127,127,-1,183000,23385300,93,51.0,129,25100,127,91700,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,21 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3080,3080,21 Oct 2021,3090,3140,3040,3080,0,33226100,102505074000,5089,156.3,3090,62400,3080,623600,10724674776,10724674776,8573305016,21728800,15664000,1500070,4638215600,11
