No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1995,0,24 Jun 2021,0,1995,1960,1960,-35,130000,257975000,103,21.3,1965,5000,1960,1600,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,24 Jun 2021,0,1415,1400,1410,10,80950200,113970446000,2054,1368.9,1410,198600,1405,45100,3803526210,3803526210,3803526210,24800,2287500,83900000,117460000000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,24 Jun 2021,0,330,292,304,14,3949000,1205562200,1321,173.7,308,262900,304,39000,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,720,0,24 Jun 2021,0,720,720,720,0,1700,1224000,7,130.9,770,5400,720,2300,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,76,0,24 Jun 2021,0,78,71,71,-5,39545400,2862447800,1397,17.8,71,1453800,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,24 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,18400,1050,52300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,24 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,122,0,24 Jun 2021,0,140,121,124,2,14123400,1858236900,1691,124.0,125,7300,124,1100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5575,0,24 Jun 2021,0,6075,5600,5800,225,14400,80745000,54,225.7,5750,300,5600,1600,450000000,450000000,450000000,0,11600,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1750,0,24 Jun 2021,0,1770,1725,1725,-25,24638900,42790941000,7809,338.2,1725,195200,1720,854700,40717485772,40717485772,40717485772,8324500,2032700,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,24 Jun 2021,0,111,101,105,0,2055613600,217626609600,28286,17.7,105,29709500,104,16672400,93907762380,93907762380,93907762380,35752400,27280700,4400000,488400000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,24 Jun 2021,0,1430,1420,1430,10,1000,1423500,4,1072.9,1415,10000,0,0,979110000,979110000,979110000,0,1000,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,915,0,24 Jun 2021,0,955,900,915,0,28396500,25850677000,2803,357.8,915,920900,910,26800,93747218044,93747218044,93747218044,6581600,7346800,92,83720,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,980,980,24 Jun 2021,980,1005,970,995,15,9670000,9575887000,1274,194.9,995,2300,990,171200,21171365812,21171365812,21171365812,3594100,2915600,91,89180,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,545,0,24 Jun 2021,0,550,525,550,5,218500,116065000,103,375.1,550,55400,525,90400,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1630,0,24 Jun 2021,0,1660,1620,1655,25,24000,38976500,45,84.9,1655,2000,1625,15200,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,24 Jun 2021,0,50,50,50,0,100700,5035000,4,383.1,50,83566600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,414,0,24 Jun 2021,0,440,400,408,-6,125200,51962800,73,1362.6,436,11700,406,600,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2750,0,24 Jun 2021,0,2750,2720,2750,0,12800,35086000,20,532.4,2750,1300,2730,200,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2720,2770,24 Jun 2021,2770,2770,2690,2690,-30,2157100,5848168000,1282,275.9,2700,4800,2690,5000,7626663000,7626663000,7626663000,1095300,1091800,974083,2694318973,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,24 Jun 2021,0,178,171,173,-2,4472500,774907700,585,93.8,173,155600,172,201900,4498997362,4498997362,4498997362,48700,21200,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,24 Jun 2021,0,955,955,955,0,2300,2196500,7,161.9,960,11700,955,700,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,286,0,24 Jun 2021,0,290,284,286,0,402476800,115718256800,1882,28.0,286,207200,284,1411300,12917470544,12917470544,12917470544,9608700,9447500,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,24 Jun 2021,0,61,59,59,-1,243456800,14567752000,2389,3.4,60,21537200,59,119923300,74274746007,74274746007,74274746007,16350000,9327800,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,24 Jun 2021,0,65,63,63,-2,1088000,69405400,127,48.5,65,108300,63,256700,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,156,0,24 Jun 2021,0,160,154,155,-1,6066300,945744900,552,146.6,156,173600,155,37500,9442771448,9442771448,9442771448,355000,207000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,91,0,24 Jun 2021,0,92,89,89,-2,19066800,1713882200,841,19.5,90,515400,89,350000,31525291000,31525291000,31525291000,1552300,152700,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14100,0,24 Jun 2021,0,14150,13700,13800,-300,104000,1438027500,55,237.9,14000,3000,13800,8200,3333333500,3333333500,3333333500,90000,72800,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,68,0,24 Jun 2021,0,80,68,70,2,23999600,1748863000,1065,41.7,71,230200,70,104800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,24 Jun 2021,0,288,254,288,32,19523400,5379595600,2957,87.3,290,661100,288,906500,5885000000,5885000000,5885000000,30300,112000,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,174,0,24 Jun 2021,0,174,162,162,-12,544700,88245600,96,81.0,162,287000,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,374,0,24 Jun 2021,0,382,364,368,-6,284682300,106119033000,3043,357.3,368,881300,366,874800,33250000000,33250000000,33250000000,12267300,4011500,341800000,125098800000,2
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Jun 2021,0,50,50,50,0,16200,810000,7,28.6,50,54190300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,24 Jun 2021,0,0,0,400,0,0,0,0,730.8,400,300,396,26100,54476260993,54476260993,54476260993,0,0,900000,360000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,212,0,24 Jun 2021,0,212,202,204,-8,7174200,1482662400,863,58.3,206,108500,204,251600,1431125517,1431125517,0,398700,100000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,24 Jun 2021,0,380,350,356,-12,2312100,830927800,147,89.0,360,200,356,15500,2086950000,2086950000,2086950000,1605000,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,67,0,24 Jun 2021,0,64,63,63,-4,16369400,1032479800,869,39.4,63,16100500,0,0,1875000000,1875000000,1875000000,2187500,0,50,3150,1
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,462,0,24 Jun 2021,0,525,440,510,48,17987100,8892039700,5084,204.0,515,202300,510,617600,1000000000,199188000,1000000000,268300,47000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1810,0,24 Jun 2021,0,1820,1780,1810,0,24400,43816500,79,374.0,1810,1600,1790,200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,262,0,24 Jun 2021,0,268,252,252,-10,73245800,18968975000,5821,1612.8,254,236300,252,644500,31183464900,31183464900,31183464900,1070600,728100,1500,396000,1
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,24 Jun 2021,0,286,280,282,-4,2181800,614271600,256,22.1,282,3400,280,1410600,3984520457,3984520457,3984520457,799600,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,196,0,24 Jun 2021,0,196,194,195,-1,9900,1930100,8,59.1,196,1500,195,9700,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,24 Jun 2021,0,3030,2990,3000,0,14800,44367000,24,10886.1,3000,200,2880,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,161,0,24 Jun 2021,0,161,156,156,-5,42000,6566600,21,130.0,159,3400,156,41000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,815,0,24 Jun 2021,0,800,760,800,-15,1900,1450000,7,444.4,900,600,800,2100,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,434,0,24 Jun 2021,0,432,426,430,-4,3588500,1540920400,522,1869.6,430,70400,428,31700,12000000000,12000000000,12000000000,0,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,24 Jun 2021,0,940,920,925,-5,53800,49707500,55,462.5,925,2600,920,22000,306338500,306338500,306338500,500,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1740,0,24 Jun 2021,0,1760,1735,1760,20,57500,100053000,11,188.5,1760,1700,1740,2200,5431473515,5431473515,5431473515,0,200,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,191,0,24 Jun 2021,0,192,191,192,1,2600,497500,2,349.1,216,900,192,10000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,254,0,24 Jun 2021,0,258,250,250,-4,247500,61976200,39,126.3,254,100,250,211200,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6300,24 Jun 2021,6375,6375,6125,6150,-150,3798800,23558157500,3824,28009.3,6175,22300,6150,21000,16398000000,16398000000,16398000000,1031800,2049100,2,12450,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,24 Jun 2021,0,50,50,50,0,200,10000,2,40.0,50,9839100,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,24 Jun 2021,0,50,50,50,0,200,10000,1,45.5,50,304196800,0,0,59572382787,59572382787,59572382787,0,0,800000,28000000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,24 Jun 2021,0,410,402,404,-6,42100,17021800,25,203.9,404,14900,402,29000,4458352920,4458352920,4458352920,0,2000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,24 Jun 2021,0,87,74,76,1,25544200,2046686200,1395,25.3,77,82000,76,216800,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2810,0,24 Jun 2021,0,2850,2680,2850,40,7900,22406000,6,1454.1,3000,3300,2790,100,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,24 Jun 2021,0,298,290,296,0,520800,153914600,75,236.8,296,133300,294,132500,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,24 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3400,400,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,910,910,24 Jun 2021,910,925,895,920,10,14583800,13310484000,1621,206.0,920,485400,915,188400,18560303397,18560303397,18560303397,7243900,6307000,7500153,6907638420,5
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,70,0,24 Jun 2021,0,66,66,66,-4,347300,22921800,97,2.8,66,7830000,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Jun 2021,0,51,50,50,0,17826600,891533500,1795,49.0,50,5509600,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,202,0,24 Jun 2021,0,210,200,210,8,4800,975000,15,38.8,210,900,208,200,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,24 Jun 2021,0,260,246,260,0,38600,9785800,51,145.2,260,21400,258,4900,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,24 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,83,0,24 Jun 2021,0,84,78,82,-1,2142100,175779100,229,54.7,82,305100,81,322900,1132748259,1132748259,1132748259,0,100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,24 Jun 2021,0,1625,1610,1610,-10,14400,23292000,9,3231.5,1610,3400,1605,5800,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Jun 2021,0,50,50,50,0,345900,17295000,20,16.5,50,140438200,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,145,0,24 Jun 2021,0,149,137,145,0,44400,6176600,29,126.1,145,10300,141,737700,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,24 Jun 2021,0,81,73,76,-2,39286300,2969349900,1076,33.8,77,393700,76,1418900,5541165000,5541165000,5541165000,1972900,2097700,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1230,0,24 Jun 2021,0,1330,1200,1290,60,17116100,21502384500,4341,645.0,1295,40300,1290,74600,1250000000,250000000,1250000000,688600,1004600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,400,0,24 Jun 2021,0,420,400,400,0,21200,8527000,14,1000.0,418,100,400,3200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,185,0,24 Jun 2021,0,193,183,188,3,9018400,1700504400,628,32.8,189,193300,188,243600,10365854185,10365854185,10365854185,1093800,77300,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3320,0,24 Jun 2021,0,3320,3300,3320,0,19600,64832000,13,112.5,3430,5000,3320,15800,714285700,714285700,714285700,300,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,151,0,24 Jun 2021,0,157,150,152,1,10616000,1621375700,795,390.4,153,176500,151,709600,5638246600,5638246600,5638246600,609500,50000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,24 Jun 2021,0,3800,3780,3780,-20,55000,207997000,50,22595.5,3800,9400,3780,8100,800659050,800659050,800659050,1400,33900,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,204,0,24 Jun 2021,0,206,202,204,0,25237800,5145346000,1858,97.1,206,2199100,204,18600,48198111100,48198111100,48198111100,6985800,3683100,24,4896,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1495,0,24 Jun 2021,0,1580,1495,1535,40,36219300,55809659000,8684,667.4,1540,94000,1535,124400,7692307700,2692307700,7692307700,5135500,10918300,73264300,73264300000,4
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,855,0,24 Jun 2021,0,855,800,800,-55,31800,26411000,41,87.4,815,200,800,43800,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,224,0,24 Jun 2021,0,234,212,218,-6,4444900,999814600,814,205.6,220,2500,218,180100,11447006258,11447006258,11447006258,20000,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,24 Jun 2021,0,3320,3220,3280,40,83000,273130000,77,2881.3,3280,8200,3260,3500,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,356,0,24 Jun 2021,0,360,350,354,-2,21405900,7555842800,1805,479.3,354,46300,352,3012800,8621173232,8621173232,8621173232,249000,1567400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,24 Jun 2021,0,300,298,298,-2,16400,4887800,7,96.8,300,9700,296,5500,331129952,331129952,331129952,11300,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,24 Jun 2021,0,50,50,50,0,1400,70000,4,9.1,50,13401100,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,24 Jun 2021,0,78,66,66,-2,23502800,1685083700,749,37.6,66,408100,65,724200,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,545,0,24 Jun 2021,0,545,525,540,-5,29869800,15860737500,4950,145.9,540,1725900,535,100,10599842400,10599842400,10599842400,609400,848500,5600,3269000,3
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10050,0,24 Jun 2021,0,0,0,10050,0,0,0,0,670.0,12000,400,10050,5000,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,136,0,24 Jun 2021,0,136,127,127,-9,53174500,6790969200,2027,25.1,127,1853400,0,0,1283330000,1283330000,1283330000,261500,5659800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,24 Jun 2021,0,3660,3610,3660,50,1600,5811000,9,368.1,3660,800,3610,500,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2500,0,24 Jun 2021,0,2450,2360,2410,-90,49600,118587000,91,887.1,2410,300,2400,900,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,24 Jun 2021,0,182,175,180,0,113000,20309500,79,120.0,180,13300,176,2300,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,24 Jun 2021,0,83,62,74,12,258041400,20052926000,12575,21.1,74,56200,73,1169700,4272964279,4272964279,4272964279,304100,304700,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,24 Jun 2021,0,67,64,65,0,559700,36392300,101,48.9,66,333200,65,266700,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,24 Jun 2021,0,990,940,990,0,20200,19993000,4,24.4,990,3564000,945,4200,1334333000,1334333000,1334333000,20000,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31225,0,24 Jun 2021,0,31000,29050,29050,-2175,35600,1035715000,60,393.9,29050,184700,0,0,404050000,404050000,404050000,3000,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1405,0,24 Jun 2021,0,1550,1400,1490,85,923300,1354541000,805,3782.5,1495,100,1490,300,698775000,698775000,698775000,0,11300,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,296,0,24 Jun 2021,0,300,290,292,-4,40002900,11764222400,3123,73.0,294,1215500,292,2897300,7298500000,7298500000,7298500000,9048600,1092300,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,24 Jun 2021,0,50,50,50,0,400,20000,4,10.3,50,910928800,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,24 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2500,0,24 Jun 2021,0,2640,2500,2540,40,102048300,261524465000,15317,3527.8,2550,341800,2540,779700,61197518483,61197518483,61197518483,17298900,14870800,110,280244,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,24 Jun 2021,0,121,105,120,13,387370700,44932503700,10094,10.0,121,4682600,120,40384000,10342179272,10342179272,10342179272,11335200,11844100,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,24 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Jun 2021,0,50,50,50,0,115100,5755000,23,47.6,50,10137700,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,24 Jun 2021,0,53,51,51,-1,4584600,235339200,304,46.4,52,21000,51,4164500,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2290,0,24 Jun 2021,0,2310,2280,2300,10,126400,289720000,198,1609.2,2310,2000,2300,18600,2708640000,2708640000,2708640000,9800,72400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,680,680,24 Jun 2021,680,700,670,675,-5,83442000,57034848000,5306,338.8,680,187700,675,3620800,15950000000,15950000000,15950000000,38038800,19862100,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,163,0,24 Jun 2021,0,196,163,167,4,527500,93579500,242,70.9,167,16400,165,300,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,24 Jun 2021,0,76,69,73,-1,1460300,105576200,169,44.8,73,246300,72,21300,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,368,0,24 Jun 2021,0,386,362,362,-6,131123000,49037473600,8645,674.0,364,1657800,362,500,15660887000,15660887000,15660887000,10895500,12777700,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,24 Jun 2021,0,98,95,96,-2,17000,1634000,16,80.0,96,16500,95,6100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,102,0,24 Jun 2021,0,106,102,103,1,1897800,197706800,248,41.4,103,45400,102,327500,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,24 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2750,2780,24 Jun 2021,2760,2780,2710,2730,-20,16817100,46067182000,3253,138.5,2740,18900,2730,254500,10724674776,10724674776,10724674776,3725900,3323800,43,118594,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2760,0,24 Jun 2021,0,2760,2750,2760,0,2700,7426000,3,150.0,2760,200,2750,17400,3629411800,544411800,3629411800,0,2600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1000,0,24 Jun 2021,0,1025,1000,1000,0,4500,4524500,7,3145.3,1025,1500,1000,4600,3990277158,3990277158,3990277158,2200,2200,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,24 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,350,0,24 Jun 2021,0,368,338,362,12,20298600,7251989400,2977,172.4,364,401400,362,155000,9511217000,9511217000,9511217000,2649000,2719900,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,53,0,24 Jun 2021,0,55,52,53,0,537200,28368100,86,42.4,54,146100,53,8300,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,480,0,24 Jun 2021,0,525,482,490,10,12732400,6390420500,3182,98.0,492,14300,490,435000,1475363179,1475363179,1475363179,300100,800,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,24 Jun 2021,0,3800,3800,3800,0,9700,36860000,6,3040.0,3900,100,3800,1400,480000000,480000000,480000000,0,100,0,0,0
