No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Agt 2021,0,50,50,50,0,400,20000,4,0.2,50,110274800,0,0,21160865261,21160865261,21160865261,0,0,613500,26337500,2
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1020,0,27 Agt 2021,0,1040,980,985,-35,20325100,20316028500,3937,7.3,990,137700,985,180800,24880290775,24880290775,24880290775,1085600,222200,6512353,7339171104,18
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,27 Agt 2021,0,344,322,338,-2,3139000,1052192600,829,4.0,338,10200,336,226800,75357433911,75357433911,75357433911,300,29600,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1825,0,27 Agt 2021,0,1835,1795,1800,-25,240200,433667500,247,22.5,1800,120900,1795,76300,35819545925,35819545925,0,17400,1300,28,37800,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,27 Agt 2021,0,1410,1380,1385,-15,88154200,123623747500,3368,1344.7,1395,141000,1385,27200,3803526210,3803526210,3803526210,3049900,879300,96900000,133722000000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,880,0,27 Agt 2021,0,885,820,820,-60,36865500,30824391000,2316,468.6,820,1981500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,630,0,27 Agt 2021,0,650,600,615,-15,4200,2639000,12,111.8,615,1900,605,500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,70,0,27 Agt 2021,0,71,68,70,0,9825500,680427400,642,17.5,70,1019200,69,1630500,1400000000,1400000000,1400000000,500000,0,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,27 Agt 2021,0,0,0,1080,0,0,0,0,1151.8,1080,20200,1050,71500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,27 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,160,0,27 Agt 2021,0,164,155,161,1,2119700,338807700,361,161.0,161,66800,160,11000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6000,0,27 Agt 2021,0,5975,5725,5950,-50,1100,6485000,8,231.6,5950,400,5725,400,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2190,0,27 Agt 2021,0,2250,2120,2160,-30,37830700,82708587000,11125,423.5,2170,62600,2160,104300,40717485772,40717485772,40717485772,7079200,4649300,242680,671818200,4
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,27 Agt 2021,0,92,88,89,-1,238040700,21174035100,4761,15.0,89,2693600,88,36556700,93907762380,93907762380,93907762380,34448200,5835300,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1330,0,27 Agt 2021,0,1400,1330,1370,40,2100,2879500,10,1027.9,1370,36800,1240,2500,979110000,979110000,979110000,0,200,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1055,1050,27 Agt 2021,1050,1070,1025,1060,5,37384000,39086675500,4334,414.5,1060,318000,1055,8400,93747218044,93747218044,93747218044,6795700,6200300,55,58025,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,910,27 Agt 2021,915,920,910,910,0,18089700,16537397000,1909,178.3,915,426900,910,4422300,21171365812,21171365812,21171365812,3081100,1208700,8500,7692500,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1120,0,27 Agt 2021,0,1175,1110,1110,-10,781900,880547500,325,757.1,1110,20900,1105,32200,19517921842,19517921842,19517921842,30500,8200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1710,0,27 Agt 2021,0,1800,1725,1740,30,9000,15912500,32,89.2,1780,2000,1740,2900,2616500000,2616500000,2616500000,0,200,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Agt 2021,0,50,50,50,0,2400,120000,3,383.1,50,43056000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,478,0,27 Agt 2021,0,505,464,486,8,94100,45248300,54,1623.1,486,600,464,200,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,27 Agt 2021,0,2820,2780,2780,-30,8500,23763000,27,538.2,2790,3600,2780,34100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2650,0,27 Agt 2021,0,2660,2550,2560,-90,5386500,13957206000,2595,262.6,2570,8400,2560,480000,7626663000,7626663000,7626663000,1846500,1402200,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,192,0,27 Agt 2021,0,194,187,189,-3,8411900,1589611600,1285,102.4,189,74700,188,336800,4498997362,4498997362,4498997362,0,132100,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,870,0,27 Agt 2021,0,890,845,875,5,248049400,216163952500,13185,102.9,880,848400,875,1640700,103062019354,29245657481,103062019354,42925600,120894100,90133260,78586579600,26
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1010,0,27 Agt 2021,0,1060,1000,1010,0,57100,59040000,32,171.2,1040,13800,1005,1800,2640452000,2640452000,2640452000,0,40000,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,254,0,27 Agt 2021,0,262,254,262,8,491424000,126234471000,3472,25.6,262,665600,260,205400,13432237810,13432237810,13432237810,13354200,25613600,156100,42147000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,53,0,27 Agt 2021,0,54,52,52,-1,127654600,6766441400,1619,3.0,53,122800,52,134198600,74274746007,74274746007,74274746007,53271400,12374500,400000,21600000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,27 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,140000000,7560000000,2
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,27 Agt 2021,0,170,162,163,-4,5797200,954823400,730,154.1,164,50000,163,1301700,9442771448,9442771448,9442771448,0,1025500,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,27 Agt 2021,0,75,71,72,-2,16644700,1203148100,831,15.7,73,1136500,72,473600,31525291000,31525291000,31525291000,579100,820400,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15000,0,27 Agt 2021,0,14925,14800,14825,-175,30100,446672500,35,255.6,14825,29400,14800,2100,3333333500,3333333500,3333333500,16800,11800,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,27 Agt 2021,0,74,66,69,2,28045500,1960338400,1244,41.1,69,71800,68,530700,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,324,0,27 Agt 2021,0,332,314,318,-6,4338700,1395665400,1327,96.4,320,276400,318,43000,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,153,0,27 Agt 2021,0,170,143,143,-10,9326500,1483301100,4360,71.5,143,6900,0,0,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,398,0,27 Agt 2021,0,404,396,400,2,453061000,180927472800,4759,388.3,400,120700,398,383000,33250000000,33250000000,33250000000,2172900,1138500,145300000,57906000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,27 Agt 2021,0,50,50,50,0,5400,270000,6,28.6,50,94476300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,386,0,27 Agt 2021,0,0,0,386,0,0,0,0,705.2,400,43100,390,100,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,196,0,27 Agt 2021,0,200,192,194,-2,9791200,1921181300,2484,55.4,194,51000,193,15000,1431125517,1431125517,0,550000,0,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,328,0,27 Agt 2021,0,332,326,332,4,199000,65413400,47,83.0,332,22600,328,67900,2086950000,2086950000,2086950000,68900,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,27 Agt 2021,0,52,50,50,0,10280300,515503800,367,31.3,51,899000,50,26800,1875000000,1875000000,1875000000,0,700000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,27 Agt 2021,0,500,440,500,60,17685400,8551813000,3816,200.0,505,26100,500,1592200,1000000000,199188000,1000000000,190000,69100,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,27 Agt 2021,0,1805,1785,1790,-5,33900,60957500,54,369.8,1790,1700,1785,700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,354,0,27 Agt 2021,0,370,348,350,-4,104669100,37420603200,6926,2240.0,352,191600,350,1840600,31183464900,31183464900,31183464900,11316000,5583300,5000,1425000,1
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,27 Agt 2021,0,282,278,278,0,853700,238552200,145,21.8,280,540700,278,270500,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,191,0,27 Agt 2021,0,192,191,192,1,200,38300,2,58.2,194,100,191,400,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,27 Agt 2021,0,3000,2900,3000,0,500,1480000,2,10886.1,3040,10000,2790,1100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,140,0,27 Agt 2021,0,140,134,137,-3,12400,1699500,9,114.2,137,300,135,1000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,27 Agt 2021,0,805,750,750,-10,900,688000,7,416.7,760,1000,750,200,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,448,0,27 Agt 2021,0,450,446,446,-2,3353900,1503233800,428,1939.1,448,3600,446,42100,12000000000,12000000000,12000000000,82600,0,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1050,0,27 Agt 2021,0,1090,1030,1030,-20,84800,88881000,126,515.0,1040,10000,1030,7900,306338500,306338500,306338500,20000,1400,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1665,0,27 Agt 2021,0,1670,1650,1670,5,2100,3489000,8,178.9,1670,1500,1665,100,5431633428,5431633428,5431633428,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,27 Agt 2021,0,197,171,173,-10,501100,87559900,108,314.5,193,400,173,7000,70000000,70000000,70000000,0,95900,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,326,0,27 Agt 2021,0,342,304,304,-22,12656300,3893172000,1345,153.5,304,96000,0,0,560285604,560285604,560285604,0,0,0,0,0
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6575,6500,27 Agt 2021,6500,6550,6425,6525,-50,2259600,14664540000,1576,29717.2,6525,268000,6500,5300,16398000000,16398000000,16398000000,1214600,1741600,12820,83651500,2
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,27 Agt 2021,0,50,50,50,0,2200,110000,3,40.0,50,4396300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,27 Agt 2021,0,50,50,50,0,1600,80000,4,45.5,50,271192500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
184,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,520,0,27 Agt 2021,0,530,490,530,10,58900,30657500,58,267.5,530,33800,525,7200,4458352920,4458352920,4458352920,0,0,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,69,0,27 Agt 2021,0,89,68,76,7,52090900,4062667200,2981,25.3,76,752600,75,855500,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3360,0,27 Agt 2021,0,3350,3340,3350,-10,200,669000,2,1709.2,3350,38900,0,0,816061500,816061500,816061500,0,0,597000,1999950000,1
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,27 Agt 2021,0,324,312,312,2,1123600,357165600,212,249.6,314,60900,312,135600,2050000000,2050000000,2050000000,30000,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,27 Agt 2021,0,2800,2570,2800,250,1100,2923000,7,2340.2,3090,100,2800,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,845,0,27 Agt 2021,0,855,825,835,-10,16951400,14176817000,1902,187.0,840,193100,835,130300,18560303397,18560303397,18560303397,3360500,2497500,6000,4992000,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,27 Agt 2021,0,51,50,51,0,268900,13463600,52,2.1,51,854400,50,81200,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Agt 2021,0,50,50,50,0,5645200,282260000,143,49.0,50,13239800,0,0,7177000408,7177000408,7177000408,0,0,0,0,0
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,208,0,27 Agt 2021,0,210,206,206,-2,3300,687200,11,38.1,210,1500,206,2200,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,27 Agt 2021,0,252,240,248,-4,25500,6157800,18,138.5,248,4000,246,100,2420547025,2420547025,2420547025,0,0,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,47275,0,27 Agt 2021,0,51500,47275,50675,3400,97400,4879687500,712,12065.5,50675,900,50650,100,2383745900,2383745900,2383745900,2100,100,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,50,0,27 Agt 2021,0,50,50,50,0,870000,43500000,142,33.3,50,16192300,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1385,0,27 Agt 2021,0,1370,1290,1290,-95,7400,9977000,12,2589.2,1290,2400,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Agt 2021,0,50,50,50,0,566500,28325000,9,16.5,50,126656500,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,316,0,27 Agt 2021,0,330,294,294,-22,9779400,2957153400,1216,255.7,296,500,294,59700,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,78,0,27 Agt 2021,0,79,76,77,-1,9741400,749179300,295,34.2,78,576800,77,198000,5541165000,5541165000,5541165000,129800,23000,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,815,0,27 Agt 2021,0,835,800,800,-15,14545800,11880076000,1828,400.0,805,7000,800,248800,1250000000,250000000,1250000000,1412400,516100,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,625,0,27 Agt 2021,0,625,585,585,-40,14550700,8527264500,1630,1462.5,585,7600,0,0,1625000000,1625000000,1625000000,0,0,54000000,31590000000,2
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,152,0,27 Agt 2021,0,153,149,151,-1,5995900,900136100,234,26.3,151,426400,150,416500,10365854185,10365854185,10365854185,0,2140000,45000,6840000,1
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4670,0,27 Agt 2021,0,4780,4660,4670,0,293900,1384805000,296,158.3,4680,5000,4670,4600,714285700,714285700,714285700,0,11900,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,27 Agt 2021,0,132,129,131,0,4142000,540592800,355,336.5,131,103600,130,509500,5638246600,5638246600,5638246600,417700,0,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,27 Agt 2021,0,3920,3890,3910,10,267500,1043520000,128,23372.6,3910,600,3900,16300,800659050,800659050,800659050,0,20000,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,181,0,27 Agt 2021,0,183,179,183,2,21410800,3882895500,1801,87.1,184,1053200,183,681400,48198111100,48198111100,48198111100,4413600,594500,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3370,0,27 Agt 2021,0,3430,3310,3410,40,18906600,64369552000,4067,1482.6,3410,775400,3400,2905600,7692307700,2692307700,7692307700,674300,4625000,2873900,9796299716,6
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,27 Agt 2021,0,740,725,740,10,18000,13251000,19,80.9,745,1200,740,53600,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,332,0,27 Agt 2021,0,340,314,318,-14,6706900,2184453400,1354,299.9,320,490200,318,36900,11447006258,11447006258,11447006258,100900,79700,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,27 Agt 2021,0,3260,3120,3200,-60,49400,156484000,60,2811.0,3200,11700,3190,1000,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,288,0,27 Agt 2021,0,292,282,284,-4,43525500,12454251400,2686,384.5,286,340300,284,731100,8621173232,8621173232,8621173232,8727400,20000,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,27 Agt 2021,0,384,334,350,-8,741400,248542400,50,113.7,356,1700,350,1000,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,27 Agt 2021,0,75,73,75,1,1205200,89201700,273,42.7,75,2720600,74,7100,1857135500,1857135500,1857135500,0,0,0,0,0
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,27 Agt 2021,0,525,505,515,5,32284300,16583905000,5224,139.2,515,1139300,510,198600,10599842400,10599842400,10599842400,5284400,5715100,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,27 Agt 2021,0,17500,17450,17500,0,3400,59365000,8,1166.7,17975,100,17500,1400,770552320,770552320,770552320,0,700,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,186,0,27 Agt 2021,0,190,173,176,-10,31739700,5700756500,3416,34.9,176,468100,175,719400,1283330000,1283330000,1283330000,500000,90000,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3340,0,27 Agt 2021,0,3390,3340,3380,40,400,1349000,4,339.9,3380,1400,3300,300,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,27 Agt 2021,0,2420,2390,2390,-10,20000,48030000,24,879.7,2420,1000,2390,11400,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,196,0,27 Agt 2021,0,196,188,190,-6,47400,9207500,17,126.7,190,2400,189,3100,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,61,0,27 Agt 2021,0,67,60,65,4,57981100,3695389800,2733,18.6,66,415200,65,112700,4272964279,4272964279,4272964279,0,0,0,0,0
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,27 Agt 2021,0,60,59,59,0,590200,34868300,89,44.4,59,62900,58,466500,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,27 Agt 2021,0,0,0,980,0,0,0,0,24.2,980,415800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,30225,0,27 Agt 2021,0,30325,28975,29125,-1100,30000,893772500,199,394.9,29125,600,29100,100,404050000,404050000,404050000,1000,200,0,0,0
225,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,27 Agt 2021,0,1405,1385,1390,-10,125000,173898000,212,3528.6,1395,55000,1390,25900,698775000,698775000,698775000,0,0,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,256,0,27 Agt 2021,0,262,250,258,2,26932700,6895979800,2041,64.5,258,16100,256,792100,7298500000,7298500000,7298500000,2468100,422100,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,27 Agt 2021,0,50,50,50,0,300,15000,3,10.3,50,988878100,0,0,43521913019,43521913019,43521913019,0,0,2000000,100000000,1
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,188,0,27 Agt 2021,0,188,188,188,0,500,94000,2,75.2,188,24100,183,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2050,0,27 Agt 2021,0,2130,2000,2100,50,23860500,49710329000,4478,2916.7,2110,260400,2100,52000,61197518483,61197518483,61197518483,2843500,4563600,65,133315,1
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,110,0,27 Agt 2021,0,112,109,109,-1,10697300,1174333500,592,9.1,109,1648300,108,2838800,24821230250,24821230250,24821230250,750300,119000,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,27 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Agt 2021,0,50,50,50,0,31200,1560000,12,47.6,50,14936200,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,27 Agt 2021,0,50,50,50,0,972800,48640000,49,45.5,50,769000,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,27 Agt 2021,0,2300,2270,2290,10,46900,106767000,34,1602.2,2300,2000,2290,400,2708640000,2708640000,2708640000,100,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,575,570,27 Agt 2021,570,575,550,555,-20,129522600,72352762500,8925,278.6,560,2836400,555,3410200,15950000000,15950000000,15950000000,85887600,31793300,1626100,910854700,3
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,179,0,27 Agt 2021,0,181,178,181,2,48300,8675800,31,76.8,181,5200,179,23600,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,67,0,27 Agt 2021,0,70,64,65,-2,6900300,460238300,622,39.9,65,216200,64,178900,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,340,0,27 Agt 2021,0,348,328,336,-4,32855000,11014912800,2281,625.6,336,2100,334,74800,15660887000,15660887000,15660887000,3241900,3083200,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,27 Agt 2021,0,100,99,99,0,1800,178800,9,82.5,99,7200,98,6200,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,105,0,27 Agt 2021,0,117,105,114,9,11775000,1314249600,1391,45.8,115,48000,114,4985000,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,27 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2660,2640,27 Agt 2021,2640,2680,2570,2650,-10,13789800,36213952000,3079,134.5,2660,184000,2650,420800,10724674776,10724674776,10724674776,4711200,5241700,4296000,11345855000,19
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2900,0,27 Agt 2021,0,2900,2900,2900,0,200,580000,1,157.6,2900,300,2880,10100,3629411800,3629411800,3629411800,0,0,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,27 Agt 2021,0,975,965,970,0,133000,129162500,45,3051.0,975,13100,970,900,3990277158,3990277158,3990277158,0,129100,0,0,0
