No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,22.7,50,37744700,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
249,FPNI,Lotte Chemical Titan Tbk.,--U-2130000000B111------------,242,0,28 Jan 2021,0,302,226,226,-16,166918700,45028748800,14159,68.6,228,32800,226,54300,5566414000,5566414000,5566414000,2653000,3654200,0,0,0
250,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,60,0,28 Jan 2021,0,60,56,56,-4,758868200,43189263200,11529,3.1,56,95134700,0,0,263262540820,263262540820,263262540820,8929100,30253100,0,0,0
251,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,118,0,28 Jan 2021,0,120,116,116,-2,9700,1138200,19,105.5,121,7900,116,25200,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,47.6,50,4297500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,95,0,28 Jan 2021,0,96,89,89,-6,6413500,578670500,448,55.6,90,129200,89,115500,9242500000,9242500000,9242500000,165500,106300,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1420,0,28 Jan 2021,0,1430,1410,1410,-10,32000,45450000,6,1128.0,1410,10000,1400,10000,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,372,0,28 Jan 2021,0,372,346,346,-26,44600,15537000,25,768.9,346,14900,0,0,1600000000,1600000000,1600000000,16500,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,2550,0,28 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C30000D311------------,40025,39900,28 Jan 2021,39875,40050,38875,38925,-1100,2215200,87171270000,5164,1519.0,38925,11100,38900,39000,1924088000,1924088000,1924088000,384200,148500,9800,373503800,2
258,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144M-----------,428,0,28 Jan 2021,0,410,400,400,-28,24800,9925000,18,47.6,400,5400,0,0,12111376157,12111376157,12111376157,0,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1715,0,28 Jan 2021,0,1715,1710,1715,0,34000,58157500,8,146.6,1785,300,1710,600,550000000,550000000,550000000,0,30000,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-1805100000K111-E----------,320,0,28 Jan 2021,0,320,298,298,-22,60206700,18301452200,4583,40.1,298,518800,0,0,25886576254,25886576254,25886576254,8668900,7253800,500,155000,1
261,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,760,0,28 Jan 2021,0,765,710,710,-50,22774300,16483138500,3473,139.4,715,165300,710,772600,3484800000,3484800000,3484800000,1199200,2786300,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,420,0,28 Jan 2021,0,0,0,420,0,0,0,0,36.5,0,0,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,378,0,28 Jan 2021,0,378,360,378,0,9700,3662600,11,167.3,378,30500,358,200,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-1105000000J111------------,107,0,28 Jan 2021,0,114,100,105,-2,28502800,2970950400,1554,26.3,106,189100,105,29800,28233511500,28233511500,28233511500,1086100,5804200,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,17950,0,28 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17550,100,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,250,0,28 Jan 2021,0,266,246,246,-4,49000,12421400,34,145.6,258,4900,246,58200,1277276000,1277276000,1277276000,0,0,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y----,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1230,0,28 Jan 2021,0,1235,1220,1230,0,417500,512351000,212,95.7,1230,12300,1225,100,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,65,0,28 Jan 2021,0,66,61,61,-4,2995400,183716500,131,26.3,61,347200,0,0,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,118,0,28 Jan 2021,0,118,111,117,-1,123600,13824000,13,9.4,117,1500,112,600,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,28 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-1130000000H111------------,125,0,28 Jan 2021,0,129,117,117,-8,791600,95160300,75,46.8,122,15200,117,201500,7800760000,7800760000,7800760000,0,0,875000,113750000,1
273,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,28 Jan 2021,0,50,50,50,0,400,20000,1,26.6,50,3162400,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,28 Jan 2021,0,50,50,50,0,100,5000,1,131.6,50,13967100,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,127,0,28 Jan 2021,0,119,119,119,-8,7600,904400,7,66.9,119,5000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,272,0,28 Jan 2021,0,282,274,276,4,3753600,1036825000,42,52.6,276,72700,260,21400,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,28 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F000000F121------------,3960,0,28 Jan 2021,0,4140,3960,4000,40,890900,3586166000,539,108.1,4040,200,4000,9300,2978000000,2978000000,2978000000,8600,124600,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,194,0,28 Jan 2021,0,216,181,216,22,99700,20828300,40,196.4,216,9800,200,100,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,990,0,28 Jan 2021,0,990,925,955,-35,29200,28382500,25,1993.4,975,800,955,6800,4183634000,4183634000,4183634000,0,1300,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3350,0,28 Jan 2021,0,3400,3340,3350,0,971900,3274266000,210,1025.5,3350,22400,3340,18900,840000000,840000000,840000000,504400,821500,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,28 Jan 2021,0,470,470,470,0,100,47000,1,723.1,470,13000,452,100,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-1870000000B144M-----------,86,0,28 Jan 2021,0,80,80,80,-6,16667200,1333376000,501,34.8,80,36407600,0,0,3221750000,3221750000,3221750000,0,350000,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1405,1400,28 Jan 2021,1400,1415,1345,1350,-55,94968300,129946251000,13318,6739.2,1355,463900,1350,1888100,116318076900,116318076900,116318076900,6986500,9762200,39000,52743000,2
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A0000D222------------,1075,0,28 Jan 2021,0,1135,1025,1025,-50,54709700,59164991500,5815,330.6,1025,911000,1020,531100,2419438170,2419438170,2419438170,5232100,3670700,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,1325,0,28 Jan 2021,0,1375,1305,1310,-15,798900,1051134000,51,344.7,1315,700,1305,400,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,28 Jan 2021,0,50,50,50,0,200,10000,2,27.0,50,40019600,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,51,0,28 Jan 2021,0,52,50,50,-1,28215900,1413976500,379,47.6,51,4012200,50,3521200,5958750000,5958750000,5958750000,2500000,15011000,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,220,0,28 Jan 2021,0,220,210,212,-8,6407300,1368341800,364,70.7,214,210800,210,641300,4605262400,4605262400,4605262400,117700,91800,0,0,0
291,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4890,0,28 Jan 2021,0,5600,4600,5150,260,33009600,172564456000,16888,99.0,5175,22800,5150,3300,2703620000,2703620000,2703620000,2795700,1764800,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,38.5,50,47243500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,268,0,28 Jan 2021,0,276,256,276,8,422800,110046200,97,19.5,276,300,260,500,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,8975,0,28 Jan 2021,0,8875,8875,8875,-100,100,887500,1,954.5,8900,1000,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA0000D222------------,9500,9500,28 Jan 2021,9475,9500,9350,9350,-150,8804700,83015552500,5756,346.6,9350,213000,9325,146500,11661908000,11661908000,11661908000,4194700,1005400,54400,516030400,3
296,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,66,0,28 Jan 2021,0,65,62,62,-4,614400,38241300,45,119.0,62,78300,0,0,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,270,0,28 Jan 2021,0,300,266,300,30,137900,37821400,17,23.4,288,19100,266,900,2003000000,2003000000,2003000000,24000,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,143,0,28 Jan 2021,0,143,138,138,-5,336400,47002100,93,131.4,141,9100,138,70900,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-2130000000B146------------,498,0,28 Jan 2021,0,496,470,470,-28,13100,6163600,18,106.8,488,100,470,4000,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,340,0,28 Jan 2021,0,340,334,334,-6,60100,20209000,47,218.3,334,2500,332,15400,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,28 Jan 2021,0,50,50,50,0,500,25000,2,14.3,50,35611300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,110,0,28 Jan 2021,0,113,105,105,-5,8225700,899291800,928,87.5,106,65500,105,114400,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,228,0,28 Jan 2021,0,228,224,224,-4,36500,8307200,4,20.3,228,109700,222,100,1224000000,1224000000,1224000000,400,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1055,0,28 Jan 2021,0,1060,985,985,-70,13744300,13844731500,2637,138.6,985,778600,0,0,3994291039,3994291039,3994291039,2163900,3532600,0,0,0
306,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,326,0,28 Jan 2021,0,326,304,304,-22,2645200,814145400,305,60.8,304,1018100,0,0,8654325000,8654325000,8654325000,115200,50000,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-2135000000C121------------,1360,0,28 Jan 2021,0,1360,1345,1355,-5,1686900,2288343500,185,356.6,1360,150200,1350,1800,4833500000,4833500000,4833500000,57000,0,0,0,0
308,INAF,Indofarma Tbk.,--U-1835400000F211------------,3460,0,28 Jan 2021,0,3450,3220,3220,-240,417800,1346211000,383,1288.0,3220,2943800,0,0,3099267500,3099267500,3099267500,0,100,0,0,0
309,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,320,0,28 Jan 2021,0,322,312,320,0,5400,1724600,20,116.8,326,900,320,2800,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,72,0,28 Jan 2021,0,73,67,67,-5,1323400,89434700,263,54.5,67,34400,0,0,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,890,0,28 Jan 2021,0,890,845,850,-40,150300,128469500,133,91.9,850,5100,845,50100,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M20000B146------------,5750,5600,28 Jan 2021,5600,5750,5350,5400,-350,76528100,417619112500,22264,2204.1,5400,83400,5375,149300,9936338720,9936338720,9936338720,8380400,17627500,5142,30792504,3
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ20000D222------------,6550,6525,28 Jan 2021,6525,6575,6325,6325,-225,11374700,72932660000,6724,1082.7,6350,73500,6325,957400,8780426500,8780426500,8780426500,5990600,1622900,6397,41494075,3
314,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,117,0,28 Jan 2021,0,117,109,113,-4,41300,4588000,32,102.7,113,4800,109,33600,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,2620,0,28 Jan 2021,0,2740,2550,2620,0,36500,95976000,53,352.9,2620,4900,2560,3000,654351707,654351707,654351707,18000,2000,30966750,85158562500,1
316,INDS,Indospring Tbk.,--M-1135000000E111------------,1860,0,28 Jan 2021,0,1920,1860,1860,0,51300,95448000,33,174.4,1875,5000,1865,1000,656249710,656249710,656249710,10600,37600,0,0,0
317,INDX,Tanah Laut Tbk,--U-2130000000C232------------,50,0,28 Jan 2021,0,51,50,51,1,42500,2134300,34,4.1,51,3700,50,184800,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1405,0,28 Jan 2021,0,1535,1350,1410,5,55920000,81638660500,10723,47.8,1415,107400,1410,174500,5210192000,5210192000,5210192000,9501200,9319700,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM60000B152------------,13150,12975,28 Jan 2021,12950,13325,12650,12800,-350,7730200,100313677500,6118,659.6,12800,272000,12775,1900,5470982941,5470982941,5470982941,2916800,4338600,121,1563900,3
320,INOV,Inocycle Technology Group Tbk.,--M-2100000000E413------------,150,0,28 Jan 2021,0,150,140,140,-10,119900,17083200,54,56.0,140,176900,0,0,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-1100000000G111------------,71,0,28 Jan 2021,0,81,67,67,-4,35800200,2544760800,1972,0.4,67,55000,0,0,15638233267,15638233267,15638233267,0,0,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,680,0,28 Jan 2021,0,0,0,680,0,0,0,0,647.6,730,84900,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,6800,0,28 Jan 2021,0,0,0,6800,0,0,0,0,2463.8,0,0,0,0,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1000,0,28 Jan 2021,0,0,0,1000,0,0,0,0,10.2,1000,300,930,100,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,175,0,28 Jan 2021,0,175,174,174,-1,5775600,1004980000,25,122.7,175,14600,174,1300,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,28 Jan 2021,0,95,95,95,-5,200,19000,1,29.3,105,100,95,5600,591828000,591828000,591828000,0,0,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD0000B121------------,14275,14000,28 Jan 2021,14000,14075,13300,13300,-975,9804900,132153550000,7182,532.0,13325,8800,13300,502700,3681231699,3681231699,3681231699,4376400,1927600,1314900,17611186000,3
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2130000000J113------------,640,0,28 Jan 2021,0,660,600,600,-40,24704600,15113932000,3138,36.6,600,7632700,0,0,1818384820,1818384820,1818384820,1443100,1668400,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-2135000000J113------------,394,0,28 Jan 2021,0,368,368,368,-26,1119000,411792000,158,96.8,368,35297100,0,0,5284811100,5284811100,5284811100,0,0,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,167,0,28 Jan 2021,0,165,156,156,-11,2510000,398394600,167,74.3,156,1812900,0,0,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,280,0,28 Jan 2021,0,286,266,280,0,4842000,1331309000,622,116.7,280,343000,278,306300,41514046639,41514046639,41514046639,91800,2615500,0,0,0
332,IRRA,Itama Ranoraya Tbk.,--U-2830000000F112------------,2090,0,28 Jan 2021,0,1945,1945,1945,-145,659000,1281755000,396,520.1,1945,14746100,0,0,1600000000,397400000,1600000000,0,5400,660000,1665000000,3
333,ISAT,Indosat Tbk.,--M-183MM80000J321------------,5500,0,28 Jan 2021,0,5550,5125,5175,-325,10388100,54384087500,5013,369.6,5175,297300,5150,2000,5433933500,5433933500,5433933500,3413800,992800,57585,316683625,3
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1170000000B144------------,189,0,28 Jan 2021,0,190,176,176,-13,24635100,4455241400,1326,59.7,176,3272300,0,0,7185992035,7185992035,7185992035,3136900,7820500,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,540,0,28 Jan 2021,0,540,505,505,-35,4433900,2255880500,915,229.5,505,547800,0,0,940720000,940720000,940720000,80000,326400,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,660,0,28 Jan 2021,0,665,615,620,-40,133600,83631500,59,178.4,655,1000,620,6300,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU10000A121------------,11900,11700,28 Jan 2021,11675,12425,11600,11850,-50,7450000,89607670000,8315,84.6,11850,11400,11825,3900,1129925000,1129925000,1129925000,2552700,3360500,5133,56981200,4
338,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,308,0,28 Jan 2021,0,288,288,288,-20,695600,200332800,139,117.1,288,99456500,0,0,813626700,813626700,813626700,0,2300,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,87,0,28 Jan 2021,0,86,85,85,-2,15900,1365000,9,17.0,85,70900,83,10000,3774685500,3774685500,3774685500,0,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-2130000000K211------------,137,0,28 Jan 2021,0,138,128,129,-8,6053400,801626400,780,44.8,129,135600,128,25000,375000105,375000105,375000105,0,11400,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5800,0,28 Jan 2021,0,0,0,5800,0,0,0,0,439.6,6400,100,5425,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514-------Y----,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,2800000,70000000,1
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,426,0,28 Jan 2021,0,440,422,440,14,18300,7770600,14,249.6,438,1000,422,5000,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,328,0,28 Jan 2021,0,328,306,318,-10,658000,209437000,49,263.2,318,48800,0,0,16308519860,16308519860,16308519860,182700,200000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,28 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,190,0,28 Jan 2021,0,200,177,177,-13,21300,3850000,32,126.4,183,1700,177,7500,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM10000D231------------,1460,1420,28 Jan 2021,1420,1460,1360,1360,-100,31043900,43250066500,6682,371.8,1365,21700,1360,84800,11726575201,11726575201,11726575201,3586400,5033000,62,88680,2
348,JRPT,Jaya Real Property Tbk.,--M-1835400000H111------------,565,0,28 Jan 2021,0,550,530,530,-35,6044700,3235335500,689,509.6,530,92700,0,0,13750000000,13750000000,13750000000,65100,100900,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,188,0,28 Jan 2021,0,204,175,175,-13,142345600,26602243200,5763,87.5,175,3000700,0,0,2032540000,2032535000,2032540000,16448300,14116100,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4580,4500,28 Jan 2021,4500,4590,4460,4480,-100,6813900,30814350000,2804,264.2,4480,156300,4470,28800,7257871200,7257871200,7257871200,1292900,1018000,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,850,0,28 Jan 2021,0,850,845,850,0,9300,7859000,2,183.1,890,400,825,1100,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1055,0,28 Jan 2021,0,1055,1050,1050,-5,132200,139362500,48,2333.3,1055,39000,1050,131800,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,3600,0,28 Jan 2021,0,3500,3350,3350,-250,2770400,9280875000,1430,3350.0,3350,8147600,0,0,5554000000,5553999999,5554000000,0,46100,44400,166500000,1
354,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,66,0,28 Jan 2021,0,66,63,66,0,12000,779300,5,11.2,65,53600,0,0,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,68,0,28 Jan 2021,0,72,64,64,-4,2220300,145248900,167,42.7,65,85500,64,937300,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-2135000000H111------------,50,0,28 Jan 2021,0,50,50,50,0,419500,20975000,33,50.0,50,445966000,0,0,7150000007,7150000007,7150000007,0,0,0,0,0
357,KBLI,KMI Wire & Cable Tbk.,--M-1875500000C131------------,406,0,28 Jan 2021,0,406,378,392,-14,5212500,2025392400,629,47.6,392,341400,390,33800,4007235107,4007235107,4007235107,246400,74300,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,208,0,28 Jan 2021,0,214,195,202,-6,253500,51213300,71,6.7,206,4000,202,300,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-2100000000J311------------,410,0,28 Jan 2021,0,400,390,392,-18,11800,4607000,10,104.3,408,7800,392,12200,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,28 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,775,0,28 Jan 2021,0,820,765,775,0,59000,45737500,16,193.8,775,74000,770,20200,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,308,0,28 Jan 2021,0,308,292,298,-10,3519800,1055084200,286,75.3,298,273000,296,600,3666312500,3651279900,3666312500,0,1000,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1310,0,28 Jan 2021,0,1345,1295,1300,-10,45800,59671000,58,173.3,1300,800,1295,3800,1500000000,1500000000,1500000000,0,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,28 Jan 2021,0,50,50,50,0,9800,490000,2,1.8,50,118200,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,212,0,28 Jan 2021,0,199,199,199,-13,100,19900,1,42.2,258,200,204,18100,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-1135000000H111-------Y----,158,0,28 Jan 2021,0,161,148,148,-10,24203700,3688240700,1020,5.1,149,1196300,148,1255600,20824888369,20824888369,20824888369,1389800,3469100,20012100,3030185375,4
367,KINO,Kino Indonesia Tbk.,--M-1835800000D421------------,2420,0,28 Jan 2021,0,2450,2350,2370,-50,317400,754499000,106,62.4,2370,37700,2350,8600,1428571500,1428571500,1428571500,100000,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,665,0,28 Jan 2021,0,0,0,665,0,0,0,0,221.7,0,0,0,0,717239900,717239900,717239900,0,0,0,0,0
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,1000,0,28 Jan 2021,0,950,950,950,-50,100,95000,1,470.3,985,600,0,0,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-1130000000A121------------,310,0,28 Jan 2021,0,330,290,310,0,340200,104050600,226,1087.7,310,207200,304,300,5000000000,5000000000,5000000000,4500,80000,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA0000F211------------,1510,1500,28 Jan 2021,1495,1565,1485,1515,5,80221200,122597810000,10335,14776.2,1520,547800,1515,60700,46875122110,46875122110,46875122110,16939300,44929600,943800,1433055600,2
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,535,0,28 Jan 2021,0,540,505,530,-5,500,261500,4,176.7,530,202700,0,0,800000000,156800000,800000000,0,0,0,0,0
