No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,22 Sep 2021,0,50,50,50,0,5500,275000,10,0.2,50,140585300,0,0,21160865261,21160865261,21160865261,0,0,20000,20000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,970,0,22 Sep 2021,0,985,930,975,5,5207900,5070172000,1020,7.2,980,147800,975,11200,24880290775,24880290775,24880290775,1082400,1093100,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,22 Sep 2021,0,340,334,334,-2,1260500,424129200,192,4.0,336,100,334,225200,75357433911,75357433911,75357433911,4400,319400,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1740,0,22 Sep 2021,0,1770,1740,1755,15,159900,280516000,196,21.9,1755,2400,1750,105400,35819545925,35819545925,0,8400,900,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,22 Sep 2021,0,1360,1335,1355,10,120023500,160954847500,3546,1315.5,1355,38600,1350,50000,3803526210,3803526210,3803526210,2448900,879600,95000000,126865000000,5
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,705,0,22 Sep 2021,0,725,660,660,-45,17765600,12049532000,1808,377.1,665,26000,660,93100,6000000000,6000000000,6000000000,190600,92500,1074300,714409500,1
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,22 Sep 2021,0,0,0,685,0,0,0,0,124.5,680,500,675,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,83,0,22 Sep 2021,0,95,83,90,7,359234000,32321366900,16559,22.5,91,4806700,90,728400,1400000000,1400000000,1400000000,191900,722800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,22 Sep 2021,0,0,0,1050,0,0,0,0,1119.8,1040,10800,1000,10700,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4750,0,22 Sep 2021,0,0,0,4750,0,0,0,0,950.0,5925,100,4750,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,204,0,22 Sep 2021,0,216,199,200,-4,2329300,481308200,548,200.0,202,2100,200,62100,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,22 Sep 2021,0,0,0,5700,0,0,0,0,221.8,5975,300,5400,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,22 Sep 2021,0,2120,2060,2110,40,16733500,35160501000,4455,413.7,2110,846600,2100,289700,40717485772,40717485772,40717485772,704500,847500,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,94,0,22 Sep 2021,0,95,93,94,0,353179600,33224948600,3504,15.8,95,45585200,94,6067100,93907762380,93907762380,93907762380,14854600,12979600,12,12,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,22 Sep 2021,0,1400,1310,1395,-5,4400,5957500,9,1046.7,1395,9600,1375,100,979110000,979110000,979110000,0,700,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,22 Sep 2021,980,995,975,980,5,41155400,40445222000,2370,383.2,985,267500,980,104700,93747218044,93747218044,93747218044,2817300,3544600,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,955,955,22 Sep 2021,955,980,950,975,20,23118000,22368677500,2509,191.0,980,597000,975,647300,21171365812,21171365812,21171365812,4827700,4559500,1540935,1496247500,2
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1000,0,22 Sep 2021,0,1030,1000,1010,10,382600,387711000,217,688.9,1015,39200,1010,35200,19517921842,19517921842,19517921842,1800,7500,53366734,66208417500,2
139,BSSR,Baramulti Suksessarana Tbk.,CDU-2135000000A121------------,2420,0,22 Sep 2021,0,2450,2330,2410,-10,501100,1200357000,715,123.6,2410,18200,2400,3000,2616500000,2616500000,2616500000,0,1800,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,22 Sep 2021,0,50,50,50,0,5800,290000,8,383.1,50,41317500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,498,0,22 Sep 2021,0,500,488,498,0,46300,22847400,30,1663.2,498,15000,492,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2740,0,22 Sep 2021,0,2760,2740,2740,0,25100,69097000,28,530.4,2750,200,2740,15000,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3300,0,22 Sep 2021,0,3350,3250,3300,0,7022000,23198064000,2613,338.5,3300,449200,3290,9800,7626663000,7626663000,7626663000,4502000,5034400,4254300,14039288500,4
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,181,0,22 Sep 2021,0,184,180,182,1,7771500,1410065700,1058,98.6,182,166700,181,391000,4498997362,4498997362,4498997362,79700,574800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,850,0,22 Sep 2021,0,855,840,850,0,77366400,65916286500,14667,100.0,850,2166900,845,2432600,103062019354,29245657481,103062019354,25650200,53317200,88,74800,1
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,995,0,22 Sep 2021,0,1015,1010,1015,20,1700,1717500,8,172.0,1030,300,1015,700,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,268,0,22 Sep 2021,0,272,266,266,-2,132996200,35690607200,2255,26.0,268,1521100,266,171100,13432272010,13432272010,13432272010,6221200,1986300,23764600,6322994000,4
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,22 Sep 2021,0,54,53,53,-1,56583400,3008263000,695,3.1,54,41430400,53,63516500,74274746007,74274746007,74274746007,2351600,156400,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,22 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,22 Sep 2021,0,160,155,156,1,6818500,1073003500,664,147.5,157,30000,156,10000,9442771448,9442771448,9442771448,685500,62300,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,22 Sep 2021,0,75,70,71,0,25769400,1860815300,919,15.5,72,2554000,71,5347700,31525291000,31525291000,31525291000,7314300,18800,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15175,0,22 Sep 2021,0,15200,14950,15200,25,83500,1264397500,47,262.1,15250,1100,15225,2400,3333333500,3333333500,3333333500,20300,10900,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,117,0,22 Sep 2021,0,127,110,112,-5,332599200,40054759800,21887,66.7,113,448700,112,575700,1203300219,1203300219,1203300219,555400,626500,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,318,0,22 Sep 2021,0,334,320,334,16,8618600,2834623200,1318,101.2,336,139000,334,774300,5885000000,5885000000,5885000000,600,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,133,0,22 Sep 2021,0,136,130,130,-3,433500,57148000,148,65.0,131,1000,130,3300,833440000,833440000,833440000,0,500,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,426,0,22 Sep 2021,0,436,414,436,10,420413400,178527375800,5967,423.3,436,412600,434,449700,33250000000,33250000000,33250000000,32592900,2476800,328000000,136952000000,2
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Sep 2021,0,50,50,50,0,4100,205000,11,28.6,50,64733200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,22 Sep 2021,0,0,0,398,0,0,0,0,727.1,404,25500,400,200,54476269803,54476269803,54476269803,0,0,19300000,7681400000,6
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,173,0,22 Sep 2021,0,174,157,160,-13,34200300,5629911000,4311,45.7,160,252800,159,175600,1431125517,1431125517,0,4796600,136700,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,346,0,22 Sep 2021,0,364,332,358,12,526800,185770000,57,89.5,364,47700,358,204500,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,120,0,22 Sep 2021,0,0,0,120,0,0,0,0,75.0,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,22 Sep 2021,0,565,525,550,5,1435000,778863000,287,220.0,550,47600,540,100300,1000000000,199188000,1000000000,0,10000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1770,0,22 Sep 2021,0,1775,1765,1765,-5,29300,51919500,58,364.7,1770,29000,1765,27700,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,320,0,22 Sep 2021,0,330,312,312,-8,40449700,12823047600,3770,1996.8,312,2057500,310,3315600,31183464900,31183464900,31183464900,2326300,1015600,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,22 Sep 2021,0,266,260,262,0,1846600,482726400,339,20.5,262,4216900,260,1100000,3984520457,3984520457,3984520457,500000,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,191,0,22 Sep 2021,0,191,186,190,-1,11300,2130700,16,57.6,190,1500,186,5000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,22 Sep 2021,0,2980,2930,2980,0,2200,6531000,4,10813.6,2980,20700,0,0,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,22 Sep 2021,0,154,146,151,4,171700,25408000,50,125.8,151,18700,148,100,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,840,0,22 Sep 2021,0,840,840,840,0,1000,840000,1,466.7,840,200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,22 Sep 2021,0,454,448,452,2,4366500,1970859000,420,1965.2,452,117600,450,200800,12000000000,12000000000,12000000000,0,342600,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,22 Sep 2021,0,1045,1030,1040,10,33000,34066500,46,520.0,1040,9900,1030,4600,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1460,0,22 Sep 2021,0,1470,1400,1460,0,102800,149518500,49,156.4,1460,5300,1455,100,5431685458,5431685458,5431685458,7300,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,910,0,22 Sep 2021,0,945,905,945,35,40179800,37001246000,1382,139.0,945,3103200,940,405300,17125504000,2162600000,17125504000,1213300,7000,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,22 Sep 2021,0,50,50,50,0,1000700,50035000,3,3.3,50,59062000,0,0,8956361206,8956361206,8956361206,0,0,100000,100000,1
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,200,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,22 Sep 2021,0,183,180,183,1,16000,2926500,9,332.7,182,800,181,100,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,328,0,22 Sep 2021,0,332,306,308,-20,16036600,5210188000,1277,155.6,310,2500,308,212400,560285604,560285604,560285604,354600,47600,10485000,3229380000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6500,6525,22 Sep 2021,6500,6600,6400,6550,50,4342400,28301210000,2557,29831.0,6575,156600,6550,262100,16398000000,16398000000,16398000000,2832900,2293700,422900,2735402000,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,202200,7688000,2
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,22 Sep 2021,0,555,530,555,5,1900,1046000,10,280.1,555,4600,550,600,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,88,0,22 Sep 2021,0,93,85,88,0,101137600,9074377600,6696,29.3,89,224200,88,2282800,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3270,0,22 Sep 2021,0,3270,3270,3270,0,100,327000,1,1668.4,3300,10000,3050,100,816061500,816061500,816061500,0,0,3058200,10000314000,1
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,22 Sep 2021,0,316,306,312,2,97300,30273200,42,249.6,312,28100,308,14700,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3500,0,22 Sep 2021,0,3750,3500,3720,220,5800,20469000,20,3109.1,3700,1000,3690,100,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,905,0,22 Sep 2021,0,940,910,930,25,22649300,21006504500,2876,208.2,935,1349400,930,934600,18560303397,18560303397,18560303397,3521900,7556000,124,102200,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,52,0,22 Sep 2021,0,53,50,51,-1,19303900,992462300,657,2.1,51,85800,50,16965900,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Sep 2021,0,51,50,50,0,27220000,1361448800,995,49.0,51,53228200,50,15549400,7178119408,7178119408,7178119408,0,6600,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,216,0,22 Sep 2021,0,210,210,210,-6,1500,315000,2,38.8,216,1000,210,2500,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,262,0,22 Sep 2021,0,264,250,258,-4,1035800,271148400,31,144.1,258,7200,250,11200,2420547025,2420547025,2420547025,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45700,0,22 Sep 2021,0,46900,45000,45075,-625,13400,612142500,87,10732.1,45975,200,45075,100,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,22 Sep 2021,0,50,50,50,0,5891300,294565000,269,33.3,50,3494500,0,0,1132748359,1132748359,1132748359,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1415,0,22 Sep 2021,0,0,0,1415,0,0,0,0,2840.1,1380,3400,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Sep 2021,0,50,50,50,0,18900,945000,17,16.5,50,122697200,0,0,21853733792,21853733792,21853733792,0,0,775000,13825000,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,368,0,22 Sep 2021,0,428,362,364,-4,8034800,3163314000,1110,316.5,364,8500,362,61900,1899852850,1899852850,1899852850,0,10000,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,22 Sep 2021,0,82,77,77,-2,38200000,3046627800,2427,34.2,78,1368300,77,2777200,5541165000,5541165000,5541165000,394900,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,835,0,22 Sep 2021,0,865,835,845,10,9224700,7802635500,1057,422.5,845,37200,840,30200,1250000000,1250000000,1250000000,1113800,54600,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,525,0,22 Sep 2021,0,535,515,525,0,2261400,1188407500,342,1312.5,525,6900,515,130100,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,165,0,22 Sep 2021,0,171,164,167,2,5764500,955685700,337,29.1,167,150100,166,10000,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2230,0,22 Sep 2021,0,2320,2200,2260,30,1570600,3546471000,653,153.2,2260,29500,2250,82600,1428571400,1428571400,1428571400,124500,47200,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,22 Sep 2021,0,134,131,134,2,4217900,560620700,373,344.2,134,668000,133,89300,5638246600,5638246600,5638246600,14600,0,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3680,0,22 Sep 2021,0,3750,3680,3700,20,181400,672888000,109,22117.3,3730,1100,3700,40200,800659050,800659050,800659050,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,190,0,22 Sep 2021,0,192,190,192,2,5922500,1133993800,977,91.4,192,545500,191,840700,48198111100,48198111100,48198111100,33800,989000,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2960,0,22 Sep 2021,0,2960,2780,2800,-160,61655300,174048848000,14471,1217.4,2800,1195100,2790,349800,7692307700,2692307700,7692307700,3946200,5933100,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,22 Sep 2021,0,800,790,800,0,7100,5635500,19,87.4,800,5800,785,400,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,308,0,22 Sep 2021,0,324,306,320,12,3950600,1254734800,800,301.8,320,392400,318,152200,11447006258,11447006258,11447006258,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,22 Sep 2021,0,3200,3190,3200,0,2300,7350000,8,2811.0,3200,9900,3180,1500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,296,0,22 Sep 2021,0,302,290,290,-6,38301000,11346582400,2333,392.6,292,5000,290,7712300,8621173232,8621173232,8621173232,3863800,1313600,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,22 Sep 2021,0,360,346,348,-10,23800,8342800,24,113.1,354,1200,348,16600,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,124,0,22 Sep 2021,0,141,116,132,8,343021500,44220545100,22027,75.1,133,1158500,132,24782300,1857135500,1857135500,1857135500,334300,665300,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,492,0,22 Sep 2021,0,496,490,490,-2,14989600,7377914800,2037,132.4,492,66300,490,1973600,10599842400,10599842400,10599842400,5390000,1606900,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,22 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17250,1500,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,22 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,22 Sep 2021,0,3310,3310,3310,-80,300,993000,3,332.9,3390,100,3310,300,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2510,0,22 Sep 2021,0,2500,2470,2480,-30,11800,29191000,22,912.9,2500,700,2480,2100,1120000000,1120000000,1120000000,2000,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,202,0,22 Sep 2021,0,202,198,200,-2,15300,3049900,14,133.3,200,661400,198,800,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,92,0,22 Sep 2021,0,97,89,92,0,69448500,6467187700,5039,26.3,92,2152300,91,521000,4272964279,4272964279,4272964279,100000,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,64,0,22 Sep 2021,0,75,63,70,6,88339100,6205844100,8274,52.6,70,331300,69,232700,4126366095,4126366095,4126366095,0,150000,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,22 Sep 2021,0,0,0,985,0,0,0,0,24.3,980,400,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26600,0,22 Sep 2021,0,26900,26400,26400,-200,4600,121855000,36,358.0,26700,300,26400,100,404050000,404050000,404050000,0,200,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,22 Sep 2021,0,1405,1395,1400,0,219700,307390000,205,3554.0,1405,38500,1400,14800,698775000,698775000,698775000,0,62000,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,280,0,22 Sep 2021,0,282,278,278,-2,17750600,4961224800,1407,69.5,280,1185800,278,3080400,7298500000,7298500000,7298500000,130000,527600,30,8400,1
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,22 Sep 2021,0,196,181,182,-3,800,152500,7,72.8,194,100,180,6000,3350000000,3350000000,3350000000,0,0,5405500,1000017500,1
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1980,0,22 Sep 2021,0,2010,1930,1935,-45,15760200,30800309500,5244,2687.5,1940,56600,1935,1739700,61197518483,61197518483,61197518483,5892000,1577800,30000,57510000,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,22 Sep 2021,0,123,118,122,3,352768100,42772308000,2976,10.2,122,6111000,121,3082500,24821230250,24821230250,24821230250,3892600,10390100,100,100,2
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,22 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Sep 2021,0,50,50,50,0,2112500,105625000,205,47.6,50,8131700,0,0,2162545004,2162545004,2162545004,2112500,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,55,0,22 Sep 2021,0,63,55,59,4,54267700,3213898800,3264,53.6,59,594500,58,42300,3303400000,3303400000,3303400000,0,723600,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2270,0,22 Sep 2021,0,2290,2250,2250,-20,47200,106553000,59,1574.2,2270,170800,2250,20400,2708640000,2708640000,2708640000,10000,10000,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,615,22 Sep 2021,615,625,605,615,0,87464400,53642004500,8424,308.7,615,2409200,610,6508900,15950000000,15950000000,15950000000,5722800,14524400,88,53745,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,22 Sep 2021,0,195,175,195,10,1751200,333332300,383,82.8,196,200,195,877200,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,89,0,22 Sep 2021,0,101,85,86,-3,159703600,14949124000,10371,52.8,87,243900,86,74800,640001707,640001707,640001707,1361400,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,306,0,22 Sep 2021,0,312,304,308,2,19997600,6185240800,1593,573.4,310,450200,308,186900,15660887000,15660887000,15660887000,1419000,1142400,78750000,25326000000,3
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,112,0,22 Sep 2021,0,112,108,109,-3,23000,2528800,32,90.8,109,16200,108,14600,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,167,0,22 Sep 2021,0,174,158,163,-4,18312600,3006417900,3050,65.5,163,266100,162,25000,2015208720,2015208720,2015208720,15000,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,22 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3020,3040,22 Sep 2021,3040,3080,2980,2990,-30,35953900,108187249000,3758,151.7,3000,30700,2990,144700,10724674776,10724674776,10724674776,22535000,8864000,3050000,9147250000,5
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,22 Sep 2021,0,2920,2910,2920,10,105400,307418000,16,158.7,2920,15800,2910,5100,3629411800,3629411800,3629411800,35500,94900,0,0,0
