No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
120,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2870,0,15 Nov 2021,0,3320,2890,3020,150,64005600,196798092000,20229,1887.5,3030,55400,3020,106900,2286900000,2286900000,1663033680,9533700,6367600,0,0,0
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,15 Nov 2021,0,50,50,50,0,26300,1315000,25,0.2,50,125510200,0,0,21160865261,21160865261,19482808646,0,10000,323000,10218400,4
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1060,0,15 Nov 2021,0,1070,1045,1045,-15,3102400,3252330000,797,7.7,1050,198800,1045,57700,24880290775,24880290775,17908833300,734500,60400,140,77000,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,374,0,15 Nov 2021,0,392,372,374,0,110968700,42402171000,8933,4.5,376,831600,374,649200,75357433911,75357433911,53081776447,174700,852300,100000,38600000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,15 Nov 2021,0,1825,1750,1820,70,1074300,1919902500,528,22.7,1820,20100,1815,1200,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,290,0,15 Nov 2021,0,292,280,286,-4,5168100,1469727600,1054,102.1,286,79700,284,171500,1155750000,140000000,851025000,130000,17200,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1505,0,15 Nov 2021,0,1520,1495,1500,-5,109170300,164852611500,4429,1456.3,1505,273900,1500,5500,3803526210,3803526210,3270652188,1148500,1676900,40700000,61050000000,3
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,730,0,15 Nov 2021,0,755,735,740,10,5450300,4051240500,642,422.9,745,151900,740,159800,6000000000,6000000000,4915200000,912500,572600,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,15 Nov 2021,0,675,630,670,-5,1900,1261500,12,121.8,670,1400,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,89,0,15 Nov 2021,0,90,83,86,-3,35864000,3067253200,2326,21.5,87,700200,86,10998300,1400000000,1400000000,1268260000,1740300,2151900,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1040,0,15 Nov 2021,0,1005,1000,1005,-35,62600,62603000,4,1071.8,1005,200,1000,249100,1782663575,1782663575,1313109989,0,62000,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,15 Nov 2021,0,4680,4680,4680,0,100,468000,1,936.0,4680,238700,4650,33800,562224662,562224662,407725325,100,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,180,0,15 Nov 2021,0,184,178,180,0,729100,131042500,200,180.0,180,10400,179,18900,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8000,0,15 Nov 2021,0,0,0,8000,0,0,0,0,311.4,8000,9600,7525,200,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2060,0,15 Nov 2021,0,2080,2060,2070,10,10493800,21705947000,4610,405.9,2080,2831800,2070,263500,40717717172,40717717172,29357307242,184700,500,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,15 Nov 2021,0,106,101,101,-4,297551800,30565181500,2392,17.0,102,10712900,101,16036900,118153366949,118153366949,76328229262,38224800,10921600,0,0,0
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1190,0,15 Nov 2021,0,1220,1190,1190,0,800,955000,4,892.9,1190,12400,1175,300,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,975,15 Nov 2021,975,990,960,970,-5,34110700,33226297500,3243,379.3,975,231500,970,221900,93747218044,93747218044,73479069503,2882500,2751100,3000000,2940000000,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1160,1165,15 Nov 2021,1165,1175,1150,1165,5,14617700,17042973000,1919,228.2,1165,280100,1160,914300,21171365812,21171365812,17000606747,1683000,229400,3831700,4463930500,4
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1020,0,15 Nov 2021,0,1030,965,980,-40,678600,668413500,374,668.4,985,91000,980,27700,19517921842,19517921842,15684601992,0,0,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3140,0,15 Nov 2021,0,3140,2960,3050,-90,168900,508499000,192,156.4,3030,36300,3010,600,2616500000,2616500000,1902718800,9500,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,15 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,15 Nov 2021,0,50,50,50,0,1800,90000,7,383.1,50,44398000,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,15 Nov 2021,0,410,398,400,-10,213400,86166400,49,1335.9,406,100,400,8000,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2730,0,15 Nov 2021,0,2730,2700,2700,-30,94300,255506000,62,522.7,2710,2500,2700,26200,8066054461,8066054461,5772875178,4500,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3980,0,15 Nov 2021,0,4070,3970,4000,20,4414300,17682427000,894,410.3,4000,1112600,3990,7400,7626663000,7626663000,6024301104,3112900,4040800,0,0,0
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,185,0,15 Nov 2021,0,187,178,178,-7,13575700,2451791100,1551,96.5,178,868500,177,806200,4498997362,4498997362,3717971420,2178000,425900,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,740,740,15 Nov 2021,745,750,715,730,-10,115024100,84030164000,7717,85.9,730,8900,725,376700,103062019354,29259684981,85294127217,48883900,57198700,58800,49980000,1
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1050,0,15 Nov 2021,0,1070,1050,1060,10,20700,21848500,26,179.7,1060,1500,1055,100,2640452000,2640452000,1917496242,11500,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,260,0,15 Nov 2021,0,262,254,254,-6,119718400,30894709400,3060,24.8,256,5900,254,2011200,13432475163,13432475163,12250232073,8446300,4331100,67855000,17470010000,3
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,70,0,15 Nov 2021,0,71,66,66,-4,550559900,37122934700,6623,3.8,67,17913500,66,108838400,74274746007,74274746007,68466460869,62727800,2830300,251500,16852000,2
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,15 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,1082000,283484000,2
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,173,0,15 Nov 2021,0,179,168,173,0,58214400,10093473300,4086,163.6,174,344100,173,50900,9442771448,9442771448,7519278904,1432800,101500,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,89,0,15 Nov 2021,0,92,88,88,-1,37140200,3336374700,1538,19.2,89,2191300,88,7010100,31525291000,31525291000,24460473287,2932100,652300,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26000,0,15 Nov 2021,0,26475,25500,25925,-75,56000,1440582500,64,447.0,25925,13200,25375,200,3333333500,3333333500,2558666795,19500,20600,4500,112500000,1
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,114,0,15 Nov 2021,0,116,107,107,-7,52322000,5737624700,3535,63.7,107,1139700,0,0,1203300219,1203300219,932317010,1742200,1434700,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,310,0,15 Nov 2021,0,314,304,306,-4,1746600,537158200,429,92.7,308,38900,306,262300,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,199,0,15 Nov 2021,0,230,192,206,7,19758900,4257352500,4769,103.0,206,100,204,86000,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,494,0,15 Nov 2021,0,505,488,494,0,400060500,198504869600,7648,479.6,496,44900,494,473400,33250000000,33250000000,26274150000,8736700,7089100,360000000,176400000000,2
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,15 Nov 2021,0,50,50,50,0,143700,7185000,183,28.6,50,94757100,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,466,0,15 Nov 2021,0,466,464,464,-2,1861900,867313400,39,847.7,466,2200,464,39300,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,334,0,15 Nov 2021,0,366,334,366,32,28243300,10197802200,2514,104.6,0,0,366,1684700,1431125517,1431125517,0,2685700,7360400,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,555,0,15 Nov 2021,0,555,540,540,-15,356300,196028000,38,135.0,550,9500,540,32200,2086950000,2086950000,1566882060,60200,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,98,0,15 Nov 2021,0,100,92,95,-3,29105600,2752361300,2125,59.4,95,1884700,94,18500,1875000000,1875000000,1425000000,626600,524200,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,570,0,15 Nov 2021,0,570,550,560,-10,382200,214281500,212,268.4,565,55100,560,132100,1000000000,199188000,912000000,0,0,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1905,0,15 Nov 2021,0,1930,1905,1925,20,162000,310977000,104,397.7,1925,27600,1920,5000,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,306,0,15 Nov 2021,0,310,286,292,-14,115324900,33523114800,7203,1868.8,294,716900,292,679400,31183464900,31183464900,22586183627,4386000,6702500,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,15 Nov 2021,0,274,264,268,-4,3992700,1067205400,653,21.0,270,395500,268,293100,3984520457,3984520457,3208734324,0,0,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,270,0,15 Nov 2021,0,280,270,274,4,246000,66962400,139,83.0,274,10700,272,9200,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2890,0,15 Nov 2021,0,2900,2870,2900,10,6300,18109000,7,10523.3,2900,14100,2800,600,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,166,0,15 Nov 2021,0,206,156,165,-1,12303300,2309898500,4026,137.5,168,1500,165,50800,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,800,0,15 Nov 2021,0,1000,795,1000,200,9900,9518000,17,555.6,1000,3100,850,3500,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,478,0,15 Nov 2021,0,484,468,478,0,4844300,2312386800,652,2078.3,478,131100,476,106300,12000000000,12000000000,9032400000,144400,308800,100,48600,1
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,15 Nov 2021,0,1040,1030,1035,-5,23200,23941000,44,517.5,1040,3700,1035,7000,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1290,0,15 Nov 2021,0,1290,1275,1280,-10,168200,215141500,34,137.1,1280,64200,1275,159300,5431757247,5431757247,4140573825,100,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,15 Nov 2021,0,1155,1085,1145,55,55398400,62394336500,2576,168.4,1145,179500,1140,47400,17125504000,2162600000,12503330470,6332000,19914100,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,15 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,15 Nov 2021,0,50,50,50,0,44000,2200000,15,3.3,50,68562100,0,0,8956361206,8956361206,8444952981,0,100,340000,10200000,2
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,15 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,15 Nov 2021,0,256,191,256,66,840800,212917900,309,465.5,0,0,256,1939300,70000000,70000000,54264000,273700,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,244,0,15 Nov 2021,0,246,232,240,-4,4393000,1058184000,517,121.2,240,46700,238,376800,560285604,560285604,520729440,800,85900,9868421,2999999984,1
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6050,6050,15 Nov 2021,6050,6050,5800,5825,-225,17155700,100654897500,11792,26529.1,5850,184600,5825,148500,16398000000,16398000000,13452919200,7972800,913500,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,70,0,15 Nov 2021,0,76,66,73,3,1574715800,111732907700,28065,66.4,74,30286800,73,9955700,59572382787,59572382787,46055409133,4128300,307000,5010000,75630000,2
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,15 Nov 2021,0,580,560,580,0,10500,5940500,15,292.7,580,124200,565,3800,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,133,0,15 Nov 2021,0,142,126,134,1,62614700,8500574200,4239,44.7,135,973600,134,1490600,1307000000,1307000000,993320000,12517400,4975000,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3570,0,15 Nov 2021,0,3570,3570,3570,0,200,714000,1,1821.4,3570,1100,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,460,0,15 Nov 2021,0,498,460,468,8,10068300,4813386200,2263,374.4,470,35700,468,42500,2050000000,2050000000,1558000000,21000,12000,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2700,0,15 Nov 2021,0,2700,2560,2690,-10,3900,10043000,23,2248.2,2670,8100,2660,200,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1115,0,15 Nov 2021,0,1130,1080,1090,-25,13249700,14563371000,2606,244.0,1095,81500,1090,266600,18560303397,18560303397,15568382489,1816600,991000,11711200,12831878000,10
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,15 Nov 2021,0,51,50,50,0,2408400,120735400,160,2.1,51,4465000,50,562400,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,15 Nov 2021,0,50,50,50,0,4843800,242190000,74,49.0,50,19625400,0,0,7178119708,7178119708,5370668941,3696300,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,278,0,15 Nov 2021,0,302,270,302,24,4369300,1283280000,1294,55.8,302,1007700,300,2368100,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,270,0,15 Nov 2021,0,270,260,264,-6,243900,65462600,36,147.4,272,10100,264,17900,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45400,0,15 Nov 2021,0,45400,45200,45200,-200,2300,103982500,16,10761.9,47000,1000,45200,100,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,15 Nov 2021,0,50,50,50,0,790300,39515000,37,33.3,50,17887000,0,0,1146170959,1146170959,1025023990,0,0,100,100,1
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1190,0,15 Nov 2021,0,1190,1110,1110,-80,3000,3346000,10,2227.9,1110,8600,0,0,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,15 Nov 2021,0,50,50,50,0,104400,5220000,41,16.5,50,105336600,0,0,21853733792,21853733792,19950273579,0,0,5380100,135473800,3
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,386,0,15 Nov 2021,0,390,376,376,-10,7400,2859400,14,327.0,378,9500,376,300,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,162,0,15 Nov 2021,0,174,162,172,10,142142700,23962264100,6069,76.4,173,2485100,172,2533500,5541165000,5541165000,4330974564,13840600,19771800,113600,19198400,2
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,15 Nov 2021,0,835,800,830,30,10885600,8891489000,1908,415.0,830,227900,825,54800,1250000000,1250000000,948500000,8400,3440600,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,230,0,15 Nov 2021,0,214,214,214,-16,5761200,1232896800,880,535.0,214,22697900,0,0,1625000000,1625000000,1247350000,0,0,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,178,0,15 Nov 2021,0,180,176,176,-2,2442500,432544200,172,30.7,177,80700,176,1400,10365854185,10365854185,8544573605,327100,0,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2080,0,15 Nov 2021,0,2120,2080,2120,40,315500,663064000,219,143.7,2130,11400,2120,33400,1428571400,1428571400,1083571407,43400,100,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,15 Nov 2021,0,134,132,132,-1,3522600,466983000,325,339.1,133,361700,132,1348900,5638246600,5638246600,4526948195,454400,100000,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3910,0,15 Nov 2021,0,3920,3890,3890,-20,84400,329410000,136,23253.0,3910,44800,3890,4100,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,228,0,15 Nov 2021,0,230,226,228,0,5105900,1160317000,937,108.6,228,3606600,226,4970900,48198111100,48198111100,36293177658,294000,204200,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2650,0,15 Nov 2021,0,2780,2600,2750,100,26053500,70826058000,10467,1195.7,2760,314300,2750,11400,7692307700,2692307700,6063076929,4828900,6087300,2851500,6483106000,2
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,15 Nov 2021,0,850,840,850,5,25500,21644500,25,92.9,850,20000,845,200,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,276,0,15 Nov 2021,0,302,272,288,12,101721200,29598736600,10266,284.3,288,254700,286,268900,13816569569,13816569569,10010406973,6562100,5961800,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,15 Nov 2021,0,3310,3260,3280,10,39300,129303000,38,2881.3,3280,3800,3260,3000,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,300,0,15 Nov 2021,0,300,290,292,-8,52243500,15274334800,3175,395.3,294,876700,292,445100,8621173232,8621173232,7634911014,1933700,720000,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,15 Nov 2021,0,408,390,392,-8,307000,121605800,103,127.4,392,11600,390,8700,331129952,331129952,258413815,161800,40000,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,114,0,15 Nov 2021,0,119,110,115,1,8096500,927701300,828,65.4,115,184600,114,562700,1857135500,1857135500,1471037030,4300,4300,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,580,0,15 Nov 2021,0,585,570,575,-5,31466200,18236234000,5028,155.4,575,760300,570,1647600,10599842400,10599842400,8431114645,1001100,2828500,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50400,0,15 Nov 2021,0,50275,50275,50275,-125,100,5027500,1,3351.7,50250,800,0,0,770552320,770552320,540619508,0,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,15 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,15 Nov 2021,0,3310,3310,3310,0,4800,15888000,2,332.9,3320,100,3290,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2490,0,15 Nov 2021,0,2490,2450,2460,-30,22400,55109000,29,905.5,2480,100,2460,900,1120000000,1120000000,809984000,6200,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,15 Nov 2021,0,200,197,197,0,8200,1621500,14,131.3,197,3400,190,200,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,94,0,15 Nov 2021,0,96,92,92,-2,20467300,1906313200,1387,26.3,93,300900,92,1281200,4272964279,4272964279,3376496373,482900,698700,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,100,0,15 Nov 2021,0,101,93,95,-5,15118700,1454661300,775,71.4,96,503500,95,5000,4126366195,4126366195,2989552236,0,350200,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,965,0,15 Nov 2021,0,960,930,960,-5,800,759500,3,23.7,960,6200,940,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24000,0,15 Nov 2021,0,24000,23500,23700,-300,19900,471697500,149,321.4,23950,300,23700,23200,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1490,0,15 Nov 2021,0,1490,1475,1485,-5,102300,151511500,131,3769.8,1490,18300,1485,8100,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,302,0,15 Nov 2021,0,306,300,302,0,16032000,4830690400,1565,75.5,302,310500,300,7040600,7298500000,7298500000,6177450400,869300,0,5000,1470000,1
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,575000,17250000,3
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,15 Nov 2021,0,185,178,185,0,36900,6656600,19,74.0,185,4700,178,500,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1900,0,15 Nov 2021,0,2010,1885,1965,65,33661900,66232976000,7424,2729.2,1965,1336300,1960,271200,61197518483,61197518483,47262843524,4550600,6551100,897400,1773262400,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,15 Nov 2021,0,120,117,118,-1,358090500,42652695900,1906,9.8,118,48100,117,510000,24821230250,24821230250,20154838963,3432200,2364800,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,15 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,15 Nov 2021,0,50,50,50,0,865300,43265000,46,47.6,50,23440900,0,0,2162545054,2162545054,1627531370,865300,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,52,0,15 Nov 2021,0,52,50,51,-1,2933500,149523300,105,46.4,52,3937200,51,5829700,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2550,0,15 Nov 2021,0,2550,2500,2520,-30,109500,274525000,71,1763.1,2520,800,2510,1400,2708640000,2708640000,1955096352,0,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,640,655,15 Nov 2021,655,655,630,645,5,73635400,47453099000,3555,323.7,645,2808900,640,3369800,15950000000,15950000000,13311870000,18211100,10171000,2170000,1399650000,2
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,15 Nov 2021,0,193,188,189,-1,4000,759900,13,80.2,190,3100,188,30100,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,94,0,15 Nov 2021,0,95,92,94,0,6493900,606396100,750,57.7,94,151700,93,377500,640345207,640345207,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,328,0,15 Nov 2021,0,334,322,322,-6,21943200,7189353600,2107,599.5,324,85200,322,2615000,15660887000,15660887000,12768321171,1131200,855700,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,162,0,15 Nov 2021,0,162,153,153,-9,409200,64408000,108,127.5,158,2600,153,169600,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,146,0,15 Nov 2021,0,147,145,147,1,1674500,244041300,222,59.0,148,405300,147,811500,2015208720,2015208720,1488030119,0,0,0,0,0
