No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3340,0,01 Dec 2021,0,3540,3340,3510,170,10391500,35920781000,4735,2193.8,3520,36900,3510,240400,2286900000,2286900000,1663033680,636600,2410100,0,0,0
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,01 Dec 2021,0,50,50,50,0,68100,3405000,13,0.2,50,132763100,0,0,21160865261,21160865261,19482808646,0,50000,0,0,0
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,985,0,01 Dec 2021,0,1000,965,985,0,6943700,6815438500,1413,7.3,985,486200,980,9600,24880290775,24880290775,17908833300,1416600,715400,0,0,0
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,372,0,01 Dec 2021,0,368,358,358,-14,18223000,6617160200,2399,4.3,360,161000,358,1007100,75357433911,75357433911,53081776447,60000,0,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1705,0,01 Dec 2021,0,1710,1680,1695,-10,268800,455496000,279,21.2,1700,70400,1695,9700,35819545925,35819545925,0,200,1800,45,71775,1
126,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,248,0,01 Dec 2021,0,256,248,250,2,2321600,584257200,602,89.3,250,5800,248,138800,1155750000,140000000,851025000,100,0,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1390,0,01 Dec 2021,0,1395,1355,1360,-30,121457700,166389493500,1715,1320.4,1360,580400,1355,222400,3803526210,3803526210,3270652188,12498100,3624600,68400000,93216000000,2
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,695,0,01 Dec 2021,0,700,670,675,-20,3676500,2505966500,502,385.7,675,501200,670,471300,6000000000,6000000000,4915200000,187000,0,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,01 Dec 2021,0,0,0,685,0,0,0,0,124.5,685,1700,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,80,0,01 Dec 2021,0,83,75,76,-4,30213900,2312679300,4500,19.0,76,39800,75,217600,1400000000,1400000000,1268260000,1206000,806000,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,01 Dec 2021,0,0,0,1000,0,0,0,0,1066.4,1040,27000,1000,330000,1782663575,1782663575,1313109989,0,0,1913100,1913100000,5
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5900,0,01 Dec 2021,0,5900,5900,5900,0,300000,1770000000,1,1180.0,0,0,5850,100000,562224662,562224662,407725325,0,0,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,358,0,01 Dec 2021,0,432,360,414,56,13848100,5579580400,4011,414.0,416,113100,414,230400,1550000000,1550000000,1102825000,0,100000,0,0,0
134,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,9775,0,01 Dec 2021,0,9700,9475,9525,-250,7300,69417500,24,370.7,9500,1500,0,0,450000000,450000000,325800000,0,4400,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1955,0,01 Dec 2021,0,1960,1850,1855,-100,50955600,96395719000,22970,363.7,1860,1136900,1855,418800,40717873272,40717873272,29357307242,1458100,1161000,95,176225,1
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,116,0,01 Dec 2021,0,118,113,113,-3,255434500,29200035400,3006,19.0,114,2783000,113,6658600,118153366949,118153366949,76328229262,46764700,16557500,8603400,933134100,2
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1260,0,01 Dec 2021,0,1190,1175,1175,-85,1300,1545500,5,881.6,1190,29500,1175,17800,979110000,979110000,770657481,0,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,920,930,01 Dec 2021,935,950,910,925,5,70703100,65585996000,6640,361.7,925,52800,920,120900,93747218044,93747218044,73479069503,33865000,14042500,329,302880,6
139,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1085,1065,01 Dec 2021,1065,1080,1015,1030,-55,56977400,58923217000,9954,201.8,1030,102500,1025,279300,21171365812,21171365812,17000606747,4821200,10066200,56,59976,1
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,920,0,01 Dec 2021,0,965,920,930,10,152100,141324000,86,634.3,930,36000,925,200000,19517921842,19517921842,15684601992,400,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3130,0,01 Dec 2021,0,3160,3000,3130,0,46400,141636000,94,160.5,3130,600,3070,500,2616500000,2616500000,1902718800,0,0,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,01 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,01 Dec 2021,0,50,50,50,0,8200,410000,15,383.1,50,30672700,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,01 Dec 2021,0,406,398,404,-4,56500,22515600,18,1349.2,404,6800,396,600,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2660,0,01 Dec 2021,0,2690,2630,2680,20,21100,56130000,60,518.8,2680,17500,2660,100,8066054461,8066054461,5772875178,0,4700,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3570,0,01 Dec 2021,0,3590,3350,3350,-220,6019700,21052111000,3621,343.6,3430,16800,3350,589500,7626663000,7626663000,6024301104,3507300,2927000,60542874,220329304724,5
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,176,0,01 Dec 2021,0,180,174,176,0,4719900,834993000,884,95.4,176,39500,175,279900,4498997362,4498997362,3717971420,11200,882800,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,545,540,01 Dec 2021,540,550,510,510,-35,570067700,293781867500,21327,60.0,510,82753900,0,0,103062019354,29259684981,85294127217,350739100,132100000,83953314,47187957200,5
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1275,0,01 Dec 2021,0,1275,1200,1210,-65,58400,71676000,77,205.1,1235,300,1200,1300,2640452000,2640452000,1917496242,0,6000,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,252,0,01 Dec 2021,0,254,244,246,-6,122403500,30172882600,3222,24.1,246,4992800,244,1890600,13432475163,13432475163,12250232073,11038700,765600,0,0,0
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,01 Dec 2021,0,69,65,65,-1,166132700,11048074600,2624,3.8,66,10571300,65,13559900,74274746007,74274746007,68466460869,1130100,16978000,0,0,0
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,01 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,299786,50064262,1
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,177,0,01 Dec 2021,0,185,165,166,-11,41898600,7280640100,2991,157.0,167,168600,166,3824200,9442771448,9442771448,7519278904,57700,112600,360000000,64800000000,1
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,81,0,01 Dec 2021,0,83,80,80,-1,21304000,1732307900,952,17.5,81,231400,80,1887400,31525291000,31525291000,24460473287,0,13100,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27650,0,01 Dec 2021,0,27675,25775,27650,0,92700,2479845000,117,476.7,27650,6700,26875,200,3333333500,3333333500,2558666795,52700,20900,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,98,0,01 Dec 2021,0,105,98,105,7,37652500,3876192700,2953,62.5,106,2189500,105,397500,1203300219,1203300219,932317010,885000,1162800,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,01 Dec 2021,0,296,290,290,0,1321600,384420200,219,87.9,292,81500,288,52300,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,163,0,01 Dec 2021,0,182,152,159,-4,6949400,1168524100,2141,79.5,160,5000,159,28300,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,478,0,01 Dec 2021,0,494,474,494,16,479519600,231845220800,4766,479.6,494,104700,492,109800,33250000000,33250000000,26274150000,2953800,22123600,203000000,96607000000,2
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,01 Dec 2021,0,50,50,50,0,56900,2845000,107,28.6,50,89588000,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,498,0,01 Dec 2021,0,505,494,494,-4,5211500,2593930300,112,902.5,498,204000,494,103700,54476269803,54476269803,42306271129,0,0,500000,249000000,1
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,436,0,01 Dec 2021,0,460,394,408,-28,22875100,9680427400,3785,116.6,410,13900,408,22200,1431125517,1431125517,0,2856800,2036200,0,0,0
164,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,480,0,01 Dec 2021,0,550,460,492,12,36100,18040600,66,123.0,492,100,490,100,2086950000,2086950000,1566882060,0,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,87,0,01 Dec 2021,0,87,81,81,-6,18111400,1493516600,1477,50.6,81,2277300,0,0,1875000000,1875000000,1425000000,0,400000,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,580,0,01 Dec 2021,0,585,550,550,-30,1644100,920627000,546,263.6,560,2300,545,244200,1199999998,399187998,912000000,16000,9200,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,01 Dec 2021,0,1915,1885,1915,25,36400,69245000,42,395.7,1915,4800,1910,5000,595000000,595000000,439407500,200,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,01 Dec 2021,0,280,276,278,2,9629900,2672459600,953,1779.2,280,512400,278,641200,31183464900,31183464900,22586183627,1400,0,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,01 Dec 2021,0,270,266,270,2,1637800,439019200,140,21.1,270,1297200,268,15000,3984520457,3984520457,3208734324,0,775000,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,01 Dec 2021,0,266,250,264,14,16600,4248600,42,80.0,264,10900,252,1100,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2840,0,01 Dec 2021,0,2880,2840,2880,40,9100,25896000,8,10450.7,2880,11000,2710,200,3960361250,3960361250,2796411079,200,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,172,0,01 Dec 2021,0,177,163,166,-6,352500,58991000,86,138.3,172,900,166,34800,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,01 Dec 2021,0,800,800,800,-35,100,80000,1,444.4,835,100,815,100,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,CDM-1135000000D212------------,442,0,01 Dec 2021,0,458,438,452,10,11384400,5070158000,1346,1965.2,452,1090400,450,1200,12000000000,12000000000,9032400000,3283800,109600,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,01 Dec 2021,0,1035,1000,1025,-5,227400,231462500,132,512.5,1030,33200,1025,800,306338500,306338500,239771144,0,66300,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1390,0,01 Dec 2021,0,1410,1375,1410,20,112600,157625500,29,151.0,1410,2800,1400,100,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1020,0,01 Dec 2021,0,1030,1005,1020,0,50416500,51377930500,1189,150.0,1020,1952200,1015,875100,17125504000,2162600000,12503330470,3622000,1838200,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,01 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,01 Dec 2021,0,50,50,50,0,10500,525000,7,3.3,50,61723000,0,0,8956361206,8956361206,8444952981,0,5000,0,0,0
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,01 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,326,0,01 Dec 2021,0,330,304,304,-22,2989100,935444000,744,552.7,304,225700,0,0,70000000,70000000,54264000,0,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,01 Dec 2021,0,270,250,268,20,20000400,5216882000,2049,135.4,270,261400,268,148500,560285604,560285604,520729440,1602600,371900,0,0,0
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6075,6050,01 Dec 2021,6050,6050,5850,5925,-150,5737500,33990160000,3971,26984.6,5925,2536700,5900,3900,16398000000,16398000000,13452919200,3737100,2095000,36705,222977135,8
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,112,0,01 Dec 2021,0,116,105,105,-7,674675000,72925145300,19548,95.5,105,44235000,0,0,59572382787,59572382787,46055409133,66677600,18300300,0,0,0
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,535,0,01 Dec 2021,0,550,540,540,5,150000,81827000,38,272.5,540,2000,535,35600,4458352920,4458352920,3230968361,0,0,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,146,0,01 Dec 2021,0,158,141,149,3,88590400,13385194700,12072,49.7,150,48000,149,1863300,1307000000,1307000000,993320000,5816800,3814400,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,01 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3540,100,3320,100,816061500,816061500,626490414,0,0,0,0,0
190,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,478,0,01 Dec 2021,0,486,474,484,6,1674000,803011000,369,387.2,484,40300,482,2500,2050000000,2050000000,1558000000,500000,418800,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,01 Dec 2021,0,2530,2510,2520,-30,700,1761000,4,2106.1,2550,100,2520,400,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1050,0,01 Dec 2021,0,1050,1000,1020,-30,49181400,49865222000,4902,228.4,1025,1818900,1020,259700,18560303397,18560303397,15568382489,10726800,18990200,666060,673387200,3
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,01 Dec 2021,0,50,50,50,0,6900,345000,13,2.1,50,1406500,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,01 Dec 2021,0,50,50,50,0,293100,14655000,25,49.0,50,28364800,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,280,0,01 Dec 2021,0,316,278,284,4,24219300,7256875800,6998,52.5,284,289500,282,1461100,3141390962,3141390962,2261487354,0,0,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,290,0,01 Dec 2021,0,290,270,288,-2,382100,105005600,45,160.8,288,58400,270,20100,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44000,0,01 Dec 2021,0,44000,43850,44000,0,900,39520000,9,10476.2,44000,500,43750,200,2383745900,2383745900,1801158402,0,100,0,0,0
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,01 Dec 2021,0,50,50,50,0,73400,3670000,19,33.3,50,14800300,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,910,0,01 Dec 2021,0,895,850,850,-60,200,174500,2,1706.1,900,100,895,400,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,615,0,01 Dec 2021,0,645,595,610,-5,24329600,14941083000,2925,126.6,615,369900,610,3045200,6790000000,6790000000,5060200000,152300,8735500,0,0,0
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,01 Dec 2021,0,50,50,50,0,35800,1790000,15,16.5,50,121697000,0,0,21853733792,21853733792,19950273579,0,0,75100000,3754300000,2
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,01 Dec 2021,0,382,376,376,-6,94700,35806200,20,327.0,376,34700,370,2200,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,166,0,01 Dec 2021,0,170,164,167,1,41407300,6921765500,1802,74.2,167,187800,166,2085000,5541165000,5541165000,4330974564,1751100,6330100,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,790,0,01 Dec 2021,0,810,765,775,-15,15431900,12187487500,2882,387.5,775,237000,770,98000,1250000000,1250000000,948500000,487100,595500,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,146,0,01 Dec 2021,0,136,136,136,-10,1364000,185504000,301,340.0,136,14294300,0,0,1625000000,1625000000,1247350000,0,0,0,0,0
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,01 Dec 2021,0,167,159,164,-2,3692100,601039400,269,28.6,164,336000,163,500,10365854185,10365854185,8544573605,0,0,0,0,0
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2010,0,01 Dec 2021,0,2020,1980,1980,-30,246600,492203500,168,134.2,2010,2100,1980,14700,1428571400,1428571400,1083571407,64400,0,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,01 Dec 2021,0,133,130,131,0,7127900,932514700,481,336.5,131,552900,130,1582600,5638246600,5638246600,4526948195,0,195000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,01 Dec 2021,0,3820,3780,3820,20,35100,133035000,41,22834.6,3820,1800,3800,800,800659050,800659050,596330860,0,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,218,0,01 Dec 2021,0,228,218,224,6,82291700,18359862000,3914,106.7,224,3214000,222,6300800,48198111100,48198111100,36293177658,26123300,20435800,0,0,0
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2770,0,01 Dec 2021,0,2790,2590,2660,-110,30304400,80804154000,6334,1156.5,2660,53300,2650,245700,7692307700,2692307700,6063076929,4842800,3472400,7200,19080000,1
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,855,0,01 Dec 2021,0,850,840,850,-5,6700,5657000,25,92.9,850,21500,840,6100,9468359000,9468359000,6658150049,0,0,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,260,0,01 Dec 2021,0,266,256,260,0,7183600,1866208600,1110,256.7,260,53100,258,1505400,13816569569,13816569569,10010406973,162100,261200,0,0,0
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3370,0,01 Dec 2021,0,3380,3260,3330,-40,12400,40950000,48,2925.2,3330,300,3300,500,14184000000,14184000000,10494741600,0,0,0,0,0
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,278,0,01 Dec 2021,0,282,260,262,-16,63543500,17163127200,3712,354.7,264,675000,262,7028700,8621173232,8621173232,7634911014,458300,885400,0,0,0
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,394,0,01 Dec 2021,0,412,394,400,6,133600,54144000,72,130.0,400,43000,398,1500,331129952,331129952,258413815,29200,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,105,0,01 Dec 2021,0,105,99,101,-4,10150900,1028944200,600,57.5,101,35800,100,5000,1857135500,1857135500,1471037030,9300,0,0,0,0
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,530,0,01 Dec 2021,0,535,505,515,-15,23672200,12255657000,3619,139.2,515,26400,510,35600,10599842400,10599842400,8431114645,3500400,925800,0,0,0
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49500,0,01 Dec 2021,0,0,0,49500,0,0,0,0,3300.0,49000,100,46500,100,770552320,770552320,540619508,0,0,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,01 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3250,0,01 Dec 2021,0,3250,3220,3230,-20,3400,11008000,17,324.9,3250,500,3220,1300,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2800,0,01 Dec 2021,0,2800,2750,2750,-50,14900,41494000,34,1012.3,2780,900,2750,1700,1120000000,1120000000,809984000,0,0,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,01 Dec 2021,0,183,178,178,-5,400,72100,3,118.7,180,19700,179,100,9244710956,9244710956,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,01 Dec 2021,0,82,73,81,3,12000800,959210100,828,23.1,82,2701600,81,162800,4272964279,4272964279,3376496373,934500,0,0,0,0
226,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,91,0,01 Dec 2021,0,97,90,93,2,21282200,2008570200,1610,69.9,93,131000,92,1151400,4126366195,4126366195,2989552236,1923200,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,950,0,01 Dec 2021,0,900,890,890,-60,6200,5528000,5,22.0,890,1200,0,0,1334333000,1334333000,969793224,1800,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23500,0,01 Dec 2021,0,23225,22925,22975,-525,7800,179667500,25,311.5,23500,2100,22975,100,404050000,404050000,293501920,0,300,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1460,0,01 Dec 2021,0,1460,1450,1450,-10,171300,248928500,156,3681.0,1455,70600,1450,43600,698775000,698775000,528693165,35500,0,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,01 Dec 2021,0,282,274,274,-4,28190800,7830285200,1932,68.5,276,121500,274,433500,7298500000,7298500000,6177450400,254400,4900,729781000,267829627000,1
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,01 Dec 2021,0,50,50,50,0,9600,480000,6,10.3,50,822512100,0,0,43521913019,43521913019,42612305037,0,0,479600,23980000,1
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,01 Dec 2021,0,185,185,185,0,100,18500,1,74.0,185,6800,177,100,3350000000,3350000000,2570120000,0,0,1250000,226250000,1
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,1925,0,01 Dec 2021,0,1925,1860,1920,-5,28221200,53477724000,9633,2666.7,1920,118900,1915,100,61197518483,61197518483,47262843524,6346600,4475600,0,0,0
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,01 Dec 2021,0,117,112,113,-1,335527800,38109620500,3094,9.4,114,1101300,113,183600,24821230250,24821230250,20154838963,6626100,7990900,13,1482,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,01 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,01 Dec 2021,0,50,50,50,0,582700,29135000,25,47.6,50,17572000,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,01 Dec 2021,0,51,50,50,0,5234600,262646700,169,45.5,50,1890000,0,0,3303400000,3303400000,2500013120,0,0,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2570,0,01 Dec 2021,0,2590,2540,2550,-20,29100,74429000,63,1784.1,2560,100,2540,2400,2708640000,2708640000,1955096352,0,0,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,620,620,01 Dec 2021,620,625,605,610,-10,80910800,49867474500,4214,306.2,615,287500,610,913500,15950000000,15950000000,13311870000,38494300,23418900,0,0,0
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,01 Dec 2021,0,194,192,192,-1,146800,28286900,30,81.5,193,22200,192,453700,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,89,0,01 Dec 2021,0,90,84,88,-1,2560000,222923800,131,54.0,88,75000,86,21000,640347707,640347707,505025347,50000,0,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,350,0,01 Dec 2021,0,358,342,350,0,18451600,6461279800,1609,651.6,352,546300,350,549700,15660887000,15660887000,12768321171,1486800,2830700,0,0,0
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,230,0,01 Dec 2021,0,240,214,228,-2,2579800,571149000,736,190.0,228,23800,0,0,630000000,630000000,470799000,0,0,0,0,0
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,139,0,01 Dec 2021,0,141,133,137,-2,839800,114474100,168,55.0,138,10200,137,833500,2015208720,2015208720,1488030119,27200,0,0,0,0
