No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Nov 2021,0,50,50,50,0,39100,1955000,21,0.2,50,128959300,0,0,21160865261,21160865261,19482808646,0,0,14881600,666052200,4
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1050,0,11 Nov 2021,0,1065,1050,1050,0,5585700,5905789500,860,7.8,1055,53400,1050,691900,24880290775,24880290775,17908833300,877900,983400,32,16000,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,358,0,11 Nov 2021,0,406,350,390,32,231319600,88919645200,20536,4.6,390,7115600,388,47900,75357433911,75357433911,53081776447,156900,532200,25000,9200000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1760,0,11 Nov 2021,0,1775,1755,1770,10,211500,372727000,110,22.1,1770,9200,1765,20000,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,298,0,11 Nov 2021,0,300,294,296,-2,5063500,1500005600,795,105.7,296,497900,294,1742200,1155750000,140000000,851025000,0,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1510,0,11 Nov 2021,0,1535,1510,1510,0,97930000,148939044500,4745,1466.0,1515,50000,1510,142800,3803526210,3803526210,3270652188,281600,2751900,51000000,77020000000,4
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,740,0,11 Nov 2021,0,765,725,750,10,10605700,7963388000,1130,428.6,750,464900,745,190400,6000000000,6000000000,4915200000,534000,255400,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,11 Nov 2021,0,675,645,675,0,1900,1279500,7,122.7,675,2400,670,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,90,0,11 Nov 2021,0,91,89,89,-1,17709800,1584535300,1282,22.3,90,784200,89,967800,1400000000,1400000000,1268260000,716600,0,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1040,0,11 Nov 2021,0,0,0,1040,0,0,0,0,1109.1,1040,37100,1000,311400,1782663575,1782663575,1313109989,0,0,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4650,0,11 Nov 2021,0,0,0,4650,0,0,0,0,930.0,4680,231200,4650,31300,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,182,0,11 Nov 2021,0,184,180,183,1,712300,129463300,209,183.0,184,58800,183,13900,1550000000,1550000000,1102825000,0,0,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7825,0,11 Nov 2021,0,8000,7825,8000,175,600,4727500,3,311.4,8000,9700,7700,2500,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2080,0,11 Nov 2021,0,2090,2060,2070,-10,16686200,34514174000,6623,405.9,2080,1498100,2070,1503100,40717717172,40717717172,29357307242,206600,589300,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,106,0,11 Nov 2021,0,108,104,105,-1,356352000,37569349100,4013,17.7,106,28572600,105,4219600,118153366949,118153366949,76328229262,10019800,44219900,125557700,11300193000,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,11 Nov 2021,0,1250,1150,1210,35,86500,104517500,82,907.9,1235,2400,1160,1000,979110000,979110000,770657481,0,500,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,975,980,11 Nov 2021,980,985,960,970,-5,17617600,17065720000,2185,379.3,970,1380700,965,26000,93747218044,93747218044,73479069503,3212700,2277000,0,0,0
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1135,1130,11 Nov 2021,1130,1190,1130,1170,35,43735700,50778638500,4209,229.2,1170,988300,1165,112800,21171365812,21171365812,17000606747,4485100,2208800,11,12639,1
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,890,0,11 Nov 2021,0,1110,890,1095,205,2366200,2447292500,774,746.8,1100,179900,1095,9000,19517921842,19517921842,15684601992,25000,20000,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2560,0,11 Nov 2021,0,3200,2570,3180,620,472000,1415967000,460,163.1,3190,5700,3180,8000,2616500000,2616500000,1902718800,10400,200,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Nov 2021,0,50,50,50,0,2203600,110180000,10,383.1,50,42726100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,408,0,11 Nov 2021,0,412,404,412,4,181500,73748200,75,1375.9,412,410300,404,400,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2730,0,11 Nov 2021,0,2740,2720,2730,0,13500,36855000,27,528.5,2730,102600,2720,1200,8066054461,8066054461,5772875178,100,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,4000,0,11 Nov 2021,0,4000,3950,3950,-50,4106100,16315545000,1508,405.1,3960,1200,3950,7800,7626663000,7626663000,6024301104,3510000,3480500,5000000,20050000000,1
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,186,0,11 Nov 2021,0,191,186,187,1,25808400,4854969200,2399,101.3,188,763200,187,2359200,4498997362,4498997362,3717971420,1925600,939900,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,750,750,11 Nov 2021,750,750,725,740,-10,202173500,149487119000,9722,87.1,745,3693400,740,29822200,103062019354,29259684981,85294127217,55784200,117130300,65,48100,1
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1040,0,11 Nov 2021,0,1070,1040,1050,10,2700,2838000,10,178.0,1050,1900,1040,700,2640452000,2640452000,1917496242,0,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,254,0,11 Nov 2021,0,262,254,258,4,127069900,32663917200,3308,25.2,260,1713000,258,185300,13432475163,13432475163,12250232073,2148000,3348800,0,0,0
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,71,0,11 Nov 2021,0,73,70,71,0,184809500,13114536500,2985,4.1,72,40248100,71,9356900,74274746007,74274746007,68466460869,9350400,7722000,39864676,3707414868,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,11 Nov 2021,0,185,160,176,10,222828600,39371739300,14062,166.4,176,1540100,175,116100,9442771448,9442771448,7519278904,5279400,359200,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,90,0,11 Nov 2021,0,91,89,89,-1,21698200,1942638800,1082,19.5,90,3288100,89,2553600,31525291000,31525291000,24460473287,108500,2406000,0,0,0
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25825,0,11 Nov 2021,0,26000,25800,25975,150,90100,2333930000,36,447.8,25975,5000,25950,800,3333333500,3333333500,2558666795,68400,32800,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,113,0,11 Nov 2021,0,118,113,116,3,65147900,7553931800,4064,69.0,117,2826500,116,158800,1203300219,1203300219,932317010,582500,7214100,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,302,0,11 Nov 2021,0,308,288,304,2,1418200,429495200,328,92.1,304,63000,302,80400,5885000000,5885000000,4301346500,0,500000,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,202,0,11 Nov 2021,0,238,188,202,0,26751000,5877594600,5760,101.0,202,21700,200,6000,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,520,0,11 Nov 2021,0,520,505,505,-15,375699400,191294985500,6302,490.3,510,55300,505,465100,33250000000,33250000000,26274150000,2821100,4994600,130000000,66235000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,11 Nov 2021,0,50,50,50,0,15900,795000,13,28.6,50,106703700,0,0,15000000000,15000000000,13224000000,0,13000,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,470,0,11 Nov 2021,0,472,468,470,0,2810700,1321049200,35,858.7,472,348500,470,17000,54476269803,54476269803,42306271129,0,0,0,0,0
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,318,0,11 Nov 2021,0,318,296,306,-12,9869300,3044950800,1399,87.4,308,140000,306,1199200,1431125517,1431125517,0,370700,1165700,0,0,0
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,565,0,11 Nov 2021,0,565,550,555,-10,256800,143011500,25,138.8,555,2400,550,38300,2086950000,2086950000,1566882060,140200,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,11 Nov 2021,0,103,97,99,-3,21163400,2101856100,1865,61.9,100,2473100,99,58500,1875000000,1875000000,1425000000,1171500,215500,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,560,0,11 Nov 2021,0,575,560,565,5,269800,152382500,160,270.8,570,33100,565,25000,1000000000,199188000,912000000,0,0,1100,638000,2
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1910,0,11 Nov 2021,0,1910,1890,1900,-10,121600,231017000,35,392.6,1910,1200,1900,27600,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,310,0,11 Nov 2021,0,316,308,308,-2,14828200,4608064400,1724,1971.2,310,224900,308,1741500,31183464900,31183464900,22586183627,866000,234600,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,11 Nov 2021,0,274,270,272,0,3863200,1049761600,333,21.3,272,36000,270,863600,3984520457,3984520457,3208734324,0,1650000,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,282,0,11 Nov 2021,0,282,276,280,-2,240900,67569600,50,84.8,280,737300,276,69600,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,11 Nov 2021,0,2880,2850,2880,30,7200,20706000,5,10450.7,2880,1500,2790,500,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,11 Nov 2021,0,194,145,166,17,10201200,1826868700,3413,138.3,167,200,162,1000,5405188966,5405188966,3862206448,10000,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,810,0,11 Nov 2021,0,830,825,825,15,1300,1073500,6,458.3,830,3600,825,9400,2570000000,520000000,1942406000,0,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,11 Nov 2021,0,492,474,486,10,17302000,8376245400,2036,2113.0,486,46700,484,62400,12000000000,12000000000,9032400000,387600,2286100,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,11 Nov 2021,0,1040,1030,1030,-10,71900,74219000,54,515.0,1040,62000,1030,64200,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1285,0,11 Nov 2021,0,1300,1285,1295,10,30800,39759500,28,138.7,1295,31900,1290,100,5431757247,5431757247,4140573825,0,0,50,64250,1
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1030,0,11 Nov 2021,0,1060,1025,1040,10,54926200,57438604500,1505,152.9,1040,210000,1035,1083100,17125504000,2162600000,12503330470,673500,21527000,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,11 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,11 Nov 2021,0,50,50,50,0,53300,2665000,15,3.3,50,65274300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,11 Nov 2021,0,195,187,188,-4,20000,3770000,85,341.8,190,500,188,600,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,242,0,11 Nov 2021,0,250,238,248,6,11122000,2705993600,1186,125.3,248,192200,246,5700,560285604,560285604,520729440,105100,235600,37097345,9576566482,9
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6150,11 Nov 2021,6150,6150,6075,6100,0,3805300,23248682500,1744,27781.6,6125,105900,6100,280200,16398000000,16398000000,13452919200,2096400,462400,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,56,0,11 Nov 2021,0,73,57,68,12,4594343400,303818426500,50714,61.8,69,15699900,68,195876600,59572382787,59572382787,46055409133,151812700,14901000,148532500,742662500,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,560,0,11 Nov 2021,0,585,560,580,20,217800,123187500,31,292.7,580,6500,570,1200,4458352920,4458352920,3230968361,0,8000,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,113,0,11 Nov 2021,0,147,106,137,24,589919200,78712175600,30945,45.7,137,2714600,136,127800,1307000000,1307000000,993320000,13758000,25236200,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3550,0,11 Nov 2021,0,3570,3540,3570,20,7200,25578000,8,1821.4,3570,1300,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,390,0,11 Nov 2021,0,398,372,392,2,673800,265461600,168,313.6,394,4800,392,91900,2050000000,2050000000,1558000000,0,0,0,0,0
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2790,0,11 Nov 2021,0,2770,2620,2730,-60,8700,23113000,35,2281.7,2730,400,2700,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1115,0,11 Nov 2021,0,1130,1110,1125,10,17893800,20039391500,1571,251.9,1130,3701400,1120,11700,18560303397,18560303397,15568382489,5671500,3115100,0,0,0
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Nov 2021,0,50,50,50,0,2047500,102375000,67,2.1,50,188900,0,0,1230839821,1230839821,1014581264,50000,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Nov 2021,0,50,50,50,0,1196400,59820000,79,49.0,50,19235500,0,0,7178119708,7178119708,5370668941,0,0,0,0,0
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,286,0,11 Nov 2021,0,306,278,280,-6,4362600,1271523200,996,51.8,282,100000,280,9100,3141390962,3141390962,2261487354,0,0,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,11 Nov 2021,0,262,258,262,2,38400,10005000,30,146.3,262,1600,260,18300,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45600,0,11 Nov 2021,0,45600,45600,45600,0,100,4560000,1,10857.1,45900,100,45700,1000,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,11 Nov 2021,0,50,50,50,0,472000,23600000,34,33.3,50,11205800,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1085,0,11 Nov 2021,0,1080,1015,1065,-20,16600,17448000,44,2137.6,1050,2100,0,0,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Nov 2021,0,50,50,50,0,882800,44140000,29,16.5,50,113370300,0,0,21853733792,21853733792,19950273579,0,0,10000,350000,1
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,11 Nov 2021,0,390,354,386,10,857900,323289600,90,335.7,386,37900,380,100,1899852850,1899852850,1459656945,0,0,0,0,0
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,150,0,11 Nov 2021,0,159,150,157,7,148646300,23175081600,5148,69.8,158,859800,157,2598500,5541165000,5541165000,4330974564,8881300,15796700,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,790,0,11 Nov 2021,0,800,780,790,0,15000500,11785518500,1465,395.0,790,266600,785,28100,1250000000,1250000000,948500000,186500,930000,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,264,0,11 Nov 2021,0,250,246,246,-18,52947400,13029182000,3591,615.0,246,10303400,0,0,1625000000,1625000000,1247350000,0,0,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,11 Nov 2021,0,179,176,178,-1,7340400,1305546200,123,31.0,179,45600,178,118600,10365854185,10365854185,8544573605,287500,57700,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2070,0,11 Nov 2021,0,2120,2060,2070,0,381600,793271000,299,140.3,2070,6600,2060,16100,1428571400,1428571400,1083571407,54500,5700,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,11 Nov 2021,0,135,132,133,0,3661300,487769600,398,341.6,133,521900,132,1145000,5638246600,5638246600,4526948195,25600,311100,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3920,0,11 Nov 2021,0,3920,3900,3910,-10,17400,68000000,43,23372.6,3910,1016900,3900,28000,800659050,800659050,596330860,300,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,228,0,11 Nov 2021,0,230,226,228,0,14651500,3343159200,1345,108.6,228,442700,226,5906600,48198111100,48198111100,36293177658,2653900,4649400,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2480,0,11 Nov 2021,0,2500,2450,2470,-10,2964700,7305243000,1262,1073.9,2470,267400,2460,4900,7692307700,2692307700,6063076929,1196700,507400,88500,219480000,2
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,840,0,11 Nov 2021,0,845,840,845,5,12400,10466500,24,92.3,850,1700,845,1000,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,284,0,11 Nov 2021,0,302,270,288,4,88576400,25897274800,8196,284.3,288,747600,286,346500,13816569569,13816569569,10010406973,2066600,1248100,88,23584,1
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,11 Nov 2021,0,3230,3170,3230,-10,2100,6766000,6,2837.3,3230,1200,3210,100,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,304,0,11 Nov 2021,0,304,300,300,-4,26135700,7874722000,2206,406.2,300,189000,298,4189700,8621173232,8621173232,7634911014,4630400,459400,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,376,0,11 Nov 2021,0,380,372,374,-2,49400,18535800,29,121.5,376,6400,374,12700,331129952,331129952,258413815,5000,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,110,0,11 Nov 2021,0,123,105,119,9,52517300,6203437400,4028,67.7,120,173100,119,1737100,1857135500,1857135500,1471037030,100,100,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,575,0,11 Nov 2021,0,585,570,580,5,36160300,20788908500,6192,156.8,580,175400,575,161500,10599842400,10599842400,8431114645,2436300,3629000,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,48500,0,11 Nov 2021,0,55000,49500,50550,2050,17700,916647500,124,3370.0,50500,800,50000,200,770552320,770552320,540619508,700,200,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3350,0,11 Nov 2021,0,3350,3310,3310,-40,200,666000,2,332.9,3350,1300,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2460,0,11 Nov 2021,0,2460,2450,2460,0,17800,43679000,26,905.5,2490,2200,2460,2300,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,199,0,11 Nov 2021,0,199,198,199,0,6800,1353100,10,132.7,200,147200,199,200,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,91,0,11 Nov 2021,0,97,90,95,4,106055500,10027447100,5282,27.1,95,2386900,94,3474900,4272964279,4272964279,3376496373,1324200,1352200,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,99,0,11 Nov 2021,0,108,98,100,1,78467400,8091433500,5414,75.2,101,81300,100,262200,4126366195,4126366195,2989552236,1732000,50000,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,11 Nov 2021,0,985,955,985,0,30300,29542500,15,24.3,985,104800,950,100,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,24250,0,11 Nov 2021,0,24250,24025,24025,-225,2700,65300000,17,325.8,24150,3700,24025,1600,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1475,0,11 Nov 2021,0,1500,1475,1475,0,79100,117150500,126,3744.4,1485,2000,1475,31900,698775000,698775000,528693165,2000,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,306,0,11 Nov 2021,0,308,304,304,-2,24919400,7607406000,1630,76.0,306,1993900,304,3930400,7298500000,7298500000,6177450400,1254700,645100,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,188,0,11 Nov 2021,0,197,175,181,-7,167900,30282200,124,72.4,181,500,180,4000,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2060,0,11 Nov 2021,0,2050,1955,1965,-95,37954100,75154182500,8356,2729.2,1970,239200,1965,1520900,61197518483,61197518483,47262843524,3595000,3886700,25000,50250000,1
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,119,0,11 Nov 2021,0,120,117,119,0,335350100,39900575700,2051,9.9,120,3239200,119,478200,24821230250,24821230250,20154838963,1904400,996000,71000000,8946000000,1
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Nov 2021,0,50,50,50,0,164900,8245000,20,47.6,50,22758200,0,0,2162545054,2162545054,1627531370,0,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,11 Nov 2021,0,52,51,51,0,1890100,96648100,111,46.4,52,3130400,51,7041200,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2590,0,11 Nov 2021,0,2600,2540,2540,-50,59800,154134000,68,1777.1,2570,3600,2540,1500,2708640000,2708640000,1955096352,12500,1200,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,640,635,11 Nov 2021,635,655,635,640,0,127485900,82291501000,6620,321.2,645,2763300,640,2438700,15950000000,15950000000,13311870000,37611600,18204100,0,0,0
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,189,0,11 Nov 2021,0,194,186,194,5,31200,5907900,17,82.3,194,2300,193,10000,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,93,0,11 Nov 2021,0,96,92,92,-1,13522100,1264827100,1081,56.4,93,25700,92,984100,640302007,640302007,505025347,0,20000,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,320,0,11 Nov 2021,0,338,320,334,14,57975400,19182008800,3453,621.8,336,1416600,334,35700,15660887000,15660887000,12768321171,8847800,1864800,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,171,0,11 Nov 2021,0,197,160,163,-8,11545400,2049518100,2304,135.8,164,39000,163,34600,630000000,630000000,470799000,300000,300000,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,142,0,11 Nov 2021,0,145,139,145,3,2063600,292704400,433,58.2,145,259400,144,52200,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,11 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3030,3020,11 Nov 2021,3020,3020,2960,3000,-30,22255600,66548562000,4040,152.3,3000,1044300,2990,8000,10724674776,10724674776,8573305016,13247500,8114000,960900,2871169200,2
