No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,218,0,02 Feb 2021,0,272,220,264,46,25452300,6409568600,1248,150.9,266,81100,264,9100,6000000000,6000000000,6000000000,23500,0,4700000,840200000,5
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,02 Feb 2021,0,855,690,770,80,2800,2138500,6,140.0,740,1300,670,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,115,0,02 Feb 2021,0,125,108,109,-6,42907700,5011346300,4076,27.3,110,59500,109,254000,1400000000,1400000000,1400000000,5985100,8461600,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,02 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1200,14300,1150,40500,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,02 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,02 Feb 2021,0,80,76,76,0,2800,218800,17,76.0,76,21900,75,900,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4750,0,02 Feb 2021,0,5000,4750,5000,250,400,1950000,2,194.6,5000,700,4750,600,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2800,0,02 Feb 2021,0,2870,2610,2610,-190,307312300,834934679000,83685,511.8,2610,11215400,0,0,40619825972,40619825972,40619825972,37536600,21180300,100,281000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,85,0,02 Feb 2021,0,90,83,84,-1,235804200,20379669300,3133,13.2,84,2953300,83,13060000,71007759834,71007759834,71007759834,18154700,7232800,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1155,0,02 Feb 2021,0,1295,1155,1175,20,32200,38555500,18,881.6,1170,100,1150,100,979110000,979110000,979110000,0,6600,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,990,0,02 Feb 2021,0,1170,965,1145,155,216929200,231549989000,19819,447.7,1150,616400,1145,281200,93388804125,93388804125,93388804125,31177400,28353400,60,55020,1
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W980000H111------------,1185,1195,02 Feb 2021,1195,1200,1120,1145,-40,30316600,35125196500,5271,224.3,1145,43500,1140,300,21171365812,21171365812,21171365812,8234700,4061500,1500,1777500,2
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,575,0,02 Feb 2021,0,595,535,570,-5,226500,126440000,82,388.8,575,2100,570,700,17263895026,17263895026,17263895026,0,166400,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1550,0,02 Feb 2021,0,1580,1550,1560,10,5800,9038000,17,80.0,1560,300,1550,800,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,02 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,02 Feb 2021,0,50,50,50,0,200,10000,2,383.1,50,51181600,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,02 Feb 2021,0,306,300,306,0,4200,1282000,6,1021.9,306,77800,288,20000,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,02 Feb 2021,0,2800,2760,2760,0,58300,161364000,78,534.3,2760,400,2750,23500,8066054461,8066054461,8066054461,0,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM30000G111------------,3550,3600,02 Feb 2021,3600,3630,3510,3600,50,6995300,25046387000,4185,369.2,3600,159800,3590,4300,7626663000,7626663000,7626663000,3749800,5049700,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,97,0,02 Feb 2021,0,100,98,98,1,1148600,113289800,126,53.1,99,208700,98,63000,4498997362,4498997362,4498997362,0,400000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,830,0,02 Feb 2021,0,950,850,850,20,41800,39127000,41,144.1,875,3000,855,1000,2640452000,2640452000,2640452000,6200,0,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,372,0,02 Feb 2021,0,384,362,366,-6,273036400,102160978000,5491,35.8,366,1106300,364,1032200,12915651996,12915651996,12915651996,19351800,6187000,342300,126651000,3
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,67,0,02 Feb 2021,0,76,63,63,-4,5443770300,369501512200,47276,3.7,63,193706900,0,0,74274746007,74274746007,74274746007,1230135700,51026400,10000398,685226274,7
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,50,0,02 Feb 2021,0,52,50,51,1,203300,10220100,37,39.2,51,100,50,1140100,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,112,0,02 Feb 2021,0,116,113,113,1,1447100,164498800,172,106.9,114,4500,113,261300,8862427568,8862427568,8862427568,0,70000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,02 Feb 2021,0,124,113,114,-4,75754400,8956172100,2783,24.9,115,1099700,114,407900,31525291000,31525291000,31525291000,7176800,4962200,100,11800,1
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,02 Feb 2021,0,14500,14500,14500,0,200,2900000,2,250.0,15500,50000,14500,4800,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,64,0,02 Feb 2021,0,65,61,61,-3,2677100,166703400,228,36.3,62,6000,61,1015000,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,02 Feb 2021,0,256,220,232,-4,29277200,6981262800,4307,70.3,234,29900,232,431800,5885000000,5885000000,5885000000,0,800000,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,394,0,02 Feb 2021,0,492,396,492,98,65200,31249600,77,246.0,0,0,492,224600,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,302,0,02 Feb 2021,0,312,300,306,4,138549700,42796123000,2864,297.1,306,77200,304,50600,33250000000,33250000000,33250000000,2076000,1154000,2800000,845600000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,02 Feb 2021,0,50,50,50,0,139600,6980000,18,28.6,50,49441800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,358,0,02 Feb 2021,0,362,356,356,-2,1411500,508093800,9,650.4,358,41100,356,13600,54476253593,54476253593,54476253593,19900,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,364,0,02 Feb 2021,0,364,328,330,-34,439800,151186600,71,94.3,348,198800,330,9500,1431108207,1431108207,0,106600,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,230,0,02 Feb 2021,0,236,218,228,-2,872600,196218800,105,57.0,228,168300,220,600,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,428,0,02 Feb 2021,0,448,424,438,10,2330600,1012665600,141,273.8,438,7900,422,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,224,0,02 Feb 2021,0,230,220,228,4,597700,132912400,78,91.2,228,136200,226,100,1000000000,199188000,1000000000,0,299800,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,02 Feb 2021,0,1815,1775,1795,5,85900,152976500,59,370.9,1795,15100,1780,33000,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,159,0,02 Feb 2021,0,161,152,156,-3,3331200,519324600,182,998.4,157,18400,155,687900,31183464900,31183464900,31183464900,400000,110900,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,230,0,02 Feb 2021,0,238,228,234,4,1272900,295640400,103,18.3,234,104200,232,17400,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,02 Feb 2021,0,248,220,220,0,3600,835600,15,66.7,244,1400,220,600,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2720,0,02 Feb 2021,0,2720,2530,2720,0,1900,5006000,6,9870.1,2820,25000,2700,200,3960361250,3960361250,3960361250,100,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,177,0,02 Feb 2021,0,187,171,179,2,5000,900300,17,149.2,179,3000,171,2400,5404704846,5404704846,5404704846,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1450,0,02 Feb 2021,0,1450,1355,1450,0,6500,9314500,8,805.6,1450,3300,0,0,2570000000,520000000,2570000000,1100,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-18354A0000D212------------,496,0,02 Feb 2021,0,500,478,496,0,8139000,3994867600,1691,2156.5,496,603800,494,32500,12000000000,12000000000,12000000000,1653200,17600,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,775,0,02 Feb 2021,0,785,740,775,0,460200,345414500,116,387.5,775,264200,760,5200,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1395,0,02 Feb 2021,0,1410,1350,1410,15,134500,188189000,86,151.0,1415,1000,1410,6100,5431247916,5431247916,5431247916,4200,4700,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,02 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,02 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,02 Feb 2021,0,189,189,189,-1,39700,7503300,5,343.6,191,50000,179,100,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,438,0,02 Feb 2021,0,498,408,498,60,1164900,556279200,135,251.5,498,726900,408,300,560285538,560285538,560285538,3000,1000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6100,02 Feb 2021,6150,6150,5900,6000,-100,5620200,33741317500,3088,27326.1,6000,82500,5975,8400,16398000000,16398000000,16398000000,3547500,2453500,0,0,0
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,02 Feb 2021,0,50,50,50,0,100,5000,1,40.0,50,10361000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,02 Feb 2021,0,50,50,50,0,793600,39680000,3745,45.5,50,134429200,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,370,0,02 Feb 2021,0,374,370,370,0,500,185400,3,186.7,390,2400,374,100,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,59,0,02 Feb 2021,0,62,55,57,-2,4366900,247847900,211,19.0,57,147800,56,327100,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1100,0,02 Feb 2021,0,1150,1025,1100,0,28700,32062500,28,561.2,1140,500,0,0,816061500,816061500,816061500,0,0,15294900,16999826000,3
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,294,0,02 Feb 2021,0,316,296,308,14,1268900,388667000,268,246.4,308,21000,306,500,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2930,0,02 Feb 2021,0,0,0,2930,0,0,0,0,2448.8,2920,200,0,0,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1000,1000,02 Feb 2021,1005,1010,950,955,-45,22217700,21554077500,3726,213.8,960,109500,955,599100,18560303397,18560303397,18560303397,8609000,4612700,0,0,0
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,02 Feb 2021,0,51,50,50,0,1059400,53095600,34,2.1,51,177600,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Feb 2021,0,50,50,50,0,374000,18700000,172,49.0,50,15075800,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,198,0,02 Feb 2021,0,200,198,200,2,26200,5208700,10,37.0,200,18800,198,9900,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,346,0,02 Feb 2021,0,400,324,388,42,9000,3224200,20,216.6,386,2100,384,100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,8575,0,02 Feb 2021,0,10275,7975,7975,-600,296500,2876540000,641,1898.8,7975,376700,0,0,2383745900,2383745900,2383745900,0,2200,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,138,0,02 Feb 2021,0,142,138,140,2,13572700,1890749500,787,93.3,141,428200,140,245900,1132748019,1132748019,1132748019,0,0,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1680,0,02 Feb 2021,0,1685,1675,1675,-5,10300,17303500,20,3362.0,1680,1500,1675,800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,02 Feb 2021,0,53,50,50,0,443312000,22344096300,4563,16.5,50,37915200,0,0,21853733792,21853733792,21853733792,520200,210000,0,0,0
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,183,0,02 Feb 2021,0,183,171,171,-12,54300,9363900,50,148.7,171,7900,0,0,1899599640,1899599640,1899599640,1800,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,02 Feb 2021,0,50,50,50,0,20500,1025000,3,22.2,50,15674700,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,760,0,02 Feb 2021,0,790,740,745,-15,13609600,10293406500,2349,372.5,750,169100,745,21500,1250000000,250000000,1250000000,81000,82000,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,02 Feb 2021,0,0,0,398,0,0,0,0,995.0,374,100,372,300,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,210,0,02 Feb 2021,0,220,204,208,-2,44611400,9471245800,2284,36.2,210,648900,206,437900,10365854185,10365854185,10365854185,8593300,3150600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2280,0,02 Feb 2021,0,2300,2300,2300,20,29800,68540000,10,78.0,2480,800,2290,500,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,155,0,02 Feb 2021,0,167,150,152,-3,68322900,10740106900,3313,390.4,153,688600,152,225000,5638246600,5638246600,5638246600,15547800,14571500,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,02 Feb 2021,0,3940,3800,3800,-70,32000,124098000,79,22715.0,3890,1700,3830,400,800659050,800659050,800659050,200,300,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,218,0,02 Feb 2021,0,228,216,220,2,55446100,12277641200,4547,104.8,222,2674800,220,683500,48198111100,48198111100,48198111100,4459300,7451500,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,278,0,02 Feb 2021,0,280,262,262,-16,55572900,14829022200,3134,113.9,264,60000,262,2275700,7692307700,2692307700,7692307700,25649500,276600,0,0,0
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,02 Feb 2021,0,915,895,910,15,4300,3901000,19,99.5,910,1900,900,800,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,171,0,02 Feb 2021,0,171,168,171,0,93300,15753100,35,161.3,171,9100,169,16300,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3290,0,02 Feb 2021,0,3370,3290,3370,80,600,2014000,3,2960.3,3370,3700,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,02 Feb 2021,0,314,296,302,0,118603500,36034425000,6097,408.9,304,1799700,302,5861600,8619817982,8619817982,8619817982,17886600,29373100,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,268,0,02 Feb 2021,0,278,268,276,8,800,220200,4,89.7,276,100,266,50000,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,02 Feb 2021,0,50,50,50,0,6300,315000,3,9.1,50,474000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,02 Feb 2021,0,68,65,66,0,169100,11247800,57,37.6,66,84300,64,1400,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,575,0,02 Feb 2021,0,595,565,565,-10,26876800,15575222000,1707,152.7,570,134200,565,96100,10599842400,10599842400,10599842400,2824000,3313100,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,02 Feb 2021,0,0,0,11950,0,0,0,0,796.7,11950,100,11200,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,260,0,02 Feb 2021,0,288,262,288,28,48991600,13602499800,2834,57.0,288,318000,286,172900,1283330000,1283330000,1283330000,1459100,17253200,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3770,0,02 Feb 2021,0,0,0,3770,0,0,0,0,379.2,3660,5000,3600,1000,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,02 Feb 2021,0,2410,2360,2410,20,6100,14544000,27,887.1,2400,10000,2380,200,1120000000,1120000000,1120000000,200,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,166,0,02 Feb 2021,0,170,158,170,4,71300,12102900,16,113.3,171,4100,158,2000,8711599831,8711599831,8711599831,0,500,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,56,0,02 Feb 2021,0,59,56,57,1,1111500,63451300,97,16.3,58,633900,57,106900,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,02 Feb 2021,0,57,54,57,3,992300,54344000,47,42.9,57,538500,56,1000,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1010,0,02 Feb 2021,0,1090,960,1090,80,11300,12291500,18,26.9,1090,36200,965,500,1334333000,1334333000,1334333000,0,0,0,0,0
220,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1185,0,02 Feb 2021,0,1220,1185,1190,5,277600,330881500,269,3020.9,1195,100,1190,3200,698775000,698775000,698775000,0,0,0,0,0
221,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,372,0,02 Feb 2021,0,392,362,366,-6,512034700,193938135000,26577,91.5,368,2009300,366,4110300,7298500000,7298500000,7298500000,74639900,41072700,0,0,0
222,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,02 Feb 2021,0,50,50,50,0,17900,895000,6,10.3,50,1057369900,0,0,43521913019,43521913019,43521913019,0,0,489100,15792000,9
223,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,188,0,02 Feb 2021,0,188,175,188,0,53700,9667200,9,75.2,188,35000,178,100,3350000000,3350000000,3350000000,0,0,0,0,0
224,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2050,0,02 Feb 2021,0,2140,2010,2070,20,10500800,21766893000,2181,2875.0,2070,137100,2060,2800,56439573420,56439573420,56439573420,1017800,973800,0,0,0
225,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,104,0,02 Feb 2021,0,119,104,107,3,233720800,25942780400,6005,8.9,107,782000,106,1371800,10342179272,10342179272,10342179272,54471000,47825900,0,0,0
226,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
227,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,02 Feb 2021,0,50,50,50,0,28900,1445000,7,47.6,50,9933200,0,0,2162543000,667143000,2162543000,28900,0,0,0,0
228,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,72,0,02 Feb 2021,0,77,71,73,1,6438100,475977400,481,66.4,74,66900,73,223500,3303400000,811600000,3303400000,0,0,0,0,0
229,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2130,0,02 Feb 2021,0,2150,2050,2100,-30,54200,113929000,48,1469.3,2150,1000,2100,12300,2708640000,2708640000,2708640000,0,15300,0,0,0
230,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2760,2800,02 Feb 2021,2800,2910,2660,2690,-70,28601200,79778740000,8433,269.0,2700,17000,2690,225400,3190000000,3190000000,3190000000,6308300,5738800,72500,199520000,1
231,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,110,0,02 Feb 2021,0,115,107,114,4,1800,199100,16,48.4,115,1400,107,300,1286539792,1286539792,1286539792,0,0,0,0,0
232,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,02 Feb 2021,0,73,68,72,2,5691400,407088900,258,44.2,73,215500,72,45100,640000005,640000005,640000005,0,0,0,0,0
233,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,230,0,02 Feb 2021,0,248,222,230,0,65716400,15421937400,6279,428.2,230,1142200,228,1115200,15660887000,15660887000,15660887000,3949000,2111000,0,0,0
234,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,104,0,02 Feb 2021,0,112,107,107,3,200,21900,2,89.2,105,700,100,100,630000000,630000000,630000000,0,0,0,0,0
235,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,77,0,02 Feb 2021,0,99,72,72,-5,121485500,10849115400,8167,28.9,72,1506900,0,0,2015208720,2015208720,2015208720,0,0,0,0,0
236,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,02 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
237,EXCL,XL Axiata Tbk.,--MO1XDTM40000J321------------,2310,2330,02 Feb 2021,2340,2360,2240,2270,-40,21978200,50502792000,6139,115.2,2270,161900,2260,45700,10706012530,10706012530,10706012530,8565100,4180800,400175,914801900,3
238,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2430,0,02 Feb 2021,0,2450,2390,2450,20,169700,408744000,18,133.2,2450,400,2430,33700,3629411800,544411800,3629411800,5000,164400,0,0,0
239,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,02 Feb 2021,0,1025,1000,1010,-15,9700,9794500,17,3176.8,1025,1300,1010,100200,3990277158,3990277158,3990277158,0,5200,0,0,0
240,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,02 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
241,FILM,MD Pictures Tbk.,--M-1105000000E621------------,348,0,02 Feb 2021,0,360,324,324,-24,115244800,38852223600,11270,154.3,324,24786300,0,0,9511217000,9511217000,9511217000,1140900,5283700,98964400,33449967200,2
242,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,02 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
243,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,625,0,02 Feb 2021,0,755,585,585,-40,46577000,29787657500,8819,117.0,585,81400,0,0,1475363179,1475363179,1475363179,66100,372300,0,0,0
244,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,02 Feb 2021,0,0,0,3600,0,0,0,0,2880.0,3600,2000,0,0,480000000,480000000,480000000,0,0,0,0,0
245,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,81,0,02 Feb 2021,0,100,81,89,8,457400,40471100,245,87.3,89,46500,84,6500,600000005,376000005,600000005,0,0,0,0,0
246,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,695,0,02 Feb 2021,0,695,650,650,-45,27600,17971000,21,650.0,650,17600,0,0,2721000000,2721000000,2721000000,0,0,0,0,0
247,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,97,0,02 Feb 2021,0,100,97,98,1,48900,4796400,56,72.6,98,14400,97,31200,650000000,650000000,650000000,0,0,0,0,0
248,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,100,0,02 Feb 2021,0,100,100,100,0,100,10000,1,76.9,100,1000,93,4400,465224000,465224000,465224000,0,0,0,0,0
