No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2050,0,08 Apr 2021,0,2100,2060,2090,40,162000,338265000,160,22.8,2100,21600,2090,9700,27762311813,27762311813,0,900,1200,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,08 Apr 2021,0,1350,1315,1350,30,67167200,89016669500,2793,1310.7,1355,107400,1350,24400,3803526210,3803526210,3803526210,84300,1569100,0,0,0
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,262,0,08 Apr 2021,0,270,256,260,-2,986500,255321800,167,148.6,262,800,260,41700,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,730,0,08 Apr 2021,0,750,685,730,0,4000,2821500,16,132.7,725,1500,700,2000,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,105,0,08 Apr 2021,0,108,103,108,3,5458500,582956800,419,27.0,108,222100,107,71300,1400000000,1400000000,1400000000,0,113200,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,08 Apr 2021,0,1050,1050,1050,-30,500,525000,1,1119.8,1080,19000,1050,44800,1782663575,1782663575,1782663575,0,500,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,08 Apr 2021,0,7300,7300,7300,0,131000,956300000,1,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,88,0,08 Apr 2021,0,89,85,88,0,840400,72880600,270,88.0,88,164100,86,266100,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4650,0,08 Apr 2021,0,4550,4550,4550,-100,100,455000,1,177.1,5150,100,4680,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2240,0,08 Apr 2021,0,2480,2220,2440,200,63860600,151173278000,16634,478.4,2440,1300000,2430,433700,40619825972,40619825972,40619825972,5731300,11819400,800,1829000,3
132,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,74,0,08 Apr 2021,0,75,72,75,1,390975600,28831822200,3035,12.6,76,72891100,75,294124800,75198065885,75198065885,93907762380,13584900,29255400,14185107,1049694840,4
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1310,0,08 Apr 2021,0,1310,1300,1300,-10,1300,1691000,2,975.4,1305,500,1220,500,979110000,979110000,979110000,1300,1200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,980,0,08 Apr 2021,0,1020,970,1020,40,58907800,58652501500,5249,398.9,1020,1824900,1015,114200,93388828239,93388828239,93388828239,7309100,12900300,131,131905,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1200,1200,08 Apr 2021,1200,1200,1185,1190,-10,5315000,6346505500,2014,233.1,1195,28000,1190,144200,21171365812,21171365812,21171365812,1785000,474700,661530,790167200,7
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,08 Apr 2021,0,760,615,720,90,3158700,2177132000,1042,491.1,725,57300,720,8940200,17280700854,17280700854,17280700854,0,0,8984450,5660309500,10
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1545,0,08 Apr 2021,0,1540,1500,1520,-25,31200,46934000,20,77.9,1540,10000,1520,100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,08 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,08 Apr 2021,0,50,50,50,0,304500,15225000,6,383.1,50,62499500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,08 Apr 2021,0,300,284,300,2,41300,12110600,12,1001.9,300,121900,284,1900,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,08 Apr 2021,0,2830,2800,2800,0,17900,50151000,28,542.0,2800,200,2790,6300,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3400,3410,08 Apr 2021,3420,3460,3310,3350,-50,6594800,22158536000,6161,343.6,3360,14500,3350,15500,7626663000,7626663000,7626663000,1679100,1435600,2356000,7914407200,2
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,113,0,08 Apr 2021,0,114,110,111,-2,1405000,156298400,238,60.2,112,110200,111,51700,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,915,0,08 Apr 2021,0,930,865,910,-5,116900,105876000,57,154.2,930,2100,910,21800,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,312,0,08 Apr 2021,0,320,310,314,2,344152500,108044044200,4328,30.7,314,1805700,312,2920300,12915656362,12915656362,12915656362,15355400,51192600,20481000,6375955000,6
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,08 Apr 2021,0,63,60,63,3,421986600,26077196900,5358,3.7,63,39756300,62,59529700,74274746007,74274746007,74274746007,14015100,42906800,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,74,0,08 Apr 2021,0,74,69,69,-5,3328200,235862300,294,53.1,70,6000,69,914400,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,166,0,08 Apr 2021,0,196,164,196,30,304206800,54711295600,12995,185.3,197,76000,196,33097400,8862427568,8862427568,8862427568,600000,11100000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,115,0,08 Apr 2021,0,119,115,117,2,37889900,4418092600,1626,25.6,118,2357500,117,2529700,31525291000,31525291000,31525291000,906400,2439200,32078000,3688970000,1
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12500,0,08 Apr 2021,0,12500,12500,12500,0,800,10000000,2,215.5,12500,3300,12200,1000,3333333500,3333333500,3333333500,800,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,77,0,08 Apr 2021,0,80,76,78,1,11846200,925381600,1251,46.4,78,560600,77,368700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,08 Apr 2021,0,242,236,236,0,1418100,337943600,314,71.5,240,64300,236,61500,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,173,0,08 Apr 2021,0,184,173,182,9,24400,4369000,32,91.0,182,4500,174,1300,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,336,0,08 Apr 2021,0,338,330,334,-2,155743100,52371092600,2366,324.3,334,323500,332,239900,33250000000,33250000000,33250000000,4400900,5143300,296000000,98864000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,08 Apr 2021,0,50,50,50,0,56700,2835000,20,28.6,50,44883400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,412,0,08 Apr 2021,0,414,410,414,2,4135400,1707384400,455,756.3,414,101000,410,5300,54476253593,54476253593,54476253593,91200,41600,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,362,0,08 Apr 2021,0,364,340,354,-8,4258400,1501254000,619,101.1,354,141300,352,16500,1431108207,1431108207,0,0,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,400,0,08 Apr 2021,0,438,412,418,18,1476300,621872400,259,104.5,420,7500,418,181600,2086950000,2086950000,2086950000,25800,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,214,0,08 Apr 2021,0,202,200,200,-14,216600,43320200,90,125.0,200,733700,0,0,1875000000,1875000000,1875000000,0,200,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,244,0,08 Apr 2021,0,258,244,258,14,1214400,310300400,318,103.2,258,8700,254,5100,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,08 Apr 2021,0,1850,1820,1850,0,141300,259462000,112,382.2,1855,81700,1825,2300,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,284,0,08 Apr 2021,0,294,282,282,-2,42268000,12077343600,2829,1804.8,284,663900,282,2645900,31183464900,31183464900,31183464900,3386300,4343000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,282,0,08 Apr 2021,0,286,268,276,-6,10665200,2962990800,543,21.6,280,100000,276,500,3984520457,3984520457,3984520457,8080200,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,232,0,08 Apr 2021,0,248,228,248,16,23100,5687000,37,75.2,248,15400,230,2900,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2540,0,08 Apr 2021,0,2900,2550,2850,310,4500,12086000,16,10341.8,2850,2500,2600,200,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,142,0,08 Apr 2021,0,191,148,191,49,303600,55589700,169,159.2,0,0,191,1392000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1005,0,08 Apr 2021,0,990,935,935,-70,6600,6188500,27,519.4,990,300,935,61200,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,08 Apr 2021,0,464,454,460,4,4465400,2054167600,597,2000.0,460,661500,458,240600,12000000000,12000000000,12000000000,29000,40300,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,835,0,08 Apr 2021,0,845,825,835,0,14200,11842000,34,417.5,840,5200,830,12100,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,08 Apr 2021,0,2010,1990,2000,0,722400,1444642000,78,214.2,2000,2400,1995,21400,5431247916,5431247916,5431247916,180000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,08 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,08 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,202,0,08 Apr 2021,0,202,191,200,-2,34400,6845700,11,363.6,202,300,193,13700,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,08 Apr 2021,0,256,252,254,-2,190200,48275200,63,128.3,254,59100,252,61300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7150,7200,08 Apr 2021,7200,7300,7025,7075,-75,5069700,36113500000,4089,32222.1,7100,47500,7075,1700,16398000000,16398000000,16398000000,2243100,2216600,66256,468629056,3
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,100600,5030000,4,40.0,50,9344300,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,45.5,50,248885800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,398,0,08 Apr 2021,0,398,398,398,0,300,119400,2,200.8,416,600,390,5600,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,83,0,08 Apr 2021,0,86,78,83,0,20588300,1720532700,939,27.7,84,598300,83,20100,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1705,0,08 Apr 2021,0,1850,1705,1705,0,500,867000,4,869.9,1705,149900,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,08 Apr 2021,0,308,296,308,12,185600,55837600,57,246.4,308,27900,306,100,2050000000,2050000000,2050000000,0,66600,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3260,0,08 Apr 2021,0,0,0,3260,0,0,0,0,2724.6,3260,4100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1150,1150,08 Apr 2021,1155,1160,1145,1155,5,11185800,12903178500,2206,258.6,1155,708700,1150,23400,18560303397,18560303397,18560303397,6040000,623600,900131,1037645960,11
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,08 Apr 2021,0,66,63,64,0,163000,10481800,54,2.7,65,125200,64,71100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,4854400,242720000,431,49.0,50,31155900,0,0,7177000382,7177000382,7177000382,0,415000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,08 Apr 2021,0,216,214,216,-2,1500,322000,7,39.9,216,2700,214,300,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,224,0,08 Apr 2021,0,244,230,238,14,19200,4584200,33,132.9,240,13200,236,600,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11325,0,08 Apr 2021,0,11750,11400,11750,425,17300,200332500,30,2797.6,11950,700,11750,400,2383745900,2383745900,2383745900,200,3000,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,109,0,08 Apr 2021,0,114,105,109,0,11227000,1227489600,1080,72.7,110,111800,109,269400,1132748259,1132748259,1132748259,7400,72100,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,08 Apr 2021,0,1665,1655,1665,10,8600,14273000,11,3341.9,1665,3100,1660,2300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,08 Apr 2021,0,50,50,50,0,130400,6520000,44,16.5,50,61474700,0,0,21853733792,21853733792,21853733792,0,0,300000,12900000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,178,0,08 Apr 2021,0,182,168,177,-1,77400,13299600,57,153.9,175,1600,172,500,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,74,0,08 Apr 2021,0,75,69,69,-5,93841000,6621530200,2470,30.7,70,2495700,69,1434300,5541165000,5541165000,5541165000,200000,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,745,0,08 Apr 2021,0,755,720,730,-15,8229600,6045664000,1839,365.0,735,119400,730,64200,1250000000,250000000,1250000000,1238100,315600,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,368,0,08 Apr 2021,0,402,346,380,12,64600,24011400,49,950.0,384,100,380,1000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,192,0,08 Apr 2021,0,197,191,196,4,3955200,770518500,370,34.2,196,393300,195,67600,10365854185,10365854185,10365854185,794200,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3110,0,08 Apr 2021,0,3380,3190,3350,240,476300,1585097000,110,113.6,3350,59800,3340,5100,714285700,714285700,714285700,8600,1900,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,167,0,08 Apr 2021,0,182,164,176,9,86594100,15035947100,3972,452.1,176,3565600,175,326100,5638246600,5638246600,5638246600,4736700,4514900,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,08 Apr 2021,0,3820,3790,3810,0,66700,254018000,56,22774.8,3810,10800,3800,29500,800659050,800659050,800659050,42500,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,248,0,08 Apr 2021,0,252,240,244,-4,50667500,12345401600,3704,116.2,244,410800,242,1604600,48198111100,48198111100,48198111100,17311500,18779100,94,23124,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,505,0,08 Apr 2021,0,520,500,510,5,35044100,17881980000,4392,221.7,510,1945100,505,323300,7692307700,2692307700,7692307700,5066900,9216800,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,08 Apr 2021,0,915,900,915,0,2600,2343000,10,100.0,915,20600,900,7000,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,199,0,08 Apr 2021,0,256,199,228,29,84259200,19658843500,6722,215.0,228,894300,226,82400,11447006258,11447006258,11447006258,304700,264700,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3230,0,08 Apr 2021,0,3250,3180,3250,20,4100,13157000,14,2854.9,3270,200,3230,1000,14184000000,14184000000,14184000000,100,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,382,0,08 Apr 2021,0,404,378,400,18,287335900,113791652600,14233,541.5,402,7497500,400,1073700,8619817982,8619817982,8619817982,35316100,17400800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,08 Apr 2021,0,284,280,280,8,5500,1544400,8,91.0,278,1900,274,3000,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,08 Apr 2021,0,50,50,50,0,11600,580000,7,9.1,50,2728000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,71,0,08 Apr 2021,0,73,70,71,0,1661900,117564200,203,40.4,72,214000,71,22000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,640,0,08 Apr 2021,0,645,625,630,-10,13280500,8407585500,1733,170.3,635,387800,630,337300,10599842400,10599842400,10599842400,2293400,579300,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,08 Apr 2021,0,0,0,12500,0,0,0,0,833.3,14475,100,12000,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,248,0,08 Apr 2021,0,254,244,248,0,5312400,1316056600,498,49.1,248,157200,246,318100,1283330000,1283330000,1283330000,7200,310100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3520,0,08 Apr 2021,0,3520,3450,3520,0,16500,58073000,4,354.0,3520,300,3390,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,08 Apr 2021,0,2410,2400,2400,0,2700,6485000,12,883.4,2400,1100,2380,10700,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,08 Apr 2021,0,188,184,184,0,303200,56449200,117,122.7,187,76800,184,800,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,99,0,08 Apr 2021,0,108,98,103,4,19446800,2003077900,1071,29.4,103,353900,102,1338000,4272964279,4272964279,4272964279,7800,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,81,0,08 Apr 2021,0,83,79,80,-1,1963700,159246500,231,60.2,81,33400,80,228200,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,08 Apr 2021,0,0,0,1100,0,0,0,0,27.2,1050,79500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12200,0,08 Apr 2021,0,12300,12000,12300,100,12700,153950000,52,166.8,12300,2200,12075,200,404050000,404050000,404050000,0,2400,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1225,0,08 Apr 2021,0,1245,1220,1235,10,81700,100532000,122,3135.2,1235,5100,1220,35000,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,332,0,08 Apr 2021,0,346,330,346,14,75930800,25800705800,4745,86.5,348,2393200,346,2430100,7298500000,7298500000,7298500000,5235400,8438600,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,08 Apr 2021,0,50,50,50,0,4300,215000,5,10.3,50,997541500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,08 Apr 2021,0,0,0,193,0,0,0,0,77.2,193,39700,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2480,0,08 Apr 2021,0,2540,2380,2400,-80,29275900,71746329000,4746,3333.3,2400,86400,2390,550300,61197518483,61197518483,61197518483,7069700,6382800,50000,128000000,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,08 Apr 2021,0,121,112,118,9,381119100,45075278300,12107,9.8,119,9830300,118,461200,10342179272,10342179272,10342179272,19803100,13076800,1093750,119218750,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,08 Apr 2021,0,50,50,50,0,68600,3430000,34,47.6,50,5255200,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,59,0,08 Apr 2021,0,62,57,61,2,6156600,371443100,419,55.5,61,586900,60,407700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,08 Apr 2021,0,2170,2160,2160,-10,17200,37310000,10,1511.2,2170,5800,2160,800,2708640000,2708640000,2708640000,15800,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,498,515,08 Apr 2021,515,540,510,515,17,314995400,164777118000,17720,258.5,515,886800,510,4726000,15950000000,15950000000,15950000000,96271200,61720100,10000000,5275000000,6
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,210,0,08 Apr 2021,0,230,210,210,0,91400,19615400,65,89.1,220,1500,210,363800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,76,0,08 Apr 2021,0,80,74,76,0,11270600,865529800,1994,46.6,77,235600,76,4000,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,392,0,08 Apr 2021,0,410,384,392,0,303015900,121346544200,15804,729.8,392,5184700,390,1924800,15660887000,15660887000,15660887000,82889600,21210900,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,100,0,08 Apr 2021,0,110,96,104,4,4200,437600,13,86.7,104,17900,103,100,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,96,0,08 Apr 2021,0,97,93,95,-1,2142000,203198000,515,38.2,95,588800,94,2766700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,08 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2200,2200,08 Apr 2021,2200,2240,2160,2160,-40,18247200,39983905000,5647,109.6,2170,6500,2160,113900,10724674776,10724674776,10724674776,2871700,845100,3609580,7883358300,10
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2490,0,08 Apr 2021,0,2590,2490,2580,90,7300,18253000,13,140.2,2580,1200,2490,19400,3629411800,544411800,3629411800,0,3600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,08 Apr 2021,0,1055,1025,1055,30,26800,28129000,41,3318.3,1055,3400,1040,10200,3990277158,3990277158,3990277158,100,15000,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,08 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,515,0,08 Apr 2021,0,535,480,515,0,77369400,38995188400,10076,245.2,515,259900,510,2170500,9511217000,9511217000,9511217000,11108500,26516700,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,08 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,496,0,08 Apr 2021,0,525,478,505,9,3517100,1777420800,985,101.0,510,138800,505,208200,1475363179,1475363179,1475363179,916900,454300,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,08 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3990,2000,0,0,480000000,480000000,480000000,0,0,0,0,0
