No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2280,0,12 Mar 2021,0,2380,2300,2320,40,537500,1257094000,363,25.3,2330,15000,2310,101900,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,12 Mar 2021,0,1395,1375,1390,15,33931500,46981717500,1521,1349.5,1390,49100,1385,76600,3803526210,3803526210,3803526210,86200,1120200,11500000,19492500000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,288,0,12 Mar 2021,0,310,268,296,8,1508500,438129400,376,169.1,296,25600,290,72400,6000000000,6000000000,6000000000,3800,12000,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1115,0,12 Mar 2021,0,1040,1040,1040,-75,400,416000,4,189.1,1040,71000,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,112,0,12 Mar 2021,0,121,111,114,2,72993800,8482874000,4552,28.5,115,99400,114,719000,1400000000,1400000000,1400000000,14000,625700,2500000,377500000,1
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1075,0,12 Mar 2021,0,0,0,1075,0,0,0,0,1146.4,1080,14300,1050,47800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7550,0,12 Mar 2021,0,7550,7550,7550,0,55000,415250000,1,1510.0,0,0,7025,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,80,0,12 Mar 2021,0,97,75,82,2,754100,64256500,163,82.0,83,102800,82,1053900,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4700,0,12 Mar 2021,0,4850,4820,4850,150,300,1452000,3,188.8,5000,600,4770,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2570,0,12 Mar 2021,0,2640,2570,2620,50,32371000,84446320000,11875,513.7,2620,436300,2610,580000,40619825972,40619825972,40619825972,811400,3904900,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,12 Mar 2021,0,84,81,83,1,99709900,8264665200,1063,13.1,84,9341200,83,6534000,71007759834,71007759834,71007759834,92300,224900,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1140,0,12 Mar 2021,0,1160,1160,1160,20,200,232000,1,870.3,1200,7600,1140,1100,979110000,979110000,979110000,0,200,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1015,0,12 Mar 2021,0,1065,1020,1060,45,32427500,33914085000,3773,414.5,1060,224500,1055,334100,93388826205,93388826205,93388826205,2389900,6833900,77,80915,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1260,1270,12 Mar 2021,1270,1280,1255,1270,10,57861200,73465797000,4164,248.8,1270,500,1265,61400,21171365812,21171365812,21171365812,28045800,3509600,74,93610,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,805,0,12 Mar 2021,0,765,750,750,-55,801500,601128000,259,511.5,750,4198400,0,0,17270758754,17270758754,17270758754,0,200,193520000,164492000000,1
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1485,0,12 Mar 2021,0,1600,1480,1570,85,35100,52272000,24,80.5,1570,100,1500,200,2616500000,2616500000,2616500000,0,24400,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,12 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,12 Mar 2021,0,50,50,50,0,400,20000,2,383.1,50,87201500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,12 Mar 2021,0,294,286,294,0,169800,49261200,21,981.9,294,9100,288,61500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2890,0,12 Mar 2021,0,2910,2890,2890,0,20900,60470000,41,559.5,2900,11000,2890,17600,8066054461,8066054461,8066054461,300,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3700,3760,12 Mar 2021,3760,3900,3750,3890,190,7287800,28091274000,3630,399.0,3890,347700,3870,12500,7626663000,7626663000,7626663000,3433800,3860800,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,107,0,12 Mar 2021,0,110,105,107,0,1253900,133226100,165,58.0,107,61400,106,100100,4498997362,4498997362,4498997362,80000,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,850,0,12 Mar 2021,0,1000,850,900,50,127700,119291000,203,152.5,900,3100,870,4600,2640452000,2640452000,2640452000,0,3300,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,310,0,12 Mar 2021,0,312,308,312,2,335735900,103700177000,3962,30.5,312,7081900,310,273100,12915656362,12915656362,12915656362,2530700,1272800,69800,21638000,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,59,0,12 Mar 2021,0,65,60,61,2,909000000,56789581000,11077,3.5,62,30822300,61,6683700,74274746007,74274746007,74274746007,162634300,11103900,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,55,0,12 Mar 2021,0,56,55,56,1,52000,2868700,22,43.1,56,319700,55,158000,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,308,0,12 Mar 2021,0,288,288,288,-20,1243200,358041600,142,272.3,288,68849700,0,0,8862427568,8862427568,8862427568,0,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,118,0,12 Mar 2021,0,138,119,135,17,1138747300,151111599200,27213,29.5,136,8640400,135,43814800,31525291000,31525291000,31525291000,34687200,11677100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13000,0,12 Mar 2021,0,13600,13000,13600,600,10500,140692500,15,234.5,13600,200,12175,100,3333333500,3333333500,3333333500,100,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,62,0,12 Mar 2021,0,67,62,65,3,2947800,191232700,201,38.7,65,14900,64,11000,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,240,0,12 Mar 2021,0,268,228,240,0,15842300,3979498400,2588,72.7,242,25700,240,446900,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,248,0,12 Mar 2021,0,232,232,232,-16,79400,18420800,18,116.0,232,228000,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,338,0,12 Mar 2021,0,348,334,344,6,130650400,44226154000,2935,334.0,346,641700,344,322900,33250000000,33250000000,33250000000,2173800,256400,62500000,20030000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,12 Mar 2021,0,50,50,50,0,73500,3675000,10,28.6,50,47257300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,388,0,12 Mar 2021,0,388,388,388,0,3100,1202800,8,708.8,408,400,388,13800,54476253593,54476253593,54476253593,100,0,9000000,3492000000,2
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,250,0,12 Mar 2021,0,274,232,274,24,7792500,2050481000,767,78.3,274,387600,272,37800,1431108207,1431108207,0,0,233200,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,278,0,12 Mar 2021,0,294,270,274,-4,2914000,803673600,958,68.5,276,59500,274,2200,2086950000,2086950000,2086950000,0,185000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,510,0,12 Mar 2021,0,635,525,635,125,9738600,5857743500,2801,396.9,0,0,635,503500,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,228,0,12 Mar 2021,0,230,222,228,0,248600,56363000,69,91.2,228,22300,226,55800,1000000000,199188000,1000000000,0,50000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,12 Mar 2021,0,1895,1845,1850,-10,88900,165139500,94,382.2,1850,1400,1845,3900,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,208,0,12 Mar 2021,0,228,200,216,8,131484900,28364893800,7646,1382.4,216,1519500,214,512900,31183464900,31183464900,31183464900,2420700,9829000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,262,0,12 Mar 2021,0,268,260,266,4,591800,156687400,100,20.8,266,1300,264,226700,3984520457,3984520457,3984520457,0,83300,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,12 Mar 2021,0,240,236,236,-14,2200,524400,7,71.5,250,11300,236,1900,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,12 Mar 2021,0,2950,2890,2900,20,4400,12845000,13,10523.3,2900,2100,2890,2100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,210,0,12 Mar 2021,0,230,196,208,-2,4400,917600,20,173.3,212,34000,208,100000,5404710955,5404710955,5404710955,0,500,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1055,0,12 Mar 2021,0,1055,1055,1055,0,1600,1688000,10,586.1,1145,200,1055,100,2570000000,520000000,2570000000,1100,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,462,0,12 Mar 2021,0,474,462,472,10,5778100,2697544000,1040,2052.2,472,210000,470,58300,12000000000,12000000000,12000000000,0,571000,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,12 Mar 2021,0,880,825,880,50,394300,338254000,93,440.0,880,21200,845,8900,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1830,0,12 Mar 2021,0,1845,1780,1800,-30,331600,596684500,109,192.8,1805,3700,1800,159800,5431247916,5431247916,5431247916,14000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,12 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,500000,5000000,1
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,12 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,204,0,12 Mar 2021,0,208,206,208,4,9500,1974200,6,378.2,208,1100,193,10000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,12 Mar 2021,0,264,254,262,2,435200,113113600,228,132.3,262,108100,260,17300,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6850,6925,12 Mar 2021,6925,6925,6725,6775,-75,8364300,56948630000,5188,30855.8,6800,11900,6775,34100,16398000000,16398000000,16398000000,4770600,2393300,158,1082591,4
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,120600,6030000,12,40.0,50,15586600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,12 Mar 2021,0,50,50,50,0,1800,90000,2,45.5,50,309161800,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,12 Mar 2021,0,400,398,398,-2,10100,4021200,9,200.8,406,1800,396,5400,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,63,0,12 Mar 2021,0,68,59,63,0,49421200,3036916900,2484,21.0,63,2564600,62,213300,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,12 Mar 2021,0,0,0,1730,0,0,0,0,882.7,0,0,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,318,0,12 Mar 2021,0,336,304,334,16,3832600,1260861600,747,267.2,334,27100,332,26000,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3370,0,12 Mar 2021,0,3380,3360,3360,-10,2100,7077000,10,2808.2,3360,300,3200,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1200,1240,12 Mar 2021,1230,1240,1205,1205,5,35312000,43010491500,6346,269.8,1205,617500,1200,2469800,18560303397,18560303397,18560303397,11230100,3280200,75,91125,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,53,0,12 Mar 2021,0,55,52,54,1,96900,5244200,42,2.3,55,26000,54,56700,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,59,0,12 Mar 2021,0,61,55,55,-4,541610600,30521340900,15165,53.9,56,5837400,55,586000,7177000382,7177000382,7177000382,0,13266100,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,12 Mar 2021,0,210,210,210,0,700,147000,3,38.8,216,2000,210,100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,12 Mar 2021,0,284,266,280,-4,37700,10218600,45,156.3,276,2700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,12 Mar 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,127,0,12 Mar 2021,0,129,127,128,1,4819400,616019300,511,85.3,129,303100,128,46300,1132748259,1132748259,1132748259,3400,65700,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,12 Mar 2021,0,1660,1645,1650,0,23100,38208000,24,3311.8,1655,3000,1645,3100,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,12 Mar 2021,0,50,50,50,0,1498200,74910000,84,16.5,50,81718400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,181,0,12 Mar 2021,0,182,175,175,-6,39600,6980200,13,152.2,180,1600,177,300,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,12 Mar 2021,0,50,50,50,0,157100,7855000,7,22.2,50,22509400,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,615,0,12 Mar 2021,0,640,605,625,10,9246200,5780058500,1783,312.5,630,430700,625,1046800,1250000000,250000000,1250000000,213400,363500,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,364,0,12 Mar 2021,0,362,362,362,-2,100,36200,1,905.0,360,6100,340,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,204,0,12 Mar 2021,0,212,204,210,6,14187700,2967063200,800,36.6,212,945700,210,466400,10365854185,10365854185,10365854185,10100,217500,194637100,50070705518,62
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2470,0,12 Mar 2021,0,2500,2460,2500,30,1959800,4839036000,79,84.7,2600,28500,2480,42800,714285700,714285700,714285700,676000,592600,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,163,0,12 Mar 2021,0,174,165,172,9,52403400,8909717700,2831,441.8,173,4058500,172,348000,5638246600,5638246600,5638246600,49300,2246600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,12 Mar 2021,0,3850,3800,3800,0,100600,383538000,90,22715.0,3800,42200,3790,12000,800659050,800659050,800659050,74900,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,12 Mar 2021,0,242,238,240,4,61421200,14720361200,7534,114.3,242,13528500,240,976100,48198111100,48198111100,48198111100,7951200,35521800,67,15946,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,420,0,12 Mar 2021,0,428,416,418,-2,11002300,4627194200,1598,181.7,420,182300,418,81100,7692307700,2692307700,7692307700,266800,307400,3222600,999006000,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,12 Mar 2021,0,905,900,905,0,4000,3612500,12,98.9,905,1000,900,3200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,344,0,12 Mar 2021,0,352,320,320,-24,39349800,12739874400,2261,301.8,320,5413900,0,0,11447006258,11447006258,11447006258,0,5000,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3240,0,12 Mar 2021,0,3260,3230,3260,20,4300,14007000,10,2863.7,3260,200,3250,1000,14184000000,14184000000,14184000000,200,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,12 Mar 2021,0,384,312,374,66,1462999800,533279281800,53287,506.3,376,3358500,374,24836300,8619817982,8619817982,8619817982,39114600,9429800,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,284,0,12 Mar 2021,0,286,270,284,0,129200,35391000,33,92.3,284,3000,272,5000,331129952,331129952,331129952,100000,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,12 Mar 2021,0,50,50,50,0,151100,7555000,12,9.1,50,2638000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,77,0,12 Mar 2021,0,82,73,76,-1,10707600,832242200,1128,43.3,76,1042000,75,526100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,620,0,12 Mar 2021,0,655,620,650,30,47277900,30411015000,5565,175.7,650,1148600,645,1112600,10599842400,10599842400,10599842400,4833000,12229400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12450,0,12 Mar 2021,0,12500,12475,12475,25,2200,27447500,6,831.7,14775,100,12475,3400,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,262,0,12 Mar 2021,0,272,260,266,4,12038800,3215246600,1147,52.7,268,317200,266,251700,1283330000,1283330000,1283330000,0,677200,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3610,0,12 Mar 2021,0,3600,3600,3600,-10,500,1800000,3,362.1,3600,9600,3470,1000,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2390,0,12 Mar 2021,0,2460,2380,2460,70,7200,17471000,21,905.5,2420,500,2390,400,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,12 Mar 2021,0,189,172,173,-11,2253000,390269400,522,115.3,173,58400,172,31600,8711599831,8711599831,8711599831,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,12 Mar 2021,0,76,69,73,3,7160600,517337400,651,20.9,73,196500,72,467000,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,12 Mar 2021,0,81,64,70,5,38440100,2832068000,3661,52.6,70,246300,69,178200,4126366095,412636705,4126366095,0,1607700,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,12 Mar 2021,0,1100,1100,1100,0,100,110000,1,27.2,1100,786800,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,14400,0,12 Mar 2021,0,14400,13400,13400,-1000,23400,316307500,91,181.7,13400,41800,0,0,404050000,404050000,404050000,0,900,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1200,0,12 Mar 2021,0,1220,1200,1205,5,135800,164156000,141,3059.0,1205,300,1200,25800,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,382,0,12 Mar 2021,0,398,382,392,10,120017500,46968702200,8056,98.0,394,1594800,392,1522000,7298500000,7298500000,7298500000,1753300,3547800,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,12 Mar 2021,0,50,50,50,0,600500,30025000,7,10.3,50,1095661700,0,0,43521913019,43521913019,43521913019,0,0,800000,17600000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,12 Mar 2021,0,190,190,190,0,22000,4180000,3,76.0,190,28000,185,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2180,0,12 Mar 2021,0,2250,2150,2150,-30,23592300,51579327000,1432,2986.1,2160,6100,2150,3433700,56439573420,56439573420,56439573420,1441300,3273400,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,12 Mar 2021,0,120,116,118,2,56069900,6623578100,2031,9.8,118,41800,117,3086600,10342179272,10342179272,10342179272,338900,3538800,75,675,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,12 Mar 2021,0,50,50,50,0,276900,13845000,39,47.6,50,12684200,0,0,2162543000,667143000,2162543000,276900,199700,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,87,0,12 Mar 2021,0,81,81,81,-6,1295200,104911200,173,73.6,81,25516100,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2120,0,12 Mar 2021,0,2160,2120,2120,0,37600,80755000,31,1483.3,2160,7900,2130,12600,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2720,12 Mar 2021,2720,2820,2680,2750,70,23134300,63958145000,5986,275.0,2750,133200,2740,154900,3190000000,3190000000,3190000000,1299300,2657600,853100,2325005600,5
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,12 Mar 2021,0,188,188,188,-14,71300,13404400,36,79.8,188,832000,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,92,0,12 Mar 2021,0,86,86,86,-6,2258400,194222400,258,52.8,86,10608300,0,0,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,208,0,12 Mar 2021,0,220,208,220,12,20759600,4503193800,1314,409.6,222,988700,220,295900,15660887000,15660887000,15660887000,25500,1790500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,99,0,12 Mar 2021,0,133,93,94,-5,3338400,378880500,568,78.3,95,28300,94,25300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,80,0,12 Mar 2021,0,80,79,80,0,663200,52652400,95,32.1,80,146700,79,2684700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,12 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2120,2140,12 Mar 2021,2150,2170,2130,2150,30,15503900,33345819000,4613,109.1,2160,123400,2150,735500,10724674776,10724674776,10724674776,1061400,2863600,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,12 Mar 2021,0,2480,2440,2440,-10,33500,82008000,28,132.6,2470,13300,2440,4600,3629411800,544411800,3629411800,0,27800,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1025,0,12 Mar 2021,0,1025,1010,1025,0,19400,19744500,17,3224.0,1025,15600,1015,3100,3990277158,3990277158,3990277158,0,6000,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,12 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,314,0,12 Mar 2021,0,318,310,316,2,29763800,9333176200,2908,150.5,316,1894800,314,2966900,9511217000,9511217000,9511217000,0,2751800,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,12 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,600,0,12 Mar 2021,0,670,600,645,45,11583100,7384426000,2758,129.0,645,392900,640,12300,1475363179,1475363179,1475363179,91500,159500,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3780,0,12 Mar 2021,0,3780,3520,3520,-260,900,3272000,5,2816.0,3780,500,3520,1200,480000000,480000000,480000000,0,0,0,0,0
