No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,19 Nov 2021,0,50,50,50,0,16200,810000,14,0.2,50,126705700,0,0,21160865261,21160865261,19482808646,0,0,90000,2700000,1
122,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,1030,0,19 Nov 2021,0,1050,1030,1045,15,9295600,9667122000,869,7.7,1045,245300,1040,72400,24880290775,24880290775,17908833300,2980000,2702200,200000,207400000,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,408,0,19 Nov 2021,0,450,386,394,-14,343089500,143386651400,32517,4.7,394,243800,392,4007000,75357433911,75357433911,53081776447,8618000,793200,50000,21100000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1750,0,19 Nov 2021,0,1770,1745,1750,0,119300,209230500,122,21.8,1755,900,1750,30900,35819545925,35819545925,0,0,0,0,0,0
125,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,274,0,19 Nov 2021,0,278,268,274,0,3300100,896720400,652,97.9,276,198500,274,63200,1155750000,140000000,851025000,3800,0,0,0,0
126,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1495,0,19 Nov 2021,0,1500,1480,1495,0,112790800,168447824000,1780,1451.5,1500,312400,1495,7500,3803526210,3803526210,3270652188,11698000,529200,54450000,80851000000,3
127,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,760,0,19 Nov 2021,0,780,750,755,-5,10710800,8170962000,1186,431.4,755,252400,750,206200,6000000000,6000000000,4915200000,206700,107800,0,0,0
128,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,685,0,19 Nov 2021,0,685,675,675,-10,500,338500,3,122.7,675,800,670,100,2343750000,2343750000,1711171875,0,0,0,0,0
129,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,19 Nov 2021,0,90,84,87,1,38288100,3348367000,2375,21.8,88,521400,87,89800,1400000000,1400000000,1268260000,1136700,1997800,0,0,0
130,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1005,0,19 Nov 2021,0,1035,1000,1035,30,1100,1103500,2,1103.8,1035,400,1000,328500,1782663575,1782663575,1313109989,0,1000,0,0,0
131,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4680,0,19 Nov 2021,0,0,0,4680,0,0,0,0,936.0,4750,1600,4700,59800,562224662,562224662,407725325,0,0,0,0,0
132,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,224,0,19 Nov 2021,0,280,210,280,56,44451000,11226069400,6039,280.0,0,0,280,4238800,1550000000,1550000000,1102825000,1000,38200,0,0,0
133,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,7975,0,19 Nov 2021,0,7975,7500,7975,0,1100,8347500,3,310.4,7975,4000,0,0,450000000,450000000,325800000,0,0,0,0,0
134,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,19 Nov 2021,0,2100,2060,2070,0,15622500,32367512000,5569,405.9,2080,574000,2070,886900,40717744272,40717744272,29357307242,4865600,134800,0,0,0
135,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,109,0,19 Nov 2021,0,117,108,111,2,798325000,90184922300,8130,18.7,111,4020400,110,20430700,118153366949,118153366949,76328229262,46757600,44441500,2591540000,264337080000,1
136,BRNA,Berlina Tbk.,--U-2135000000B131------------,1240,0,19 Nov 2021,0,1230,1190,1230,-10,200,242000,2,922.9,1230,10100,1190,400,979110000,979110000,770657481,0,0,0,0,0
137,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1040,1040,19 Nov 2021,1040,1040,1010,1020,-20,38812900,39733426500,4806,398.9,1025,901900,1020,411700,93747218044,93747218044,73479069503,8969500,5756700,46,47380,1
138,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1180,1180,19 Nov 2021,1180,1195,1170,1185,5,14388300,16970944000,2152,232.1,1185,604600,1180,989700,21171365812,21171365812,17000606747,4746100,119000,4000000,4728000000,6
139,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,985,0,19 Nov 2021,0,1015,985,985,0,276900,274820500,176,671.8,990,4100,985,16300,19517921842,19517921842,15684601992,0,3900,0,0,0
140,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3100,0,19 Nov 2021,0,3160,3040,3110,10,51600,159686000,82,159.5,3110,3200,3070,1000,2616500000,2616500000,1902718800,17600,0,0,0,0
141,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Nov 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
142,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,19 Nov 2021,0,50,50,50,0,1000,50000,6,383.1,50,43948500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
143,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
144,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,398,0,19 Nov 2021,0,412,394,410,12,52500,21001200,29,1369.3,410,4500,394,4300,720000000,720000000,513288000,0,0,0,0,0
145,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2710,0,19 Nov 2021,0,2710,2700,2710,0,28300,76681000,30,524.6,2710,89500,2700,54400,8066054461,8066054461,5772875178,0,0,0,0,0
146,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3970,0,19 Nov 2021,0,3990,3870,3950,-20,1828300,7208345000,1461,405.1,3950,493800,3940,300,7626663000,7626663000,6024301104,1213200,1404800,3450100,13596394000,2
147,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,184,0,19 Nov 2021,0,186,180,180,-4,7989400,1449616000,913,97.6,181,32800,180,608600,4498997362,4498997362,3717971420,273600,0,0,0,0
148,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,695,695,19 Nov 2021,700,720,695,715,20,232983400,165317013000,8717,84.1,720,2522000,715,5320800,103062019354,29259684981,85294127217,115618900,129549400,872500,610750000,1
149,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1075,0,19 Nov 2021,0,1110,1075,1110,35,33300,36378000,30,188.1,1110,9700,1090,2000,2640452000,2640452000,1917496242,2600,0,0,0,0
150,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112------------,260,0,19 Nov 2021,0,260,254,258,-2,133356100,34398697400,2550,25.2,258,887300,256,1847500,13432475163,13432475163,12250232073,7020300,12500,47000000,11985000000,1
151,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,19 Nov 2021,0,69,63,69,3,509882400,33962633700,5501,4.0,69,3529300,68,5525700,74274746007,74274746007,68466460869,70225000,33163000,16,1120,1
152,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,19 Nov 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
153,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,180,0,19 Nov 2021,0,185,173,176,-4,53165000,9542702600,3273,166.4,177,132500,176,519900,9442771448,9442771448,7519278904,1160200,1650400,0,0,0
154,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,87,0,19 Nov 2021,0,89,87,89,2,31371600,2758378900,1178,19.5,89,6036800,88,671500,31525291000,31525291000,24460473287,340600,3453400,8335000,4625925000,1
155,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,25900,0,19 Nov 2021,0,26000,25800,26000,100,30600,792642500,31,448.3,26000,20800,25925,900,3333333500,3333333500,2558666795,25500,19200,0,0,0
156,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,106,0,19 Nov 2021,0,108,104,105,-1,12429500,1312489700,1201,62.5,105,50000,104,1404100,1203300219,1203300219,932317010,295400,462100,0,0,0
157,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,304,0,19 Nov 2021,0,308,300,302,-2,2398000,723528200,481,91.5,304,138600,302,377700,5885000000,5885000000,4301346500,0,0,0,0,0
158,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,202,0,19 Nov 2021,0,210,200,202,0,1354800,276734000,415,101.0,204,8600,202,20400,833440000,833440000,624496592,0,0,0,0,0
159,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,19 Nov 2021,0,480,470,480,6,437713400,208156443200,3149,466.0,482,647600,480,212900,33250000000,33250000000,26274150000,13467900,2023300,362000000,170876000000,3
160,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,19 Nov 2021,0,50,50,50,0,73800,3690000,17,28.6,50,103199000,0,0,15000000000,15000000000,13224000000,0,59500,0,0,0
161,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,472,0,19 Nov 2021,0,474,470,474,2,4414600,2083639800,49,866.0,474,69800,472,63700,54476269803,54476269803,42306271129,0,0,1500000,705000000,1
162,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,332,0,19 Nov 2021,0,360,318,360,28,20578800,7136966400,2409,102.9,360,53300,358,92200,1431125517,1431125517,0,2398900,3272200,5000000,1500000000,1
163,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,525,0,19 Nov 2021,0,525,525,525,0,65500,34387500,9,131.3,525,78600,520,100,2086950000,2086950000,1566882060,0,0,0,0,0
164,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,88,0,19 Nov 2021,0,95,87,88,0,43045100,3906358000,3642,55.0,89,160500,88,92600,1875000000,1875000000,1425000000,791700,334200,0,0,0
165,CCSI,Communication Cable Systems Indonesia Tbk.,XDM-2130000000C131------------,545,0,19 Nov 2021,0,560,540,550,5,359100,196983500,157,263.6,550,194300,545,38600,1000000000,199188000,912000000,0,9900,0,0,0
166,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1935,0,19 Nov 2021,0,1980,1920,1925,-10,54800,106569000,63,397.7,1930,200,1925,11200,595000000,595000000,439407500,0,0,0,0,0
167,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,304,0,19 Nov 2021,0,308,300,300,-4,17571600,5317530600,1591,1920.0,302,164400,300,1293300,31183464900,31183464900,22586183627,1534100,554900,0,0,0
168,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,19 Nov 2021,0,270,266,268,0,3531500,946497600,231,21.0,270,516100,268,216700,3984520457,3984520457,3208734324,0,2539200,0,0,0
169,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,278,0,19 Nov 2021,0,278,270,270,-8,169700,46186400,77,81.8,270,6700,268,36200,1000000000,1000000000,770000000,0,0,0,0,0
170,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,19 Nov 2021,0,0,0,2900,0,0,0,0,10523.3,2850,2000,2790,100,3960361250,3960361250,2796411079,0,0,0,0,0
171,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,194,0,19 Nov 2021,0,202,181,184,-10,5449800,1033592600,1292,153.3,184,168900,183,7100,5405188966,5405188966,3862206448,0,0,0,0,0
172,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,865,0,19 Nov 2021,0,1000,805,950,85,32700,28466500,55,527.8,965,1000,855,100,2570000000,520000000,1942406000,2800,0,0,0,0
173,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,476,0,19 Nov 2021,0,480,472,478,2,6568300,3133811600,709,2078.3,478,99000,476,61500,12000000000,12000000000,9032400000,72700,493400,0,0,0
174,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,19 Nov 2021,0,1040,1030,1035,0,59700,61784500,29,517.5,1035,8000,1030,47300,306338500,306338500,239771144,0,0,0,0,0
175,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1350,0,19 Nov 2021,0,1400,1350,1370,20,648600,888722500,114,146.7,1375,7400,1370,2500,5431757247,5431757247,4140573825,200,0,0,0,0
176,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1115,0,19 Nov 2021,0,1120,1075,1075,-40,42340300,46202004000,1669,158.1,1080,25100,1075,741500,17125504000,2162600000,12503330470,9727700,608400,0,0,0
177,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Nov 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
178,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,19 Nov 2021,0,50,50,50,0,85700,4285000,19,3.3,50,67835500,0,0,8956361206,8956361206,8444952981,0,200,0,0,0
179,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Nov 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
180,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,256,0,19 Nov 2021,0,264,240,240,-16,43800,10784400,45,436.4,240,21300,0,0,70000000,70000000,54264000,0,0,0,0,0
181,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,19 Nov 2021,0,296,280,294,14,31834900,9156223800,1777,148.5,296,2048000,294,3585400,560285604,560285604,520729440,481200,7138800,0,0,0
182,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
183,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5850,5900,19 Nov 2021,5900,6000,5875,5950,100,8037100,47756832500,3299,27098.4,5975,148100,5950,18000,16398000000,16398000000,13452919200,4231800,1358200,0,0,0
184,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-------Y----,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
185,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231-------Y----,115,0,19 Nov 2021,0,134,115,126,11,4785610800,603976370900,81404,114.5,126,155679400,125,23430700,59572382787,59572382787,46055409133,46415500,75719500,5000,650000,1
186,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,580,0,19 Nov 2021,0,585,575,580,0,230900,134008000,38,292.7,585,40100,580,60200,4458352920,4458352920,3230968361,0,0,0,0,0
187,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,168,0,19 Nov 2021,0,174,164,169,1,44230300,7441393000,2747,56.3,169,994400,168,136100,1307000000,1307000000,993320000,1186800,9944000,0,0,0
188,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,19 Nov 2021,0,0,0,3560,0,0,0,0,1816.3,3500,300,0,0,816061500,816061500,626490414,0,0,0,0,0
189,CSRA,Cisadane Sawit Raya Tbk.,CDM-1130000000D232------------,520,0,19 Nov 2021,0,535,505,520,0,2649100,1372125500,847,416.0,520,123700,515,170100,2050000000,2050000000,1558000000,100,101800,291000000,80025000000,1
190,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2530,0,19 Nov 2021,0,2730,2540,2620,90,4100,10693000,21,2189.7,2680,2100,2570,100,800371500,800371500,595476396,0,0,0,0,0
191,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1145,0,19 Nov 2021,0,1165,1140,1160,15,14847300,17213287000,1750,259.7,1160,2240100,1155,538000,18560303397,18560303397,15568382489,2210000,513400,26,29380,1
192,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,19 Nov 2021,0,51,50,50,0,537100,26860400,88,2.1,51,4026600,50,147100,1230839821,1230839821,1014581264,0,0,0,0,0
193,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Nov 2021,0,50,50,50,0,486100,24305000,41,49.0,50,32958700,0,0,7178119908,7178119908,5370668941,0,0,1222900,55016000,2
194,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,280,0,19 Nov 2021,0,294,264,266,-14,3391800,941592800,814,49.2,274,16400,266,42300,3141390962,3141390962,2261487354,0,108000,0,0,0
195,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,290,0,19 Nov 2021,0,300,282,298,8,1035300,296848600,79,166.4,298,116100,284,20000,2420547025,2420547025,1757559195,0,0,0,0,0
196,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,44850,0,19 Nov 2021,0,44850,44850,44850,0,600,26910000,5,10678.6,44975,200,44000,800,2383745900,2383745900,1801158402,0,0,0,0,0
197,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,19 Nov 2021,0,50,50,50,0,1322200,66110000,36,33.3,50,16515200,0,0,1146170959,1146170959,1025023990,232900,0,0,0,0
198,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1025,0,19 Nov 2021,0,1210,1030,1150,125,7000,7734500,18,2308.2,1175,800,1030,500,687266666,687266666,532425486,0,0,0,0,0
199,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Nov 2021,0,50,50,50,0,155300,7765000,44,16.5,50,94578400,0,0,21853733792,21853733792,19950273579,0,0,0,0,0
200,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,360,0,19 Nov 2021,0,396,356,386,26,333900,123091000,71,335.7,386,61800,370,50300,1899852850,1899852850,1459656945,0,0,32697775,11444221250,10
201,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,183,0,19 Nov 2021,0,187,179,184,1,69512400,12671100600,3333,81.8,184,2380500,183,2543600,5541165000,5541165000,4330974564,8581900,5845300,0,0,0
202,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,19 Nov 2021,0,790,760,765,5,11182300,8627577000,1422,382.5,770,29400,765,485000,1250000000,1250000000,948500000,2816800,187500,0,0,0
203,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,199,0,19 Nov 2021,0,214,196,210,11,42742200,8768317000,3877,525.0,212,882900,210,3661700,1625000000,1625000000,1247350000,333200,1391900,0,0,0
204,DILD,Intiland Development Tbk.,--M-1135000000H111------------,175,0,19 Nov 2021,0,176,172,175,0,822100,142867200,147,30.5,175,38800,174,58700,10365854185,10365854185,8544573605,111300,0,0,0,0
205,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,19 Nov 2021,0,2180,2140,2140,-10,210400,454320000,193,145.1,2150,2500,2140,13600,1428571400,1428571400,1083571407,3200,0,0,0,0
206,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,19 Nov 2021,0,140,131,137,5,26610000,3626947800,1413,351.9,137,338900,136,206900,5638246600,5638246600,4526948195,384000,222000,0,0,0
207,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,19 Nov 2021,0,3880,3860,3880,10,37000,143113000,56,23193.3,3880,7000,3870,1600,800659050,800659050,596330860,0,0,0,0,0
208,DMAS,Puradelta Lestari Tbk.,--M-187EUK0000H111------------,224,0,19 Nov 2021,0,226,222,224,0,12546300,2812247200,1473,106.7,226,2717800,224,1469900,48198111100,48198111100,36293177658,17400,986500,0,0,0
209,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2770,0,19 Nov 2021,0,2810,2750,2780,10,7480300,20892678000,2944,1208.7,2780,28600,2770,503800,7692307700,2692307700,6063076929,667400,3914500,0,0,0
210,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,19 Nov 2021,0,850,825,850,0,25300,21384000,30,92.9,850,2400,830,15800,9468359000,9468359000,6658150049,0,0,0,0,0
211,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,276,0,19 Nov 2021,0,294,272,278,2,61008100,17360021200,5787,274.5,280,54700,278,148000,13816569569,13816569569,10010406973,1647300,1806200,0,0,0
212,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,19 Nov 2021,0,3270,3270,3270,0,100,327000,1,2872.5,3250,9100,3240,1500,14184000000,14184000000,10494741600,0,0,0,0,0
213,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,290,0,19 Nov 2021,0,302,290,296,6,44178300,13062340200,2643,400.7,298,1913100,296,4336300,8621173232,8621173232,7634911014,3886600,1256800,0,0,0
214,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,406,0,19 Nov 2021,0,448,406,422,16,336100,141082600,131,137.1,424,1500,422,5100,331129952,331129952,258413815,100,0,0,0,0
215,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
216,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,115,0,19 Nov 2021,0,116,109,112,-3,8382800,938351300,758,63.7,112,593700,110,437700,1857135500,1857135500,1471037030,21000,82900,0,0,0
217,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,595,0,19 Nov 2021,0,600,575,585,-10,33908300,19893312500,5078,158.1,585,767000,580,555300,10599842400,10599842400,8431114645,5152000,2634900,0,0,0
218,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,50975,0,19 Nov 2021,0,55500,52700,52800,1825,2600,139237500,19,3520.0,52800,600,51025,100,770552320,770552320,540619508,0,0,0,0,0
219,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,19 Nov 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
220,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3320,0,19 Nov 2021,0,3360,3350,3350,30,900,3017000,5,336.9,3400,200,3350,100,1850000000,1850000000,1348095000,0,0,0,0,0
221,DVLA,Darya-Varia Laboratoria Tbk.,XDU-1135000000F211------------,2450,0,19 Nov 2021,0,2460,2450,2450,0,9500,23320000,21,901.8,2460,400,2450,140900,1120000000,1120000000,809984000,0,0,0,0,0
222,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,194,0,19 Nov 2021,0,194,181,181,-13,640000,116889600,269,120.7,183,2600,181,18000,9244710956,9244710956,6764557521,0,0,0,0,0
223,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,19 Nov 2021,0,91,84,84,-6,55661200,4775180200,3104,24.0,84,212600,0,0,4272964279,4272964279,3376496373,2021600,3584600,0,0,0
224,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,98,0,19 Nov 2021,0,99,96,96,-2,3335900,323368700,266,72.2,97,22800,96,955000,4126366195,4126366195,2989552236,0,0,0,0,0
225,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,940,0,19 Nov 2021,0,940,940,940,0,8100,7614000,5,23.2,940,13900,0,0,1334333000,1334333000,969793224,0,0,0,0,0
226,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23775,0,19 Nov 2021,0,24000,23775,24000,225,7200,172545000,22,325.4,24000,3000,23500,100,404050000,404050000,293501920,0,0,0,0,0
227,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1490,0,19 Nov 2021,0,1500,1485,1490,0,104400,156058000,129,3782.5,1495,2600,1490,800,698775000,698775000,528693165,0,0,0,0,0
228,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,292,0,19 Nov 2021,0,298,290,294,2,29430800,8697133200,2140,73.5,296,475700,294,2910300,7298500000,7298500000,6177450400,70700,9500,0,0,0
229,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,25050000,388450000,3
230,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,180,0,19 Nov 2021,0,181,180,181,1,58500,10558100,12,72.4,182,1000,180,7900,3350000000,3350000000,2570120000,0,0,0,0,0
231,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1980,0,19 Nov 2021,0,2030,1980,2020,40,22505700,45220066000,5160,2805.6,2020,718700,2010,261200,61197518483,61197518483,47262843524,3620100,16368100,0,0,0
232,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,117,0,19 Nov 2021,0,118,115,115,-2,394258700,46077477800,1990,9.6,116,762500,115,3389000,24821230250,24821230250,20154838963,1996500,651900,0,0,0
233,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,19 Nov 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
234,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Nov 2021,0,50,50,50,0,714100,35705000,60,47.6,50,20482800,0,0,2162545054,2162545054,1627531370,714100,0,0,0,0
235,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,19 Nov 2021,0,52,50,52,1,2333500,119719900,161,47.3,52,4285400,51,6733600,3303400000,3303400000,2500013120,0,0,0,0,0
236,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2550,0,19 Nov 2021,0,2580,2500,2550,0,29000,73060000,38,1784.1,2570,200,2550,10700,2708640000,2708640000,1955096352,600,0,0,0,0
237,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,650,650,19 Nov 2021,650,660,640,650,0,110796600,71920508500,4423,326.2,655,1960500,650,27800,15950000000,15950000000,13311870000,1240300,30930300,0,0,0
238,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,190,0,19 Nov 2021,0,192,189,190,0,262300,49824800,46,80.6,191,3000,190,77100,1286539792,1286539792,910355557,0,0,0,0,0
239,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,98,0,19 Nov 2021,0,98,95,97,-1,2575600,248214000,369,59.5,97,163200,96,58400,640347707,640347707,505025347,0,0,0,0,0
240,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,352,0,19 Nov 2021,0,364,342,356,4,95987600,33966365200,5382,662.8,358,669700,356,4272200,15660887000,15660887000,12768321171,6695300,9353900,0,0,0
241,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,226,0,19 Nov 2021,0,274,218,268,42,11988700,3053948000,2950,223.3,268,46000,266,70700,630000000,630000000,470799000,0,0,0,0,0
242,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,155,0,19 Nov 2021,0,160,153,159,4,1664100,259892400,531,63.9,159,231700,158,22000,2015208720,2015208720,1488030119,0,0,0,0,0
243,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,19 Nov 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
244,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,2860,2860,19 Nov 2021,2860,3000,2860,2980,120,26488700,78167514000,4812,151.2,2990,13600,2980,2074400,10724674776,10724674776,8573305016,11930300,10704900,1539200,4499878300,4
