No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,970,0,22 Jul 2021,0,990,965,970,0,7208400,7050589500,1766,7.2,975,58300,970,73800,24880290775,24880290775,24880290775,74400,56900,78,70590,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,344,0,22 Jul 2021,0,348,340,342,-2,3980100,1361925800,564,4.1,344,170100,342,29900,75357433911,75357433911,75357433911,693800,31000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2210,0,22 Jul 2021,0,2270,2140,2150,-60,1826800,3973084000,1179,26.8,2160,7500,2150,19400,35888995930,35888995930,0,1900,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1320,0,22 Jul 2021,0,1345,1320,1340,20,104489400,139176103500,3749,1301.0,1340,64200,1335,24400,3803526210,3803526210,3803526210,167900,161700,67700000,89702500000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,312,0,22 Jul 2021,0,342,310,316,4,3950100,1273383000,432,180.6,324,100000,316,152100,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,22 Jul 2021,0,700,665,695,0,3100,2153000,11,126.4,700,1500,690,1200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,71,0,22 Jul 2021,0,81,70,80,9,170780000,13147721000,7042,20.0,81,2056100,80,78700,1400000000,1400000000,1400000000,170000,203500,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,22 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,20000,1050,51500,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6100,0,22 Jul 2021,0,0,0,6100,0,0,0,0,1220.0,0,0,5675,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,115,0,22 Jul 2021,0,122,113,113,-2,9561400,1128248400,1002,113.0,114,112500,113,307600,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6125,0,22 Jul 2021,0,6025,6025,6025,-100,800,4820000,5,234.5,6000,800,5975,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2570,0,22 Jul 2021,0,2640,2570,2580,10,31659000,82300351000,11328,505.9,2590,571900,2580,1571600,40717485772,40717485772,40717485772,1725800,1957600,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,22 Jul 2021,0,100,95,99,4,503411700,49198727900,7512,16.7,99,7066700,98,10048500,93907762380,93907762380,93907762380,10505800,34165000,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1415,0,22 Jul 2021,0,1320,1320,1320,-95,3500,4620000,9,990.4,1320,19800,0,0,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,810,0,22 Jul 2021,0,840,810,835,25,45846600,38066118500,4716,326.5,835,327100,830,378900,93747218044,93747218044,93747218044,2372800,14991100,14,11480,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,950,975,22 Jul 2021,975,990,965,980,30,14894600,14542547500,1766,192.0,985,475100,980,1243200,21171365812,21171365812,21171365812,1973100,4337500,54,51570,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,710,0,22 Jul 2021,0,885,675,885,175,10333200,8607571500,3482,603.6,0,0,885,3095000,19517921842,19517921842,19517921842,12200,20200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1650,0,22 Jul 2021,0,1780,1650,1655,5,31500,53170500,65,84.9,1685,200,1660,2000,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,22 Jul 2021,0,50,50,50,0,200,10000,2,383.1,50,24197000,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,22 Jul 2021,0,438,420,436,-4,10300,4396600,22,1456.1,438,13900,422,300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,22 Jul 2021,0,2880,2820,2840,20,49700,141940000,66,549.8,2840,11400,2830,3300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2570,2580,22 Jul 2021,2590,2640,2570,2620,50,3346200,8736687000,1942,268.7,2620,93400,2610,61300,7626663000,7626663000,7626663000,553300,1805200,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,177,0,22 Jul 2021,0,184,177,183,6,7885600,1433577700,1032,99.2,184,474600,183,113200,4498997362,4498997362,4498997362,0,423500,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,955,0,22 Jul 2021,0,980,955,975,20,3700,3585000,14,165.3,980,9400,960,10400,2640452000,2640452000,2640452000,0,0,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,252,0,22 Jul 2021,0,256,248,250,-2,440886900,111753300000,3186,24.4,252,86900,250,176600,12932237810,12932237810,12932237810,9674100,7478100,403200,102412800,3
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,57,0,22 Jul 2021,0,59,56,59,2,141134600,8184846800,1979,3.4,59,85885000,58,8951700,74274746007,74274746007,74274746007,24510500,13807100,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,22 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,161,0,22 Jul 2021,0,167,161,161,0,18689900,3055707200,1820,152.2,161,11300,160,1087200,9442771448,9442771448,9442771448,56000,450400,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,87,0,22 Jul 2021,0,90,87,89,2,30111600,2665274900,1142,19.5,90,3801700,89,1323500,31525291000,31525291000,31525291000,810300,1170900,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13750,0,22 Jul 2021,0,13975,13700,13800,50,130500,1799137500,117,237.9,13800,30100,13775,1300,3333333500,3333333500,3333333500,119900,10000,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,66,0,22 Jul 2021,0,67,65,67,1,366800,24156500,43,39.9,67,313800,66,318600,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,262,0,22 Jul 2021,0,270,252,256,-6,6136200,1590579400,1161,77.6,258,343800,254,263000,5885000000,5885000000,5885000000,2100,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,107,0,22 Jul 2021,0,105,100,103,-4,511400,51983700,173,51.5,104,8300,103,32600,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,22 Jul 2021,0,348,340,342,-2,264465500,91128809200,4810,332.0,342,200,340,370000,33250000000,33250000000,33250000000,3595800,1221300,52500000,17919000000,3
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Jul 2021,0,50,50,50,0,300,15000,3,28.6,50,90884400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,22 Jul 2021,0,402,392,392,-10,11100,4441400,11,716.2,398,200,392,42000,54476261036,54476261036,54476261036,0,0,20000000,9840000000,1
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,226,0,22 Jul 2021,0,232,216,220,-6,13256500,2925013800,1818,62.9,220,14100,218,630300,1431125517,1431125517,0,1087300,493900,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,362,0,22 Jul 2021,0,364,352,364,2,462200,167974600,41,91.0,364,95300,352,33700,2086950000,2086950000,2086950000,88000,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,56,0,22 Jul 2021,0,57,55,57,1,4559900,257567300,409,35.6,57,1501400,56,356500,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,434,0,22 Jul 2021,0,440,416,440,6,1447200,624717800,362,176.0,442,26100,440,259400,1000000000,199188000,1000000000,0,5000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1790,0,22 Jul 2021,0,1815,1780,1795,5,31800,56970000,77,370.9,1795,5100,1790,100,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,270,0,22 Jul 2021,0,290,270,278,8,185196900,52115113400,12645,1779.2,280,1048300,278,8391100,31183464900,31183464900,31183464900,3016900,3027900,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,22 Jul 2021,0,288,284,286,2,2072700,591284200,297,22.4,286,20700,284,130600,3984520457,3984520457,3984520457,229600,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,204,0,22 Jul 2021,0,204,191,197,-7,4700,923200,22,59.7,197,200,192,2900,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,22 Jul 2021,0,0,0,3000,0,0,0,0,10886.1,3000,100,2950,100,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,155,0,22 Jul 2021,0,165,148,154,-1,52900,7896900,31,128.3,154,22100,149,200,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,870,0,22 Jul 2021,0,870,870,870,0,4100,3567000,6,483.3,870,4100,850,200,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,464,0,22 Jul 2021,0,472,460,472,8,8778700,4099832200,906,2052.2,474,280000,472,221800,12000000000,12000000000,12000000000,91600,574000,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1105,0,22 Jul 2021,0,1180,1105,1155,50,604800,696722000,372,577.5,1160,1600,1150,6900,306338500,306338500,306338500,83500,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1710,0,22 Jul 2021,0,1760,1740,1750,40,2800,4902000,5,187.4,1750,196300,1710,600,5431505753,5431505753,5431505753,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,22 Jul 2021,0,0,0,182,0,0,0,0,330.9,204,32400,183,10100,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,22 Jul 2021,0,326,304,320,12,294400,93220400,68,161.6,320,12700,308,77700,560285571,560285571,560285571,0,70500,40200000,12060000000,9
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6450,6450,22 Jul 2021,6475,6500,6350,6450,0,5697600,36513867500,2079,29375.6,6450,374700,6425,2700,16398000000,16398000000,16398000000,1909600,3541500,839756,5375180400,25
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,22 Jul 2021,0,50,50,50,0,100,5000,1,40.0,50,9712400,0,0,2433375005,2433375005,2433375005,0,0,400000,5000000,2
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,22 Jul 2021,0,50,50,50,0,100,5000,1,45.5,50,341759600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,390,0,22 Jul 2021,0,412,390,398,8,258000,102652600,29,200.8,400,200,398,16600,4458352920,4458352920,4458352920,245100,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,71,0,22 Jul 2021,0,74,71,72,1,909100,65674700,352,24.0,72,140800,71,250800,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,22 Jul 2021,0,3000,2850,3000,0,1200,3563000,8,1530.6,3000,500,2880,1200,816061500,816061500,816061500,0,0,1000000,3000000000,1
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,22 Jul 2021,0,312,296,306,10,613000,185258400,571,244.8,306,6700,302,25500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2780,0,22 Jul 2021,0,2680,2620,2620,-160,200,530000,2,2189.7,3470,100,2630,1100,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,940,22 Jul 2021,940,990,940,970,40,57014000,55243826000,4860,217.2,970,970800,965,21200,18560303397,18560303397,18560303397,12582900,19993600,976161,918567135,6
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,22 Jul 2021,0,51,50,51,0,2073500,103742400,80,2.1,51,1899700,50,92900,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Jul 2021,0,50,50,50,0,1253700,62685000,115,49.0,50,62160000,0,0,7177000407,7177000407,7177000407,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,22 Jul 2021,0,200,200,200,0,3000,600000,3,37.0,202,1000,200,2100,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,256,0,22 Jul 2021,0,256,252,252,-4,2700,681600,8,140.7,254,1500,252,1700,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,22 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,73,0,22 Jul 2021,0,75,72,73,0,1502500,110603700,180,48.7,74,380900,73,451400,1132748259,1132748259,1132748259,0,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,22 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,2600,1625,700,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Jul 2021,0,50,50,50,0,44300,2215000,29,16.5,50,142604100,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,170,0,22 Jul 2021,0,168,159,159,-11,827100,132567300,320,138.3,159,93800,0,0,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,22 Jul 2021,0,71,69,69,0,6240800,433357300,273,30.7,70,41600,69,1818200,5541165000,5541165000,5541165000,95100,9400,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1105,0,22 Jul 2021,0,1145,1085,1100,-5,14107400,15693811500,2774,550.0,1100,33100,1095,180300,1250000000,250000000,1250000000,1892600,891400,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,22 Jul 2021,0,416,386,386,-12,7600,3009800,14,965.0,386,26400,384,10100,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,22 Jul 2021,0,171,168,171,3,2604200,442342800,207,29.8,171,32200,170,221600,10365854185,10365854185,10365854185,0,113500,7038732,1537209925,6
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3560,0,22 Jul 2021,0,3670,3590,3600,40,184300,667757000,67,122.0,3600,15900,3590,800,714285700,714285700,714285700,0,0,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,142,0,22 Jul 2021,0,145,142,143,1,3469100,497655900,294,367.3,144,663700,143,888200,5638246600,5638246600,5638246600,0,217200,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,22 Jul 2021,0,3770,3750,3760,0,290800,1091165000,170,22475.9,3770,4000,3750,2900,800659050,800659050,800659050,0,100000,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,194,0,22 Jul 2021,0,197,194,195,1,17525900,3431772500,1657,92.9,196,465300,195,83300,48198111100,48198111100,48198111100,3144500,2320300,98,19012,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2640,0,22 Jul 2021,0,2700,2540,2590,-50,45841400,118462435000,11829,1126.1,2600,241800,2590,238600,7692307700,2692307700,7692307700,21804800,5299700,3500000,9009000000,2
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,750,0,22 Jul 2021,0,750,740,745,-5,6200,4607500,22,81.4,745,30800,740,100,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,248,0,22 Jul 2021,0,258,244,244,-4,9375300,2344869800,1769,230.1,246,72100,244,86600,11447006258,11447006258,11447006258,3100,0,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,22 Jul 2021,0,3190,3100,3190,10,24500,76869000,35,2802.2,3190,4900,3170,4200,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,22 Jul 2021,0,328,308,324,16,148861000,47764875200,7746,438.6,326,1457800,324,6089000,8621173232,8621173232,8621173232,31701600,13070100,85,85,1
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,22 Jul 2021,0,308,300,308,8,3500,1073200,6,100.1,310,2500,308,2700,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,22 Jul 2021,0,71,68,71,2,416700,28811100,66,40.4,71,99700,70,6700,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,540,0,22 Jul 2021,0,545,535,540,0,24483000,13236942000,4363,145.9,540,253800,535,379700,10599842400,10599842400,10599842400,1127500,999800,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12000,0,22 Jul 2021,0,12950,12500,12800,800,800,10110000,6,853.3,12950,1000,12025,100,770552320,770552320,770552320,200,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,115,0,22 Jul 2021,0,122,115,118,3,28341100,3355659100,1437,23.4,118,670500,117,135100,1283330000,1283330000,1283330000,1943300,4615900,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,22 Jul 2021,0,3510,3420,3500,-10,3700,12924000,12,352.0,3500,14200,3450,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,22 Jul 2021,0,2490,2460,2480,-10,40300,99746000,37,912.9,2500,10000,2470,7900,1120000000,1120000000,1120000000,0,14500,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,179,0,22 Jul 2021,0,187,182,186,7,109000,20088300,101,124.0,186,684700,185,200,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,22 Jul 2021,0,66,62,63,1,16261000,1046310900,675,18.0,64,744500,63,660000,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,63,0,22 Jul 2021,0,64,61,62,-1,826200,51184300,120,46.6,63,96500,62,10200,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,22 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,31500,0,22 Jul 2021,0,32275,31500,31625,125,15400,490542500,98,428.8,31700,100,31625,800,404050000,404050000,404050000,1900,3500,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1395,0,22 Jul 2021,0,1430,1390,1410,15,222700,314211500,248,3579.4,1415,5200,1410,4500,698775000,698775000,698775000,28000,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,264,0,22 Jul 2021,0,276,264,272,8,64783900,17706577400,4924,68.0,274,2520300,272,4085700,7298500000,7298500000,7298500000,1948500,9979100,25000,6900000,1
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,22 Jul 2021,0,50,50,50,0,800,40000,5,10.3,50,1182627500,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,22 Jul 2021,0,200,187,200,0,3200,633000,11,80.0,200,46900,187,1000,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2410,0,22 Jul 2021,0,2600,2450,2590,180,124194200,317765960000,18083,3597.2,2590,2515800,2580,576800,61197518483,61197518483,61197518483,44366500,12824000,45172900,113590895000,4
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,22 Jul 2021,0,112,107,111,4,75049300,8253957700,2282,9.3,111,2493500,110,590000,10617210747,10617210747,24821230252,1881700,7448600,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,22 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Jul 2021,0,50,50,50,0,10900,545000,8,47.6,50,12339000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,22 Jul 2021,0,51,50,51,1,982200,49470700,72,46.4,51,5051400,50,6942000,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,22 Jul 2021,0,2330,2300,2330,20,95400,221037000,53,1630.2,2330,9500,2320,7300,2708640000,2708640000,2708640000,1600,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,590,600,22 Jul 2021,600,600,580,590,0,72629000,42718135500,4819,296.1,590,1732600,585,780000,15950000000,15950000000,15950000000,47921200,29133900,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,22 Jul 2021,0,192,178,190,10,1925700,362268300,404,80.6,192,4500,190,625100,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,22 Jul 2021,0,70,68,69,0,805000,55780900,98,42.3,70,1102800,69,257400,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,398,0,22 Jul 2021,0,406,390,398,0,60040700,23796374600,4958,741.0,400,1787100,398,83200,15660887000,15660887000,15660887000,8424100,482600,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,22 Jul 2021,0,102,96,102,5,244400,24600600,31,85.0,102,398300,101,100,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,22 Jul 2021,0,103,99,102,3,2569800,260545700,233,41.0,102,215100,101,1670900,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,22 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2470,2500,22 Jul 2021,2500,2540,2490,2510,40,20560000,51696117000,3952,127.4,2520,110500,2510,28900,10724674776,10724674776,10724674776,673800,7781200,921600,2317824000,2
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2890,0,22 Jul 2021,0,2940,2850,2940,50,1200,3442000,3,159.8,2890,1300,2850,9300,3629411800,544411800,3629411800,0,900,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,930,0,22 Jul 2021,0,975,930,975,45,4000,3837000,19,3066.7,1005,100,965,6000,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,22 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,400,0,22 Jul 2021,0,408,396,398,-2,14085500,5623317200,2141,189.5,400,158700,398,382500,9511217000,9511217000,9511217000,1669100,2830000,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,22 Jul 2021,0,51,48,49,-1,211100,10365800,472,39.2,50,300800,49,130200,400000000,160000000,0,0,0,0,0,0
