No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2010,0,10 Jun 2021,0,2030,2000,2010,0,123900,249022000,108,21.9,2020,76600,2010,51400,27762311813,27762311813,0,2200,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,10 Jun 2021,0,1390,1360,1365,-10,88919800,122237992500,3122,1325.2,1365,46600,1360,197400,3803526210,3803526210,3803526210,297000,52200,42000000,57330000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,270,0,10 Jun 2021,0,276,264,264,-6,383600,103466400,96,150.9,268,100000,264,75600,6000000000,6000000000,6000000000,0,12500,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,755,0,10 Jun 2021,0,755,715,755,0,4800,3569500,15,137.3,755,9300,720,600,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,82,0,10 Jun 2021,0,84,81,82,0,5750500,472657500,394,20.5,83,807700,82,88800,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,10 Jun 2021,0,0,0,1050,0,0,0,0,1119.8,1080,21000,1050,58300,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,10 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5300,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,119,0,10 Jun 2021,0,120,114,115,-4,5445800,635487600,589,115.0,115,84100,114,441300,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5500,0,10 Jun 2021,0,5500,5175,5250,-250,13800,73590000,22,204.3,5500,1300,5300,2200,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1860,0,10 Jun 2021,0,1905,1845,1880,20,27826500,52336569000,8453,368.6,1885,268100,1880,655300,40714412872,40714412872,40714412872,2247800,2082200,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,10 Jun 2021,0,96,93,93,0,235220500,22043879700,4348,15.7,93,9827000,92,17673900,93907762380,93907762380,93907762380,7812500,11767400,17000000,1564000000,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1420,0,10 Jun 2021,0,0,0,1420,0,0,0,0,1065.4,1400,700,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,XDM-1K3B400000B111------------,860,0,10 Jun 2021,0,875,850,865,5,47130400,40520329500,4220,338.2,870,1316800,865,2343300,93747218044,93747218044,93747218044,13361200,9812800,2650085,2281723100,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1045,1045,10 Jun 2021,1050,1060,1040,1050,5,25228500,26493826000,3592,205.7,1050,6554400,1045,413900,21171365812,21171365812,21171365812,2244100,8978600,79,83345,1
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,575,0,10 Jun 2021,0,615,565,585,10,532700,316458000,214,399.0,590,8500,585,600,19517921842,19517921842,19517921842,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,XDU-2135000000A121------------,1650,0,10 Jun 2021,0,1680,1640,1640,-10,101500,167679000,105,84.1,1670,11400,1640,3900,2616500000,2616500000,2616500000,4300,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,10 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,10 Jun 2021,0,50,50,50,0,200,10000,2,383.1,50,85270300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,10 Jun 2021,0,430,396,418,-2,59000,24186600,36,1396.0,418,32000,408,400,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,10 Jun 2021,0,2850,2800,2840,0,22300,63153000,65,549.8,2840,35300,2830,1900,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2900,2960,10 Jun 2021,2960,3060,2920,2970,70,8269300,24906127000,3223,304.6,2970,27100,2960,209500,7626663000,7626663000,7626663000,2791000,3991300,21169900,62006637100,2
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,192,0,10 Jun 2021,0,193,185,185,-7,14254700,2666720700,1653,100.3,185,666900,184,181600,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,965,0,10 Jun 2021,0,965,965,965,0,5100,4921500,10,163.6,1010,6400,965,9700,2640452000,2640452000,2640452000,0,600,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,286,0,10 Jun 2021,0,296,286,296,10,405323900,116878212000,3165,28.9,298,3482300,296,666300,12915656544,12915656544,12915656544,1879100,10036100,160700,59459000,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,10 Jun 2021,0,61,60,60,-1,233720900,14159702900,3632,3.5,61,55691400,60,203241100,74274746007,74274746007,74274746007,1797400,4100000,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,66,0,10 Jun 2021,0,67,63,65,-1,2624300,169125600,232,50.0,66,199700,65,385600,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,174,0,10 Jun 2021,0,190,174,182,8,116315100,21286899700,6055,172.1,183,197100,182,2174900,9442771448,9442771448,9442771448,3888700,7682900,25000000,4200000000,1
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,103,0,10 Jun 2021,0,105,102,103,0,23885300,2467047300,1923,22.5,104,5062000,103,22049200,31525291000,31525291000,31525291000,324800,324800,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,13600,0,10 Jun 2021,0,13850,13625,13625,25,3100,42362500,24,234.9,13750,200,13625,500,3333333500,3333333500,3333333500,1800,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,72,0,10 Jun 2021,0,74,72,73,1,2117400,153180400,188,43.5,73,202500,72,705500,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,278,0,10 Jun 2021,0,282,274,280,2,3269200,906876200,662,84.8,282,198800,280,291400,5885000000,5885000000,5885000000,0,53600,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,180,0,10 Jun 2021,0,180,180,180,0,1500,270000,5,90.0,190,4900,177,5200,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,358,0,10 Jun 2021,0,368,356,364,6,292951100,106113803400,6490,353.4,364,7300,362,83300,33250000000,33250000000,33250000000,1061800,9715100,100000000,35800000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,10 Jun 2021,0,50,50,50,0,6600,330000,7,28.6,50,58213600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,10 Jun 2021,0,430,378,424,44,236500,92281200,58,774.6,428,6000,424,8000,54476260993,54476260993,54476260993,0,0,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,10 Jun 2021,0,256,220,256,22,24840800,6113591200,1847,73.1,0,0,256,2127200,1431125517,1431125517,0,287800,242300,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,394,0,10 Jun 2021,0,396,390,396,2,23200,9086600,9,99.0,396,4300,390,13300,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,131,0,10 Jun 2021,0,131,122,122,-9,524900,64038700,123,76.3,122,5980900,0,0,1875000000,1875000000,1875000000,524800,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,320,0,10 Jun 2021,0,340,316,322,2,3300300,1090639200,632,128.8,330,84800,322,598100,1000000000,199188000,1000000000,0,508000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1860,0,10 Jun 2021,0,1880,1865,1875,15,94200,176183000,55,387.4,1875,6800,1870,200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,258,0,10 Jun 2021,0,276,258,258,0,85458500,22905510600,6482,1651.2,260,344100,258,4646200,31183464900,31183464900,31183464900,3370800,3703300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,306,0,10 Jun 2021,0,308,302,304,-2,2747800,837180600,415,23.8,306,34400,302,1205600,3984520457,3984520457,3984520457,344400,119200,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,200,0,10 Jun 2021,0,214,202,210,10,33800,7018200,43,63.6,210,19500,206,500,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2950,0,10 Jun 2021,0,2950,2830,2950,0,7400,21708000,7,10704.7,2950,9800,2820,15000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,160,0,10 Jun 2021,0,164,156,163,3,20200,3183900,28,135.8,163,20200,157,3000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,910,0,10 Jun 2021,0,0,0,910,0,0,0,0,505.6,910,400,0,0,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,446,0,10 Jun 2021,0,446,442,446,0,4577600,2031853800,788,1939.1,446,94800,444,8300,12000000000,12000000000,12000000000,37100,0,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,940,0,10 Jun 2021,0,945,935,945,5,140900,132399000,84,472.5,945,52200,940,12500,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1870,0,10 Jun 2021,0,1950,1750,1750,-120,54500,97291500,44,187.4,1870,100,1750,20000,5431397552,5431397552,5431397552,0,800,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,10 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,10000,10000,1
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,10 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,10 Jun 2021,0,210,200,200,7,10700,2141600,8,363.6,200,800,191,200,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,10 Jun 2021,0,266,254,258,0,513700,133592600,199,130.3,262,1000,258,5600,560285571,560285571,560285571,0,308400,18061130,4226304420,1
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7300,7300,10 Jun 2021,7300,7325,7000,7000,-300,4347400,30766465000,2232,31880.5,7000,398400,6975,51100,16398000000,16398000000,16398000000,1556600,1232300,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,10 Jun 2021,0,50,50,50,0,100,5000,1,40.0,50,10259500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,10 Jun 2021,0,50,50,50,0,21200,1060000,3,45.5,50,272594300,0,0,59572382787,59572382787,59572382787,0,0,60000,3000000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,378,0,10 Jun 2021,0,388,378,388,10,136400,52565600,31,195.8,388,42800,384,57000,4458352920,4458352920,4458352920,0,67400,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,78,0,10 Jun 2021,0,80,78,79,1,1294900,101793300,180,26.3,79,96700,78,83000,1307000000,1307000000,1307000000,24100,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2810,0,10 Jun 2021,0,3380,2640,2830,20,8500,24716000,23,1443.9,3300,500,2730,400,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,332,0,10 Jun 2021,0,342,324,328,-4,1019400,337731000,214,262.4,330,8900,328,196100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2620,0,10 Jun 2021,0,2640,2620,2620,0,1000,2626000,3,2189.7,2950,100,2620,800,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1015,1020,10 Jun 2021,1020,1040,1010,1015,0,15027900,15339171000,2086,227.3,1020,102200,1015,86400,18560303397,18560303397,18560303397,2207800,3821400,47,48645,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,62,0,10 Jun 2021,0,63,61,61,-1,372800,22814400,75,2.6,62,39100,61,245100,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Jun 2021,0,50,50,50,0,375100,18755000,47,49.0,50,31165400,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,10 Jun 2021,0,216,216,216,0,4100,885600,5,39.9,216,12700,214,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,300,0,10 Jun 2021,0,350,280,280,-20,617400,184671600,352,156.3,280,56600,0,0,2420547025,2420547025,2420547025,2300,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,36200,0,10 Jun 2021,0,43250,36300,41000,4800,108800,4452017500,663,9761.9,41000,2500,40900,500,2383745900,2383745900,2383745900,0,600,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,93,0,10 Jun 2021,0,108,94,95,2,87266000,8659285300,4296,63.3,96,438000,95,151100,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1655,0,10 Jun 2021,0,1670,1655,1670,15,7200,11981500,6,3351.9,1670,5200,1665,3900,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,10 Jun 2021,0,50,50,50,0,160600,8030000,72,16.5,50,115549000,0,0,21853733792,21853733792,21853733792,0,0,7315000,361250000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,151,0,10 Jun 2021,0,154,145,154,3,51900,7642100,26,133.9,154,5400,153,100,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,68,0,10 Jun 2021,0,69,66,66,-2,13193400,883807700,520,29.3,67,17500,66,5326000,5541165000,5541165000,5541165000,1134100,2717900,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1180,0,10 Jun 2021,0,1230,1100,1100,-80,19480800,22733326500,3162,550.0,1100,360000,0,0,1250000000,250000000,1250000000,784300,786800,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,428,0,10 Jun 2021,0,428,414,414,-14,3700,1538800,11,1035.0,414,7600,412,800,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,194,0,10 Jun 2021,0,204,194,196,2,16466000,3273203700,1149,34.2,197,2300,196,693200,10365854185,10365854185,10365854185,104400,1468500,251771240,62520200257,58
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3470,0,10 Jun 2021,0,3600,3430,3530,60,76700,267876000,45,119.7,3530,4100,3420,12600,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,154,0,10 Jun 2021,0,156,152,153,-1,6194800,950753000,557,393.0,153,215400,152,1013000,5638246600,5638246600,5638246600,8000,130500,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,10 Jun 2021,0,3900,3840,3890,30,25300,97652000,27,23253.0,3900,4000,3890,1800,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,XDM-183CUD0000H111------------,212,0,10 Jun 2021,0,216,210,214,2,24829500,5304461000,2717,101.9,216,1128900,214,228000,48198111100,48198111100,48198111100,13392300,8748000,12,2568,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1285,0,10 Jun 2021,0,1390,1200,1210,-75,84726400,108341585000,17706,526.1,1215,121500,1210,6300,7692307700,2692307700,7692307700,22621200,4584200,1324500,999997500,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,870,0,10 Jun 2021,0,870,865,870,0,12100,10469000,18,95.1,870,900,865,100,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,266,0,10 Jun 2021,0,296,268,276,10,49482300,13923239000,4260,260.3,276,1089000,274,34700,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,10 Jun 2021,0,3260,3190,3200,-60,35900,114687000,48,2811.0,3200,5700,3190,21800,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,360,0,10 Jun 2021,0,368,354,354,-6,47741900,17228245000,2255,479.3,360,242200,354,11946000,8621173232,8621173232,8621173232,1390300,4230300,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,314,0,10 Jun 2021,0,324,314,320,6,47300,15070000,38,104.0,320,100000,314,15800,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,10 Jun 2021,0,50,50,50,0,300,15000,2,9.1,50,10822300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,10 Jun 2021,0,70,68,69,0,570500,39655300,112,39.3,70,428300,69,130100,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,515,0,10 Jun 2021,0,515,496,505,-10,8638300,4368504100,1370,136.5,505,368300,500,889500,10599842400,10599842400,10599842400,2171200,305100,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,10 Jun 2021,0,10800,10800,10800,0,100,1080000,1,720.0,12500,200,10100,300,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,173,0,10 Jun 2021,0,186,171,178,5,25445000,4583848400,1927,35.2,179,50900,178,296000,1283330000,1283330000,1283330000,566300,2171800,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,10 Jun 2021,0,3610,3610,3610,10,900,3249000,1,363.1,3610,19300,3550,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,10 Jun 2021,0,2390,2360,2390,-10,2100,4989000,11,879.7,2390,2100,2380,200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,10 Jun 2021,0,183,176,176,-5,5000,885900,20,117.3,179,400,176,4700,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,10 Jun 2021,0,79,76,76,0,3945200,303709600,304,21.7,78,246900,76,527700,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,67,0,10 Jun 2021,0,69,67,68,1,674000,45670100,75,51.1,68,179800,67,366300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,10 Jun 2021,0,0,0,1050,0,0,0,0,25.9,1050,101600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,18700,0,10 Jun 2021,0,18700,17400,17500,-1200,203300,3592217500,539,237.3,17500,1200,17450,800,404050000,404050000,404050000,4600,11200,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1400,0,10 Jun 2021,0,1445,1390,1440,40,241400,341594000,338,3655.6,1440,142400,1430,300,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,320,0,10 Jun 2021,0,324,316,318,-2,26465900,8431345200,1873,79.5,320,1389100,318,519600,7298500000,7298500000,7298500000,161300,1528200,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,10 Jun 2021,0,50,50,50,0,200,10000,2,10.3,50,956489500,0,0,43521913019,43521913019,43521913019,0,0,34105000,1875560000,2
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,10 Jun 2021,0,199,193,199,-1,20000,3978200,4,79.6,200,100000,193,100,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2270,0,10 Jun 2021,0,2320,2250,2270,0,22161500,50617988000,3617,3152.8,2270,125600,2260,325900,61197518483,61197518483,61197518483,1732300,5930300,520400,1184430400,1
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,10 Jun 2021,0,109,106,107,1,21819900,2332330600,837,8.9,108,1711000,107,309100,10342179272,10342179272,10342179272,1866900,1979100,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,10 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,10 Jun 2021,0,53,50,50,0,19219700,967790600,556,47.6,50,1360600,0,0,2162545002,2162545002,2162545002,12301300,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,10 Jun 2021,0,51,50,50,-1,1240300,62062000,93,45.5,51,3919300,50,4642100,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,10 Jun 2021,0,2380,2270,2380,80,321400,749515000,315,1665.2,2380,60600,2370,21000,2708640000,2708640000,2708640000,49100,81500,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,600,600,10 Jun 2021,600,655,595,645,45,261246400,163720007500,14655,323.7,645,236500,640,3746600,15950000000,15950000000,15950000000,16724100,74662600,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,183,0,10 Jun 2021,0,190,175,182,-1,18400,3242600,26,77.2,182,3300,175,25300,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,74,0,10 Jun 2021,0,77,73,74,0,1736500,129457800,364,45.4,75,139800,74,64100,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,372,0,10 Jun 2021,0,378,364,368,-4,18432700,6785903000,1665,685.1,368,695500,366,287300,15660887000,15660887000,15660887000,2204000,1771500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,95,0,10 Jun 2021,0,100,95,95,0,129400,12319700,119,79.2,96,15400,95,6800,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,103,0,10 Jun 2021,0,106,101,103,0,1003000,102959400,152,41.4,104,72500,103,97000,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,10 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2470,2490,10 Jun 2021,2480,2600,2430,2570,100,61336900,156724388000,6606,130.4,2580,108100,2570,3332600,10724674776,10724674776,10724674776,14423600,19912300,418000,1073810000,7
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2710,0,10 Jun 2021,0,2720,2700,2720,10,1200,3248000,9,147.8,2720,1300,2700,9400,3629411800,544411800,3629411800,0,600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1030,0,10 Jun 2021,0,1050,1030,1030,0,1900,1962000,10,3239.7,1030,4900,1020,1600,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,10 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,406,0,10 Jun 2021,0,420,404,412,6,14577400,6021048800,2947,196.2,414,119600,412,65000,9511217000,9511217000,9511217000,789000,3455600,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,59,0,10 Jun 2021,0,59,56,58,-1,653900,37361800,115,46.4,58,270600,57,60100,400000000,160000000,0,84500,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,486,0,10 Jun 2021,0,494,484,486,0,1500400,730867600,364,97.2,488,20000,486,23700,1475363179,1475363179,1475363179,7400,13900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3800,0,10 Jun 2021,0,0,0,3800,0,0,0,0,3040.0,3800,700,0,0,480000000,480000000,480000000,0,0,0,0,0
