No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
248,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,95,0,23 Apr 2021,0,95,92,92,-3,208200,19253400,41,90.2,94,18200,92,130400,600000005,376000005,600000005,0,0,0,0,0
249,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,492,0,23 Apr 2021,0,500,492,500,8,300,149200,2,500.0,580,1400,500,3500,2721000000,2721000000,2721000000,0,0,0,0,0
250,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,126,0,23 Apr 2021,0,132,122,123,-3,10654500,1348665600,1085,91.1,125,159400,123,16705900,650000000,650000000,650000000,0,30000,0,0,0
251,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,180,0,23 Apr 2021,0,188,174,177,-3,144100,26044400,85,136.2,179,200,177,23900,465224000,465224000,465224000,0,0,0,0,0
252,FORZ,Forza Land Indonesia Tbk.,--U-1130000000H111------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,22.7,50,78972400,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
253,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,226,0,23 Apr 2021,0,238,214,222,-4,7796600,1765953200,1028,67.3,224,208000,222,430100,5566414000,5566414000,5566414000,247800,427800,0,0,0
254,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,87,0,23 Apr 2021,0,87,81,82,-5,1595158300,130976061600,22618,4.6,82,45371300,81,120549500,302262593720,302262593720,308075335906,56902000,127496100,703500,62597500,5
255,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,157,0,23 Apr 2021,0,160,155,160,3,41100,6430700,22,145.5,160,7600,156,5100,1105000000,1105000000,1105000000,0,0,0,0,0
256,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,23 Apr 2021,0,50,50,50,0,800,40000,3,47.6,50,5907600,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
257,GDST,Gunawan Dianjaya Steel Tbk.,--U-2135000000B144------------,104,0,23 Apr 2021,0,108,101,102,-2,11853900,1226369100,576,63.8,103,242700,102,946400,9242500000,9242500000,9242500000,0,0,0,0,0
258,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1495,0,23 Apr 2021,0,1490,1450,1485,-10,8900,13130500,21,1188.0,1495,5900,1485,7000,410000000,410000000,410000000,0,0,0,0,0
259,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,336,0,23 Apr 2021,0,336,336,336,0,20000,6720000,1,746.7,342,5000,330,500,1600000000,1600000000,1600000000,0,0,0,0,0
260,GEMS,Golden Energy Mines Tbk.,CDU-1135000000A121------------,2550,0,23 Apr 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
261,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,36125,36125,23 Apr 2021,36150,36200,36000,36050,-75,1163000,41924682500,2126,1406.8,36100,10400,36050,107100,1924088000,1924088000,1924088000,181400,241100,436630,15729598750,2
262,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,416,0,23 Apr 2021,0,480,400,442,26,76500,33589200,82,52.6,442,38900,440,200,12111376157,12111376157,12111376157,500,0,0,0,0
263,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1130000000J321------------,1900,0,23 Apr 2021,0,1900,1810,1810,-90,14200,26046000,37,154.7,1885,100,1810,7400,550000000,550000000,550000000,0,2900,0,0,0
264,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111-E----------,328,0,23 Apr 2021,0,328,324,324,-4,5827600,1897343200,916,43.6,326,66500,324,2021400,25886576254,25886576254,25886576254,110200,111900,0,0,0
265,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,900,0,23 Apr 2021,0,925,890,910,10,16189600,14729139500,2884,178.7,910,2600,905,219200,3484800000,3484800000,3484800000,1204700,5466400,0,0,0
266,GLOB,Global Teleshop Tbk.,--U-2100000000E742-E----------,278,0,23 Apr 2021,0,278,260,260,-18,43800,11594800,38,22.6,260,1700,0,0,1111112000,1111112000,1111112000,0,0,0,0,0
267,GLVA,Galva Technologies Tbk.,--U-2100000000I231------------,340,0,23 Apr 2021,0,340,340,340,0,3100,1054000,3,150.4,340,29700,332,500,1500000000,1497000000,1500000000,0,0,0,0,0
268,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111------------,119,0,23 Apr 2021,0,119,116,117,-2,6736300,787618500,341,29.3,118,6200,116,1259300,28233511500,28233511500,28233511500,13700,42100,0,0,0
269,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,23 Apr 2021,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,0,0,0
270,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,286,0,23 Apr 2021,0,298,286,290,4,8900,2575800,24,171.6,290,31400,288,300,1277276000,1277276000,1277276000,0,0,0,0,0
271,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
272,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-1135000000D222------------,1670,0,23 Apr 2021,0,1670,1650,1670,0,851100,1416038500,255,130.0,1670,34700,1665,10000,7379580291,7379580291,7379580291,0,200,0,0,0
273,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,70,0,23 Apr 2021,0,70,67,69,-1,2646600,180995600,135,29.8,69,265800,68,210400,4276655336,4276655336,4276655336,0,0,0,0,0
274,GSMF,Equity Development Investment Tbk.,--U-2100000000G511------------,128,0,23 Apr 2021,0,136,129,129,1,3900,504500,9,10.4,136,10600,130,10000,7454723337,7454723337,7454723337,0,0,0,0,0
275,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121----S-------,75,0,23 Apr 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
276,GWSA,Greenwood Sejahtera Tbk.,--M-1135000000H111------------,141,0,23 Apr 2021,0,146,140,141,0,989100,141203400,148,56.4,142,38100,141,55600,7800760000,7800760000,7800760000,0,0,0,0,0
277,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,23 Apr 2021,0,50,50,50,0,50200,2510000,3,26.6,50,5166200,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
278,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,23 Apr 2021,0,50,50,50,0,100,5000,1,131.6,50,16260300,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
279,HDFA,Radana Bhaskara Finance Tbk.,--U-1100000000G211------------,119,0,23 Apr 2021,0,119,112,117,-2,13900,1589000,24,65.8,117,3600,111,58000,6096972783,6096972783,6096972783,0,0,0,0,0
280,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,157,0,23 Apr 2021,0,157,152,155,-2,5080800,785766300,103,29.5,155,5500,154,500,1524680000,1524680000,1524680000,0,0,0,0,0
281,HDTX,Panasia Indo Resources Tbk.,--U-1130000000E413------------,120,0,23 Apr 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
282,HEAL,Medikaloka Hermina Tbk.,--M-117F000000F121------------,4560,0,23 Apr 2021,0,4590,4530,4550,-10,788000,3589750000,1333,123.0,4560,4400,4550,212600,2978000000,2978000000,2978000000,108900,7700,0,0,0
283,HELI,Jaya Trishindo Tbk.,--U-2130000000K111------------,440,0,23 Apr 2021,0,450,420,420,-20,13200,5741200,16,381.8,430,2000,0,0,832862387,832862387,832862387,0,0,0,0,0
284,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,960,0,23 Apr 2021,0,1000,900,945,-15,39000,36753000,40,1972.5,940,3000,905,13200,4183634000,4183634000,4183634000,0,0,24200,24986500,2
285,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3480,0,23 Apr 2021,0,3500,3470,3480,0,31000,107972000,47,1065.3,3500,19500,3480,12300,840000000,840000000,840000000,5000,0,0,0,0
286,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,470,0,23 Apr 2021,0,496,438,438,-32,16500,7812200,28,673.8,438,4700,0,0,7101084801,7101084801,7101084801,0,0,0,0,0
287,HKMU,HK Metals Utama Tbk.,--U-1130000000B144M-----------,86,0,23 Apr 2021,0,87,85,85,-1,5513700,469443400,198,37.0,86,773100,85,3095800,3221750000,3221750000,3221750000,0,1000,0,0,0
288,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1315,1315,23 Apr 2021,1315,1320,1300,1305,-10,35081600,45849534000,11592,6514.6,1310,276400,1305,912700,116318076900,116318076900,116318076900,1849500,823400,23700,31165500,1
289,HOKI,Buyung Poetra Sembada Tbk.,--M-18359A0000D222------------,230,0,23 Apr 2021,0,238,228,236,6,44801300,10502346800,2189,305.5,236,2270400,234,3726100,9677752680,9677752680,9677752680,604000,169900,0,0,0
290,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--A---------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
291,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,2230,0,23 Apr 2021,0,2270,2230,2260,30,843800,1896653000,146,594.7,2270,12800,2260,9300,787500000,157500000,787500000,0,25500,0,0,0
292,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,23 Apr 2021,0,50,50,50,0,200,10000,2,27.0,50,38341000,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
293,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,60,0,23 Apr 2021,0,63,59,60,0,17340900,1052547700,736,57.1,61,853500,60,3568000,5958750000,5958750000,5958750000,0,0,0,0,0
294,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,204,0,23 Apr 2021,0,206,202,204,0,5872300,1191316000,658,68.0,204,137700,202,1274600,4605262400,4605262400,4605262400,276100,0,0,0,0
295,HRUM,Harum Energy Tbk.,--M-1135400000A121------------,4870,0,23 Apr 2021,0,4890,4810,4840,-30,1419400,6883676000,1099,93.1,4840,44200,4830,97900,2703620000,2703620000,2703620000,123900,333700,0,0,0
296,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,23 Apr 2021,0,50,50,50,0,1200,60000,3,38.5,50,92980500,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
297,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211------------,170,0,23 Apr 2021,0,171,165,170,0,63000,10606500,36,12.0,171,1400,166,500,1517321249,1517321249,1517321249,0,0,0,0,0
298,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6100,0,23 Apr 2021,0,0,0,6100,0,0,0,0,656.1,7175,100,6100,100,1350904927,1350904927,1350904927,0,0,0,0,0
299,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8750,8800,23 Apr 2021,8800,8925,8750,8875,125,3492000,30836622500,2843,329.0,8875,4000,8850,19000,11661908000,11661908000,11661908000,912300,2784300,0,0,0
300,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,76,0,23 Apr 2021,0,76,74,75,-1,391200,29333700,23,144.0,76,212700,75,107900,1089750000,1089750000,1089750000,0,300000,0,0,0
301,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,224,0,23 Apr 2021,0,250,250,250,26,900,225000,4,19.5,250,10200,222,900,2003000000,2003000000,2003000000,0,0,0,0,0
302,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,139,0,23 Apr 2021,0,141,138,138,-1,271500,37522600,41,131.4,139,6000,138,74300,9412000000,9395110000,9412000000,0,0,0,0,0
303,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1095,0,23 Apr 2021,0,1100,1090,1090,-5,1300,1428000,3,247.7,1090,21400,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
304,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,358,0,23 Apr 2021,0,360,354,358,0,188300,66973400,49,234.0,358,22500,356,3800,972204500,972204500,972204500,0,0,0,0,0
305,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
306,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,23 Apr 2021,0,50,50,50,0,2800,140000,7,14.3,50,45808600,0,0,13305799387,13305799387,13305799387,0,0,2000,28000,1
307,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,128,0,23 Apr 2021,0,128,124,125,-3,16111900,2024375500,1658,104.2,125,265500,124,952200,833333000,833333000,833333000,0,90000,15100,1932800,1
308,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,23 Apr 2021,0,236,236,236,0,500,118000,1,21.4,236,2200,232,2600,1224000000,1224000000,1224000000,0,0,0,0,0
309,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1100,0,23 Apr 2021,0,1120,1080,1085,-15,2995400,3288854500,1022,152.7,1090,57500,1085,18300,3994291039,3994291039,3994291039,166700,47900,0,0,0
310,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,356,0,23 Apr 2021,0,366,342,366,10,15931400,5727769800,1569,73.2,368,137800,366,30338100,8654325000,8654325000,8654325000,13700,140900,0,0,0
311,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,1485,0,23 Apr 2021,0,1490,1475,1485,0,1621900,2403647500,217,390.8,1485,155400,1480,3100,4833500000,4833500000,4833500000,27800,2500,0,0,0
312,INAF,Indofarma Tbk.,--U-1135400000F211------------,2330,0,23 Apr 2021,0,2340,2260,2310,-20,343100,790157000,359,924.0,2310,7400,2300,4800,3099267500,3099267500,3099267500,0,0,0,0,0
313,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,338,0,23 Apr 2021,0,338,338,338,0,300,101400,3,123.4,340,1000,338,9300,633600000,633600000,633600000,0,0,0,0,0
314,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,94,0,23 Apr 2021,0,97,88,92,-2,721500,65495700,85,74.8,92,37100,90,99800,1438370465,1438370465,1438370465,0,0,0,0,0
315,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,1035,0,23 Apr 2021,0,1040,1010,1040,5,54100,55415500,62,112.5,1040,5400,1010,600,196121237,196121237,196121237,0,0,0,0,0
316,INCO,Vale Indonesia Tbk.,--MO1SA0F20000B146------------,4190,4200,23 Apr 2021,4190,4200,4140,4150,-40,10375700,43132983000,3240,1693.9,4160,17900,4150,57400,9936338720,9936338720,9936338720,4826300,3465000,0,0,0
317,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ10000D222------------,6675,6675,23 Apr 2021,6675,6750,6650,6750,75,4746700,31905437500,2693,1155.4,6750,587000,6725,33000,8780426500,8780426500,8780426500,1320900,2944400,11010,73766750,3
318,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,193,0,23 Apr 2021,0,200,187,193,0,260500,51075900,125,175.5,193,4900,192,2400,4309456805,4309456805,4309456805,0,0,0,0,0
319,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3180,0,23 Apr 2021,0,3650,3180,3650,470,149700,507552000,158,491.6,3650,2800,3600,700,654351707,654351707,654351707,2100,4200,0,0,0
320,INDS,Indospring Tbk.,--U-1135000000E111------------,1805,0,23 Apr 2021,0,1825,1800,1805,0,2900,5270000,10,169.2,1820,8500,1805,300,656249710,656249710,656249710,0,0,0,0,0
321,INDX,Tanah Laut Tbk,--U-2130000000C232------------,150,0,23 Apr 2021,0,178,150,154,4,40056100,6410193300,4660,12.3,155,566900,154,410800,437913588,437913588,437913588,600,0,0,0,0
322,INDY,Indika Energy Tbk.,--M-1805100000A121------------,1420,0,23 Apr 2021,0,1445,1405,1415,-5,5308200,7546773500,1249,48.0,1420,7600,1415,437300,5210192000,5210192000,5210192000,941500,766000,0,0,0
323,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XD4F60000B152------------,9300,9450,23 Apr 2021,9425,9450,9150,9175,-125,5239600,48224885000,3895,472.8,9200,8200,9175,110600,5470982941,5470982941,5470982941,1321000,1883000,7,65100,1
324,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,180,0,23 Apr 2021,0,183,174,183,3,101900,18158100,55,73.2,183,64600,179,1300,1808221900,1808221900,1808221900,0,45500,0,0,0
325,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,167,0,23 Apr 2021,0,167,160,162,-5,5939500,961963900,678,0.9,162,50000,161,152500,15797098338,15797098338,15797098338,47900,33500,0,0,0
326,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,725,0,23 Apr 2021,0,765,675,675,-50,3500,2605000,12,642.9,720,300,675,1000,11181971732,11181971732,11181971732,0,0,0,0,0
327,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1790,0,23 Apr 2021,0,1735,1735,1735,-55,700,1214500,3,628.6,1735,3500,1665,300,650000000,650000000,650000000,0,0,0,0,0
328,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,880,0,23 Apr 2021,0,880,875,875,-5,300,263500,3,8.9,875,2800,820,2700,1388883283,1388883283,1388883283,0,0,0,0,0
329,INTA,Intraco Penta Tbk.,--U-2100000000C141-E----------,161,0,23 Apr 2021,0,161,161,161,0,3200,515200,4,113.5,166,700,161,900,3343935022,3343935022,3343935022,0,0,0,0,0
330,INTD,Inter Delta Tbk,--U-2130000000B152------------,100,0,23 Apr 2021,0,105,99,99,-1,5400,547600,9,30.5,104,2500,94,4000,591828000,591828000,591828000,0,0,0,0,0
331,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNGQD0000B121------------,12600,12625,23 Apr 2021,12625,13050,12575,12800,200,2648100,34074387500,2109,512.0,12825,1800,12800,10100,3681231699,3681231699,3681231699,1320200,1411400,5000,63375000,1
332,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-2135000000J113------------,555,0,23 Apr 2021,0,570,545,550,-5,3747800,2053568500,486,33.5,550,412600,545,304200,1818384820,1818384820,1818384820,59400,0,0,0,0
333,IPCM,Jasa Armada Indonesia Tbk.,--M-2135000000J113------------,284,0,23 Apr 2021,0,286,280,284,0,1216500,343123000,276,74.7,284,240700,282,79400,5284811100,5284811100,5284811100,37300,0,0,0,0
334,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1135000000B131------------,161,0,23 Apr 2021,0,169,161,162,1,1607600,264538200,181,77.1,163,196900,162,95400,6443379509,6443379509,6443379509,0,0,0,0,0
335,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,240,0,23 Apr 2021,0,242,236,238,-2,5824400,1390417000,959,99.2,238,33500,236,439200,41514046739,41514046739,41514046739,1126500,1613800,56976800,14700014400,1
336,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1870,0,23 Apr 2021,0,1900,1780,1790,-80,9753000,17675845500,3523,478.6,1790,85500,1785,82700,1600000000,397400000,1600000000,564100,162000,0,0,0
337,ISAT,Indosat Tbk.,--M-113M400000J321------------,6475,0,23 Apr 2021,0,6550,6450,6475,0,2422500,15731182500,1412,462.5,6500,68400,6475,12500,5433933500,5433933500,5433933500,510100,368800,0,0,0
338,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,216,0,23 Apr 2021,0,218,204,206,-10,30052700,6250608000,1737,69.8,208,175700,206,474700,7185992035,7185992035,7185992035,2894000,400000,0,0,0
339,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,510,0,23 Apr 2021,0,510,500,505,-5,678400,342547500,186,229.5,505,85200,500,499900,940720000,940720000,940720000,0,4100,0,0,0
340,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,600,0,23 Apr 2021,0,610,585,585,-15,19900,11977500,15,168.3,600,300,590,300,870701000,870701000,870701000,0,0,0,0,0
341,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H7EUG0000A121------------,12075,11900,23 Apr 2021,11950,12175,11900,12075,0,750500,9038060000,930,86.3,12075,41000,12050,11500,1129925000,1129925000,1129925000,298500,137800,0,0,0
342,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,174,0,23 Apr 2021,0,174,171,172,-2,4694300,808647400,603,69.9,173,20400,172,488600,813626700,813626700,813626700,0,1000000,0,0,0
343,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,92,0,23 Apr 2021,0,92,88,88,-4,16600,1507500,15,17.6,92,100,88,100,3774685500,3774685500,3774685500,0,0,0,0,0
344,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,117,0,23 Apr 2021,0,119,115,117,0,2340400,273927100,269,40.6,118,97600,117,620500,375000105,375000105,375000105,0,0,0,0,0
345,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,7775,0,23 Apr 2021,0,7775,7775,7775,0,100,777500,1,589.3,7600,100,7250,100,151200000,151200000,151200000,0,0,0,0,0
346,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2105000000E514------------,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
347,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,438,0,23 Apr 2021,0,436,436,436,-2,100,43600,1,247.3,436,2500,430,2500,2329040482,2329040482,2329040482,0,0,0,0,0
348,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-1135000000J211------------,190,0,23 Apr 2021,0,191,188,190,0,26500,5035700,17,157.3,191,3300,188,900,16308519860,16308519860,16308519860,0,0,0,0,0
349,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S-------,60,0,23 Apr 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
350,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,159,0,23 Apr 2021,0,165,159,159,0,15900,2541000,21,113.6,159,17300,158,15900,1000000000,1000000000,1000000000,0,0,0,0,0
351,JPFA,Japfa Comfeed Indonesia Tbk.,CDMO1S3CM10000D231------------,2140,2140,23 Apr 2021,2140,2190,2110,2170,30,13555700,29232464000,4056,593.2,2170,431500,2160,127400,11726575201,11726575201,11726575201,5750600,4717700,2302000,4963112000,2
352,JRPT,Jaya Real Property Tbk.,--M-1135400000H111------------,555,0,23 Apr 2021,0,555,540,545,-10,1565700,854723500,368,524.0,545,709000,540,784900,13750000000,13750000000,13750000000,451800,55400,96,51840,1
353,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,130,0,23 Apr 2021,0,136,126,126,-4,30234800,3987808200,2513,63.0,127,166600,126,1237000,2032540000,2032535000,2032540000,1122100,607400,0,0,0
354,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB0000J112------------,4130,4100,23 Apr 2021,4100,4130,4070,4080,-50,1988400,8126857000,1007,240.6,4100,20000,4080,208500,7257871200,7257871200,7257871200,455500,144000,0,0,0
355,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,23 Apr 2021,0,0,0,815,0,0,0,0,175.5,865,100,815,2100,2318736000,2318736000,2318736000,0,0,0,0,0
356,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-2105000000C221------------,1240,0,23 Apr 2021,0,1240,1240,1240,0,89800,111352000,19,2755.6,1245,42400,1240,33100,1713012500,1713012500,1713012500,0,0,0,0,0
357,KAEF,Kimia Farma Tbk.,--M-1K35R00000F211------------,2890,0,23 Apr 2021,0,2890,2740,2760,-130,3928600,10984912000,2037,2760.0,2760,96100,2750,189200,5554000000,5553999999,5554000000,137000,161900,0,0,0
358,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,103,0,23 Apr 2021,0,126,99,112,9,39198300,4471962400,3564,19.0,112,49700,111,57700,587152700,587152700,587152700,0,0,0,0,0
359,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,80,0,23 Apr 2021,0,84,78,79,-1,8713000,701717900,588,52.7,79,162800,78,1410000,665000000,150000000,665000000,0,0,0,0,0
360,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,23 Apr 2021,0,50,50,50,0,42700,2135000,19,50.0,50,336816700,0,0,7150001106,7150001106,7150001106,0,0,50000,2000000,1
361,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,366,0,23 Apr 2021,0,366,354,364,-2,1083800,390186400,244,44.2,366,316600,362,50000,4007235107,4007235107,4007235107,0,0,0,0,0
362,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,212,0,23 Apr 2021,0,212,204,208,-4,38000,7846400,28,6.9,212,10200,206,25400,1120000000,1120000000,1120000000,0,0,0,0,0
363,KBLV,First Media Tbk.,--U-2100000000J311------------,468,0,23 Apr 2021,0,488,484,484,16,22900,11094800,14,128.7,484,152300,458,5000,1742167907,1742167907,1742167907,0,0,0,0,0
364,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y----,50,0,23 Apr 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
365,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,820,0,23 Apr 2021,0,815,765,800,-20,17500,13615500,20,200.0,810,200,800,2000,405000000,405000000,405000000,0,0,0,0,0
366,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,342,0,23 Apr 2021,0,344,328,344,2,3059900,1032042200,143,86.9,344,100,342,110000,3666312500,3651279900,3666312500,0,0,0,0,0
367,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1325,0,23 Apr 2021,0,1345,1310,1330,5,10400,13753000,25,177.3,1330,200,1325,500,1500000000,1500000000,1500000000,0,0,0,0,0
368,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,57,0,23 Apr 2021,0,57,54,54,-3,27433000,1495453700,1191,2.0,54,2368500,0,0,14929100000,14929100000,14929100000,0,30000,0,0,0
369,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,234,0,23 Apr 2021,0,238,228,228,-6,3500,805800,17,48.4,234,5000,228,500,276000000,276000000,276000000,0,0,0,0,0
370,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,177,0,23 Apr 2021,0,177,173,173,-4,7655200,1332147200,515,6.0,174,17500,173,513100,20824888369,20824888369,20824888369,309100,1614700,70821419,15449374362,3
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2510,0,23 Apr 2021,0,2620,2460,2590,80,1060100,2710876000,438,68.2,2590,682800,2580,500,1428571500,1428571500,1428571500,0,5700,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,488,0,23 Apr 2021,0,510,474,492,4,54000,26617800,35,164.0,492,1000,476,100,717239900,717239900,717239900,0,0,0,0,0
