No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,268,0,05 Feb 2021,0,270,252,270,2,698900,185737600,157,154.3,270,110100,266,200,6000000000,6000000000,6000000000,0,0,0,0,0
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,05 Feb 2021,0,790,675,685,10,4600,3312500,14,124.5,790,3300,685,200,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,122,0,05 Feb 2021,0,128,118,120,-2,73143700,9011942900,4253,30.0,121,1339500,120,574400,1400000000,1400000000,1400000000,15139700,10399000,1000000,152000000,1
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1150,0,05 Feb 2021,0,0,0,1150,0,0,0,0,1226.4,1150,24100,1100,48300,1782663575,1782663575,1782663575,0,0,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,05 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,79,0,05 Feb 2021,0,80,75,80,1,7800,618200,12,80.0,80,46700,78,5000,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4900,0,05 Feb 2021,0,4900,4900,4900,0,400,1960000,4,190.7,5075,100,4750,5200,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2680,0,05 Feb 2021,0,2780,2630,2710,30,102486100,275454935000,28991,531.4,2720,1133300,2710,361800,40619825972,40619825972,40619825972,7924000,5804300,0,0,0
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,05 Feb 2021,0,87,81,87,5,147972700,12599463100,2579,13.7,87,6057900,86,5235100,71007759834,71007759834,71007759834,4270500,5977800,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1175,0,05 Feb 2021,0,1200,1120,1150,-25,8000,9199000,14,862.8,1175,5000,1150,100,979110000,979110000,979110000,0,1100,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1115,0,05 Feb 2021,0,1185,1100,1165,50,128861300,148820340000,14623,455.6,1165,1294600,1160,640800,93388817900,93388817900,93388817900,8906000,13355900,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1140,1160,05 Feb 2021,1160,1180,1145,1170,30,12954700,15045111500,2021,229.2,1175,187100,1170,25600,21171365812,21171365812,21171365812,1993700,4057200,1745025,2031753875,3
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,570,0,05 Feb 2021,0,605,570,605,35,236100,141300000,105,412.6,620,1200,605,954800,17263895026,17263895026,17263895026,0,157700,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1590,0,05 Feb 2021,0,1590,1585,1590,0,700,1111000,6,81.5,1585,2000,1510,700,2616500000,2616500000,2616500000,0,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,05 Feb 2021,0,50,50,50,0,500,25000,2,383.1,50,50633200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,306,0,05 Feb 2021,0,310,290,308,2,164600,50979000,18,1028.6,306,9000,290,5100,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,05 Feb 2021,0,2850,2800,2820,0,18900,53236000,36,545.9,2820,22900,2810,200,8066054461,8066054461,8066054461,400,0,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3420,3430,05 Feb 2021,3460,3460,3380,3410,-10,5045700,17219634000,2157,349.7,3420,12800,3410,8400,7626663000,7626663000,7626663000,3973900,3204100,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,98,0,05 Feb 2021,0,100,98,99,1,967600,95684400,104,53.7,100,708500,99,4800,4498997362,4498997362,4498997362,0,500000,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,905,0,05 Feb 2021,0,1000,850,915,10,26400,23721500,49,155.1,930,500,890,800,2640452000,2640452000,2640452000,100,500,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,368,0,05 Feb 2021,0,374,360,362,-6,248269100,91239961000,4903,35.4,362,4776800,360,1968600,12915651996,12915651996,12915651996,7237600,538300,2785615,1027589370,6
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,56,0,05 Feb 2021,0,65,55,63,7,2179604200,132840233100,23254,3.7,64,32809700,63,44925500,74274746007,74274746007,74274746007,331754100,35234700,1200000,127200000,1
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,51,0,05 Feb 2021,0,52,50,51,0,23000,1166500,22,39.2,52,26300,51,200,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,119,0,05 Feb 2021,0,122,116,116,-3,1827700,215196100,274,109.7,118,38800,116,134500,8862427568,8862427568,8862427568,0,94500,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,114,0,05 Feb 2021,0,120,115,117,3,51620300,6038366400,1947,25.6,118,2556300,117,2125000,31525291000,31525291000,31525291000,4283500,5440800,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,14500,0,05 Feb 2021,0,14700,14700,14700,200,200,2940000,2,253.4,14800,100,14050,200,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,65,0,05 Feb 2021,0,65,62,64,-1,1082300,68356900,121,38.1,64,258300,63,349200,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,238,0,05 Feb 2021,0,248,236,242,4,8150700,1966162600,1202,73.3,242,597000,240,18400,5885000000,5885000000,5885000000,0,0,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,426,0,05 Feb 2021,0,398,398,398,-28,23600,9392800,14,199.0,398,108200,0,0,833440000,833440000,833440000,0,0,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,300,0,05 Feb 2021,0,306,296,300,0,110830500,33678870600,1840,291.3,300,45200,298,763700,33250000000,33250000000,33250000000,635500,26100,2000000,600000000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Feb 2021,0,50,50,50,0,23100,1155000,19,28.6,50,52337900,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,420,0,05 Feb 2021,0,428,392,392,-28,176786800,70008747800,133,716.2,392,12000,0,0,54476253593,54476253593,54476253593,0,0,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,318,0,05 Feb 2021,0,332,304,324,6,1175300,379034000,264,92.6,324,39300,322,800,1431108207,1431108207,0,0,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,226,0,05 Feb 2021,0,236,228,234,8,384300,88684200,67,58.5,234,131500,232,7900,2086950000,2086950000,2086950000,0,0,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,456,0,05 Feb 2021,0,460,450,458,2,2441900,1103892200,106,286.3,458,1000,452,200,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,226,0,05 Feb 2021,0,228,224,224,-2,24400,5505800,31,89.6,226,33700,224,30100,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1820,0,05 Feb 2021,0,1825,1800,1825,5,55300,100439000,53,377.1,1825,400,1820,13500,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,158,0,05 Feb 2021,0,182,159,178,20,69650700,12168559400,3382,1139.2,178,1384500,177,38800,31183464900,31183464900,31183464900,2415100,0,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,226,0,05 Feb 2021,0,234,222,230,4,654000,149577800,69,18.0,230,5200,228,115000,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,220,0,05 Feb 2021,0,0,0,220,0,0,0,0,66.7,230,1000,220,900,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2760,0,05 Feb 2021,0,2760,2600,2760,0,900,2441000,5,10015.2,2760,15800,2730,100,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,158,0,05 Feb 2021,0,168,148,149,-9,68300,10405400,58,124.2,159,200,149,2500,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1440,0,05 Feb 2021,0,1430,1340,1430,-10,1300,1764000,4,794.4,1400,900,0,0,2570000000,520000000,2570000000,500,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,486,0,05 Feb 2021,0,490,484,486,0,6255000,3042158000,645,2113.0,488,93200,486,1900,12000000000,12000000000,12000000000,1654800,12000,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,785,0,05 Feb 2021,0,790,785,790,5,30900,24324000,37,395.0,795,55600,790,9400,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1435,0,05 Feb 2021,0,1450,1415,1440,5,268100,384841000,60,154.2,1440,1900,1425,800,5431247916,5431247916,5431247916,17300,1600,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,05 Feb 2021,0,187,181,187,-2,45100,8407300,6,340.0,186,1000,181,4000,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,545,0,05 Feb 2021,0,510,510,510,-35,31800,16218000,24,257.6,510,1503300,0,0,560285538,560285538,560285538,0,0,3878128,1977845280,3
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,5775,5800,05 Feb 2021,5825,5925,5750,5875,100,6461400,37739152500,2452,26756.8,5875,913700,5850,63400,16398000000,16398000000,16398000000,4051200,1881400,116500,679195000,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,11200,560000,6,40.0,50,14035900,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,05 Feb 2021,0,50,50,50,0,9000,450000,5,45.5,50,251603700,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,376,0,05 Feb 2021,0,376,376,376,0,1100,413600,2,189.7,406,8000,376,12400,4458352920,4458352920,4458352920,0,0,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,56,0,05 Feb 2021,0,57,54,56,0,5152200,283554600,155,18.7,56,1084100,55,588500,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1155,0,05 Feb 2021,0,1205,1095,1145,-10,4600,5076000,18,584.2,1145,3600,1100,500,816061500,816061500,816061500,0,0,0,0,0
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,300,0,05 Feb 2021,0,304,292,304,4,722300,219099000,105,243.2,306,58800,304,121800,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2730,0,05 Feb 2021,0,2730,2540,2550,-180,800,2052000,6,2131.2,2930,1200,2570,1000,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,960,970,05 Feb 2021,970,1035,945,1030,70,46126000,46015101500,6531,230.6,1030,2099600,1025,218000,18560303397,18560303397,18560303397,11510300,9184900,8200560,7858024600,14
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,05 Feb 2021,0,52,50,50,0,319300,16118200,31,2.1,52,58900,50,693100,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,554900,27745000,124,49.0,50,14510600,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,199,0,05 Feb 2021,0,202,199,202,3,1300,259700,5,37.3,202,9800,200,500,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,360,0,05 Feb 2021,0,0,0,360,0,0,0,0,201.0,360,9300,358,400,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,7025,0,05 Feb 2021,0,8425,7050,8250,1225,494500,3973375000,1415,1964.3,8250,5500,8225,1000,2383745900,2383745900,2383745900,38800,56800,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,138,0,05 Feb 2021,0,141,134,137,-1,9268100,1276801000,906,91.3,138,38500,137,380000,1132748019,1132748019,1132748019,0,10000,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1690,0,05 Feb 2021,0,1695,1695,1695,5,8500,14407500,10,3402.1,1700,2600,1690,1700,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Feb 2021,0,50,50,50,0,5422900,271145000,275,16.5,50,66597900,0,0,21853733792,21853733792,21853733792,0,334300,1800000,111600000,1
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,168,0,05 Feb 2021,0,188,158,160,-8,125400,20381100,84,139.1,170,21100,160,8500,1899599640,1899599640,1899599640,2500,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,05 Feb 2021,0,50,50,50,0,18010800,900540000,107,22.2,50,41396100,0,0,5541165000,5541165000,5541165000,0,3000000,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,650,0,05 Feb 2021,0,650,605,605,-45,448800,271752500,255,302.5,605,4166700,0,0,1250000000,250000000,1250000000,0,500,206000,74984000,1
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,05 Feb 2021,0,0,0,398,0,0,0,0,995.0,388,31800,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,204,0,05 Feb 2021,0,212,204,208,4,14431500,2998494000,684,36.2,210,684400,208,48400,10365854185,10365854185,10365854185,1787900,1191600,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2300,0,05 Feb 2021,0,2250,2250,2250,-50,4000,9000000,1,76.3,2260,200,2250,12100,714285700,714285700,714285700,0,0,803000,1846900000,2
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,156,0,05 Feb 2021,0,166,155,166,10,53254900,8567096600,2297,426.4,167,407600,166,2182800,5638246600,5638246600,5638246600,4127300,10284800,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3730,0,05 Feb 2021,0,3790,3730,3750,20,93200,349659000,107,22416.2,3760,1000,3750,1100,800659050,800659050,800659050,55000,1000,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,220,0,05 Feb 2021,0,222,218,222,2,58636900,12925880400,3022,105.7,222,4530900,220,1174100,48198111100,48198111100,48198111100,553200,13179400,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,288,0,05 Feb 2021,0,304,280,290,2,74524500,21641570000,6631,126.1,290,2677200,288,4000500,7692307700,2692307700,7692307700,7713400,105200,142800,39984000,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,05 Feb 2021,0,905,895,895,-10,2700,2427500,8,97.8,905,4100,895,1800,9468359000,9468359000,9468359000,0,1200,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,169,0,05 Feb 2021,0,171,169,171,2,45100,7657400,11,161.3,171,20000,170,300000,11447006258,11447006258,11447006258,0,0,0,0,0
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3360,0,05 Feb 2021,0,3360,3360,3360,0,200,672000,2,2951.5,3360,2400,3300,1000,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,306,0,05 Feb 2021,0,324,306,310,4,209648700,66016421800,11770,419.7,312,2142900,310,5245600,8619817982,8619817982,8619817982,39641600,20158200,11500000,3565000000,1
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,05 Feb 2021,0,282,282,282,0,200,56400,2,91.6,286,1200,274,100,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,05 Feb 2021,0,50,50,50,0,44700,2235000,9,9.1,50,1376600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,05 Feb 2021,0,65,64,64,-2,112100,7214000,28,36.4,65,271700,64,23500,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,580,0,05 Feb 2021,0,600,580,585,5,20425900,12026691000,2040,158.1,585,66600,580,207900,10599842400,10599842400,10599842400,1652700,1777400,3180000,1844400000,1
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11950,0,05 Feb 2021,0,0,0,11950,0,0,0,0,796.7,12525,100,11950,300,770552320,770552320,770552320,0,0,87200,1042040000,1
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,268,0,05 Feb 2021,0,276,268,274,6,16781800,4583054800,1347,54.3,276,442300,274,196400,1283330000,1283330000,1283330000,77600,152100,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3570,0,05 Feb 2021,0,3570,3510,3570,0,1300,4623000,5,359.0,3660,2900,3570,10400,1850000000,1850000000,1850000000,0,0,10830000,42237000000,1
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,05 Feb 2021,0,2400,2370,2400,30,3500,8307000,16,883.4,2400,3400,2370,1600,1120000000,1120000000,1120000000,0,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,151,0,05 Feb 2021,0,165,151,151,0,15400,2370300,18,100.7,160,25400,151,2200,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,59,0,05 Feb 2021,0,64,56,60,1,6043700,372327800,157,17.1,61,2200,60,490000,4272964279,4272964279,4272964279,0,0,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,54,0,05 Feb 2021,0,55,54,55,1,1206000,65728800,22,41.4,55,5100,54,795200,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1145,0,05 Feb 2021,0,1140,1080,1090,-55,2500,2734000,5,26.9,1125,900,1090,1000,1334333000,1334333000,1334333000,0,0,0,0,0
220,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1220,0,05 Feb 2021,0,1230,1215,1225,5,130600,159755500,154,3109.8,1230,316200,1225,22100,698775000,698775000,698775000,0,0,0,0,0
221,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,374,0,05 Feb 2021,0,384,370,380,6,216845600,82088512000,9980,95.0,382,56652100,380,2319100,7298500000,7298500000,7298500000,44442300,21535100,60,22440,1
222,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,05 Feb 2021,0,50,50,50,0,255800,12790000,6,10.3,50,1057179300,0,0,43521913019,43521913019,43521913019,0,0,4101900,108039900,5
223,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,189,0,05 Feb 2021,0,189,188,188,-1,20100,3778900,2,75.2,188,10000,183,100,3350000000,3350000000,3350000000,0,0,0,0,0
224,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2100,0,05 Feb 2021,0,2150,2050,2120,20,7359600,15535753000,1356,2944.4,2120,155700,2110,700,56439573420,56439573420,56439573420,35200,1592900,0,0,0
225,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,107,0,05 Feb 2021,0,118,107,118,11,195919500,22127729000,4415,9.8,119,1681200,118,27176200,10342179272,10342179272,10342179272,23764000,25923500,75,2250,2
226,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
227,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Feb 2021,0,50,50,50,0,19300,965000,13,47.6,50,10754200,0,0,2162543000,667143000,2162543000,0,0,0,0,0
228,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,70,0,05 Feb 2021,0,73,68,69,-1,150600,10583900,80,62.7,71,3500,69,136400,3303400000,811600000,3303400000,0,0,0,0,0
229,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2230,0,05 Feb 2021,0,2300,2160,2220,-10,53700,118698000,64,1553.2,2240,2600,2220,3600,2708640000,2708640000,2708640000,1200,4200,0,0,0
230,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2680,2700,05 Feb 2021,2710,2750,2660,2680,0,9851700,26698435000,3905,268.0,2690,1900,2680,599300,3190000000,3190000000,3190000000,1182900,3011800,50000,135100000,1
231,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,107,0,05 Feb 2021,0,111,107,110,3,18300,2003500,10,46.7,111,4500,110,117900,1286539792,1286539792,1286539792,0,0,0,0,0
232,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,05 Feb 2021,0,72,69,71,1,1053500,74084000,167,43.6,72,71500,71,13700,640000005,640000005,640000005,0,0,0,0,0
233,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,238,0,05 Feb 2021,0,250,234,236,-2,35175700,8437846400,2547,439.4,238,626600,236,260200,15660887000,15660887000,15660887000,1084900,875800,0,0,0
234,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,05 Feb 2021,0,112,103,103,-4,11900,1250500,41,85.8,103,1900,102,2000,630000000,630000000,630000000,0,0,0,0,0
235,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,64,0,05 Feb 2021,0,66,61,63,-1,747900,47022300,130,25.3,64,19200,63,3333300,2015208720,2015208720,2015208720,0,0,0,0,0
236,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,05 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
237,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2410,2420,05 Feb 2021,2420,2440,2360,2370,-40,29994800,71509663000,7845,120.3,2380,66900,2370,742700,10706012530,10706012530,10706012530,19904500,2385500,90,215100,1
238,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2430,0,05 Feb 2021,0,2420,2400,2420,-10,17500,42002000,10,131.5,2420,200,2400,5100,3629411800,544411800,3629411800,0,14900,0,0,0
239,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1055,0,05 Feb 2021,0,1065,1050,1065,10,9100,9590500,7,3349.8,1065,14700,1060,54700,3990277158,3990277158,3990277158,0,8100,0,0,0
240,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,05 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
241,FILM,MD Pictures Tbk.,--M-1105000000E621------------,282,0,05 Feb 2021,0,264,264,264,-18,2638600,696590400,568,125.7,264,51149600,0,0,9511217000,9511217000,9511217000,0,610500,126693900,33447189600,2
242,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,05 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
243,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,510,0,05 Feb 2021,0,530,476,480,-30,33434600,16191303000,10950,96.0,480,1280100,478,182100,1475363179,1475363179,1475363179,20000,200,0,0,0
244,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3600,0,05 Feb 2021,0,0,0,3600,0,0,0,0,2880.0,3550,100,0,0,480000000,480000000,480000000,0,0,0,0,0
245,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,85,0,05 Feb 2021,0,95,84,93,8,75200,6716800,50,91.2,93,215500,86,1000,600000005,376000005,600000005,0,0,0,0,0
246,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,565,0,05 Feb 2021,0,565,530,530,-35,2100,1135500,13,530.0,535,100,530,300,2721000000,2721000000,2721000000,0,0,0,0,0
247,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,104,0,05 Feb 2021,0,110,97,110,6,8955700,913856500,697,81.5,110,933100,105,1100,650000000,650000000,650000000,0,0,0,0,0
