No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3420,0,03 Dec 2021,0,3920,3350,3520,100,49055500,179810005000,20459,2200.0,3530,38100,3520,1064300,2286900000,2286900000,1663033680,6730400,7281400,6500,22875000,2
122,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,03 Dec 2021,0,50,50,50,0,5900,295000,10,0.2,50,125433600,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
123,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,980,0,03 Dec 2021,0,995,975,985,5,4977700,4893146500,953,7.3,990,449800,985,6400,24880290775,24880290775,17908833300,849300,621800,1136550,1113815750,3
124,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,372,0,03 Dec 2021,0,372,362,364,-8,20411900,7464598000,2663,4.3,364,993400,362,942600,75357433911,75357433911,53081776447,100,0,0,0,0
125,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1675,0,03 Dec 2021,0,1710,1675,1680,5,91100,154025000,106,21.0,1700,17700,1680,26100,35819545925,35819545925,0,0,0,0,0,0
126,BOBA,Formosa Ingredient Factory Tbk.,CDU-2130000000D222------------,252,0,03 Dec 2021,0,256,248,248,-4,1343500,337028400,368,88.6,248,800,246,139800,1155750000,140000000,851025000,0,0,0,0,0
127,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,03 Dec 2021,0,1350,1325,1345,0,108840800,145512219000,1973,1305.8,1345,277500,1340,5000,3803526210,3803526210,3270652188,4965600,1382200,125600000,167005000000,3
128,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,685,0,03 Dec 2021,0,695,665,665,-20,4705500,3182261000,425,380.0,665,49700,660,519000,6000000000,6000000000,4915200000,310000,49000,0,0,0
129,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,710,0,03 Dec 2021,0,705,705,705,-5,3500,2467500,1,128.2,710,6700,665,100,2343750000,2343750000,1711171875,0,0,0,0,0
130,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,71,0,03 Dec 2021,0,72,68,69,-2,15923700,1104210100,1183,17.3,70,396400,69,1005500,1400000000,1400000000,1268260000,596900,770400,0,0,0
131,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,03 Dec 2021,0,1000,1000,1000,0,15500,15500000,1,1066.4,1040,30000,1000,334500,1782663575,1782663575,1313109989,0,15500,0,0,0
132,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,5900,0,03 Dec 2021,0,5900,5850,5850,-50,633200,3735770000,4,1170.0,5900,900,5850,97800,562224662,562224662,407725325,300,2200,0,0,0
133,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,446,0,03 Dec 2021,0,482,416,440,-6,6781800,2998345200,2118,440.0,440,85600,438,4000,1550000000,1550000000,1102825000,0,197000,0,0,0
134,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,9875,0,03 Dec 2021,0,9850,9650,9800,-75,1400,13677500,9,381.4,9800,700,0,0,450000000,450000000,325800000,0,0,0,0,0
135,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1810,0,03 Dec 2021,0,1910,1810,1875,65,29798400,55937743000,12454,367.6,1880,157200,1875,5278900,40717873272,40717873272,29357307242,1654300,684100,0,0,0
136,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,112,0,03 Dec 2021,0,116,111,115,3,140769600,16031357100,2702,19.4,115,4498300,114,6971700,118153366949,118153366949,76328229262,10843700,11865100,0,0,0
137,BRNA,Berlina Tbk.,--U-2135000000B131------------,1320,0,03 Dec 2021,0,1315,1230,1230,-90,8200,10709000,9,922.9,1230,26000,0,0,979110000,979110000,770657481,0,0,0,0,0
138,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,915,915,03 Dec 2021,920,930,895,895,-20,60137500,54484904500,5754,350.0,900,28800,895,5228700,93747218044,93747218044,73479069503,27996600,6780400,5510515,4987016225,3
139,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH0000H111------------,1040,1050,03 Dec 2021,1055,1090,1050,1065,25,21187500,22585254500,3223,208.6,1065,40700,1060,71100,21171365812,21171365812,17000606747,6753700,1966200,180082,190526510,2
140,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,895,0,03 Dec 2021,0,920,890,895,0,125600,112650000,85,610.4,895,47900,890,54900,19517921842,19517921842,15684601992,0,0,0,0,0
141,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3160,0,03 Dec 2021,0,3150,3100,3150,-10,12000,37719000,28,161.5,3150,2100,3110,200,2616500000,2616500000,1902718800,0,200,0,0,0
142,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,03 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
143,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,03 Dec 2021,0,50,50,50,0,2400,120000,7,383.1,50,26512100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
144,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
145,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,412,0,03 Dec 2021,0,420,410,410,-2,9900,4075600,18,1369.3,410,28800,388,500,720000000,720000000,513288000,0,0,0,0,0
146,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2670,0,03 Dec 2021,0,2670,2650,2670,0,27500,73236000,22,516.9,2670,10400,2660,800,8066054461,8066054461,5772875178,0,0,0,0,0
147,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3370,0,03 Dec 2021,0,3550,3370,3470,100,5868900,20422263000,2822,355.9,3480,14300,3470,12800,7626663000,7626663000,6024301104,4178900,4600300,2887600,9788167000,4
148,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,175,0,03 Dec 2021,0,179,174,178,3,4750800,835858600,602,96.5,178,112000,177,13900,4498997362,4498997362,3717971420,0,1570400,0,0,0
149,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,500,490,03 Dec 2021,490,505,488,490,-10,233535100,115174921600,14966,57.6,490,6471100,488,2358500,103062019354,29259684981,85294127217,113353800,54069000,1225061,609180378,4
150,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1340,0,03 Dec 2021,0,1340,1250,1290,-50,11000,14075500,23,218.6,1290,3800,1255,1000,2640452000,2640452000,1917496242,500,2000,0,0,0
151,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,248,0,03 Dec 2021,0,260,246,254,6,256348500,65026514400,3087,24.8,254,1870400,252,6715400,13432475163,13432475163,12250232073,2694300,14868400,0,0,0
152,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,03 Dec 2021,0,69,67,68,0,126185400,8608308300,2376,3.9,68,7817600,67,16571100,74274746007,74274746007,68466460869,750000,5160000,1000000,64000000,1
153,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,03 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
154,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,174,0,03 Dec 2021,0,179,170,170,-4,26287300,4597244400,2612,160.8,170,51200,169,238200,9442771448,9442771448,7519278904,769200,172000,0,0,0
155,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,03 Dec 2021,0,83,79,79,-1,11542400,920001500,644,17.3,80,576400,79,3044300,31525291000,31525291000,24460473287,25200,25100,0,0,0
156,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27675,0,03 Dec 2021,0,27500,26825,27200,-475,107900,2935057500,139,469.0,27200,11800,27050,1000,3333333500,3333333500,2558666795,78800,24200,0,0,0
157,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,101,0,03 Dec 2021,0,103,100,100,-1,6210100,626039800,618,59.5,101,205600,100,65500,1203300219,1203300219,932317010,33400,406800,0,0,0
158,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,292,0,03 Dec 2021,0,298,292,294,2,628400,185052200,152,89.1,296,10000,294,38900,5885000000,5885000000,4301346500,0,0,0,0,0
159,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,169,0,03 Dec 2021,0,171,162,162,-7,969700,162140200,314,81.0,163,100,162,19200,833440000,833440000,624496592,0,0,0,0,0
160,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,484,0,03 Dec 2021,0,492,482,484,0,476402000,232187627400,3845,469.9,486,23100,484,70500,33250000000,33250000000,26274150000,2747300,3250600,371900000,180654800000,7
161,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,03 Dec 2021,0,50,50,50,0,4419700,220985000,269,28.6,50,47561400,0,0,15000000000,15000000000,13224000000,0,0,7000000,315000000,1
162,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,505,0,03 Dec 2021,0,510,496,500,-5,3997500,2005854400,140,913.5,500,262400,498,145700,54476269803,54476269803,42306271129,0,0,0,0,0
163,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,420,0,03 Dec 2021,0,430,408,408,-12,7160600,2967751000,1393,116.6,410,300,408,2900,1431125517,1431125517,0,1824200,394200,0,0,0
164,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,498,0,03 Dec 2021,0,510,496,496,-2,17800,8871000,9,124.0,498,10500,484,2700,2086950000,2086950000,1566882060,0,0,0,0,0
165,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,80,0,03 Dec 2021,0,85,79,80,0,13123400,1071745000,1174,50.0,81,278700,80,505900,1875000000,1875000000,1425000000,0,0,0,0,0
166,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,03 Dec 2021,0,560,535,545,0,793300,436552500,281,261.2,545,38500,540,35300,1199999998,399187998,912000000,0,0,0,0,0
167,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1915,0,03 Dec 2021,0,1930,1900,1930,15,33100,63560000,50,398.8,1930,60900,1905,10000,595000000,595000000,439407500,0,0,0,0,0
168,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,276,0,03 Dec 2021,0,284,274,278,2,9707800,2720325000,993,1779.2,278,40200,276,1602200,31183464900,31183464900,22586183627,10100,51300,0,0,0
169,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,03 Dec 2021,0,272,268,268,-2,974700,261563200,99,21.0,270,110600,268,65100,3984520457,3984520457,3208734324,0,0,0,0,0
170,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,268,0,03 Dec 2021,0,270,250,254,-14,31200,7908600,35,77.0,256,2400,252,11000,1000000000,1000000000,770000000,0,0,0,0,0
171,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2880,0,03 Dec 2021,0,2880,2800,2880,0,6200,17440000,6,10450.7,2880,8300,2850,2500,3960361250,3960361250,2796411079,0,0,0,0,0
172,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,03 Dec 2021,0,185,172,175,1,19100,3358400,42,145.8,175,9800,174,700,5405188966,5405188966,3862206448,0,0,0,0,0
173,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,805,0,03 Dec 2021,0,0,0,805,0,0,0,0,447.2,840,100,805,5200,2570000000,520000000,1942406000,0,0,0,0,0
174,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,03 Dec 2021,0,450,438,440,-10,6474300,2870075800,1066,1913.0,442,233600,440,26100,12000000000,12000000000,9032400000,1616200,25400,0,0,0
175,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1030,0,03 Dec 2021,0,1035,1015,1035,5,40900,42017000,46,517.5,1035,61300,1030,500,306338500,306338500,239771144,0,0,0,0,0
176,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1410,0,03 Dec 2021,0,1500,1390,1500,90,229800,327479500,74,160.7,1535,2100,1440,200,5431772247,5431772247,4140573825,0,0,0,0,0
177,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1020,0,03 Dec 2021,0,1040,995,1010,-10,52356100,53181365500,1325,148.5,1015,1388800,1010,219000,17125504000,2162600000,12503330470,4468400,6844400,0,0,0
178,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,03 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
179,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,03 Dec 2021,0,50,50,50,0,1000,50000,3,3.3,50,53519800,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
180,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,03 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
181,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,284,0,03 Dec 2021,0,310,282,290,6,681800,202727000,353,527.3,294,2800,290,1000,70000000,70000000,54264000,0,0,0,0,0
182,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,03 Dec 2021,0,290,276,278,-2,12385500,3497561400,1092,140.4,278,897300,276,591000,560285604,560285604,520729440,98800,517900,0,0,0
183,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
184,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6100,6100,03 Dec 2021,6075,6100,5950,5975,-125,5878100,35276945000,2418,27212.3,6025,3400,5975,49000,16398000000,16398000000,13452919200,3551400,664700,6398383,38121890800,4
185,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
186,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,98,0,03 Dec 2021,0,103,92,96,-2,832709200,80039228600,19645,87.3,96,14557900,95,15750500,59572382787,59572382787,46055409133,22638900,35353400,375000,28250000,2
187,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,550,0,03 Dec 2021,0,585,555,580,30,144500,83988500,65,292.7,580,30000,560,1600,4458352920,4458352920,3230968361,200,0,0,0,0
188,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,140,0,03 Dec 2021,0,147,138,139,-1,26592500,3770517800,6818,46.3,140,90400,139,898400,1307000000,1307000000,993320000,1832000,3705800,0,0,0
189,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,03 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3530,200,0,0,816061500,816061500,626490414,0,0,0,0,0
190,CSRA,Cisadane Sawit Raya Tbk.,XDM-1100000000D232------------,510,0,03 Dec 2021,0,515,494,494,-16,727800,364515100,262,395.2,496,14500,494,161400,2050000000,2050000000,1558000000,0,103800,0,0,0
191,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2520,0,03 Dec 2021,0,2600,2440,2440,-80,1300,3276000,5,2039.3,2590,100,2460,1200,800371500,800371500,595476396,0,0,0,0,0
192,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1020,0,03 Dec 2021,0,1060,1020,1040,20,36659100,38267976500,3421,232.9,1045,128600,1040,74400,18560303397,18560303397,15568382489,15305700,2537400,18,18540,1
193,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,03 Dec 2021,0,51,50,50,0,1159900,57996700,133,2.1,50,500000,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
194,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,03 Dec 2021,0,50,50,50,0,181900,9095000,30,49.0,50,33637100,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
195,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,346,0,03 Dec 2021,0,386,322,322,-24,49840200,18166728000,7922,59.5,322,585900,0,0,3141390962,3141390962,2261487354,100000,120000,0,0,0
196,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,290,0,03 Dec 2021,0,290,270,270,-20,577300,157484000,28,150.8,286,50100,270,16500,2420547025,2420547025,1757559195,0,0,0,0,0
197,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43950,0,03 Dec 2021,0,43950,43900,43925,-25,800,35150000,8,10458.3,43925,1000,43000,100,2383745900,2383745900,1801158402,0,0,0,0,0
198,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E-----Y----,50,0,03 Dec 2021,0,50,50,50,0,107700,5385000,25,33.3,50,13822800,0,0,1146170959,1146170959,1025023990,0,0,0,0,0
199,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,850,0,03 Dec 2021,0,850,850,850,0,200,170000,2,1706.1,0,0,860,3300,687266666,687266666,532425486,0,0,0,0,0
200,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,610,0,03 Dec 2021,0,625,570,570,-40,25123600,14462440000,3104,118.3,570,546700,0,0,6790000000,6790000000,5060200000,112300,3971500,0,0,0
201,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,03 Dec 2021,0,50,50,50,0,304500,15225000,29,16.5,50,100593900,0,0,21853733792,21853733792,19950273579,0,0,50032000,2176340000,4
202,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,03 Dec 2021,0,380,364,380,4,45900,16827600,14,330.4,392,2100,366,500,1899852850,1899852850,1459656945,0,0,0,0,0
203,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,190,0,03 Dec 2021,0,195,179,184,-6,214503400,39954216800,10083,81.8,184,2481100,183,1093800,5541165000,5541165000,4330974564,37160900,29352400,0,0,0
204,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,795,0,03 Dec 2021,0,805,790,800,5,7982300,6354238000,1168,400.0,800,30300,795,34000,1250000000,1250000000,948500000,149400,1388400,0,0,0
205,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,127,0,03 Dec 2021,0,140,119,120,-7,57605500,7258210200,5269,300.0,121,192900,120,296400,1625000000,1625000000,1247350000,3639100,4820600,0,0,0
206,DILD,Intiland Development Tbk.,--M-1135000000H111------------,166,0,03 Dec 2021,0,169,163,169,3,868300,143096600,91,29.4,169,354100,168,13000,10365854185,10365854185,8544573605,0,9100,50000,7850000,1
207,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2000,0,03 Dec 2021,0,2040,1980,2000,0,109200,218035000,67,135.6,2020,300,2000,26400,1428571400,1428571400,1083571407,5100,2300,0,0,0
208,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,131,0,03 Dec 2021,0,132,129,131,0,5207800,677445300,537,336.5,131,528800,130,903800,5638246600,5638246600,4526948195,50000,50000,0,0,0
209,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3900,0,03 Dec 2021,0,3900,3790,3790,-110,24500,93345000,41,22655.3,3850,200,3790,10900,800659050,800659050,596330860,0,0,0,0,0
210,DMAS,Puradelta Lestari Tbk.,CDM-187EUK0000H111------------,220,0,03 Dec 2021,0,224,220,222,2,17522300,3891954000,2343,105.7,222,1708900,220,11935600,48198111100,48198111100,36293177658,7676600,3444200,50,11100,1
211,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2660,0,03 Dec 2021,0,2740,2630,2660,0,5920800,15906218000,1748,1156.5,2660,60800,2650,101000,7692307700,2692307700,6063076929,2017300,244200,0,0,0
212,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,850,0,03 Dec 2021,0,855,840,850,0,10000,8444500,12,92.9,850,16300,840,4300,9468359000,9468359000,6658150049,0,0,0,0,0
213,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,272,0,03 Dec 2021,0,284,266,268,-4,33486900,9139116000,4089,264.6,268,1037600,266,824300,13816569569,13816569569,10010406973,1146600,1251900,0,0,0
214,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3340,0,03 Dec 2021,0,3300,3260,3300,-40,2900,9536000,15,2898.8,3300,8100,3270,1100,14184000000,14184000000,10494741600,0,0,0,0,0
215,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,274,0,03 Dec 2021,0,278,268,270,-4,14018000,3797272200,1142,365.5,270,113600,268,3918400,8621173232,8621173232,7634911014,124600,500000,0,0,0
216,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,03 Dec 2021,0,400,390,394,-2,80700,31961600,38,128.0,398,600,394,1100,331129952,331129952,258413815,0,0,0,0,0
217,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
218,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,102,0,03 Dec 2021,0,102,99,101,-1,1206400,120579300,175,57.5,101,33800,100,200000,1857135500,1857135500,1471037030,0,300,0,0,0
219,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,525,0,03 Dec 2021,0,530,505,510,-15,12215700,6261946000,1633,137.8,515,409300,510,418000,10599842400,10599842400,8431114645,4574500,0,0,0,0
220,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,54000,0,03 Dec 2021,0,0,0,54000,0,0,0,0,3600.0,53100,200,0,0,770552320,770552320,540619508,0,0,0,0,0
221,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,03 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
222,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3240,0,03 Dec 2021,0,3280,3240,3240,0,1000,3245000,10,325.9,3240,200,3230,300,1850000000,1850000000,1348095000,0,0,0,0,0
223,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,03 Dec 2021,0,2800,2700,2800,50,32500,89445000,71,1030.7,2800,5700,2790,10700,1120000000,1120000000,809984000,0,0,0,0,0
224,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,03 Dec 2021,0,190,183,183,-1,3900,717400,9,122.0,183,18900,180,1000,9244711156,9244711156,6764557521,0,0,0,0,0
225,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,81,0,03 Dec 2021,0,83,80,80,-1,2412800,195252400,226,22.9,81,97500,80,803100,4272964279,4272964279,3376496373,0,29100,0,0,0
226,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,93,0,03 Dec 2021,0,96,92,92,-1,5242800,489039300,384,69.2,93,924800,92,18400,4126366195,4126366195,2989552236,2104000,0,0,0,0
227,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,890,0,03 Dec 2021,0,0,0,890,0,0,0,0,22.0,890,5000,0,0,1334333000,1334333000,969793224,0,0,0,0,0
228,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22550,0,03 Dec 2021,0,22700,22450,22450,-100,3400,76542500,25,304.4,22950,5000,22450,6000,404050000,404050000,293501920,0,1000,0,0,0
229,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1450,0,03 Dec 2021,0,1460,1445,1455,5,95100,138263000,124,3693.6,1455,1900,1450,6400,698775000,698775000,528693165,12600,14000,0,0,0
230,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,274,0,03 Dec 2021,0,280,274,278,4,18547100,5154100800,1184,69.5,280,2568000,278,3600,7298500000,7298500000,6177450400,268300,1699200,0,0,0
231,ELTY,Bakrieland Development Tbk.,--U-1105000000H111-------Y----,50,0,03 Dec 2021,0,50,50,50,0,10100,505000,2,10.3,50,666658600,0,0,43521913019,43521913019,42612305037,0,0,10445500,158416000,6
232,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,185,0,03 Dec 2021,0,185,178,184,-1,9400,1730000,9,73.6,184,100,177,400,3350000000,3350000000,2570120000,0,0,0,0,0
233,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30400000I111------------,1935,0,03 Dec 2021,0,1945,1875,1930,-5,16205500,30985063500,3840,2680.6,1930,151400,1925,50200,61197518483,61197518483,47262843524,2306000,3840800,0,0,0
234,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,03 Dec 2021,0,114,111,111,-1,35405500,3982243600,862,9.3,112,296700,111,382800,24821230250,24821230250,20154838963,1511800,319800,30000,1800000,1
235,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,03 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
236,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,03 Dec 2021,0,50,50,50,0,1160300,58015000,22,47.6,50,17175300,0,0,2162545054,2162545054,1627531370,1160300,0,0,0,0
237,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,03 Dec 2021,0,50,50,50,0,766700,38335000,63,45.5,50,4800300,0,0,3303400000,3303400000,2500013120,0,0,0,0,0
238,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2560,0,03 Dec 2021,0,2590,2520,2590,30,52700,133866000,53,1812.1,2590,36000,2570,500,2708640000,2708640000,1955096352,3200,0,0,0,0
239,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,615,615,03 Dec 2021,615,625,610,625,10,25873800,16064371000,3474,313.7,625,557000,620,378300,15950000000,15950000000,13311870000,1619400,15996100,18319700,11345600400,5
240,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,193,0,03 Dec 2021,0,193,192,192,-1,151300,29146300,56,81.5,193,163000,192,953400,1286539792,1286539792,910355557,0,0,0,0,0
241,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,88,0,03 Dec 2021,0,89,86,89,1,3662400,318002200,408,54.6,89,380000,87,122700,640347707,640347707,505025347,0,0,0,0,0
242,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,344,0,03 Dec 2021,0,354,340,344,0,16471700,5704545200,1383,640.5,346,663200,344,558300,15660887000,15660887000,12768321171,1761600,2093900,0,0,0
243,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,214,0,03 Dec 2021,0,232,200,218,4,1501600,315108400,404,181.7,218,19800,200,37800,630000000,630000000,470799000,0,0,0,0,0
244,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,03 Dec 2021,0,140,136,136,0,872600,120091600,134,54.6,138,66100,136,64300,2015208720,2015208720,1488030119,0,0,0,0,0
