No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1350,0,20 Apr 2021,0,1355,1325,1350,0,72953000,97558784000,2921,1310.7,1350,139600,1345,116700,3803526210,3803526210,3803526210,908200,3177100,45691400,60689933000,3
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,256,0,20 Apr 2021,0,260,252,258,2,132300,33601600,50,147.4,258,68300,256,174900,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,20 Apr 2021,0,695,695,695,0,4000,2780000,2,126.4,715,300,695,2200,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,105,0,20 Apr 2021,0,105,103,104,-1,2643800,273758200,332,26.0,104,697200,103,2124100,1400000000,1400000000,1400000000,1100,300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,20 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,50200,1050,51800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,20 Apr 2021,0,7300,7300,7300,0,265000,1934500000,1,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,104,0,20 Apr 2021,0,110,104,106,2,8047300,860930300,876,106.0,108,22500,106,80200,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4550,0,20 Apr 2021,0,4800,4570,4800,250,600,2788000,3,186.8,5000,100,4560,500,450000000,450000000,450000000,100,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2460,0,20 Apr 2021,0,2460,2350,2380,-80,24559200,58668427000,10253,466.7,2390,329400,2380,119700,40619825972,40619825972,40619825972,9080100,752100,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,80,0,20 Apr 2021,0,84,78,83,3,599639600,49019813100,8243,14.0,84,64755700,83,15846300,93907762380,93907762380,93907762380,13468200,10452500,1000000,83000000,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1305,0,20 Apr 2021,0,1350,1295,1345,40,24400,31830000,16,1009.2,1345,200,1215,1000,979110000,979110000,979110000,0,23700,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,950,0,20 Apr 2021,0,980,940,965,15,58617900,56400920500,3818,377.4,965,139000,960,955000,93388831851,93388831851,93388831851,5631700,23834500,2342173,2227406450,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1195,1195,20 Apr 2021,1195,1215,1170,1195,0,14638500,17488030500,2737,234.1,1195,210100,1190,500,21171365812,21171365812,21171365812,4106300,1416300,68,80580,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,645,0,20 Apr 2021,0,665,640,645,0,282000,182038000,143,439.9,645,56900,640,7000,17280700854,17280700854,17280700854,0,10000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1505,0,20 Apr 2021,0,1515,1480,1490,-15,16900,25124000,13,76.4,1510,1900,1485,20600,2616500000,2616500000,2616500000,0,8500,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,20 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,20 Apr 2021,0,50,50,50,0,5600,280000,6,383.1,50,67353500,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,300,0,20 Apr 2021,0,300,286,298,-2,31300,9119400,21,995.2,298,8500,286,16100,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,20 Apr 2021,0,2800,2780,2800,0,8300,23230000,17,542.0,2820,8500,2800,2100,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3110,3110,20 Apr 2021,3110,3280,3110,3240,130,8341400,26845428000,4626,332.3,3250,4900,3240,1103300,7626663000,7626663000,7626663000,2064500,4245100,1434700,4631211600,1
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,20 Apr 2021,0,109,107,107,-1,451600,48414300,92,58.0,108,35000,107,178700,4498997362,4498997362,4498997362,0,1400,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,985,0,20 Apr 2021,0,985,975,975,-10,19800,19326500,21,165.3,975,1900,970,4000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,298,0,20 Apr 2021,0,302,296,300,2,321884800,96174242000,2581,29.3,302,3992100,300,62600,12915656362,12915656362,12915656362,5448800,2794500,96400,29112800,1
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,20 Apr 2021,0,62,60,62,1,150285400,9176707200,1566,3.6,62,60919200,61,19849000,74274746007,74274746007,74274746007,528800,3970700,2000000,122000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,82,0,20 Apr 2021,0,83,78,79,-3,7777300,618872700,560,60.8,79,312100,78,716000,6811269200,6811269200,6811269200,26100,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,170,0,20 Apr 2021,0,175,168,171,1,16634900,2846632300,1496,161.7,172,500,171,25100,8862427568,8862427568,8862427568,114800,425300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,113,0,20 Apr 2021,0,115,111,114,1,20590800,2325554300,862,24.9,114,824500,113,2232800,31525291000,31525291000,31525291000,940400,548900,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12300,0,20 Apr 2021,0,12300,12150,12150,-150,300,3660000,2,209.5,12150,1900,11650,100,3333333500,3333333500,3333333500,200,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,83,0,20 Apr 2021,0,95,83,87,4,58890900,5345879200,4687,51.8,88,100100,87,85000,1203300219,1203300219,1203300219,50000,50000,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,234,0,20 Apr 2021,0,266,232,234,0,44209800,11152825600,5017,70.9,236,473000,234,156500,5885000000,5885000000,5885000000,33400,32900,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,174,0,20 Apr 2021,0,171,170,170,-4,26800,4569700,14,85.0,170,3100,165,3300,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,348,0,20 Apr 2021,0,348,338,340,-8,203811100,69818931400,3291,330.1,342,215800,340,86700,33250000000,33250000000,33250000000,3607400,3186900,208500000,70738000000,5
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,20 Apr 2021,0,50,50,50,0,1300000,65000000,29,28.6,50,67977600,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,394,0,20 Apr 2021,0,394,386,386,-8,6029800,2347839800,299,705.2,388,14000,386,132800,54476253593,54476253593,54476253593,16000,80000,5000000,1950000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,380,0,20 Apr 2021,0,396,370,382,2,2384400,909858000,568,109.1,382,900,380,18900,1431108207,1431108207,0,0,26200,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,20 Apr 2021,0,416,406,408,-2,693800,283093000,46,102.0,410,800,408,45300,2086950000,2086950000,2086950000,0,120000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,20 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,270,0,20 Apr 2021,0,310,268,282,12,14366800,4167614400,2476,112.8,282,89900,280,20700,1000000000,199188000,1000000000,100,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,20 Apr 2021,0,1875,1855,1860,10,10500,19505500,22,384.3,1865,5400,1860,700,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,20 Apr 2021,0,334,314,326,2,61672300,20049562600,4226,2086.4,328,1015300,326,282800,31183464900,31183464900,31183464900,11145700,13805900,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,20 Apr 2021,0,294,288,292,6,2648500,769172800,425,22.8,294,178700,292,283300,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,238,0,20 Apr 2021,0,238,230,238,0,7000,1662800,23,72.1,238,9100,236,200,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2900,0,20 Apr 2021,0,2800,2800,2800,-100,300,840000,3,10160.4,2800,2500,2770,600,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,212,0,20 Apr 2021,0,260,216,234,22,196700,46470200,177,195.0,234,16400,232,10000,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,20 Apr 2021,0,0,0,875,0,0,0,0,486.1,940,500,875,5100,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,456,0,20 Apr 2021,0,458,452,454,-2,4407400,2005382400,579,1973.9,454,750200,452,259000,12000000000,12000000000,12000000000,92800,92800,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,20 Apr 2021,0,835,825,830,0,10900,9017000,8,415.0,835,18800,830,3300,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,20 Apr 2021,0,2020,1980,2010,10,982600,1963511500,115,215.3,2010,12600,2000,50100,5431247916,5431247916,5431247916,259000,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,20 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,20 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,199,0,20 Apr 2021,0,214,191,200,1,26400,5272700,31,363.6,210,100,191,1600,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,252,0,20 Apr 2021,0,256,244,250,-2,338600,84582000,115,126.3,252,1400,250,18900,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7575,7500,20 Apr 2021,7525,7750,7500,7625,50,3890500,29619422500,2094,34727.0,7650,700,7625,3505700,16398000000,16398000000,16398000000,2168100,2791000,17,128775,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,26300,1315000,11,40.0,50,11507300,0,0,2433375005,2433375005,2433375005,0,3100,1000000,35000000,1
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,20 Apr 2021,0,50,50,50,0,4000,200000,1,45.5,50,245314100,0,0,59572382787,59572382787,59572382787,0,0,5695500,284655000,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,20 Apr 2021,0,426,402,410,6,594800,242719800,228,206.9,416,3600,410,100300,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,94,0,20 Apr 2021,0,96,94,95,1,4149100,392767900,453,31.7,95,729900,94,174400,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,20 Apr 2021,0,2100,2100,2100,0,500,1050000,4,1071.4,2100,99800,0,0,816061500,816061500,816061500,0,0,4285600,8999760000,2
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,292,0,20 Apr 2021,0,300,276,296,4,67300,19897000,71,236.8,294,2400,292,500,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3180,0,20 Apr 2021,0,0,0,3180,0,0,0,0,2657.8,3180,5300,3000,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1140,1150,20 Apr 2021,1145,1210,1140,1180,40,52848700,62596653500,5288,264.2,1185,345900,1180,193600,18560303397,18560303397,18560303397,21097800,18769800,35,40950,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,73,0,20 Apr 2021,0,75,71,72,-1,1355500,98128200,224,3.0,73,6400,72,100600,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,6669600,333480000,137,49.0,50,31087500,0,0,7177000382,7177000382,7177000382,0,4250200,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,218,0,20 Apr 2021,0,218,218,218,0,1000,218000,1,40.3,218,22000,212,1500,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,20 Apr 2021,0,246,240,240,-6,700,171000,3,134.0,246,8800,236,1200,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12300,0,20 Apr 2021,0,12300,11950,12000,-300,1900,23170000,9,2857.1,12300,3000,12000,200,2383745900,2383745900,2383745900,0,200,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,103,0,20 Apr 2021,0,104,100,103,0,2611400,266776900,296,68.7,103,152000,102,70000,1132748259,1132748259,1132748259,12000,15900,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,20 Apr 2021,0,1650,1645,1645,-5,14100,23245000,8,3301.8,1650,2200,1645,2700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,20 Apr 2021,0,50,50,50,0,31200,1560000,22,16.5,50,92876700,0,0,21853733792,21853733792,21853733792,0,0,199658000,8484989200,3
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,173,0,20 Apr 2021,0,176,165,173,0,24500,4179800,26,150.4,176,11300,173,1100,1899788750,1899788750,1899788750,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,20 Apr 2021,0,73,68,70,0,44068000,3095498500,1080,31.1,71,5378500,70,220700,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,615,0,20 Apr 2021,0,620,575,575,-40,31295200,18235535000,4971,287.5,575,440800,0,0,1250000000,250000000,1250000000,2483100,1183100,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,434,0,20 Apr 2021,0,420,406,418,-16,9000,3670800,21,1045.0,418,900,406,500,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,20 Apr 2021,0,189,184,188,1,3422600,638390000,280,32.8,188,171100,187,600,10365854185,10365854185,10365854185,1912500,0,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3350,0,20 Apr 2021,0,3400,3350,3380,30,19500,65959000,26,114.6,3380,3300,3350,500,714285700,714285700,714285700,100,2900,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,171,0,20 Apr 2021,0,172,169,170,-1,7188600,1220307300,613,436.7,171,648900,170,260100,5638246600,5638246600,5638246600,124200,705600,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,20 Apr 2021,0,3800,3790,3790,0,25900,98309000,22,22655.3,3790,15800,3780,5700,800659050,800659050,800659050,10000,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,238,0,20 Apr 2021,0,240,238,240,2,10491700,2503731600,1303,114.3,240,7420100,238,231000,48198111100,48198111100,48198111100,3391400,2201200,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,560,0,20 Apr 2021,0,595,560,580,20,22129200,12785895000,2888,252.2,580,244100,575,168900,7692307700,2692307700,7692307700,3612700,2815000,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,20 Apr 2021,0,900,885,900,0,3900,3502500,9,98.4,900,3600,890,4500,9468359000,9468359000,9468359000,0,3000,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,195,0,20 Apr 2021,0,199,191,197,2,1335500,258624400,350,185.8,197,2700,196,31900,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,20 Apr 2021,0,3200,3150,3200,20,20600,65211000,19,2811.0,3200,9500,3180,3000,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,376,0,20 Apr 2021,0,388,374,378,2,136262500,51997594200,9029,511.8,378,3010100,376,3055900,8619817982,8619817982,8619817982,8209000,8635200,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,278,0,20 Apr 2021,0,274,268,268,-10,99700,26829000,54,87.1,270,1500,266,4000,331129952,331129952,331129952,98500,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,20 Apr 2021,0,61,50,50,0,178621000,9753819400,6654,9.1,50,5579500,0,0,4175000000,4175000000,4175000000,0,20000,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,80,0,20 Apr 2021,0,81,78,79,-1,5470700,430670100,300,45.0,79,190400,78,709900,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,580,0,20 Apr 2021,0,610,575,610,30,25799500,15356403000,4500,164.9,615,846700,610,8100,10599842400,10599842400,10599842400,2973800,8770300,200,118000,2
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,20 Apr 2021,0,0,0,12500,0,0,0,0,833.3,14950,100,12000,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,250,0,20 Apr 2021,0,252,242,244,-6,8689900,2129325800,645,48.3,246,67100,244,51900,1283330000,1283330000,1283330000,106900,21100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,20 Apr 2021,0,3600,3600,3600,0,100,360000,1,362.1,3600,21700,3430,300,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,20 Apr 2021,0,2400,2380,2380,-20,600,1438000,5,876.1,2390,7000,2380,6100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,20 Apr 2021,0,186,181,181,-3,2100,388400,9,120.7,184,11500,181,60000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,20 Apr 2021,0,104,95,99,-2,12807400,1256195000,987,28.3,99,251300,98,635100,4272964279,4272964279,4272964279,0,30000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,78,0,20 Apr 2021,0,78,77,77,-1,1847600,142483800,98,57.9,77,72400,76,339600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,20 Apr 2021,0,1050,1025,1050,-50,20300,21310000,4,25.9,1050,59200,1025,400,1334333000,1334333000,1334333000,20100,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12175,0,20 Apr 2021,0,12175,12000,12150,-25,1700,20607500,9,164.7,12150,2000,11900,100,404050000,404050000,404050000,0,0,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1315,0,20 Apr 2021,0,1315,1275,1295,-20,313000,404653500,238,3287.5,1295,438100,1290,19500,698775000,698775000,698775000,50000,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,332,0,20 Apr 2021,0,338,330,336,4,16520100,5532053200,1599,84.0,338,2279000,336,826700,7298500000,7298500000,7298500000,989700,2881900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,20 Apr 2021,0,50,50,50,0,1000,50000,1,10.3,50,1038515100,0,0,43521913019,43521913019,43521913019,0,0,31400,439600,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,20 Apr 2021,0,193,192,193,0,16200,3125500,6,77.2,193,700,188,1000,3350000000,3350000000,3350000000,0,0,2997000,749250000,1
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2450,0,20 Apr 2021,0,2490,2400,2440,-10,20416200,49926132000,5249,3388.9,2440,565000,2430,473600,61197518483,61197518483,61197518483,4801100,1067700,1996000,4905384800,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,108,0,20 Apr 2021,0,112,108,111,3,47331400,5205776100,1976,9.3,111,7747000,110,4794000,10342179272,10342179272,10342179272,473300,550000,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,20 Apr 2021,0,50,50,50,0,31500,1575000,16,47.6,50,4836500,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,20 Apr 2021,0,56,53,54,0,6850400,373631900,359,49.1,55,783400,54,276700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,20 Apr 2021,0,2180,2160,2160,-10,5100,11055000,16,1511.2,2180,800,2160,3700,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,615,615,20 Apr 2021,615,630,605,620,5,89622700,55500276000,7153,311.2,625,3570400,620,3504500,15950000000,15950000000,15950000000,24348400,28624300,2584100,1640562500,7
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,194,0,20 Apr 2021,0,206,193,204,10,398300,79372000,108,86.6,204,56900,202,455900,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,20 Apr 2021,0,74,72,73,0,1875300,136228700,692,44.8,74,753800,73,17600,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,386,0,20 Apr 2021,0,392,380,384,-2,23841100,9199799000,2783,714.9,386,127300,384,38300,15660887000,15660887000,15660887000,1437500,1401600,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,20 Apr 2021,0,110,102,103,0,91800,9628000,41,85.8,108,5500,103,7900,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,104,0,20 Apr 2021,0,104,99,104,0,1920700,195403900,220,41.8,105,23000,104,1598700,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,20 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2030,2030,20 Apr 2021,2030,2050,2010,2030,0,19262600,39154780000,2974,103.0,2030,341500,2020,1963800,10724674776,10724674776,10724674776,1319600,1282000,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2590,0,20 Apr 2021,0,2600,2580,2600,10,20400,52833000,8,141.3,2600,7100,2590,400,3629411800,544411800,3629411800,0,20000,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,20 Apr 2021,0,1035,1005,1005,-10,456700,461691000,294,3161.1,1010,100,1005,23400,3990277158,3990277158,3990277158,414300,378500,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,20 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,570,0,20 Apr 2021,0,580,550,575,5,49637100,28140450000,7732,273.8,580,3808700,575,16303000,9511217000,9511217000,9511217000,6412400,2974700,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,98,0,20 Apr 2021,0,99,93,93,-5,7146300,677452400,881,74.4,93,37400,92,231100,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,20 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,565,0,20 Apr 2021,0,575,530,535,-30,5946400,3216417500,1585,107.0,535,3600,530,210700,1475363179,1475363179,1475363179,0,0,0,0,0
247,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3680,0,20 Apr 2021,0,0,0,3680,0,0,0,0,2944.0,3670,1200,0,0,480000000,480000000,480000000,0,0,0,0,0
