No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,262,0,28 Dec 2021,0,266,262,264,2,16844500,4444446600,1127,214.9,264,4067600,262,2662200,16583997586,16583997586,14527581885,935900,375100,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3550,0,28 Dec 2021,0,3670,3310,3310,-240,15192900,52082062000,5465,2357.2,3310,1606700,0,0,2747128217,2747128217,1995640416,2722700,2830400,40,100000,1
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,28 Dec 2021,0,50,50,50,0,232800,11640000,17,0.2,50,108821600,0,0,21160865261,21160865261,19482808646,0,0,43291000,1864152300,9
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,975,0,28 Dec 2021,0,980,970,975,0,2797400,2730538500,434,7.2,975,28400,970,451200,24880290775,24880290775,17908833300,268800,2800,47,2350,1
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,334,0,28 Dec 2021,0,340,332,332,-2,5159800,1726431400,965,4.0,334,71700,332,181200,75357433911,75357433911,53081776447,135900,17800,960000,320640000,2
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1600,0,28 Dec 2021,0,1640,1580,1600,0,138200,221834000,158,20.0,1625,21900,1600,1300,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,244,0,28 Dec 2021,0,246,238,238,-6,541500,129980800,182,85.0,244,273300,238,65400,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1380,0,28 Dec 2021,0,1390,1355,1380,0,48063600,66223936500,778,1339.8,1380,111200,1370,530100,3803526210,3803526210,3270652188,4648800,0,17750000,23467500000,4
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,28 Dec 2021,0,640,610,610,-20,12094500,7492481500,845,348.6,615,500,610,878700,6000000000,6000000000,4915200000,351500,111900,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,860,0,28 Dec 2021,0,860,800,850,-10,304700,246816000,19,154.5,850,100,825,100,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,72,0,28 Dec 2021,0,83,72,78,6,170764700,13441405700,8794,19.5,79,1612300,78,2103200,1400000000,1400000000,1268260000,594500,639500,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1585,0,28 Dec 2021,0,1650,1475,1475,-110,741500,1119131000,378,1573.0,1475,314100,0,0,1782663575,1782663575,1313109989,7700,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6200,0,28 Dec 2021,0,0,0,6200,0,0,0,0,1240.0,7425,100,6300,8800,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132-----------X,615,0,28 Dec 2021,0,605,575,575,-40,540200,311209000,164,575.0,575,1556400,0,0,1550000000,1550000000,1102825000,14800,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12225,0,28 Dec 2021,0,12225,12200,12200,-25,500,6110000,5,474.8,12200,2200,0,0,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1860,0,28 Dec 2021,0,1880,1800,1800,-60,22116400,40252357000,9834,352.9,1800,468400,1795,264200,40717924372,40717924372,29357307242,3255300,253600,40,73200,1
137,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,110,0,28 Dec 2021,0,112,106,109,-1,467326600,51059483400,4044,19.8,109,10197500,108,26700100,118153366949,118153366949,91593875114,11582900,14867100,82000,8780000,4
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1165,0,28 Dec 2021,0,1160,1160,1160,-5,600,696000,1,870.3,1165,8700,1100,100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,880,28 Dec 2021,880,905,875,890,15,44595800,39654791000,3484,348.0,890,16300,885,181100,93747218044,93747218044,73479069503,5793400,12794800,32,28640,1
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1025,1025,28 Dec 2021,1030,1035,1010,1015,-10,8460700,8623755500,1358,198.8,1020,123500,1015,22400,21171365812,21171365812,17000606747,2075300,1175800,80,82000,1
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,870,0,28 Dec 2021,0,885,870,870,0,76500,67124000,81,593.4,870,39900,865,2300,19517921842,19517921842,15684601992,0,2300,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,151,0,28 Dec 2021,0,175,151,167,16,60809300,9947129000,3328,142.7,167,1179600,166,19500,1850225000,370045000,1406171000,366100,139900,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3850,0,28 Dec 2021,0,3910,3830,3900,50,14900,57748000,40,200.0,3900,74300,3830,200,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,28 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,28 Dec 2021,0,50,50,50,0,1000,50000,5,383.1,50,44047600,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,28 Dec 2021,0,440,412,440,-2,44200,18490200,19,1469.5,440,136600,422,200,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2640,0,28 Dec 2021,0,2650,2640,2640,0,47100,124772000,18,511.1,2650,46500,2640,10000,8066054461,8066054461,5772875178,0,0,20000,43200000,1
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3740,0,28 Dec 2021,0,3800,3690,3700,-40,920800,3415809000,624,379.5,3710,800,3700,14200,7626663000,7626663000,6024301104,492500,637900,200000,741800000,1
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,189,0,28 Dec 2021,0,191,183,184,-5,23965900,4465575300,2510,99.7,184,467000,183,3345500,4498997362,4498997362,3717971420,20200,115300,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,446,446,28 Dec 2021,446,450,428,430,-16,191090300,83691988000,12692,50.6,432,623700,430,2672500,103062019354,29259684981,85294127217,60206500,53320300,5051000,2126716000,4
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1215,0,28 Dec 2021,0,1215,1210,1215,0,2000,2428000,14,205.9,1280,1700,1215,700,2640452000,2640452000,1917496242,200,0,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,236,0,28 Dec 2021,0,238,232,236,0,334850300,78800006000,1401,23.1,236,48300,234,1192500,13432475163,13432475163,12250232073,2522100,225600,20000000,5040000000,1
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,64,0,28 Dec 2021,0,67,64,65,1,245146500,16061703800,2848,3.8,66,2011300,65,46064500,74274746007,74274746007,68466460869,7112500,12715100,15023000,2011472000,2
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,28 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,2133000,213300000,1
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,218,0,28 Dec 2021,0,234,214,218,0,179400700,40088405200,10065,206.1,220,1148100,218,1692800,10382261242,10382261242,7519278904,4907900,5097900,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,28 Dec 2021,0,74,72,72,0,9296100,679216600,620,15.7,73,46300,72,4021200,31525291000,31525291000,24460473287,1005300,101900,8188000,573160000,2
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26900,0,28 Dec 2021,0,26900,26000,26500,-400,29400,777997500,54,456.9,26500,8100,26475,100,3333333500,3333333500,2558666795,19600,0,10000,250000000,1
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,102,0,28 Dec 2021,0,105,101,103,1,7465100,766599600,843,61.3,103,484400,102,228100,1203300219,1203300219,932317010,81300,878600,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,28 Dec 2021,0,290,286,288,2,397800,114383200,178,87.3,290,782800,288,79000,5885000000,5885000000,4301346500,1700,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,155,0,28 Dec 2021,0,159,151,154,-1,92700,14344200,57,77.0,156,500,154,8200,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,28 Dec 2021,0,530,500,500,0,423009300,217066260000,6178,485.4,505,5200,500,52300,33250000000,33250000000,26274150000,2679600,42879600,144700000,72424000000,3
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,28 Dec 2021,0,50,50,50,0,67400,3370000,7,28.6,50,92833400,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,525,0,28 Dec 2021,0,540,525,535,10,2065700,1096162500,105,977.4,540,155700,535,4600,54476269803,54476269803,42306271129,0,60200,6900000,3622500000,3
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,276,0,28 Dec 2021,0,290,270,270,-6,4912100,1373041800,666,77.1,274,43100,270,388300,1431125517,1431125517,0,724200,637400,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,484,0,28 Dec 2021,0,496,454,492,8,95100,44897600,42,123.0,492,10300,460,200,2086950000,2086950000,1566882060,0,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,105,0,28 Dec 2021,0,110,103,104,-1,43672800,4643770300,3330,65.0,105,535100,104,789600,1875000000,1875000000,1425000000,982900,383400,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,735,0,28 Dec 2021,0,740,700,710,-25,1500900,1072541500,656,340.2,710,28900,705,109100,1199999998,399187998,912000000,32300,0,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,28 Dec 2021,0,1900,1885,1895,10,23000,43601000,26,391.5,1895,4300,1885,2100,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,244,0,28 Dec 2021,0,246,234,238,-6,19048800,4558020600,1745,1523.2,240,272900,238,477600,31183464900,31183464900,22586183627,3569300,2351400,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,28 Dec 2021,0,252,248,248,-2,1471500,368159600,168,19.4,250,1700,248,211800,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,254,0,28 Dec 2021,0,258,250,250,-4,70300,17604400,28,75.8,258,102500,250,5200,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3210,0,28 Dec 2021,0,3220,3040,3220,10,9100,28848000,36,11684.4,3230,1000,3150,300,3960361250,3960361250,2796411079,0,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,169,0,28 Dec 2021,0,169,161,169,0,5600,942700,7,140.8,168,9600,163,500,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,715,0,28 Dec 2021,0,710,695,710,-5,200,140500,2,394.4,785,200,715,1000,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,470,0,28 Dec 2021,0,500,460,470,0,6144500,2931802600,960,2043.5,470,504400,468,100,12000000000,12000000000,9032400000,1431600,84000,46500000,23250000000,1
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,28 Dec 2021,0,1030,1000,1020,5,209000,210110500,172,510.0,1020,6100,1010,900,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1390,0,28 Dec 2021,0,1600,1395,1600,210,278500,424975000,166,171.4,1600,199200,1510,500,5431932397,5431932397,4140573825,4500,20700,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1090,0,28 Dec 2021,0,1100,1080,1085,-5,48436500,52584933000,1043,159.6,1085,240600,1080,993200,17125504000,2162600000,12503330470,2942700,1346700,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,28 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3410,0,28 Dec 2021,0,3430,3390,3410,0,243800,832171000,198,110.7,3410,27800,3400,8600,7934683000,7933983000,5911339000,7200,186700,749600,2551739200,2
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,28 Dec 2021,0,50,50,50,0,100,5000,1,3.3,50,62917100,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,28 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,318,0,28 Dec 2021,0,318,300,318,0,7200,2180000,15,578.2,316,20000,304,200,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,294,0,28 Dec 2021,0,298,290,292,-2,10814100,3153566200,524,147.5,294,26000,292,1500000,889863981,889863981,827040875,597800,447800,57675325,17187246850,8
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5900,5950,28 Dec 2021,5950,6025,5925,6000,100,3773600,22578437500,2237,27326.1,6025,362500,6000,316000,16398000000,16398000000,13452919200,852500,1144700,229110,1371792200,4
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,99,0,28 Dec 2021,0,100,95,96,-3,213654500,20772751700,6415,87.3,97,5110100,96,20238800,59572382787,59572382787,46055409133,15650100,13088600,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,28 Dec 2021,0,580,535,535,-35,746900,407701500,110,270.0,535,198100,0,0,4458352920,4458352920,3230968361,1800,30000,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,138,0,28 Dec 2021,0,142,136,137,-1,8915700,1228830300,10843,45.7,137,19500,136,211700,1307000000,1307000000,993320000,1008200,677700,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,28 Dec 2021,0,0,0,3640,0,0,0,0,1857.1,3630,100,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,510,0,28 Dec 2021,0,525,510,525,15,748500,388934000,165,420.0,525,436200,515,13200,2050000000,2050000000,1558000000,207500,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2120,0,28 Dec 2021,0,2130,2030,2070,-50,300,623000,3,1730.0,2350,100,2060,1200,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,28 Dec 2021,0,1010,975,985,-5,18607300,18462764000,2370,220.5,990,85200,985,1011000,18560303397,18560303397,15568382489,2001400,5646100,0,0,0
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,28 Dec 2021,0,51,50,50,0,463200,23163800,113,2.1,50,1505700,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Dec 2021,0,50,50,50,0,216600,10830000,24,49.0,50,19454000,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,332,0,28 Dec 2021,0,338,310,310,-22,3122500,1023614000,3035,57.3,310,2101200,0,0,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,310,0,28 Dec 2021,0,310,300,304,-6,842600,256480000,50,169.7,304,64600,300,22900,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,34900,0,28 Dec 2021,0,37175,34900,37175,2275,5100,183735000,25,8851.2,39000,100,37175,7800,2383745900,2383745900,1801158402,100,100,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,28 Dec 2021,0,50,50,50,0,53600,2680000,26,33.3,50,13566000,0,0,1146170959,1146170959,1025023990,53600,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,775,0,28 Dec 2021,0,780,780,780,5,100,78000,1,1565.6,875,100,780,3500,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,486,0,28 Dec 2021,0,496,482,492,6,7205300,3542585600,911,102.1,492,55100,490,10300,6790000000,6790000000,5060200000,73500,0,0,0,0
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,28 Dec 2021,0,50,50,50,0,454400,22720000,39,16.5,50,109920800,0,0,21853733792,21853733792,19950273579,0,0,156534400,7154856000,4
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,28 Dec 2021,0,380,372,374,2,22100,8236400,14,325.2,380,5100,374,1900,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,214,0,28 Dec 2021,0,220,208,212,-2,40808900,8761483600,2231,94.2,212,2375500,210,2380100,5541165000,5541165000,4330974564,4512700,6500700,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,28 Dec 2021,0,765,745,755,0,1942100,1462395000,586,377.5,755,87900,750,281700,1250000000,1250000000,948500000,88600,0,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,102,0,28 Dec 2021,0,123,101,108,6,87586700,10075849200,8564,270.0,109,97600,108,190600,1625000000,1625000000,1247350000,3980200,3414000,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,150,0,28 Dec 2021,0,152,149,152,2,23667300,3550614300,530,26.5,152,140400,151,200,10365854185,10365854185,8544573605,150000,0,601662630,143497816358,88
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1835,0,28 Dec 2021,0,1840,1800,1835,0,71500,130876500,53,124.4,1835,8100,1830,9400,1428571400,1428571400,1083571407,0,0,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,28 Dec 2021,0,122,119,120,-1,4446300,533871200,298,308.2,121,440100,120,5200,5638246600,5638246600,4526948195,50000,150100,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,28 Dec 2021,0,3760,3740,3760,10,15400,57745000,41,22475.9,3760,8800,3750,4600,800659050,800659050,596330860,0,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,191,0,28 Dec 2021,0,193,191,191,0,21694600,4156561200,2073,91.0,192,3022200,191,3777000,48198111100,48198111100,36293177658,3288800,243200,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2610,0,28 Dec 2021,0,2640,2600,2620,10,3648000,9533437000,983,1139.1,2620,156700,2610,257300,7692307700,2692307700,6063076929,1305400,42400,9000000,23490000000,1
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,890,0,28 Dec 2021,0,890,865,885,-5,74200,65096000,59,96.7,885,6700,865,12200,9468359000,9468359000,6658150049,0,400,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,324,0,28 Dec 2021,0,346,322,330,6,53712800,17963730200,7138,325.8,330,60900,328,87800,13816569569,13816569569,10010406973,700800,626900,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,28 Dec 2021,0,3270,3210,3270,20,2500,8148000,13,2872.5,3270,8000,3250,2000,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,264,0,28 Dec 2021,0,276,264,274,10,26446700,7184745200,2050,371.0,274,1648000,272,135100,8621173232,8621173232,7634911014,731700,1781900,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,404,0,28 Dec 2021,0,414,400,404,0,255000,103519200,97,131.3,404,233700,402,1500,331129952,331129952,258413815,66300,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,525,0,28 Dec 2021,0,530,510,510,-15,24003500,12438101000,1276,102.0,515,110000,510,11200,4705882300,700519500,3505882300,2898300,2571700,10000000,5050000000,1
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,92,0,28 Dec 2021,0,93,90,91,-1,4829100,441071500,323,51.8,91,1295800,90,670900,1857135500,1857135500,1471037030,0,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,500,0,28 Dec 2021,0,510,494,500,0,15651600,7834275100,2624,135.1,500,196300,498,14000,10599842400,10599842400,8431114645,1398800,2030700,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,28 Dec 2021,0,49000,49000,49000,0,200,9800000,2,3266.7,49000,100,48200,5000,770552320,770552320,540619508,0,200,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,28 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3380,0,28 Dec 2021,0,3390,3240,3380,0,400,1339000,4,339.9,3390,300,3240,100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,28 Dec 2021,0,2800,2780,2780,0,6500,18105000,33,1023.3,2790,1000,2760,100,1120000000,1120000000,809984000,0,3500,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,28 Dec 2021,0,194,189,194,4,39000,7526000,36,129.3,194,14200,192,100,9244716256,9244716256,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,28 Dec 2021,0,80,77,77,-1,16813000,1313284900,3225,22.0,78,1061700,77,10400,4272964279,4272964279,3376496373,0,1000000,100000,6500000,1
230,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,28 Dec 2021,0,100,95,98,2,24693400,2424153400,1526,73.7,98,239300,97,1155800,4126366195,4126366195,2989552236,0,0,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,915,0,28 Dec 2021,0,935,855,915,0,35900,31904500,29,22.6,915,3000,900,100,1334333000,1334333000,969793224,18100,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22975,0,28 Dec 2021,0,22975,22925,22925,-50,1200,27532500,11,310.8,22975,100,22575,200,404050000,404050000,293501920,0,500,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1445,0,28 Dec 2021,0,1445,1400,1435,-10,694500,988394000,458,3642.9,1435,2300,1430,13700,698775000,698775000,528693165,0,240200,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,278,0,28 Dec 2021,0,286,278,282,4,21770700,6156932800,2345,70.5,282,27900,280,3959100,7298500000,7298500000,6177450400,500000,298200,30000,8220000,1
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,28 Dec 2021,0,50,50,50,0,100,5000,1,10.3,50,668923500,0,0,43521913019,43521913019,42612305037,0,0,1000000,50000000,1
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,166,0,28 Dec 2021,0,166,161,166,0,5500,912500,13,66.4,167,100,161,200,3350000000,3350000000,2570120000,0,0,11795000,2004390000,3
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2290,0,28 Dec 2021,0,2320,2270,2290,0,26761700,61249469000,5614,3180.6,2290,33700,2280,24000,61197518483,61197518483,47262843524,2989500,16651600,0,0,0
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,28 Dec 2021,0,107,103,104,-1,50331700,5268896300,1142,8.7,105,3754100,104,292700,24821230250,24821230250,20154838963,837900,9383300,23800,4570000,2
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,28 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,28 Dec 2021,0,51,50,50,0,44122700,2206233400,483,47.6,50,21016600,0,0,2162545165,2162545165,1627531370,35000000,1000000,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,56,0,28 Dec 2021,0,59,53,53,-3,80712600,4431043700,3454,48.2,53,828200,0,0,3303400000,3303400000,2500013120,0,460000,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,28 Dec 2021,0,2680,2630,2680,60,40500,107900000,38,1875.1,2680,500,2660,4700,2708640000,2708640000,1955096352,14300,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,610,610,28 Dec 2021,610,620,605,605,-5,20504700,12485542500,2273,303.7,605,555100,600,2968700,15950000000,15950000000,13311870000,2559100,810500,13596400,8230584200,7
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,216,0,28 Dec 2021,0,226,214,216,0,410800,89485000,162,91.7,216,17200,214,24400,1286539792,1286539792,910355557,0,0,0,0,0
