No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,09 Sep 2021,0,50,50,50,0,6600,330000,15,0.2,50,110358100,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1000,0,09 Sep 2021,0,1010,990,995,-5,8930700,8918377500,970,7.3,1000,7300,995,1245600,24880290775,24880290775,24880290775,568300,1904600,301100,300798900,1
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,09 Sep 2021,0,338,334,338,0,1776200,596401400,375,4.0,340,30000,338,47200,75357433911,75357433911,75357433911,40500,1000,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1780,0,09 Sep 2021,0,1785,1740,1750,-30,679800,1193358500,496,21.8,1760,3200,1750,63600,35819545925,35819545925,0,10800,300,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1345,0,09 Sep 2021,0,1355,1325,1345,0,111790300,149936761500,4707,1305.8,1345,21700,1340,123700,3803526210,3803526210,3803526210,2745100,167200,60100000,80234500000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,835,0,09 Sep 2021,0,830,780,780,-55,8883600,7039708000,882,445.7,780,3303400,0,0,6000000000,6000000000,6000000000,115400,12500,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,665,0,09 Sep 2021,0,660,660,660,-5,1200,792000,4,120.0,660,600,640,5500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,86,0,09 Sep 2021,0,89,80,83,-3,43416900,3593320800,4003,20.8,84,461400,83,789500,1400000000,1400000000,1400000000,0,114800,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,09 Sep 2021,0,0,0,1045,0,0,0,0,1114.4,1045,29800,1020,58200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,09 Sep 2021,0,0,0,4900,0,0,0,0,980.0,4910,300,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,160,0,09 Sep 2021,0,168,159,163,3,988800,160850900,388,163.0,165,43700,163,83600,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5950,0,09 Sep 2021,0,5950,5725,5775,-175,1500,8720000,7,224.8,6050,200,5750,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2070,0,09 Sep 2021,0,2090,2000,2040,-30,35230900,71704079000,12766,400.0,2050,262300,2040,1241900,40717485772,40717485772,40717485772,2111000,4275500,16,32704,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,09 Sep 2021,0,97,89,94,4,1261812100,117285082400,13798,15.8,94,8232700,93,15645100,93907762380,93907762380,93907762380,39668700,70791400,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,09 Sep 2021,0,0,0,1400,0,0,0,0,1050.4,1360,400,0,0,979110000,979110000,979110000,0,0,85000,102000000,1
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,970,960,09 Sep 2021,960,1010,960,1010,40,54348400,53749436000,6742,394.9,1010,1029100,1005,46200,93747218044,93747218044,93747218044,11853300,28070200,132,129489,4
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,985,995,09 Sep 2021,995,1015,960,995,10,51577700,51103033000,5976,194.9,1000,927400,995,190200,21171365812,21171365812,21171365812,5651800,7823600,305913,300408018,4
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1060,0,09 Sep 2021,0,1060,990,995,-65,6414700,6423639000,1081,678.6,1000,200,995,76600,19517921842,19517921842,19517921842,18400,7400,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1925,0,09 Sep 2021,0,1925,1890,1915,-10,4200,7989500,26,98.2,1915,100,1900,300,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,09 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,09 Sep 2021,0,50,50,50,0,83200,4160000,15,383.1,50,42087900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,488,0,09 Sep 2021,0,494,460,486,-2,57300,27138800,71,1623.1,486,3600,464,7300,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2770,0,09 Sep 2021,0,2800,2770,2780,10,14900,41525000,19,538.2,2780,100,2770,1000,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2930,0,09 Sep 2021,0,2950,2880,2950,20,5945300,17361699000,1158,302.6,2960,29300,2950,303000,7626663000,7626663000,7626663000,2529400,4679300,2000031,5830090830,2
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,187,0,09 Sep 2021,0,189,183,184,-3,9749100,1807307300,1372,99.7,185,493600,184,1000,4498997362,4498997362,4498997362,300000,300000,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,845,0,09 Sep 2021,0,860,800,815,-30,365316400,300710504500,26289,95.9,820,322000,815,12827100,103062019354,29245657481,103062019354,85386300,138627800,5863200,4822413600,3
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1030,0,09 Sep 2021,0,1040,960,1020,-10,6400,6423000,23,172.9,1025,6000,1020,400,2640452000,2640452000,2640452000,400,3600,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,258,0,09 Sep 2021,0,262,256,260,2,96508000,24983341200,2432,25.4,260,138900,258,912500,13432238910,13432238910,13432238910,1515500,12461900,250500,64629000,1
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,55,0,09 Sep 2021,0,56,54,55,0,85120500,4693481400,1143,3.2,56,56144000,55,26751700,74274746007,74274746007,74274746007,1695000,29388100,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,09 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,162,0,09 Sep 2021,0,165,159,161,-1,3220000,518830400,521,152.2,162,84500,161,503700,9442771448,9442771448,9442771448,457100,128800,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,75,0,09 Sep 2021,0,79,75,77,2,29761400,2287486200,989,16.8,78,1798800,76,1410700,31525291000,31525291000,31525291000,2430600,118600,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14750,0,09 Sep 2021,0,14875,13975,14100,-650,107100,1531935000,211,243.1,14450,600,14100,7800,3333333500,3333333500,3333333500,30900,11100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,92,0,09 Sep 2021,0,93,86,86,-6,45828700,3993465000,3547,51.2,86,4917800,0,0,1203300219,1203300219,1203300219,8100,8100,775000,66650000,1
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,326,0,09 Sep 2021,0,330,318,318,-8,6383800,2049184200,1209,96.4,318,17400,316,303900,5885000000,5885000000,5885000000,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,130,0,09 Sep 2021,0,131,122,129,-1,165900,21048400,74,64.5,129,13800,125,17100,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,420,0,09 Sep 2021,0,420,410,420,0,438034300,181938505600,5936,407.8,422,1147400,420,4700,33250000000,33250000000,33250000000,19334300,5480200,413400000,170446400000,5
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,09 Sep 2021,0,50,50,50,0,18100,905000,9,28.6,50,95155700,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,09 Sep 2021,0,0,0,386,0,0,0,0,705.2,402,100,386,21900,54476269803,54476269803,54476269803,0,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,138,0,09 Sep 2021,0,151,139,151,13,36124500,5323706500,3589,43.1,0,0,151,3462800,1431125517,1431125517,0,1248600,4771300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,322,0,09 Sep 2021,0,330,322,328,6,51100,16759800,13,82.0,328,100,324,50100,2086950000,2086950000,2086950000,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,09 Sep 2021,0,51,50,50,-1,931000,46550600,125,31.3,50,300700,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,492,0,09 Sep 2021,0,505,486,505,13,1451400,716012700,291,202.0,505,1928900,500,25100,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,09 Sep 2021,0,1795,1780,1795,0,23900,42734000,49,370.9,1795,41200,1780,7000,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,322,0,09 Sep 2021,0,332,304,318,-4,82255000,26035995200,6658,2035.2,320,1031500,318,457600,31183464900,31183464900,31183464900,4211400,16980100,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,272,0,09 Sep 2021,0,276,270,272,0,2835900,772196000,346,21.3,272,145100,270,271100,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,184,0,09 Sep 2021,0,188,184,186,2,6400,1180400,8,56.4,188,2000,186,1000,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,09 Sep 2021,0,0,0,3000,0,0,0,0,10886.1,2990,3500,2890,100,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,174,0,09 Sep 2021,0,178,162,162,-12,297900,49324800,121,135.0,162,110300,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,835,0,09 Sep 2021,0,0,0,835,0,0,0,0,463.9,825,700,785,100,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,452,0,09 Sep 2021,0,458,450,452,0,4169800,1890372600,496,1965.2,452,11200,450,633300,12000000000,12000000000,12000000000,367200,558100,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1040,0,09 Sep 2021,0,1045,1035,1040,0,5300,5509500,18,520.0,1040,8400,1035,3900,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1625,0,09 Sep 2021,0,1625,1615,1625,0,2700,4372500,7,174.1,1625,8000,1610,600,5431653428,5431653428,5431653428,0,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,850,0,09 Sep 2021,0,950,800,860,10,79280900,68508552500,13935,126.5,865,72300,860,3068500,17125504000,2162600000,17125504000,2968600,1437100,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E-----Y----,184,0,09 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,09 Sep 2021,0,50,50,50,0,1900,95000,2,3.3,50,34678500,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,09 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,182,0,09 Sep 2021,0,199,171,187,5,167900,30673100,200,340.0,182,1000,178,100,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,300,0,09 Sep 2021,0,302,290,294,-6,12370900,3636946400,209,148.5,296,3400,294,35600,560285604,560285604,560285604,5700,0,63113968,20348664048,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6225,6225,09 Sep 2021,6200,6600,6150,6600,375,14447600,93045297500,7052,30058.8,6625,175200,6600,119400,16398000000,16398000000,16398000000,1580300,6832000,238,1486887,5
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,2760000,107700000,3
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,555,0,09 Sep 2021,0,560,550,550,-5,102100,56158500,21,277.5,555,13900,550,74300,4458352920,4458352920,4458352920,0,95100,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,79,0,09 Sep 2021,0,80,74,74,-5,12377000,935946600,772,24.7,74,3534600,0,0,1307000000,1307000000,1307000000,0,100000,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,09 Sep 2021,0,3200,3180,3200,0,1000,3192000,4,1632.7,3300,200,2980,200,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,310,0,09 Sep 2021,0,314,304,310,0,304900,93393800,112,248.0,310,40600,308,100,2050000000,2050000000,2050000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2970,0,09 Sep 2021,0,3350,2810,3050,80,3400,10464000,21,2549.1,3050,800,2820,2800,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,950,0,09 Sep 2021,0,980,940,970,20,27752700,26799921000,2521,217.2,970,1129400,965,79800,18560303397,18560303397,18560303397,3837100,4150100,186200,179869200,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,09 Sep 2021,0,50,50,50,0,21900,1095000,29,2.1,50,669100,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 Sep 2021,0,50,50,50,0,6649400,332470000,295,49.0,50,4667900,0,0,7178000408,7178000408,7178000408,0,500000,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,212,0,09 Sep 2021,0,218,218,218,6,100,21800,1,40.3,216,9800,212,100,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,09 Sep 2021,0,266,240,248,2,3515500,871881400,70,138.5,254,19000,248,41400,2420547025,2420547025,2420547025,3500000,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,44425,0,09 Sep 2021,0,48500,45000,47000,2575,23000,1089772500,158,11190.5,47275,200,47000,1500,2383745900,2383745900,2383745900,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,09 Sep 2021,0,50,50,50,0,332600,16630000,51,33.3,50,22053500,0,0,1132748259,1132748259,1132748259,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1430,0,09 Sep 2021,0,1430,1400,1400,-30,2100,2946000,4,2810.0,1380,2500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,09 Sep 2021,0,50,50,50,0,71600,3580000,63,16.5,50,110491100,0,0,21853733792,21853733792,21853733792,0,0,65072800,1952593600,4
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,378,0,09 Sep 2021,0,378,352,352,-26,10951700,3910269800,443,306.1,352,496800,0,0,1899852850,1899852850,1899852850,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,09 Sep 2021,0,75,69,71,1,21752800,1566308900,968,31.6,72,1846900,71,398100,5541165000,5541165000,5541165000,479900,0,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,815,0,09 Sep 2021,0,825,780,805,-10,10256400,8255562500,1736,402.5,805,18700,800,176800,1250000000,1250000000,1250000000,665700,123900,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,520,0,09 Sep 2021,0,530,490,530,10,1879200,956406000,413,1325.0,530,77900,525,1100,1625000000,1625000000,1625000000,11000,0,12570000,6147240000,4
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,158,0,09 Sep 2021,0,158,155,157,-1,8409900,1312262400,391,27.4,157,477900,156,223200,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,SSU-2135000000I111------------,2320,0,09 Sep 2021,0,2350,2210,2230,-90,985400,2249579000,443,151.2,2230,50100,2220,7000,1428571400,1428571400,1428571400,24700,67800,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,09 Sep 2021,0,142,131,142,10,36746700,5081654700,2622,364.8,142,175500,141,295900,5638246600,5638246600,5638246600,115300,10700,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3730,0,09 Sep 2021,0,3740,3720,3720,-10,30900,115257000,78,22236.8,3730,2400,3720,49000,800659050,800659050,800659050,9400,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,190,0,09 Sep 2021,0,193,188,193,3,20787700,3964732900,2269,91.9,193,2543400,192,380200,48198111100,48198111100,48198111100,5419800,1567300,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3340,0,09 Sep 2021,0,3440,3160,3260,-80,36310900,119610771000,11684,1417.4,3260,217900,3250,31000,7692307700,2692307700,7692307700,9528100,3372700,1846700,5743237000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,09 Sep 2021,0,755,740,755,-20,2200,1654500,9,82.5,755,3000,740,2700,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,324,0,09 Sep 2021,0,326,308,316,-8,3361700,1062088800,754,298.0,318,44300,316,6100,11447006258,11447006258,11447006258,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,09 Sep 2021,0,3180,3150,3180,0,30000,94994000,21,2793.4,3180,1600,3150,26500,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,300,0,09 Sep 2021,0,304,294,298,-2,42832000,12755745200,2529,403.4,300,323500,298,865400,8621173232,8621173232,8621173232,3999600,6195000,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,338,0,09 Sep 2021,0,338,318,336,-2,71800,23682000,56,109.2,336,14900,330,1500,331129952,331129952,331129952,37200,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,09 Sep 2021,0,86,73,78,5,81039600,6351381100,3550,44.4,78,853100,77,151800,1857135500,1857135500,1857135500,0,700,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,510,0,09 Sep 2021,0,530,510,525,15,34833000,18032906000,5901,141.9,525,204600,520,175000,10599842400,10599842400,10599842400,470100,8781300,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,09 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,18000,400,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,09 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3360,0,09 Sep 2021,0,3350,3260,3280,-80,5500,18107000,28,329.9,3330,100,3290,100,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2460,0,09 Sep 2021,0,2470,2450,2450,-10,18700,46069000,15,901.8,2460,1200,2450,1400,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,194,0,09 Sep 2021,0,204,194,202,8,157200,31511400,94,134.7,202,39300,200,300,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,78,0,09 Sep 2021,0,105,78,103,25,653165900,62962767100,32091,29.4,103,20381100,102,608500,4272964279,4272964279,4272964279,1165500,1427500,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,65,0,09 Sep 2021,0,67,63,63,-2,9534900,615826400,390,47.4,65,374500,63,6159300,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,09 Sep 2021,0,0,0,980,0,0,0,0,24.2,980,200,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26125,0,09 Sep 2021,0,27300,26125,26500,375,16100,429620000,86,359.3,26525,800,26500,32500,404050000,404050000,404050000,0,5200,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1405,0,09 Sep 2021,0,1405,1400,1400,-5,187900,263419000,118,3554.0,1405,20000,1400,141000,698775000,698775000,698775000,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,278,0,09 Sep 2021,0,280,270,278,0,45216500,12463831000,3357,69.5,278,6044000,276,559300,7298500000,7298500000,7298500000,1686500,5575200,273804,127318108,2
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,09 Sep 2021,0,0,0,196,0,0,0,0,78.4,195,11800,183,10000,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1970,0,09 Sep 2021,0,2010,1905,1920,-50,25591700,49959551500,7691,2666.7,1925,129400,1920,511600,61197518483,61197518483,61197518483,1625800,6275000,50000,103000000,1
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,116,0,09 Sep 2021,0,122,112,121,5,331657600,39020451200,4225,10.1,121,3502400,120,989700,24821230250,24821230250,24821230250,2140500,9226500,745000000,93870000000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,09 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,09 Sep 2021,0,50,50,50,0,536300,26815000,37,47.6,50,7037400,0,0,2162545004,2162545004,2162545004,536300,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,51,0,09 Sep 2021,0,51,50,51,0,826100,41338000,60,46.4,50,410000,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2290,0,09 Sep 2021,0,2300,2290,2290,0,59400,136184000,25,1602.2,2290,7100,2280,23100,2708640000,2708640000,2708640000,0,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,580,580,09 Sep 2021,580,590,575,575,-5,25184600,14614259500,4519,288.6,580,456700,575,3256100,15950000000,15950000000,15950000000,7635400,868700,303236,175573716,2
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,182,0,09 Sep 2021,0,181,179,181,-1,168700,30405400,58,76.8,182,1300,181,17100,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,68,0,09 Sep 2021,0,72,67,68,0,17148900,1190835000,1452,41.7,69,282400,68,73900,640001407,640001407,640001407,0,384200,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,330,0,09 Sep 2021,0,338,308,312,-18,146961400,46324917400,7062,580.9,314,299600,312,7974900,15660887000,15660887000,15660887000,5495300,12334300,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,102,0,09 Sep 2021,0,102,99,101,-1,24000,2381200,14,84.2,101,10100,99,3300,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,130,0,09 Sep 2021,0,131,124,128,-2,4658200,590013000,813,51.4,128,18600,127,29500,2015208720,2015208720,2015208720,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,09 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2610,2610,09 Sep 2021,2620,2680,2550,2650,40,22673400,59354990000,6516,134.5,2650,471100,2640,127000,10724674776,10724674776,10724674776,5117600,3352400,134835,352473276,6
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,09 Sep 2021,0,0,0,2910,0,0,0,0,158.2,2910,2000,2890,10000,3629411800,3629411800,3629411800,0,0,0,0,0
