No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,10 Sep 2021,0,970,970,970,0,1500,1455000,7,3051.0,975,2100,960,1200,3990277158,3990277158,3990277158,0,0,0,0,0
246,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,10 Sep 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
247,FILM,MD Pictures Tbk.,XDM-1135000000E621------------,344,0,10 Sep 2021,0,350,332,336,-8,12595200,4265123400,2004,160.0,338,287200,336,516500,9511217000,9511217000,9511217000,1198700,12800,0,0,0
248,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211-------Y----,50,0,10 Sep 2021,0,51,49,50,0,17700,882100,23,40.0,50,38500,49,73200,400000000,160000000,0,0,0,0,0,0
249,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,494,0,10 Sep 2021,0,510,486,488,-6,4669300,2303495500,921,97.6,490,6000,488,16700,1475363179,1475363179,1475363179,57400,130200,0,0,0
250,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,6900,0,10 Sep 2021,0,6900,6425,6425,-475,9600,63655000,46,5140.0,6425,6200,0,0,480000000,480000000,480000000,0,0,0,0,0
251,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,145,0,10 Sep 2021,0,150,142,143,-2,570000,83985200,114,140.2,143,38500,142,53900,600023227,376023227,600023227,0,0,0,0,0
252,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,370,0,10 Sep 2021,0,402,368,368,-2,4180400,1596862400,944,184.0,370,23800,368,13700,781250000,156250000,0,30900,0,0,0,0
253,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,450,0,10 Sep 2021,0,448,428,448,-2,2900,1247200,9,448.0,448,600,432,300,2721000000,2721000000,2721000000,0,0,0,0,0
254,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,91,0,10 Sep 2021,0,93,91,91,0,998700,91603600,140,67.4,92,199000,91,748100,650000000,650000000,650000000,0,0,0,0,0
255,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,147,0,10 Sep 2021,0,148,143,147,0,75500,11053400,42,113.1,148,24900,147,5100,465224000,465224000,465224000,0,0,0,0,0
256,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
257,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,258,0,10 Sep 2021,0,258,242,254,-4,4003400,1017657800,404,77.0,256,440400,254,965600,5566414000,5566414000,5566414000,306000,214400,0,0,0
258,FREN,Smartfren Telecom Tbk.,--U-1105000000J321------------,115,0,10 Sep 2021,0,118,114,117,2,616453700,71691883800,14223,6.5,118,35141200,117,101515200,308078477699,308078477699,308078477699,88832800,67847600,65,65,1
259,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,406,0,10 Sep 2021,0,458,406,430,24,943300,428604400,240,390.9,438,1600,430,21500,1105000000,1105000000,1105000000,5900,0,0,0,0
260,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,10 Sep 2021,0,50,50,50,0,3000,150000,5,47.6,50,1857900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
261,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,99,0,10 Sep 2021,0,100,98,100,1,609100,60363600,103,62.5,100,617600,99,80600,9242500000,9242500000,9242500000,0,0,0,0,0
262,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1440,0,10 Sep 2021,0,1460,1435,1460,20,18100,26101000,17,1168.0,1460,500,1435,26200,410000000,410000000,410000000,2700,0,0,0,0
263,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,364,0,10 Sep 2021,0,364,364,364,0,100,36400,1,808.9,364,100,342,1000,1600000000,1600000000,1600000000,0,0,0,0,0
264,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,3480,0,10 Sep 2021,0,3500,3480,3500,20,4700,16406000,10,140.0,3500,5900,3490,300,5882353000,5882353000,5882353000,0,0,0,0,0
265,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,33550,33500,10 Sep 2021,33400,33500,33000,33150,-400,517400,17115650000,1042,1293.7,33150,38900,33125,100,1924088000,1924088000,1924088000,73000,342700,56,1878800,1
266,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,444,0,10 Sep 2021,0,444,422,444,0,2900,1232600,6,52.9,444,4800,440,300,12111376157,12111376157,12111376157,0,0,0,0,0
267,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2200,0,10 Sep 2021,0,2200,2190,2200,0,2000,4399000,13,188.0,2300,1000,2210,1000,550000000,550000000,550000000,0,0,0,0,0
268,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,10 Sep 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,25886576254,0,0,0,0,0
269,GJTL,Gajah Tunggal Tbk.,XDM-1875400000E112------------,750,0,10 Sep 2021,0,755,745,745,-5,4292400,3216655000,1121,146.3,750,58100,745,6314800,3484800000,3484800000,3484800000,2698600,185500,0,0,0
270,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,177,0,10 Sep 2021,0,184,166,176,-1,68600,11903700,40,15.3,176,7900,166,9600,1111112000,1111112000,1111112000,0,0,0,0,0
271,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280,0,10 Sep 2021,0,282,280,280,0,45000,12627600,39,123.9,282,25200,280,1700,1500000000,1497000000,1500000000,0,0,0,0,0
272,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,98,0,10 Sep 2021,0,106,99,100,2,5772500,584152000,438,25.0,100,29800,99,195800,28233511500,28233511500,28233511500,0,0,1952500,214775000,1
273,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,10 Sep 2021,0,0,0,16725,0,0,0,0,2908.7,16725,100,0,0,101538000,101538000,101538000,0,0,0,0,0
274,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,430,0,10 Sep 2021,0,446,426,434,4,90500,39709000,43,256.8,440,4000,434,2500,1277276000,1277276000,1277276000,0,0,0,0,0
275,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L---Y---X,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
276,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,366,0,10 Sep 2021,0,372,364,372,6,8421300,3100352800,1097,144.7,372,155100,370,66200,36897901455,36897901455,36897901455,131500,0,0,0,0
277,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,68,0,10 Sep 2021,0,70,64,64,-4,9984500,648318400,595,27.6,65,164700,64,2874600,4276655336,4276655336,4276655336,0,100000,0,0,0
278,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,202,0,10 Sep 2021,0,190,188,188,-14,2532900,476442300,576,104.4,188,6862400,0,0,666666600,166666600,666666600,0,0,0,0,0
279,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,198,0,10 Sep 2021,0,216,193,200,2,193900,39264000,108,16.1,210,200,200,10600,7454723337,7454723337,7454723337,0,0,0,0,0
280,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,10 Sep 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
281,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,87,0,10 Sep 2021,0,81,81,81,-6,10438300,845502300,861,81.0,81,442220800,0,0,15819142767,15819142767,15819142767,0,0,21237500,1391883000,25
282,GWSA,Greenwood Sejahtera Tbk.,--M-1100000000H111------------,136,0,10 Sep 2021,0,141,136,137,1,222800,30577500,76,54.8,137,1600,136,215400,7800760000,7800760000,7800760000,0,0,0,0,0
283,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,50,0,10 Sep 2021,0,50,50,50,0,32400,1620000,6,26.6,50,8799500,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
284,HADE,Himalaya Energi Perkasa Tbk.,--U-2130000000J421------------,50,0,10 Sep 2021,0,50,50,50,0,3600,180000,9,131.6,50,4652500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
285,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,270,0,10 Sep 2021,0,270,256,260,-10,17935400,4657948200,2052,86.7,260,265500,258,940100,2626250000,519231500,2626250000,0,1001000,0,0,0
286,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,204,0,10 Sep 2021,0,208,190,198,-6,471900,92298700,171,111.4,198,69900,190,11400,6096972783,6096972783,6096972783,0,0,0,0,0
287,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,364,0,10 Sep 2021,0,374,362,364,0,3666600,1350373000,933,69.3,368,44500,364,2700,1524680000,1524680000,1524680000,3800,376900,0,0,0
288,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,10 Sep 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
289,HEAL,Medikaloka Hermina Tbk.,--M-117F800000F121------------,1235,0,10 Sep 2021,0,1250,1235,1240,5,11145900,13842697000,4887,167.6,1250,300,1240,79500,14890000000,14890000000,14890000000,5483800,2752700,0,0,0
290,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,322,0,10 Sep 2021,0,350,312,328,6,20500,6670000,24,298.2,328,5400,326,100,832862387,832862387,832862387,0,0,0,0,0
291,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1800,0,10 Sep 2021,0,1770,1735,1760,-40,10400,18342500,13,3673.7,1770,54300,1760,400,4183634000,4183634000,4183634000,3100,0,0,0,0
292,HEXA,Hexindo Adiperkasa Tbk.,--U-1135000000C141------------,3930,0,10 Sep 2021,0,4020,3910,4000,70,437700,1746429000,334,1224.5,4010,16500,4000,7900,840000000,840000000,840000000,5000,600,0,0,0
293,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112---L--------,422,0,10 Sep 2021,0,476,404,416,-6,3100,1407000,13,640.0,460,200,416,800,7101084801,7101084801,7101084801,0,0,0,0,0
294,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,65,0,10 Sep 2021,0,66,64,65,0,20038100,1303428400,937,28.3,65,1003700,64,11989500,3221750000,3221750000,3221750000,898700,500000,0,0,0
295,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD0000D311------------,1005,1010,10 Sep 2021,1010,1015,1000,1005,0,27208300,27372896500,3086,5017.0,1010,38500,1005,1024400,116318076900,116318076900,116318076900,10827800,6182100,6000,5730000,1
296,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,192,0,10 Sep 2021,0,194,190,190,-2,26595300,5108675000,1083,245.9,192,134200,190,5807400,9677752680,9677752680,9677752680,281500,683200,0,0,0
297,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
298,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1925,0,10 Sep 2021,0,1930,1875,1930,5,28400,53924500,24,507.9,1930,5100,1900,700,787500000,787500000,787500000,5000,0,0,0,0
299,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,125,0,10 Sep 2021,0,128,119,122,-3,17237300,2145775100,2181,103.4,123,198000,122,326200,2129167000,851667000,2129167000,0,0,2000,254000,2
300,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512-------Y----,50,0,10 Sep 2021,0,50,50,50,0,5700,285000,8,27.0,50,38376500,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
301,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,56,0,10 Sep 2021,0,56,55,55,-1,3768300,208473100,133,52.4,56,637700,55,4496600,5958750000,5958750000,5958750000,0,0,0,0,0
302,HRTA,Hartadinata Abadi Tbk.,XDM-1135000000E411------------,226,0,10 Sep 2021,0,228,222,222,-4,10018700,2248829200,1070,74.0,224,25000,222,1340500,4605262400,4605262400,4605262400,788800,142200,0,0,0
303,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,5050,0,10 Sep 2021,0,5400,5050,5275,225,6106900,32241660000,3113,101.4,5300,179400,5275,71300,2703620000,2703620000,2703620000,49100,636400,0,0,0
304,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2130000000K111------------,50,0,10 Sep 2021,0,50,50,50,0,3000,150000,6,38.5,50,40252200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
305,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,68,0,10 Sep 2021,0,70,65,65,-3,1085900,72130500,268,4.6,65,105500,64,180800,1517321249,1517321249,1517321249,0,0,0,0,0
306,IBST,Inti Bangun Sejahtera Tbk.,--U-1105000000J321------------,5550,0,10 Sep 2021,0,5900,5900,5900,350,100,590000,1,634.5,6650,100,5900,2500,1350904927,1350904927,1350904927,0,0,0,0,0
307,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1XDAF30000D222------------,8525,8525,10 Sep 2021,8525,8525,8450,8500,-25,1793900,15219040000,1391,315.1,8500,315200,8475,900,11661908000,11661908000,11661908000,579700,1400300,36,302750,3
308,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,108,0,10 Sep 2021,0,117,107,115,7,41658000,4728241300,5518,220.7,115,36600,114,308800,1089750000,1089750000,1089750000,0,0,0,0,0
309,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,154,0,10 Sep 2021,0,169,154,169,15,72305100,11969892300,7095,120.7,0,0,169,52728600,1062437500,212487500,0,214400,19800,0,0,0
310,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,236,0,10 Sep 2021,0,246,220,220,-16,33349200,7857861400,11356,17.2,220,90000,0,0,2003000000,2003000000,2003000000,0,1400,0,0,0
311,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,161,0,10 Sep 2021,0,165,160,164,3,375600,60901300,108,156.2,164,918300,161,1000,9412000000,9395110000,9412000000,0,0,0,0,0
312,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1320,0,10 Sep 2021,0,1330,1280,1320,0,8500,10974500,18,300.0,1320,3800,1235,200,2125000000,2125000000,2125000000,0,0,0,0,0
313,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,428,0,10 Sep 2021,0,428,420,426,-2,215800,91949600,44,278.4,428,100900,426,200,972204500,972204500,972204500,0,0,0,0,0
314,IIKP,Inti Agri Resources Tbk,--U-2135000000E321------------,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
315,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,10 Sep 2021,0,50,50,50,0,2200,110000,2,14.3,50,32354200,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
316,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,106,0,10 Sep 2021,0,107,105,105,-1,14004300,1480580800,1290,87.5,106,145000,105,1656700,833333000,833333000,833333000,0,0,0,0,0
317,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,246,0,10 Sep 2021,0,246,246,246,0,100,24600,1,22.3,246,63400,232,3800,1224000000,1224000000,1224000000,0,0,0,0,0
318,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,940,0,10 Sep 2021,0,985,930,960,20,9110200,8746439000,1654,135.1,965,66500,960,163500,3994291039,3994291039,3994291039,130100,280400,0,0,0
319,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,565,0,10 Sep 2021,0,600,530,550,-15,182153100,101570452500,10684,110.0,550,6991500,545,1377700,8654325000,8654325000,8654325000,1398700,2077400,0,0,0
320,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2000,0,10 Sep 2021,0,2040,1995,2030,30,1759300,3554233500,283,534.2,2030,26400,2020,20000,4833500000,4833500000,4833500000,9900,45400,0,0,0
321,INAF,Indofarma Tbk.,--U-1135000000F211------------,2280,0,10 Sep 2021,0,2290,2270,2280,0,177900,405127000,168,912.0,2290,13800,2280,6400,3099267500,3099267500,3099267500,2200,2000,0,0,0
322,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,298,0,10 Sep 2021,0,304,298,298,0,118700,35576800,14,108.8,304,500,298,50000,633600000,633600000,633600000,0,0,0,0,0
323,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,167,0,10 Sep 2021,0,179,156,167,0,4311700,722068300,752,135.8,169,195100,167,458600,1438370465,1438370465,1438370465,0,0,0,0,0
324,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,660,0,10 Sep 2021,0,660,650,660,0,25000,16406000,43,71.4,660,9900,655,12500,196121237,196121237,196121237,0,2500,0,0,0
325,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,5100,5200,10 Sep 2021,5200,5325,5125,5150,50,34106900,177673180000,5659,2102.0,5150,976500,5125,681400,9936338720,9936338720,9936338720,3447900,10413400,109900,557083100,2
326,INDF,Indofood Sukses Makmur Tbk.,XDMO1SNNQ10000D222------------,6275,6300,10 Sep 2021,6300,6300,6225,6225,-50,3664000,22880785000,2755,1065.6,6250,40500,6225,119100,8780426500,8780426500,8780426500,1378700,773800,74,464350,2
327,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,166,0,10 Sep 2021,0,195,155,195,29,32923500,5855206700,4437,177.3,198,151200,195,2131900,4312067505,4312067505,4312067505,3200,3200,0,0,0
328,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4040,0,10 Sep 2021,0,4040,4000,4000,-40,68500,274486000,76,538.7,4000,2900,3990,4500,654351707,654351707,654351707,0,0,0,0,0
329,INDS,Indospring Tbk.,--U-1135000000E111------------,1925,0,10 Sep 2021,0,1920,1915,1915,-10,6900,13215000,11,179.5,1920,4200,1915,1800,656249710,656249710,656249710,0,0,0,0,0
330,INDX,Tanah Laut Tbk,--U-2130000000C232------------,114,0,10 Sep 2021,0,124,112,117,3,34671800,4181378000,2932,9.4,117,218100,116,123700,437913588,437913588,437913588,1000,0,0,0,0
331,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1390,0,10 Sep 2021,0,1410,1370,1375,-15,7333400,10149882500,1575,46.6,1380,117800,1375,426100,5210192000,5210192000,5210192000,2139200,1822900,0,0,0
332,INKP,Indah Kiat Pulp & Paper Tbk.,XDMO1XDQM60000B152------------,7900,7900,10 Sep 2021,7925,7950,7750,7900,0,4177400,32781960000,3539,407.1,7900,227300,7875,16200,5470982941,5470982941,5470982941,1924300,974900,798,6234200,2
333,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,172,0,10 Sep 2021,0,175,168,172,0,801800,136643400,203,68.8,173,110200,172,100,1808221900,1808221900,1808221900,20000,0,0,0,0
334,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,153,0,10 Sep 2021,0,174,153,161,8,91592500,15078157500,7324,0.9,162,641100,161,5635300,15838633341,15838633341,15838633341,165500,146700,0,0,0
335,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,720,0,10 Sep 2021,0,720,685,685,-35,2200,1512500,5,652.4,705,1400,0,0,11181971732,11181971732,11181971732,0,0,0,0,0
336,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1470,0,10 Sep 2021,0,1470,1370,1370,-100,500,725000,2,496.4,1580,100,1500,100,650000000,650000000,650000000,0,0,0,0,0
337,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,675,0,10 Sep 2021,0,675,670,670,-5,34600,23352500,11,6.8,675,14900,670,800,1388883283,1388883283,1388883283,0,0,0,0,0
338,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,92,0,10 Sep 2021,0,96,90,90,-2,99400,9384500,40,63.4,91,5600,89,11500,3343935022,3343935022,3343935022,0,0,0,0,0
339,INTD,Inter Delta Tbk,--U-2130000000B152------------,170,0,10 Sep 2021,0,170,160,167,-3,92500,15445800,72,51.4,167,155700,162,2500,591828000,591828000,591828000,0,0,0,0,0
340,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1X3TUD0000B121------------,10700,10700,10 Sep 2021,10700,10750,10525,10750,50,1488200,15869705000,1775,430.0,10750,75000,10650,1100,3681231699,3681231699,3681231699,662500,675200,139,1487300,2
341,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,324,0,10 Sep 2021,0,340,300,340,16,83100,27171200,34,283.3,340,70400,324,100,949868500,189973700,0,0,0,0,0,0
342,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,590,0,10 Sep 2021,0,615,585,590,0,8258300,4943628500,1134,36.0,595,73000,590,385300,1818384820,1818384820,1818384820,0,13500,0,0,0
343,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,394,0,10 Sep 2021,0,420,396,406,12,29459000,12010759600,2555,106.8,406,653000,404,199700,5284811100,5284811100,5284811100,583500,469500,0,0,0
344,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,167,0,10 Sep 2021,0,171,165,167,0,3969400,668097700,396,79.5,168,65700,167,310000,6443379509,6443379509,6443379509,300,0,0,0,0
345,IPTV,MNC Vision Networks Tbk.,--M-1835F00000E613------------,264,0,10 Sep 2021,0,268,260,262,-2,43395200,11493035800,6050,109.2,262,286300,260,3365100,42197950841,42197950841,42197950841,25157200,2912900,25616800,6762835200,2
346,IRRA,Itama Ranoraya Tbk.,--U-2135000000F112------------,1720,0,10 Sep 2021,0,1740,1710,1735,15,1559600,2694313000,528,463.9,1740,90800,1735,19000,1600000000,397400000,1600000000,0,0,0,0,0
347,ISAT,Indosat Tbk.,--M-183FM00000J321------------,6675,0,10 Sep 2021,0,6800,6650,6675,0,2977500,19960685000,1445,476.8,6675,40300,6650,23300,5433933500,5433933500,5433933500,778700,282100,0,0,0
348,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,288,0,10 Sep 2021,0,292,286,288,0,8117900,2344280800,858,97.6,290,3900,288,1424100,7185992035,7185992035,7185992035,321500,344300,0,0,0
349,ITIC,Indonesian Tobacco Tbk.,--M-2100000000D311------------,308,0,10 Sep 2021,0,308,288,288,-20,3798800,1100103400,615,130.9,288,7058300,0,0,940720000,940720000,940720000,0,0,0,0,0
350,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,530,0,10 Sep 2021,0,550,525,530,0,24500,13054500,28,152.5,535,20000,530,500,870701000,870701000,870701000,0,0,0,0,0
351,ITMG,Indo Tambangraya Megah Tbk.,--MO1H7EUG0000A121------------,17300,17275,10 Sep 2021,17300,17325,17050,17125,-175,1361600,23346682500,2662,122.3,17125,47300,17100,7600,1129925000,1129925000,1129925000,627000,654300,0,0,0
352,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,184,0,10 Sep 2021,0,194,180,185,1,154898300,29037423000,13983,75.2,185,624400,184,1101100,813626700,813626700,813626700,925600,652000,0,0,0
353,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,135,0,10 Sep 2021,0,138,133,134,-1,3022800,410349500,486,26.8,134,77200,133,323400,3774685500,3774685500,3774685500,0,0,0,0,0
354,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,10 Sep 2021,0,122,118,118,-1,4118100,490046100,441,41.0,120,223100,118,112000,375000105,375000105,375000105,0,0,0,0,0
355,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5700,0,10 Sep 2021,0,6800,5925,6700,1000,5600,35930000,21,507.8,6700,1700,6625,100,151200000,151200000,151200000,0,0,0,0,0
356,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,10 Sep 2021,0,50,50,50,0,7700,385000,8,35.7,50,39088200,0,0,22581909405,22581909405,22581909405,0,0,50000,400000,1
357,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,420,0,10 Sep 2021,0,438,420,420,0,13100,5517400,17,238.2,418,9500,416,3000,2329040482,2329040482,2329040482,0,0,0,0,0
358,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,174,0,10 Sep 2021,0,175,166,166,-8,600100,101338500,126,137.4,169,6000,166,99600,16308519860,16308519860,16308519860,0,0,0,0,0
359,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,10 Sep 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
360,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,174,0,10 Sep 2021,0,179,171,175,1,75700,13163200,55,125.0,174,13700,173,144700,1000000000,1000000000,1000000000,0,0,0,0,0
361,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X35M10000D231------------,1850,1860,10 Sep 2021,1860,1895,1840,1890,40,12540600,23530829000,3045,516.7,1895,1284100,1890,25900,11726575201,11726575201,11726575201,2119000,1143600,0,0,0
362,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,10 Sep 2021,0,496,486,490,0,1724400,841816000,153,471.2,490,74500,488,202000,13750000000,13750000000,13750000000,0,923100,0,0,0
363,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,126,0,10 Sep 2021,0,129,125,128,2,10182200,1294487300,849,64.0,129,363500,128,12500,2032540000,2032535000,2032540000,0,0,0,0,0
364,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,4000,4000,10 Sep 2021,4000,4050,4000,4000,0,1230300,4949675000,1092,235.9,4010,13100,4000,47100,7257871200,7257871200,7257871200,249500,397700,23800,95771200,1
365,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,760,0,10 Sep 2021,0,0,0,760,0,0,0,0,163.7,800,6600,765,200,2318736000,2318736000,2318736000,0,0,0,0,0
366,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1085,0,10 Sep 2021,0,1085,1085,1085,0,122000,132370000,20,2411.1,1090,29800,1085,600,1713012500,1713012500,1713012500,0,0,0,0,0
367,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2330,0,10 Sep 2021,0,2350,2310,2340,10,358200,836907000,368,2340.0,2350,117900,2340,262300,5554000000,5553999999,5554000000,0,0,0,0,0
368,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,96,0,10 Sep 2021,0,97,94,95,-1,992700,94428200,161,16.1,96,232800,95,224000,587152700,587152700,587152700,0,0,0,0,0
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,62,0,10 Sep 2021,0,63,59,59,-3,19383300,1162168900,1025,39.3,60,938700,59,6276800,665000000,150000000,665000000,0,0,0,0,0
