No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2200,0,22 Apr 2021,0,2240,2180,2240,40,123200,271630000,178,24.4,2240,3700,2230,100,27762311813,27762311813,0,0,44800,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1335,0,22 Apr 2021,0,1350,1325,1330,-5,72134300,96677339000,3648,1291.3,1330,140600,1325,117100,3803526210,3803526210,3803526210,614200,35300,60000000,79800000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,254,0,22 Apr 2021,0,286,250,252,-2,692300,176819400,207,144.0,252,700,250,3400,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,22 Apr 2021,0,0,0,690,0,0,0,0,125.5,700,400,680,400,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,103,0,22 Apr 2021,0,104,102,102,-1,1845700,189893600,268,25.5,103,102600,102,2788400,1400000000,1400000000,1400000000,0,400,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,22 Apr 2021,0,0,0,1080,0,0,0,0,1151.8,1080,11300,1050,52100,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,22 Apr 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,108,0,22 Apr 2021,0,109,106,106,-2,604400,64516700,86,106.0,108,10000,106,166700,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,22 Apr 2021,0,5325,5325,5325,-375,100,532500,1,207.2,5325,8200,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2340,0,22 Apr 2021,0,2390,2340,2340,0,14292800,33722521000,5003,458.8,2350,41100,2340,567900,40619825972,40619825972,40619825972,2799200,51000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,82,0,22 Apr 2021,0,91,82,91,9,885283200,77506596800,8685,15.3,91,19063100,90,41327800,93907762380,93907762380,93907762380,8821800,20098800,229258650,15245700400,3
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1345,0,22 Apr 2021,0,1345,1255,1295,-50,2200,2832000,10,971.6,1300,20000,1295,200,979110000,979110000,979110000,0,1500,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,940,0,22 Apr 2021,0,955,920,925,-15,57708000,53589516500,5118,361.7,925,180900,920,3985900,93388841395,93388841395,93388841395,11338300,3874900,0,0,0
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1170,1170,22 Apr 2021,1175,1180,1145,1155,-15,7698300,8877711000,1664,226.2,1160,218700,1155,100,21171365812,21171365812,21171365812,4546400,2493800,76028,85912480,2
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,22 Apr 2021,0,650,620,630,0,177400,111170000,108,429.7,635,43300,630,29200,17280700854,17280700854,17280700854,0,10000,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1500,0,22 Apr 2021,0,1505,1480,1480,-20,100700,149054000,12,75.9,1480,100,1475,51000,2616500000,2616500000,2616500000,0,81200,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,22 Apr 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,22 Apr 2021,0,50,50,50,0,900,45000,2,383.1,50,87042300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,308,0,22 Apr 2021,0,320,302,316,8,37200,11651600,44,1055.3,314,4900,308,5000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2790,0,22 Apr 2021,0,2800,2760,2780,-10,48100,133611000,31,538.2,2780,6900,2760,6800,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3210,3260,22 Apr 2021,3260,3420,3210,3370,160,8606900,28514960000,3408,345.6,3370,189600,3360,33700,7626663000,7626663000,7626663000,1289400,4505600,6997100,22712633000,2
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,108,0,22 Apr 2021,0,109,107,108,0,479700,51753700,78,58.5,109,1087700,108,174000,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,975,0,22 Apr 2021,0,990,980,980,5,70600,69435500,61,166.1,985,13800,980,8000,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,22 Apr 2021,0,302,298,300,0,327717200,98313645000,2743,29.3,300,2313700,298,1841400,12915656362,12915656362,12915656362,8861700,7839500,241700,72993400,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,62,0,22 Apr 2021,0,65,61,65,3,560619300,35679638600,7102,3.8,65,56083700,64,39273500,74274746007,74274746007,74274746007,28276300,6148900,10000,590000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,83,0,22 Apr 2021,0,85,79,80,-3,5833200,469847200,589,61.5,80,503700,79,1159000,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,169,0,22 Apr 2021,0,172,168,169,0,12842700,2181899400,1040,159.8,169,156500,168,2405700,8862427568,8862427568,8862427568,95100,0,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,121,0,22 Apr 2021,0,123,117,118,-3,81685600,9747589100,3401,25.8,118,169300,117,4406500,31525291000,31525291000,31525291000,1651300,20100,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12550,0,22 Apr 2021,0,12600,12500,12600,50,10400,130540000,9,217.2,12600,100,12050,300,3333333500,3333333500,3333333500,10000,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,87,0,22 Apr 2021,0,89,84,86,-1,4488100,384833200,429,51.2,87,364900,86,1900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,236,0,22 Apr 2021,0,240,234,236,0,1350700,318105400,322,71.5,236,68400,234,863500,5885000000,5885000000,5885000000,0,2200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,172,0,22 Apr 2021,0,0,0,172,0,0,0,0,86.0,170,2600,161,1000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,332,0,22 Apr 2021,0,336,326,328,-4,236017900,78252456200,4774,318.4,330,76500,328,33100,33250000000,33250000000,33250000000,1470300,1146600,82000000,26732000000,3
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,22 Apr 2021,0,50,50,50,0,12800,640000,8,28.6,50,67404800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,380,0,22 Apr 2021,0,380,376,376,-4,1729500,653701200,93,686.9,378,138600,376,64400,54476258293,54476258293,54476258293,35800,0,5000000,1900000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,418,0,22 Apr 2021,0,422,404,408,-10,3693100,1516653400,822,116.6,408,25100,406,13900,1431108207,1431108207,0,6000,74100,0,0,0
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,404,0,22 Apr 2021,0,404,384,392,-12,1505700,597513000,95,98.0,392,1300,390,19300,2086950000,2086950000,2086950000,0,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,140,0,22 Apr 2021,0,0,0,140,0,0,0,0,87.5,0,0,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,272,0,22 Apr 2021,0,288,268,276,4,925100,255049400,273,110.4,276,163000,274,100,1000000000,199188000,1000000000,0,0,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1890,0,22 Apr 2021,0,1900,1860,1870,-20,29300,54873500,62,386.4,1875,2500,1870,9400,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,324,0,22 Apr 2021,0,334,322,324,0,52580900,17184296400,2875,2073.6,326,1943200,324,89900,31183464900,31183464900,31183464900,11661100,3378300,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,310,0,22 Apr 2021,0,316,298,302,-8,8600300,2607816000,1003,23.6,302,152700,300,384600,3984520457,3984520457,3984520457,0,0,50000,16500000,1
165,CINT,Chitose Internasional Tbk.,CDU-2130000000E211------------,246,0,22 Apr 2021,0,256,244,256,10,49700,12379200,116,77.6,256,27200,250,1400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2850,0,22 Apr 2021,0,3000,2730,2840,-10,4000,11387000,22,10305.5,2840,2900,2760,100,3960361250,3960361250,3960361250,100,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,228,0,22 Apr 2021,0,228,220,222,-6,21300,4692600,20,185.0,222,99100,220,5700,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,945,0,22 Apr 2021,0,1100,955,965,20,11100,10867500,23,536.1,965,5900,950,100,2570000000,520000000,2570000000,900,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,22 Apr 2021,0,462,454,454,0,4798700,2199733600,582,1973.9,456,125300,454,667100,12000000000,12000000000,12000000000,7500,7500,50000000,22700000000,1
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,830,0,22 Apr 2021,0,835,825,830,0,34200,28358000,21,415.0,830,4700,825,13600,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1995,0,22 Apr 2021,0,2010,1955,1990,-5,211100,421689000,60,213.2,2010,8300,1990,5600,5431247916,5431247916,5431247916,180200,200,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,22 Apr 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,22 Apr 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,22 Apr 2021,0,192,192,192,-8,100,19200,1,349.1,200,100,192,15500,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,22 Apr 2021,0,256,246,254,6,381900,95179200,112,128.3,254,30400,248,7200,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7525,7525,22 Apr 2021,7525,7625,7375,7475,-50,5487500,40980805000,4558,34043.8,7500,300,7475,21200,16398000000,16398000000,16398000000,2621900,2615600,0,0,0
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,20200,1010000,3,40.0,50,11211000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,22 Apr 2021,0,50,50,50,0,35000,1750000,2,45.5,50,241504000,0,0,59572382787,59572382787,59572382787,0,0,5000,120000,1
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,22 Apr 2021,0,414,400,408,6,34200,13884600,33,205.9,408,300,404,11500,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,92,0,22 Apr 2021,0,94,89,89,-3,17483200,1603338200,1175,29.7,89,195900,88,205000,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2100,0,22 Apr 2021,0,2100,2100,2100,0,100,210000,1,1071.4,2100,10000,0,0,816061500,816061500,816061500,0,0,1428500,2999850000,1
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,296,0,22 Apr 2021,0,302,294,296,0,338100,100386400,71,236.8,298,19700,296,89300,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3100,0,22 Apr 2021,0,2900,2900,2900,-200,400,1160000,4,2423.7,2900,100,2890,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1145,1150,22 Apr 2021,1155,1160,1105,1115,-30,36462600,40939596000,4336,249.6,1120,162100,1115,189700,18560303397,18560303397,18560303397,21674800,9494200,84564,94965180,2
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,71,0,22 Apr 2021,0,75,67,70,-1,2050900,145871700,269,2.9,71,51000,70,37600,1230839821,1230839821,1230839821,0,0,100000,6950000,2
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,1233800,61690000,104,49.0,50,35411400,0,0,7177000382,7177000382,7177000382,0,100000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,216,0,22 Apr 2021,0,216,216,216,0,2200,475200,4,39.9,216,32100,214,1100,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,232,0,22 Apr 2021,0,234,232,234,2,9100,2111800,3,130.7,250,12000,236,3300,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12000,0,22 Apr 2021,0,12000,12000,12000,0,500,6000000,2,2857.1,12000,1500,11500,100,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,103,0,22 Apr 2021,0,104,101,103,0,1767600,180673800,209,68.7,103,114000,102,132900,1132748259,1132748259,1132748259,70200,48900,2000000,200000000,1
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1640,0,22 Apr 2021,0,1645,1640,1645,5,5600,9188500,4,3301.8,1645,2200,1640,5200,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,22 Apr 2021,0,50,50,50,0,87800,4390000,59,16.5,50,88485600,0,0,21853733792,21853733792,21853733792,0,0,1500,47000,2
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,175,0,22 Apr 2021,0,177,174,176,1,6400,1125500,9,153.0,174,800,168,300,1899789350,1899789350,1899789350,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,22 Apr 2021,0,72,68,68,-1,15291600,1050741900,367,30.2,69,185700,68,1726000,5541165000,5541165000,5541165000,0,0,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,550,0,22 Apr 2021,0,585,545,575,25,54722100,31282209000,9414,287.5,580,1558600,575,145200,1250000000,250000000,1250000000,1594500,1819200,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,404,0,22 Apr 2021,0,412,406,412,8,45900,18706000,23,1030.0,434,100,412,400,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,187,0,22 Apr 2021,0,190,184,185,-2,5834200,1084404400,303,32.2,186,776100,185,49800,10365854185,10365854185,10365854185,2147300,0,16423708,3498249804,7
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3390,0,22 Apr 2021,0,3390,3230,3250,-140,190100,620583000,71,110.2,3330,2500,3250,57200,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,170,0,22 Apr 2021,0,171,166,166,-4,9968100,1672247900,1030,426.4,166,280100,165,1125100,5638246600,5638246600,5638246600,739900,922000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,22 Apr 2021,0,3820,3790,3790,-10,33900,128806000,16,22655.3,3790,3500,3780,1300,800659050,800659050,800659050,20100,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,22 Apr 2021,0,240,236,240,4,17061300,4055023200,2197,114.3,240,2669100,238,7700,48198111100,48198111100,48198111100,6756700,1956200,92,21712,1
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,585,0,22 Apr 2021,0,590,565,585,0,15277000,8793045500,1670,254.3,590,243400,585,7300,7692307700,2692307700,7692307700,2399100,573500,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,895,0,22 Apr 2021,0,895,895,895,0,1900,1700500,4,97.8,905,200,885,1200,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,194,0,22 Apr 2021,0,198,191,192,-2,1296300,250017900,226,181.1,193,19800,192,34300,11447006258,11447006258,11447006258,4800,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,22 Apr 2021,0,3210,3200,3210,10,1700,5455000,6,2819.8,3210,5200,3180,2800,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,372,0,22 Apr 2021,0,376,360,360,-12,66018400,24190082600,4650,487.4,360,1460900,358,1120500,8619817982,8619817982,8619817982,3337700,5133800,444100,162984700,2
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,272,0,22 Apr 2021,0,274,272,272,0,10300,2821600,4,88.4,274,5000,272,3700,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,22 Apr 2021,0,50,50,50,0,357500,17875000,38,9.1,50,9762000,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,78,0,22 Apr 2021,0,80,78,79,1,1459400,114467800,158,45.0,79,200500,78,449000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,XDM-1125100000D232------------,660,0,22 Apr 2021,0,675,635,650,-10,54776500,35928515000,4519,175.7,655,29500,650,235100,10599842400,10599842400,10599842400,19570700,25263100,100200,65631000,1
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,22 Apr 2021,0,12500,12500,12500,0,400,5000000,4,833.3,12500,1000,12050,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,244,0,22 Apr 2021,0,246,234,234,-10,13614000,3232278400,924,46.3,236,267600,234,1389500,1283330000,1283330000,1283330000,3200,275000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3600,0,22 Apr 2021,0,3500,3500,3500,-100,100,350000,1,352.0,3590,200,3370,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,22 Apr 2021,0,2400,2400,2400,0,600,1440000,3,883.4,2400,26300,2380,900,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,182,0,22 Apr 2021,0,188,182,185,3,167500,31200400,34,123.3,185,50800,183,900,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,101,0,22 Apr 2021,0,102,99,99,-2,4892800,487942900,295,28.3,100,172100,99,100,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,80,0,22 Apr 2021,0,80,76,77,-3,8776000,679453000,635,57.9,77,376900,76,370300,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,22 Apr 2021,0,0,0,1050,0,0,0,0,25.9,1050,59000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12175,0,22 Apr 2021,0,12275,11500,12200,25,14800,177720000,83,165.4,12200,800,11950,500,404050000,404050000,404050000,0,1600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1295,0,22 Apr 2021,0,1320,1285,1290,-5,218500,283980500,292,3274.8,1295,10900,1290,10600,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,334,0,22 Apr 2021,0,338,330,332,-2,15154600,5064829400,1534,83.0,334,557800,332,1675900,7298500000,7298500000,7298500000,1277800,2028900,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,22 Apr 2021,0,50,50,50,0,200,10000,2,10.3,50,993131300,0,0,43521913019,43521913019,43521913019,0,0,100,5000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,22 Apr 2021,0,193,193,193,0,10000,1930000,2,77.2,193,10100,188,1000,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2390,0,22 Apr 2021,0,2410,2260,2390,0,49829700,116257643000,10935,3319.4,2390,22822800,2350,100,61197518483,61197518483,61197518483,5578900,1958300,473600,1146642600,4
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,109,0,22 Apr 2021,0,114,109,114,5,88235400,9924877700,2378,9.5,114,3721800,113,3998300,10342179272,10342179272,10342179272,724600,1970200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,22 Apr 2021,0,50,50,50,0,67100,3355000,72,47.6,50,2522600,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,22 Apr 2021,0,55,54,54,0,1497800,81175900,163,49.1,55,1438200,54,479700,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2190,0,22 Apr 2021,0,2190,2150,2170,-20,15100,32737000,24,1518.2,2180,2500,2170,1700,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,625,630,22 Apr 2021,630,635,605,610,-15,75540800,46732213000,5334,306.2,610,1265400,605,4069600,15950000000,15950000000,15950000000,25624700,9851900,989000,613351000,3
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,22 Apr 2021,0,204,202,204,2,94700,19196800,25,86.6,204,55100,202,439700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,79,0,22 Apr 2021,0,81,74,75,-4,17896200,1372263600,1674,46.0,76,250500,75,781700,640000405,640000405,640000405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,386,0,22 Apr 2021,0,408,380,402,16,127221000,50494880600,8103,748.5,404,2042700,402,8785500,15660887000,15660887000,15660887000,9795000,10357000,231600,91713600,2
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,103,0,22 Apr 2021,0,113,100,106,3,73800,7472800,27,88.3,106,49000,100,11200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,115,0,22 Apr 2021,0,117,107,107,-8,6990000,763014100,956,43.0,107,196300,0,0,2015208720,2015208720,2015208720,86900,86900,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,22 Apr 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2020,2020,22 Apr 2021,2020,2060,2020,2060,40,14378700,29397076000,3184,104.5,2060,952000,2050,948700,10724674776,10724674776,10724674776,3208200,2750800,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2600,0,22 Apr 2021,0,2600,2580,2600,0,22400,57836000,9,141.3,2600,1800,2580,20400,3629411800,544411800,3629411800,0,19700,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1015,0,22 Apr 2021,0,1020,1010,1010,-5,4200,4259000,10,3176.8,1015,4100,1010,3000,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,XDU-1135000000B131------------,7600,0,22 Apr 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,550,0,22 Apr 2021,0,565,525,525,-25,45406000,24414493000,9530,250.0,530,876100,525,300500,9511217000,9511217000,9511217000,4118200,5590100,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,89,0,22 Apr 2021,0,91,83,90,1,10249200,885621800,1249,72.0,90,1064000,89,75400,400000000,160000000,0,0,0,0,0,0
245,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,22 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,525,0,22 Apr 2021,0,540,515,520,-5,1347800,700798000,584,104.0,520,15900,515,8900,1475363179,1475363179,1475363179,0,0,0,0,0
