No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,11 Oct 2021,0,50,50,50,0,7400,370000,18,0.2,50,120292200,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1045,0,11 Oct 2021,0,1055,1025,1030,-15,6200600,6425876500,1432,7.6,1030,361500,1025,819800,24880290775,24880290775,17908833300,1987800,1932200,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,336,0,11 Oct 2021,0,340,332,338,2,1804700,608763200,239,4.0,340,393300,338,248300,75357433911,75357433911,53081776447,406200,809700,50,5000,1
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1720,0,11 Oct 2021,0,1740,1715,1730,10,242700,417706500,185,21.6,1735,10200,1720,2000,35819545925,35819545925,0,2000,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1480,0,11 Oct 2021,0,1485,1465,1465,-15,97757000,144355433500,3494,1422.3,1470,50400,1465,109000,3803526210,3803526210,3270652188,461500,1984600,101400000,149058000000,3
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,670,0,11 Oct 2021,0,685,625,630,-40,9630900,6208055500,1015,360.0,630,80300,625,1437400,6000000000,6000000000,4915200000,809500,1371500,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,675,0,11 Oct 2021,0,0,0,675,0,0,0,0,122.7,660,200,655,100,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,101,0,11 Oct 2021,0,106,98,100,-1,165512000,16771108900,8503,25.0,100,901300,99,2166700,1400000000,1400000000,1268260000,610200,396500,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,11 Oct 2021,0,0,0,1000,0,0,0,0,1066.4,1030,300,1000,301000,1782663575,1782663575,1313109989,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,11 Oct 2021,0,0,0,4700,0,0,0,0,940.0,5875,200,4700,9800,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,170,0,11 Oct 2021,0,170,165,169,-1,81100,13637000,61,169.0,169,26300,166,12600,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6575,0,11 Oct 2021,0,6575,6575,6575,0,600,3945000,4,255.9,6575,1400,6425,1400,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2150,0,11 Oct 2021,0,2160,2070,2090,-60,45849400,96546070000,16488,409.8,2100,739200,2090,396400,40717485772,40717485772,29357307242,3843300,2809300,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,92,0,11 Oct 2021,0,100,92,97,5,1048387200,101690974800,13848,16.3,98,52035500,97,11902900,96477029843,96477029843,76328229262,25381100,22839800,3026705800,211869751400,4
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1295,0,11 Oct 2021,0,1380,1205,1300,5,13500,17001500,26,975.4,1290,2400,1285,200,979110000,979110000,770657481,0,100,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,965,965,11 Oct 2021,970,970,925,925,-40,49636000,46694047000,5924,361.7,930,977500,925,3088800,93747218044,93747218044,73479069503,12039200,3247200,0,0,0
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1100,1120,11 Oct 2021,1125,1125,1075,1080,-20,33169600,36216786500,5658,211.6,1085,17000,1080,306500,21171365812,21171365812,17000606747,6989500,3001400,42483600,46307124000,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,880,0,11 Oct 2021,0,905,880,890,10,251900,223728000,138,607.0,895,7200,890,49800,19517921842,19517921842,15684601992,13600,16200,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2450,0,11 Oct 2021,0,2610,2450,2580,130,185100,471685000,257,132.3,2590,1200,2580,9500,2616500000,2616500000,1902718800,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,11 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,11 Oct 2021,0,50,50,50,0,6100,305000,10,383.1,50,42897000,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,496,0,11 Oct 2021,0,496,482,496,0,2800,1379400,8,1656.5,496,115500,488,1000,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2820,0,11 Oct 2021,0,2820,2810,2810,-10,47100,132540000,56,544.0,2810,17700,2800,28500,8066054461,8066054461,5772875178,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3770,0,11 Oct 2021,0,3820,3650,3670,-100,5049500,18661739000,4703,376.4,3690,19000,3670,96200,7626663000,7626663000,6024301104,3726900,3536300,850000,3149250000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,174,0,11 Oct 2021,0,180,174,177,3,12162900,2154263800,1336,95.9,178,200200,177,338900,4498997362,4498997362,3717971420,485800,1170500,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,820,820,11 Oct 2021,825,825,780,785,-35,284923600,227946732000,31333,92.4,790,5689200,785,2399700,103062019354,29245657481,85294127217,46436600,64774500,102776978,83142556230,13
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1055,0,11 Oct 2021,0,1055,1045,1045,-10,5400,5653000,12,177.1,1055,27100,1045,1100,2640452000,2640452000,1917496242,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,286,0,11 Oct 2021,0,292,284,288,2,150353800,43314532800,2897,28.2,288,2408900,286,30300,13432369676,13432369676,12250232073,6779300,5156800,7266900,2125933000,3
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,86,0,11 Oct 2021,0,94,82,94,8,2326346300,204329912700,28007,5.5,95,42812500,94,1489081500,74274746007,74274746007,68466460869,171039300,137600900,35714000,2999976000,2
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,11 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,137,0,11 Oct 2021,0,138,135,135,-2,5274100,719736200,472,127.7,136,18200,135,70500,9442771448,9442771448,7519278904,0,289700,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,98,0,11 Oct 2021,0,102,97,98,0,195941200,19437192500,6883,21.4,99,5585900,98,2607600,31525291000,31525291000,24460473287,7002200,2011100,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28700,0,11 Oct 2021,0,28950,28500,28600,-100,76700,2192572500,118,493.1,28625,100,28600,3600,3333333500,3333333500,2558666795,58300,38400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,91,0,11 Oct 2021,0,97,90,92,1,41934400,3935173600,2834,54.8,92,763100,91,1152700,1203300219,1203300219,932317010,15000,15100,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,300,0,11 Oct 2021,0,310,300,302,2,1853200,561122000,696,91.5,302,52700,300,224900,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,136,0,11 Oct 2021,0,149,136,140,4,3026300,425498500,658,70.0,140,53100,137,5000,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,474,0,11 Oct 2021,0,480,462,468,-6,379688700,179619808600,6418,454.4,468,78000,466,308500,33250000000,33250000000,26274150000,4723300,5635000,62000000,28768000000,1
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,11 Oct 2021,0,50,50,50,0,6900,345000,8,28.6,50,103752600,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,410,0,11 Oct 2021,0,412,390,410,0,5607000,2293092800,827,749.0,414,28800,410,11967000,54476269803,54476269803,42306271129,5000000,0,0,0,0
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,153,0,11 Oct 2021,0,165,154,154,1,22213100,3489904700,2004,44.0,155,103800,154,67100,1431125517,1431125517,0,2811200,2020000,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,464,0,11 Oct 2021,0,478,444,470,6,676300,314605400,65,117.5,470,29800,468,10000,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,11 Oct 2021,0,92,85,87,-3,13863500,1216309700,1588,54.4,88,100900,87,460800,1875000000,1875000000,1425000000,0,250000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,550,0,11 Oct 2021,0,570,540,540,-10,270700,148638500,173,216.0,550,64600,540,24900,1000000000,199188000,760000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1805,0,11 Oct 2021,0,1810,1800,1810,5,61300,110854500,47,374.0,1810,2000,1805,10000,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,314,0,11 Oct 2021,0,322,294,294,-20,89195900,26995323800,6411,1881.6,294,3984100,0,0,31183464900,31183464900,22586183627,4244000,2453200,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,268,0,11 Oct 2021,0,270,266,268,0,1824000,488524200,184,21.0,268,225400,266,594800,3984520457,3984520457,3208734324,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,11 Oct 2021,0,224,210,210,-14,456200,96111000,160,63.6,212,500,210,85300,1000000000,1000000000,770000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2700,0,11 Oct 2021,0,2900,2680,2680,-20,53900,145432000,53,9724.9,2760,200,2670,2400,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,11 Oct 2021,0,150,137,137,-10,265000,36547300,163,114.2,137,20500,0,0,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,855,0,11 Oct 2021,0,860,860,860,5,300,258000,2,477.8,890,400,860,100,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,458,0,11 Oct 2021,0,464,454,462,4,4604100,2108380600,524,2008.7,462,99700,458,10700,12000000000,12000000000,9032400000,42800,33000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,11 Oct 2021,0,1045,1035,1045,0,31900,33231500,42,522.5,1045,110500,1040,10900,306338500,306338500,239771144,0,0,2100,2184000,1
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1290,0,11 Oct 2021,0,1295,1290,1295,5,28100,36334000,48,138.7,1295,85300,1285,2700,5431697127,5431697127,4140573825,100,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,940,0,11 Oct 2021,0,940,930,940,0,22873400,21473801500,857,138.2,940,400,935,240900,17125504000,2162600000,12503330470,25700,1776200,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,11 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,11 Oct 2021,0,50,50,50,0,19100,955000,6,3.3,50,78306200,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,11 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,11 Oct 2021,0,186,178,184,3,35900,6472900,22,334.5,181,3700,179,13500,70000000,70000000,54264000,0,13700,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,280,0,11 Oct 2021,0,288,262,264,-16,10003700,2714500800,1871,133.3,266,97700,264,300,560285604,560285604,520729440,337400,0,16178000,4238636000,4
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6300,6300,11 Oct 2021,6325,6325,6250,6300,0,4604000,29016710000,1855,28692.4,6325,251600,6300,347500,16398000000,16398000000,13452919200,646800,1239200,0,0,0
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,500,0,11 Oct 2021,0,550,500,535,35,146500,76110000,58,270.0,545,31500,540,1000,4458352920,4458352920,3230968361,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,100,0,11 Oct 2021,0,101,93,96,-4,23446700,2245866200,2130,32.0,96,322100,95,3291600,1307000000,1307000000,993320000,100000,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3470,0,11 Oct 2021,0,3480,3240,3240,-230,200,672000,2,1653.1,3470,200,0,0,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,450,0,11 Oct 2021,0,462,432,436,-14,1590100,702577000,407,348.8,436,90700,434,14600,2050000000,2050000000,1558000000,0,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3240,0,11 Oct 2021,0,3260,3100,3110,-130,3100,9912000,17,2599.2,3290,100,3120,100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1050,0,11 Oct 2021,0,1070,1025,1030,-20,40255200,41955565000,4082,230.6,1035,700,1030,255000,18560303397,18560303397,15568382489,7122800,6119400,449170,473421400,5
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,11 Oct 2021,0,51,50,50,0,1022400,51125900,97,2.1,50,661100,0,0,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,11 Oct 2021,0,50,50,50,0,672500,33625000,244,49.0,50,24658200,0,0,7178119408,7178119408,5370668941,0,0,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,220,0,11 Oct 2021,0,240,220,230,10,394000,87577000,30,42.5,240,49400,230,307200,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,11 Oct 2021,0,258,248,252,2,218900,56172600,17,140.7,256,2500,252,100,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,46125,0,11 Oct 2021,0,46100,45000,45000,-1125,3200,144237500,27,10714.3,46000,500,45000,1000,2383745900,2383745900,1801158402,0,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1100,0,11 Oct 2021,0,1250,1190,1200,100,9700,11633000,17,2408.6,1200,7800,1120,500,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,11 Oct 2021,0,50,50,50,0,3460600,173030000,206,16.5,50,94965300,0,0,21853733792,21853733792,19950273579,0,1000000,60000,2340000,1
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,374,0,11 Oct 2021,0,392,370,390,16,1893800,712907800,140,339.1,390,366100,388,76100,1899852850,1899852850,1459656945,0,0,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,114,0,11 Oct 2021,0,124,107,107,-7,224117900,25629374000,11542,47.6,107,20702700,0,0,5541165000,5541165000,4330974564,0,1302000,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,11 Oct 2021,0,815,780,785,-15,8104500,6479543000,1001,392.5,790,66800,785,100600,1250000000,1250000000,948500000,158900,904100,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,570,0,11 Oct 2021,0,645,570,630,60,25382100,15427035500,3189,1575.0,630,78700,625,48400,1625000000,1625000000,1247350000,600,3494700,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,11 Oct 2021,0,194,184,193,10,23243000,4385721300,1184,33.6,193,432800,192,479800,10365854185,10365854185,8544573605,0,3132600,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2200,0,11 Oct 2021,0,2300,2210,2290,90,2092400,4771132000,540,155.3,2290,106600,2270,1100,1428571400,1428571400,1083571407,203500,1736300,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,137,0,11 Oct 2021,0,143,138,142,5,38363300,5413855700,2266,364.8,142,1315700,141,604000,5638246600,5638246600,4526948195,0,628500,0,0,0
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3810,0,11 Oct 2021,0,3880,3820,3830,20,170100,656294000,122,22894.4,3840,2400,3830,8300,800659050,800659050,596330860,0,100000,1,3700,1
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,204,0,11 Oct 2021,0,210,204,210,6,25389200,5285492200,2062,100.0,212,2433900,210,633900,48198111100,48198111100,36293177658,3055700,1801600,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2570,0,11 Oct 2021,0,2640,2490,2500,-70,4610800,11586411000,1700,1087.0,2500,49500,2490,193200,7692307700,2692307700,6063076929,1872400,273700,6000000,15438000000,2
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,11 Oct 2021,0,965,795,905,130,1555900,1429224500,1256,98.9,920,51500,905,75100,9468359000,9468359000,6658150049,8000,44000,235000,206700000,14
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,256,0,11 Oct 2021,0,270,244,248,-8,2214800,553165000,567,244.8,248,48000,246,30900,11447006258,11447006258,10010406973,409100,51100,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,11 Oct 2021,0,3260,3210,3260,0,1900,6157000,9,2863.7,3260,3100,3250,1500,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,330,0,11 Oct 2021,0,344,318,344,14,292179700,97389640000,12452,465.7,346,2725400,344,11595900,8621173232,8621173232,7634911014,15083700,20764900,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,356,0,11 Oct 2021,0,358,350,350,-6,675300,239186200,67,113.7,360,300,350,600,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,115,0,11 Oct 2021,0,117,108,109,-6,11165200,1234094500,884,62.0,109,278400,108,1204900,1857135500,1857135500,1471037030,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,600,0,11 Oct 2021,0,630,585,595,-5,54056300,32424074500,5826,160.8,600,1148800,595,204600,10599842400,10599842400,8431114645,10714400,3650000,450000,265500000,1
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,24725,0,11 Oct 2021,0,25000,24700,24775,50,5400,133675000,9,1651.7,26475,500,24775,1800,770552320,770552320,540619508,0,5000,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,11 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3370,0,11 Oct 2021,0,3500,3420,3470,100,19500,67991000,23,349.0,3470,100,3390,100,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2440,0,11 Oct 2021,0,2500,2440,2440,0,20200,49644000,28,898.1,2460,1000,2440,6600,1120000000,1120000000,809984000,0,3700,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,197,0,11 Oct 2021,0,202,198,199,2,53400,10699800,21,132.7,199,500500,198,6400,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,80,0,11 Oct 2021,0,85,80,80,0,21435500,1758077200,1545,22.9,81,924000,80,1433500,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,71,0,11 Oct 2021,0,73,70,71,0,5460600,389381700,534,53.4,72,961000,71,423600,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,11 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,100,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25400,0,11 Oct 2021,0,25400,24875,24875,-525,3500,87762500,24,337.3,24950,900,24875,1300,404050000,404050000,293501920,0,100,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1425,0,11 Oct 2021,0,1430,1420,1425,0,190400,270817000,169,3617.5,1425,11500,1420,92000,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,326,0,11 Oct 2021,0,334,326,330,4,87317400,28805921800,5121,82.5,332,11734000,330,12282200,7298500000,7298500000,6177450400,4074500,3227000,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,23000,115000,1
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,11 Oct 2021,0,0,0,196,0,0,0,0,78.4,196,130200,185,100,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1710,0,11 Oct 2021,0,1725,1610,1625,-85,37097600,61312374500,9369,2256.9,1630,129700,1625,37200,61197518483,61197518483,47262843524,10014700,6942100,235000,400470000,6
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,125,0,11 Oct 2021,0,130,124,126,1,456496700,57447578500,3865,10.5,126,326700,125,3250700,24821230250,24821230250,20154838963,11512000,11127800,220000000,15400000000,1
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,11 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,11 Oct 2021,0,50,50,50,0,19500,975000,10,47.6,50,9221500,0,0,2162545054,2162545054,1627531370,19500,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,53,0,11 Oct 2021,0,54,51,52,-1,3871900,200306800,357,47.3,53,1114500,52,39200,3303400000,3303400000,2500013120,0,126600,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2310,0,11 Oct 2021,0,2320,2300,2310,0,79800,184429000,62,1616.2,2310,100,2300,41000,2708640000,2708640000,1955096352,300,0,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,595,600,11 Oct 2021,595,600,585,590,-5,75460000,44637965000,9108,296.1,590,17800,585,8365700,15950000000,15950000000,13311870000,26450900,13880800,0,0,0
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,11 Oct 2021,0,204,202,204,0,417500,84678200,46,86.6,204,79400,202,794700,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,11 Oct 2021,0,87,71,78,6,69203900,5466940800,3930,47.9,78,1001700,77,588800,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,302,0,11 Oct 2021,0,314,300,310,8,56849600,17597373400,2536,577.2,312,360600,310,997000,15660887000,15660887000,12768321171,3847000,18381900,0,0,0
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,165,0,11 Oct 2021,0,170,154,165,0,493200,76888100,166,137.5,165,30300,163,29700,630000000,630000000,470799000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,135,0,11 Oct 2021,0,138,132,135,0,261100,34967200,111,54.2,135,19600,133,10800,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,11 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,3000,3010,11 Oct 2021,3010,3250,2990,3200,200,75346600,237056480000,9662,162.4,3200,1671600,3190,311800,10724674776,10724674776,8573305016,38838500,23370500,4017200,12007206900,11
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3090,0,11 Oct 2021,0,3120,3090,3120,30,101500,315194000,23,169.6,3120,7900,3110,12700,3629411800,3629411800,2703911791,20200,46900,0,0,0
