No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,14 Sep 2021,0,50,50,50,0,7700,385000,14,0.2,50,116583200,0,0,21160865261,21160865261,21160865261,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,995,0,14 Sep 2021,0,1005,990,1000,5,5038700,5039474500,645,7.4,1005,481900,1000,345800,24880290775,24880290775,24880290775,155900,781900,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,14 Sep 2021,0,342,336,338,0,1853900,626739800,260,4.0,340,383800,338,129600,75357433911,75357433911,75357433911,0,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1885,0,14 Sep 2021,0,1940,1855,1870,-15,1447900,2740597000,1051,23.3,1875,18500,1870,60100,35819545925,35819545925,0,17500,300,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,14 Sep 2021,0,1380,1360,1370,10,117088500,160111610500,4854,1330.1,1370,290900,1365,191600,3803526210,3803526210,3803526210,935600,3422800,134800000,183328000000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,735,0,14 Sep 2021,0,755,730,735,0,2313700,1707597500,561,420.0,735,9500,730,204800,6000000000,6000000000,6000000000,3000,702400,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,660,0,14 Sep 2021,0,745,620,740,80,3700,2561000,16,134.5,740,19600,735,200,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,88,0,14 Sep 2021,0,90,83,83,-5,64913900,5554253400,5479,20.8,84,102800,83,5207900,1400000000,1400000000,1400000000,4700,4700,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1045,0,14 Sep 2021,0,1045,1045,1045,0,100,104500,1,1114.4,1040,100,1020,55500,1782663575,1782663575,1782663575,100,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,14 Sep 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,192,0,14 Sep 2021,0,210,191,202,10,9129100,1819751200,1703,202.0,202,156900,200,63000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5775,0,14 Sep 2021,0,5775,5775,5775,0,200,1155000,2,224.8,6000,500,5750,100,450000000,450000000,450000000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2130,0,14 Sep 2021,0,2170,2100,2120,-10,36000300,76647897000,10269,415.7,2120,683500,2110,901800,40717485772,40717485772,40717485772,2190600,1324600,0,0,0
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,95,0,14 Sep 2021,0,96,93,94,-1,480896300,45422550600,3970,15.8,95,25374000,94,4217100,93907762380,93907762380,93907762380,8656000,5998700,315789500,30000002500,4
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1450,0,14 Sep 2021,0,1470,1450,1460,10,1100,1601000,7,1095.4,1430,500,0,0,979110000,979110000,979110000,0,1100,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1010,1010,14 Sep 2021,1015,1035,1005,1010,0,38081000,38873594000,4673,394.9,1015,146800,1005,115300,93747218044,93747218044,93747218044,7564200,14776500,5203,5254130,3
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,970,980,14 Sep 2021,980,1000,975,990,20,23408100,23048330500,2582,193.9,990,854400,985,2554200,21171365812,21171365812,21171365812,1525300,5197200,1554476,1528279589,5
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1005,0,14 Sep 2021,0,1030,1005,1015,10,384900,391458500,182,692.3,1025,20200,1015,2700,19517921842,19517921842,19517921842,700,20300,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1855,0,14 Sep 2021,0,2300,1855,2200,345,270300,583989500,515,112.8,2210,3800,2200,3500,2616500000,2616500000,2616500000,1600,11100,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Sep 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,14 Sep 2021,0,50,50,50,0,3200,160000,12,383.1,50,47157800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,520,0,14 Sep 2021,0,515,484,515,-5,254300,124897700,155,1719.9,515,68100,500,400,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,14 Sep 2021,0,2800,2780,2790,-10,13100,36469000,24,540.1,2790,97800,2780,7700,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3110,0,14 Sep 2021,0,3460,3110,3300,190,23592000,78212566000,6298,338.5,3300,45100,3290,6000,7626663000,7626663000,7626663000,12174800,15255400,3538200,11676060000,1
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,185,0,14 Sep 2021,0,194,180,180,-5,39242600,7283573700,4195,97.6,182,83000,180,2146100,4498997362,4498997362,4498997362,238500,0,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,845,0,14 Sep 2021,0,855,840,855,10,146053500,124021073000,15062,100.6,855,5744900,850,344900,103062019354,29245657481,103062019354,18036400,99858300,2353800,1986789600,8
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1020,0,14 Sep 2021,0,1025,1020,1025,5,9800,10024000,18,173.7,1025,3800,1020,3500,2640452000,2640452000,2640452000,0,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,268,0,14 Sep 2021,0,278,268,276,8,190811100,52233657600,4705,27.0,278,2085900,276,671600,13432238910,13432238910,13432238910,9754900,5950300,0,0,0
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,14 Sep 2021,0,55,54,54,0,52314900,2838024300,1889,3.1,55,51724500,54,18888800,74274746007,74274746007,74274746007,500,6180200,0,0,0
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,14 Sep 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,163,0,14 Sep 2021,0,166,162,162,-1,3563500,580263800,445,153.2,163,276600,162,431800,9442771448,9442771448,9442771448,468500,81200,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,74,0,14 Sep 2021,0,75,72,74,0,38162500,2792663700,1024,16.2,74,6382700,73,990000,31525291000,31525291000,31525291000,20206000,1352200,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,14600,0,14 Sep 2021,0,14900,14650,14775,175,15900,235455000,59,254.7,14875,100,14850,2000,3333333500,3333333500,3333333500,500,200,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,81,0,14 Sep 2021,0,94,81,89,8,240081000,21479642100,12162,53.0,90,359900,89,1039600,1203300219,1203300219,1203300219,3000,3000,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,XDM-1135000000D221------------,322,0,14 Sep 2021,0,326,320,322,0,1660100,535773400,449,97.6,322,212800,320,239500,5885000000,5885000000,5885000000,0,47500,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,126,0,14 Sep 2021,0,130,124,125,-1,364100,46238100,94,62.5,127,28400,125,38600,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,420,0,14 Sep 2021,0,436,418,426,6,443435100,188628478800,7882,413.6,426,290200,424,79800,33250000000,33250000000,33250000000,12853300,27000700,349600000,147117200000,7
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Sep 2021,0,50,50,50,0,29600,1480000,12,28.6,50,58455100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,386,0,14 Sep 2021,0,0,0,386,0,0,0,0,705.2,400,100,388,100,54476269803,54476269803,54476269803,0,0,60000000,23160000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,155,0,14 Sep 2021,0,162,146,152,-3,10347800,1573464900,1212,43.4,152,108100,151,84000,1431125517,1431125517,0,1128600,616600,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111-------Y----,322,0,14 Sep 2021,0,330,318,324,2,6294900,2014771600,189,81.0,324,19800,322,100,2086950000,2086950000,2086950000,6209100,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,51,0,14 Sep 2021,0,51,50,50,-1,251000,12567700,33,31.3,51,3854100,50,5434700,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,494,0,14 Sep 2021,0,605,496,565,71,18000200,10240132100,4307,226.0,570,106100,565,2838600,1000000000,199188000,1000000000,300,75000,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1795,0,14 Sep 2021,0,1800,1790,1790,-5,20000,35914000,35,369.8,1800,24400,1790,1200,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,322,0,14 Sep 2021,0,330,322,322,0,32903500,10679545600,2827,2060.8,324,1016800,322,103900,31183464900,31183464900,31183464900,3451000,10100,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,270,0,14 Sep 2021,0,274,268,270,0,1568900,423838600,221,21.1,270,3010800,268,858500,3984520457,3984520457,3984520457,0,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,188,0,14 Sep 2021,0,188,186,187,-1,5100,948900,12,56.7,187,1000,185,500,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,14 Sep 2021,0,3040,3000,3000,0,11100,33304000,6,10886.1,3000,11200,0,0,3960361250,3960361250,3960361250,9600,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,142,0,14 Sep 2021,0,178,142,157,15,3112200,506289600,1040,130.8,157,52100,156,20000,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,845,0,14 Sep 2021,0,0,0,845,0,0,0,0,469.4,840,300,0,0,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,454,0,14 Sep 2021,0,464,454,462,8,8460700,3888043400,850,2008.7,464,392100,462,112300,12000000000,12000000000,12000000000,11700,873500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,14 Sep 2021,0,1090,1030,1090,45,261600,273098500,150,545.0,1100,21300,1090,139900,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1620,0,14 Sep 2021,0,1620,1585,1620,0,3600,5781000,16,173.5,1620,1200,1615,100,5431684023,5431684023,5431684023,200,0,51,82365,1
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,805,0,14 Sep 2021,0,815,800,815,10,5772200,4675825500,677,119.9,820,643700,815,454300,17125504000,2162600000,17125504000,56000,0,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Sep 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,14 Sep 2021,0,50,50,50,0,200,10000,2,3.3,50,52450900,0,0,8956361206,8956361206,8956361206,0,0,1035600,17430900,2
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Sep 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,186,0,14 Sep 2021,0,178,176,176,-10,10000,1762800,4,320.0,192,10000,180,1000,70000000,70000000,70000000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,296,0,14 Sep 2021,0,300,290,298,2,6361700,1892307600,388,150.5,298,11400,296,4200,560285604,560285604,560285604,47600,76500,21954200,6347176000,5
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6600,6600,14 Sep 2021,6600,6750,6575,6600,0,4192400,27840687500,2794,30058.8,6625,1000,6600,224100,16398000000,16398000000,16398000000,2112500,2625700,2085681,13850553600,39
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
185,CSAP,Catur Sentosa Adiprana Tbk.,XDU-1135000000E743------------,550,0,14 Sep 2021,0,550,540,550,0,16200,8907000,9,277.5,550,7400,545,9500,4458352920,4458352920,4458352920,0,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,75,0,14 Sep 2021,0,77,73,74,-1,5284800,392648700,641,24.7,74,253700,73,794000,1307000000,1307000000,1307000000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3200,0,14 Sep 2021,0,0,0,3200,0,0,0,0,1632.7,3150,200,2980,100,816061500,816061500,816061500,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,304,0,14 Sep 2021,0,318,304,314,10,266400,83057800,88,251.2,316,193000,308,20100,2050000000,2050000000,2050000000,0,10000,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3770,0,14 Sep 2021,0,3510,3510,3510,-260,4000,14040000,15,2933.6,3770,5200,3510,4500,800371500,800371500,800371500,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,965,0,14 Sep 2021,0,990,965,975,10,19115900,18700879500,2724,218.3,980,388900,975,1764500,18560303397,18560303397,18560303397,3461100,2919100,30016,28965600,2
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,14 Sep 2021,0,57,50,51,1,31099600,1623911300,1407,2.1,51,1923600,50,1180200,1230839821,1230839821,1230839821,7504200,4200,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Sep 2021,0,51,50,50,0,91589300,4586471000,1878,49.0,51,30261300,50,3116500,7178000408,7178000408,7178000408,200000,1696500,0,0,0
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,210,0,14 Sep 2021,0,210,208,208,-2,1300,272600,4,38.5,216,5000,208,1100,3141390962,3141390962,3141390962,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,284,0,14 Sep 2021,0,284,276,284,0,3374800,951102600,108,158.6,284,32600,280,500,2420547025,2420547025,2420547025,0,2500000,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,43725,0,14 Sep 2021,0,46750,43475,46000,2275,12300,559342500,99,10952.4,46000,1400,45900,300,2383745900,2383745900,2383745900,0,200,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,14 Sep 2021,0,54,50,50,0,326084300,16658183200,3637,33.3,50,2467500,0,0,1132748259,1132748259,1132748259,2000000,202100,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1440,0,14 Sep 2021,0,0,0,1440,0,0,0,0,2890.3,1400,2500,0,0,687266666,687266666,687266666,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Sep 2021,0,50,50,50,0,38900,1945000,29,16.5,50,118335400,0,0,21853733792,21853733792,21853733792,0,0,265200,8119200,3
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,360,0,14 Sep 2021,0,380,354,376,16,3141200,1178039400,347,327.0,378,17500,376,113600,1899852850,1899852850,1899852850,1000,1000,0,0,0
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,72,0,14 Sep 2021,0,74,71,73,1,8903600,643804000,532,32.4,73,56200,72,334700,5541165000,5541165000,5541165000,2111700,500,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,800,0,14 Sep 2021,0,830,800,810,10,10043100,8200219000,1326,405.0,810,85200,805,486300,1250000000,1250000000,1250000000,52800,911400,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,525,0,14 Sep 2021,0,540,525,530,5,16341100,8663519000,454,1325.0,535,21500,530,500,1625000000,1625000000,1625000000,0,0,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,158,0,14 Sep 2021,0,165,158,159,1,24340700,3913477200,1195,27.7,160,501000,159,1163400,10365854185,10365854185,10365854185,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2100,0,14 Sep 2021,0,2170,2100,2140,40,472900,1016415000,254,145.1,2160,15900,2140,17900,1428571400,1428571400,1428571400,48200,47500,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,14 Sep 2021,0,134,131,132,-1,9729900,1282836800,648,339.1,133,717200,132,288800,5638246600,5638246600,5638246600,250000,94000,0,0,0
206,DLTA,Delta Djakarta Tbk.,XDU-1105000000D211------------,3720,0,14 Sep 2021,0,3740,3710,3730,10,176000,655335000,126,22296.6,3740,28700,3730,1000,800659050,800659050,800659050,71800,31300,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,193,0,14 Sep 2021,0,196,192,195,2,42785200,8313567000,2458,92.9,195,1769400,194,924300,48198111100,48198111100,48198111100,14176000,8803800,48,9264,1
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3200,0,14 Sep 2021,0,3220,3130,3160,-40,12265800,38880235000,4950,1373.9,3160,82200,3150,248300,7692307700,2692307700,7692307700,5097100,695300,16000000,44000000000,1
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,775,0,14 Sep 2021,0,810,775,795,20,16800,13301500,32,86.9,795,300,775,2700,9468359000,9468359000,9468359000,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,328,0,14 Sep 2021,0,336,316,316,-12,5483600,1761360800,1333,298.0,318,900,316,445000,11447006258,11447006258,11447006258,0,0,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3170,0,14 Sep 2021,0,3200,3160,3180,10,14900,47540000,19,2793.4,3180,200,3170,3800,14184000000,14184000000,14184000000,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,294,0,14 Sep 2021,0,304,294,298,4,44869100,13411483200,2697,403.4,298,2642100,296,1508100,8621173232,8621173232,8621173232,3171100,7227700,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,338,0,14 Sep 2021,0,342,338,340,2,36100,12244600,22,110.5,342,100,340,50200,331129952,331129952,331129952,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,13300,120500,2
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,14 Sep 2021,0,75,73,74,0,1982700,145722700,170,42.1,75,528800,74,7600,1857135500,1857135500,1857135500,0,0,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,520,0,14 Sep 2021,0,525,510,515,-5,25161200,13088718500,3897,139.2,520,1189800,515,69500,10599842400,10599842400,10599842400,3018900,2915000,47,24205,1
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17500,0,14 Sep 2021,0,0,0,17500,0,0,0,0,1166.7,17500,100,0,0,770552320,770552320,770552320,0,0,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,14 Sep 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1283330000,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3300,0,14 Sep 2021,0,3380,3280,3280,-20,2500,8244000,14,329.9,3420,100,3290,600,1850000000,1850000000,1850000000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2480,0,14 Sep 2021,0,2500,2450,2490,10,5800,14421000,21,916.5,2490,100,2480,800,1120000000,1120000000,1120000000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E------G---,194,0,14 Sep 2021,0,202,194,200,6,193000,38813400,64,133.3,200,13800,199,1800,8711600156,8711600156,8711600156,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,90,0,14 Sep 2021,0,109,84,84,-6,540720400,52967590200,30965,24.0,85,432600,84,1868900,4272964279,4272964279,4272964279,690000,155000,0,0,0
223,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,63,0,14 Sep 2021,0,64,63,64,1,606900,38346500,109,48.1,64,1009300,63,463300,4126366095,4126366095,4126366095,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,14 Sep 2021,0,985,980,985,5,10200,10046000,3,24.3,985,90000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,26025,0,14 Sep 2021,0,26850,26025,26425,400,10800,285142500,80,358.3,26500,300,26425,1300,404050000,404050000,404050000,300,0,0,0,0
226,EKAD,Ekadharma International Tbk.,XDU-1135000000B113------------,1400,0,14 Sep 2021,0,1405,1395,1400,0,362700,506179500,197,3554.0,1400,89100,1395,52300,698775000,698775000,698775000,0,76700,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,282,0,14 Sep 2021,0,296,284,288,6,188684700,54651908800,9134,72.0,288,658900,286,3945300,7298500000,7298500000,7298500000,8749900,1223000,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,7195000,76860000,4
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,195,0,14 Sep 2021,0,195,190,195,0,10600,2064000,5,78.0,195,36700,182,5000,3350000000,3350000000,3350000000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1935,0,14 Sep 2021,0,1975,1940,1955,20,22432200,44014412000,4028,2715.3,1960,71800,1955,58700,61197518483,61197518483,61197518483,2336800,10157100,0,0,0
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,122,0,14 Sep 2021,0,123,114,118,-4,301372100,35952466800,3011,9.8,119,3892400,118,2702900,24821230250,24821230250,24821230250,4829000,6414600,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,14 Sep 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Sep 2021,0,50,50,50,0,371700,18585000,32,47.6,50,4703100,0,0,2162545004,2162545004,2162545004,351300,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131-------Y----,51,0,14 Sep 2021,0,52,50,50,-1,5509500,279940900,194,45.5,51,93300,50,3227100,3303400000,3303400000,3303400000,0,0,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2280,0,14 Sep 2021,0,2290,2270,2270,-10,104300,236932000,104,1588.2,2270,8000,2260,31600,2708640000,2708640000,2708640000,0,2200,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,585,585,14 Sep 2021,590,600,570,570,-15,88888600,51817479500,7326,286.1,575,131600,570,14917000,15950000000,15950000000,15950000000,52081900,6503000,500000,283500000,1
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,180,0,14 Sep 2021,0,185,179,182,2,67000,12121500,70,77.2,182,6400,180,31600,1286539792,1286539792,1286539792,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,66,0,14 Sep 2021,0,71,65,68,2,17950600,1215378200,900,41.7,68,200100,67,197300,640001407,640001407,640001407,0,300000,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,308,0,14 Sep 2021,0,326,306,318,10,92659400,29400926600,5759,592.1,318,2320900,316,669800,15660887000,15660887000,15660887000,3253000,6802200,5400,1663200,1
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,101,0,14 Sep 2021,0,101,99,101,0,6200,617600,7,84.2,101,12600,100,900,630000000,630000000,630000000,0,0,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,132,0,14 Sep 2021,0,176,130,153,21,187467900,29733153600,16469,61.4,154,109300,153,96700,2015208720,2015208720,2015208720,19400,1100,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,14 Sep 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2710,2700,14 Sep 2021,2700,3040,2700,2950,240,116986300,340877503000,25981,149.7,2950,183000,2940,267700,10724674776,10724674776,10724674776,24922500,23980800,50100,134872600,3
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2910,0,14 Sep 2021,0,2910,2900,2910,0,102000,295816000,17,158.2,2910,45000,2900,1100,3629411800,3629411800,3629411800,100000,0,0,0,0
