No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,05 Jul 2021,0,340,334,336,-2,1462600,492540000,227,4.0,336,150000,334,606000,75357433911,75357433911,75357433911,10000,9300,0,0,0
123,BNLI,Bank Permata Tbk.,CRU-1000000000G111------------,2080,0,05 Jul 2021,0,2600,2080,2600,520,6854600,17083866000,2721,28.3,0,0,2600,2982200,27762311813,27762311813,0,36000,22000,0,0,0
124,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1305,0,05 Jul 2021,0,1330,1295,1320,15,94647900,124842058000,2823,1281.6,1320,91500,1315,100,3803526210,3803526210,3803526210,4234300,1206300,43300000,56290000000,2
125,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,306,0,05 Jul 2021,0,318,304,314,8,1493700,469694600,199,179.4,316,600,312,8500,6000000000,6000000000,6000000000,0,0,182500000,61137500000,1
126,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,05 Jul 2021,0,850,675,725,25,13900,10253500,52,131.8,760,6500,700,2000,2343750000,2343750000,2343750000,0,0,0,0,0
127,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,52,0,05 Jul 2021,0,54,51,52,0,10527800,552251500,706,13.0,53,2226900,52,326900,1400000000,1400000000,1400000000,0,0,0,0,0
128,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,05 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,14500,1050,42800,1782663575,1782663575,1782663575,0,0,0,0,0
129,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,05 Jul 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
130,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,115,0,05 Jul 2021,0,115,110,113,-2,984300,111752400,220,113.0,113,41500,112,5200,1550000000,1550000000,1550000000,0,180000,0,0,0
131,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5600,0,05 Jul 2021,0,5700,5625,5625,25,2500,14150000,10,218.9,5625,700,5600,100,450000000,450000000,450000000,0,700,0,0,0
132,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2230,0,05 Jul 2021,0,2280,2150,2160,-70,65876800,144502320000,26651,423.5,2170,36800,2160,487800,40717485772,40717485772,40717485772,2937200,4434300,0,0,0
133,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,105,0,05 Jul 2021,0,110,104,107,2,1317206900,141373798300,21449,18.0,108,16361700,107,64974100,93907762380,93907762380,93907762380,36168800,35029700,0,0,0
134,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,05 Jul 2021,0,1430,1430,1430,0,300,429000,3,1072.9,1390,18000,0,0,979110000,979110000,979110000,0,0,0,0,0
135,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,855,0,05 Jul 2021,0,860,830,840,-15,22449900,19004466000,2183,328.5,845,25800,840,93000,93747218044,93747218044,93747218044,4687700,647100,64,55680,1
136,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,970,970,05 Jul 2021,970,980,960,970,0,7773300,7535872500,1327,190.0,970,2500,965,136400,21171365812,21171365812,21171365812,3427800,742100,0,0,0
137,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,540,0,05 Jul 2021,0,555,530,540,0,95200,51338500,69,368.3,545,7100,540,38100,19517921842,19517921842,19517921842,0,0,0,0,0
138,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1650,0,05 Jul 2021,0,1660,1630,1660,10,46100,76398500,47,85.1,1675,100,1660,500,2616500000,2616500000,2616500000,100,0,0,0,0
139,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,05 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
140,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,05 Jul 2021,0,50,50,50,0,600,30000,3,383.1,50,84822900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
141,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
142,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,444,0,05 Jul 2021,0,444,420,420,-24,3100,1340200,9,1402.7,440,5700,420,16600,720000000,720000000,720000000,0,0,0,0,0
143,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2780,0,05 Jul 2021,0,2860,2750,2840,60,46800,132056000,39,549.8,2840,2700,2800,11800,8066054461,8066054461,8066054461,0,0,0,0,0
144,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2770,2740,05 Jul 2021,2740,2760,2690,2710,-60,3015700,8175286000,2164,277.9,2720,29100,2710,100,7626663000,7626663000,7626663000,714900,774400,2901194,7910343220,4
145,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,172,0,05 Jul 2021,0,176,164,165,-7,6901100,1155393100,986,89.4,166,32000,165,133200,4498997362,4498997362,4498997362,1083100,138900,0,0,0
146,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1015,0,05 Jul 2021,0,1050,1015,1020,5,41900,42723500,25,172.9,1035,1000,1020,4600,2640452000,2640452000,2640452000,0,36200,0,0,0
147,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,286,0,05 Jul 2021,0,292,286,288,2,404974000,116812935600,2189,28.2,288,3810400,286,353200,12931090944,12931090944,12931090944,3339400,9670000,8666800,2492593800,6
148,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,05 Jul 2021,0,61,59,60,0,158973200,9520427700,1760,3.5,60,20228400,59,148458600,74274746007,74274746007,74274746007,5500000,8645300,0,0,0
149,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,62,0,05 Jul 2021,0,63,60,60,-2,1530000,93951700,102,46.2,62,99800,60,385200,6811269200,6811269200,6811269200,0,0,0,0,0
150,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,150,0,05 Jul 2021,0,155,150,154,4,6714500,1023823700,657,145.6,154,595400,153,271300,9442771448,9442771448,9442771448,23300,100300,0,0,0
151,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,87,0,05 Jul 2021,0,90,86,88,1,29071500,2551939200,922,19.2,88,9394300,87,241800,31525291000,31525291000,31525291000,4245000,243000,0,0,0
152,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13525,0,05 Jul 2021,0,13725,13575,13600,75,69300,941860000,32,234.5,13675,100,13600,24800,3333333500,3333333500,3333333500,65000,55400,0,0,0
153,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,05 Jul 2021,0,68,66,66,-1,872100,57639100,112,39.3,66,700,65,301700,1203300219,1203300219,1203300219,0,0,0,0,0
154,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,05 Jul 2021,0,264,256,260,2,1380700,358163000,317,78.8,260,188200,258,465800,5885000000,5885000000,5885000000,0,0,0,0,0
155,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,136,0,05 Jul 2021,0,140,127,127,-9,4082700,529393200,707,63.5,130,19100,127,385600,833440000,833440000,833440000,40000,0,0,0,0
156,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,352,0,05 Jul 2021,0,358,348,350,-2,257587900,90419419400,3549,339.8,350,306100,348,3039300,33250000000,33250000000,33250000000,3970400,3380500,132500000,46122000000,2
157,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,05 Jul 2021,0,50,50,50,0,6200,310000,8,28.6,50,55284400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
158,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,05 Jul 2021,0,402,400,402,2,33700,13547200,9,734.4,404,44800,400,5000,54476261036,54476261036,54476261036,0,0,1800000,720000000,1
159,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,204,0,05 Jul 2021,0,208,200,204,0,5714900,1167535200,813,58.3,204,53200,200,349600,1431125517,1431125517,0,76300,43800,0,0,0
160,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,370,0,05 Jul 2021,0,378,368,368,-2,39600,14748800,40,92.0,368,15400,366,1400,2086950000,2086950000,2086950000,0,0,0,0,0
161,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,55,0,05 Jul 2021,0,60,52,54,-1,85423600,4795381600,8295,33.8,54,152200,53,1163800,1875000000,1875000000,1875000000,0,0,0,0,0
162,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,492,0,05 Jul 2021,0,510,490,498,6,1725400,856217500,594,199.2,498,65500,496,15700,1000000000,199188000,1000000000,0,0,0,0,0
163,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1780,0,05 Jul 2021,0,1820,1785,1790,10,47900,86226500,72,369.8,1795,1100,1790,6300,595000000,595000000,595000000,0,0,0,0,0
164,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,236,0,05 Jul 2021,0,244,236,244,8,13084400,3155307200,1143,1561.6,246,840500,244,675500,31183464900,31183464900,31183464900,353600,223600,0,0,0
165,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,05 Jul 2021,0,304,294,300,4,4119100,1238433600,512,23.5,300,449800,298,380400,3984520457,3984520457,3984520457,784400,110000,0,0,0
166,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,195,0,05 Jul 2021,0,195,194,194,-1,1200,232900,3,58.8,194,2300,190,5000,1000000000,1000000000,1000000000,0,0,0,0,0
167,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,05 Jul 2021,0,3000,3000,3000,-20,200,600000,1,10886.1,3000,200,2830,7700,3960361250,3960361250,3960361250,0,0,0,0,0
168,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,155,0,05 Jul 2021,0,154,146,151,-4,11300,1670100,18,125.8,152,400,149,100,5404710955,5404710955,5404710955,0,0,0,0,0
169,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,875,0,05 Jul 2021,0,875,815,845,-30,23200,19004500,59,469.4,835,100,815,100,2570000000,520000000,2570000000,0,1000,0,0,0
170,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,474,0,05 Jul 2021,0,476,462,470,-4,9572300,4498185000,1627,2043.5,470,391100,468,1087300,12000000000,12000000000,12000000000,35800,15700,0,0,0
171,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,930,0,05 Jul 2021,0,970,920,935,5,192900,181386000,104,467.5,935,2400,930,24300,306338500,306338500,306338500,0,0,0,0,0
172,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1740,0,05 Jul 2021,0,1740,1675,1705,-35,118900,203262500,19,182.6,1705,39900,1675,20500,5431475650,5431475650,5431475650,117800,87000,0,0,0
173,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,05 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
174,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
175,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,05 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
176,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,189,0,05 Jul 2021,0,0,0,189,0,0,0,0,343.6,210,1900,180,5000,70000000,70000000,70000000,0,0,0,0,0
177,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,320,0,05 Jul 2021,0,326,298,308,-12,424800,132929000,204,155.6,308,8700,306,100,560285571,560285571,560285571,0,0,0,0,0
178,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
179,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6425,6500,05 Jul 2021,6500,6500,6300,6400,-25,5424000,34703220000,1872,29147.9,6425,31300,6400,152500,16398000000,16398000000,16398000000,2856100,2820800,0,0,0
180,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,05 Jul 2021,0,50,50,50,0,200,10000,2,40.0,50,8496600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
181,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,05 Jul 2021,0,50,50,50,0,100,5000,1,45.5,50,370593000,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
182,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,404,0,05 Jul 2021,0,428,404,420,16,62300,26197800,94,211.9,420,37800,414,2800,4458352920,4458352920,4458352920,11000,0,0,0,0
183,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,05 Jul 2021,0,76,72,74,0,726600,53119000,88,24.7,74,151800,73,66100,1307000000,1307000000,1307000000,0,0,0,0,0
184,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2870,0,05 Jul 2021,0,3180,2670,2860,-10,4900,13618000,20,1459.2,2870,6000,2720,500,816061500,816061500,816061500,0,0,3731300,9999884000,1
185,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,05 Jul 2021,0,298,292,292,-4,317200,93346200,107,233.6,294,34000,292,3400,2050000000,2050000000,2050000000,0,0,0,0,0
186,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,05 Jul 2021,0,0,0,3450,0,0,0,0,2883.4,3390,100,0,0,800371500,800371500,800371500,0,0,0,0,0
187,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,930,930,05 Jul 2021,935,950,920,930,0,12787800,11992373000,2142,208.2,935,34200,930,597000,18560303397,18560303397,18560303397,5621900,3107100,0,0,0
188,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,05 Jul 2021,0,52,50,51,0,2114800,107454500,200,2.1,52,309900,51,446400,1230839821,1230839821,1230839821,0,0,0,0,0
189,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 Jul 2021,0,50,50,50,0,563700,28185000,47,49.0,50,11985500,0,0,7177000382,7177000382,7177000382,0,0,0,0,0
190,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,05 Jul 2021,0,210,204,204,0,1000,207000,6,37.7,210,800,204,400,3141390962,3141390962,3141390962,0,0,0,0,0
191,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,05 Jul 2021,0,246,244,244,-2,35000,8552200,20,136.2,254,100,244,11500,2420547025,2420547025,2420547025,0,0,0,0,0
192,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,05 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
193,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,77,0,05 Jul 2021,0,79,74,75,-2,4590600,346064500,327,50.0,75,205600,74,662600,1132748259,1132748259,1132748259,100,100,0,0,0
194,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1620,0,05 Jul 2021,0,0,0,1620,0,0,0,0,3251.6,1625,3000,1620,2000,687266666,687266666,687266666,0,0,0,0,0
195,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,05 Jul 2021,0,50,50,50,0,15000,750000,14,16.5,50,105761400,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
196,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,144,0,05 Jul 2021,0,160,142,142,-2,155200,23264200,82,123.5,143,100,141,2500,1899852850,1899852850,1899852850,0,0,0,0,0
197,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,05 Jul 2021,0,71,68,69,0,9952100,692627300,370,30.7,70,184200,69,317400,5541165000,5541165000,5541165000,100,564100,0,0,0
198,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1265,0,05 Jul 2021,0,1485,1265,1415,150,98719900,138702329500,24583,707.5,1420,168100,1415,6640500,1250000000,250000000,1250000000,1259700,2988700,0,0,0
199,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,408,0,05 Jul 2021,0,428,404,404,-4,4400,1799800,8,1010.0,406,4800,404,19000,1625000000,1625000000,1625000000,0,0,0,0,0
200,DILD,Intiland Development Tbk.,--M-1135000000H111------------,179,0,05 Jul 2021,0,183,175,176,-3,6137200,1088230300,427,30.7,178,145700,176,330900,10365854185,10365854185,10365854185,57300,125300,0,0,0
201,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3570,0,05 Jul 2021,0,3570,3460,3510,-60,60700,210920000,33,119.0,3570,2200,3500,26400,714285700,714285700,714285700,0,0,0,0,0
202,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,146,0,05 Jul 2021,0,147,145,145,-1,6059400,881047500,337,372.5,146,1319200,145,259900,5638246600,5638246600,5638246600,0,335400,0,0,0
203,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,05 Jul 2021,0,3800,3780,3800,0,188900,717416000,61,22715.0,3800,51200,3790,9000,800659050,800659050,800659050,94500,1600,0,0,0
204,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,193,0,05 Jul 2021,0,195,191,192,-1,22711500,4360114300,2119,91.4,193,2905100,192,2960400,48198111100,48198111100,48198111100,5035800,83500,0,0,0
205,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1690,0,05 Jul 2021,0,1705,1575,1650,-40,52895900,86286441000,9868,717.4,1655,60300,1650,1668900,7692307700,2692307700,7692307700,10796800,3159300,0,0,0
206,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,700,0,05 Jul 2021,0,750,700,730,30,41300,29550500,61,79.8,730,8700,710,15000,9468359000,9468359000,9468359000,700,0,0,0,0
207,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,204,0,05 Jul 2021,0,210,202,204,0,2094900,430061800,322,192.4,204,174900,202,628500,11447006258,11447006258,11447006258,0,0,0,0,0
208,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,05 Jul 2021,0,3220,3170,3210,-10,9700,31048000,31,2819.8,3220,7600,3210,20900,14184000000,14184000000,14184000000,0,0,0,0,0
209,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,332,0,05 Jul 2021,0,338,332,334,2,23498400,7861923600,1865,452.2,336,1369600,334,5250300,8621173232,8621173232,8621173232,2612500,1706600,0,0,0
210,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,298,0,05 Jul 2021,0,298,298,298,0,44800,13350400,11,96.8,300,100,298,500,331129952,331129952,331129952,0,0,0,0,0
211,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,05 Jul 2021,0,50,50,50,0,1400,70000,5,9.1,50,11037300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
212,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,05 Jul 2021,0,70,67,69,1,828300,56814900,123,39.3,69,18000,68,147500,1857135500,1857135500,1857135500,0,0,0,0,0
213,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,520,0,05 Jul 2021,0,565,520,545,25,48097400,26264964500,4605,147.3,550,2172900,545,410500,10599842400,10599842400,10599842400,1786400,1110000,0,0,0
214,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,9250,0,05 Jul 2021,0,9200,9100,9200,-50,2900,26452500,13,613.3,9900,200,9125,200,770552320,770552320,770552320,0,0,0,0,0
215,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,114,0,05 Jul 2021,0,117,111,112,-2,15233800,1714989200,2081,22.2,112,60200,111,1066800,1283330000,1283330000,1283330000,331100,100,0,0,0
216,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3690,0,05 Jul 2021,0,3690,3600,3690,0,500,1823000,5,371.1,3690,800,3450,100,1850000000,1850000000,1850000000,0,0,0,0,0
217,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,05 Jul 2021,0,2450,2420,2440,20,40400,98310000,61,898.1,2440,1100,2410,700,1120000000,1120000000,1120000000,0,0,0,0,0
218,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,05 Jul 2021,0,182,175,181,0,48200,8720900,25,120.7,181,20000,177,600,8711600156,8711600156,8711600156,0,0,0,0,0
219,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,05 Jul 2021,0,65,63,63,0,5662600,358101400,291,18.0,64,1455400,63,91400,4272964279,4272964279,4272964279,0,0,0,0,0
220,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,05 Jul 2021,0,70,65,66,0,3261900,219438600,332,49.6,66,50800,65,86500,4126366095,412636705,4126366095,0,100000,0,0,0
221,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,05 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3545900,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
222,EDGE,Indointernet Tbk.,--U-2130000000I121------------,39225,0,05 Jul 2021,0,42225,36500,36500,-2725,304900,11430967500,1051,494.9,36500,43300,0,0,404050000,404050000,404050000,9100,1300,0,0,0
223,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1420,0,05 Jul 2021,0,1480,1420,1470,50,322100,470687500,359,3731.7,1475,4100,1470,200,698775000,698775000,698775000,500,0,0,0,0
224,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,270,0,05 Jul 2021,0,274,266,268,-2,20010000,5399780600,2008,67.0,270,1209700,268,247400,7298500000,7298500000,7298500000,5337200,1583900,0,0,0
225,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,05 Jul 2021,0,50,50,50,0,100,5000,1,10.3,50,951869000,0,0,43521913019,43521913019,43521913019,0,0,37000000,1850000000,1
226,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,05 Jul 2021,0,200,200,200,0,4000,800000,1,80.0,200,38600,0,0,3350000000,3350000000,3350000000,0,0,0,0,0
227,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2490,0,05 Jul 2021,0,2640,2470,2600,110,87717900,225412467000,12639,3611.1,2600,4181800,2590,793300,61197518483,61197518483,61197518483,19711200,25739300,4393000,11290229000,3
228,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,127,0,05 Jul 2021,0,128,123,126,-1,94951800,11915660200,3737,10.5,126,4247200,125,2095600,10342179272,10342179272,24821230252,7815300,2844800,0,0,0
229,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,05 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
230,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,05 Jul 2021,0,50,50,50,0,53900,2695000,11,47.6,50,7760600,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
231,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,05 Jul 2021,0,51,50,51,0,3533400,178487800,201,46.4,51,423500,50,7204200,3303400000,3303400000,3303400000,0,0,0,0,0
232,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2320,0,05 Jul 2021,0,2330,2310,2330,10,416100,967961000,125,1630.2,2330,158100,2320,56700,2708640000,2708640000,2708640000,176200,0,0,0,0
233,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,655,655,05 Jul 2021,655,660,630,640,-15,48601500,31225996000,5934,321.2,645,768600,640,1892700,15950000000,15950000000,15950000000,14251400,16870400,1650000,1055700000,2
234,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,165,0,05 Jul 2021,0,168,161,167,2,501900,82211400,130,70.9,167,110300,164,11000,1286539792,1286539792,1286539792,0,0,0,0,0
235,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,05 Jul 2021,0,73,67,72,0,8645300,622702100,685,44.2,72,229000,71,250400,640001405,640001405,640001405,0,0,0,0,0
236,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,350,0,05 Jul 2021,0,350,340,342,-8,11684700,4020294400,1133,636.7,342,42500,340,1292700,15660887000,15660887000,15660887000,87100,66300,105300000,39066300000,1
237,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,05 Jul 2021,0,97,96,97,-1,3500,339300,9,80.8,97,400,96,90700,630000000,630000000,630000000,0,0,0,0,0
238,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,05 Jul 2021,0,101,98,100,0,369500,36781400,72,40.2,100,73300,98,141500,2015208720,2015208720,2015208720,0,0,0,0,0
239,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,05 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
240,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2630,2630,05 Jul 2021,2640,2660,2520,2550,-80,43171800,110839989000,7630,129.4,2560,701200,2550,934100,10724674776,10724674776,10724674776,11266500,15227800,130000,332200000,2
241,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2780,0,05 Jul 2021,0,2800,2780,2800,20,3500,9793000,9,152.2,2800,500,2780,1100,3629411800,544411800,3629411800,0,0,0,0,0
242,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,05 Jul 2021,0,1000,1000,1000,0,1900,1900000,4,3145.3,1010,200,1000,12200,3990277158,3990277158,3990277158,0,0,0,0,0
243,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,05 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
244,FILM,MD Pictures Tbk.,--M-1105000000E621------------,334,0,05 Jul 2021,0,340,326,336,2,7576200,2520283200,1148,160.0,338,413200,336,835700,9511217000,9511217000,9511217000,1363600,157400,0,0,0
245,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,51,0,05 Jul 2021,0,52,49,50,-1,595800,29676400,81,40.0,50,165600,49,19800,400000000,160000000,0,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,476,0,05 Jul 2021,0,478,464,468,-8,1387700,651803000,352,93.6,470,74900,468,66700,1475363179,1475363179,1475363179,0,0,0,0,0
