No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,895,0,19 Jul 2021,0,985,900,950,55,12310000,11704238500,3581,7.0,955,138200,950,1358800,24880290775,24880290775,24880290775,1335500,309200,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,340,0,19 Jul 2021,0,346,338,344,4,2613700,893875800,377,4.1,344,765400,342,300,75357433911,75357433911,75357433911,0,505500,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2280,0,19 Jul 2021,0,2310,2180,2180,-100,2108600,4671904000,1059,27.2,2190,16500,2180,403800,27848551352,27848551352,0,0,0,16,34880,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1340,0,19 Jul 2021,0,1350,1320,1330,-10,110472500,146534350000,5089,1291.3,1330,173600,1325,36700,3803526210,3803526210,3803526210,700500,25800,31500000,44225000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,298,0,19 Jul 2021,0,310,296,302,4,1525700,460596800,57,172.6,302,20700,300,11700,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,19 Jul 2021,0,700,685,700,10,700,482500,5,127.3,700,10600,685,500,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,74,0,19 Jul 2021,0,77,72,73,-1,41962300,3112489900,2642,18.3,73,1779100,72,2112200,1400000000,1400000000,1400000000,0,475600,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,19 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,20100,1050,51200,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6400,0,19 Jul 2021,0,6100,6100,6100,-300,3000,18300000,1,1220.0,6100,2000,6050,2500,562224662,562224662,562224662,3000,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,116,0,19 Jul 2021,0,120,112,115,-1,6316400,732923600,577,115.0,116,4500,115,69900,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,19 Jul 2021,0,6400,5600,6000,300,6700,38460000,16,233.5,6000,1900,5975,100,450000000,450000000,450000000,0,1300,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2440,0,19 Jul 2021,0,2620,2400,2590,150,188177000,478596115000,38375,507.8,2590,1256000,2580,267000,40717485772,40717485772,40717485772,10354700,12565100,100,254000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,99,0,19 Jul 2021,0,100,96,98,-1,469663600,45956383500,5156,16.5,99,12151100,98,19136900,93907762380,93907762380,93907762380,14610100,49560700,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1300,0,19 Jul 2021,0,0,0,1300,0,0,0,0,975.4,1400,3500,1250,600,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,810,0,19 Jul 2021,0,820,805,810,0,29005900,23523151500,2644,316.7,815,393900,810,2419000,93747218044,93747218044,93747218044,5792500,1281500,27,21870,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,950,950,19 Jul 2021,955,955,935,945,-5,7679500,7232357000,934,185.1,950,1055600,945,496500,21171365812,21171365812,21171365812,2808700,3641500,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,815,0,19 Jul 2021,0,840,760,760,-55,2317200,1775659000,970,518.4,760,1243800,0,0,19517921842,19517921842,19517921842,0,0,7201660,6013416395,15
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1650,0,19 Jul 2021,0,1680,1650,1655,5,31800,52985500,36,84.9,1660,100,1655,33500,2616500000,2616500000,2616500000,18100,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,19 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,383.1,50,64938900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,436,0,19 Jul 2021,0,432,414,416,-20,13100,5534600,23,1389.3,432,6500,416,9900,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,19 Jul 2021,0,2800,2770,2770,-30,59000,163877000,55,536.2,2780,100,2770,100,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2570,2560,19 Jul 2021,2550,2560,2460,2470,-100,6920500,17270669000,3526,253.3,2480,11500,2470,250900,7626663000,7626663000,7626663000,2342200,1495900,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,186,0,19 Jul 2021,0,187,177,179,-7,16361200,2953440500,2160,97.0,180,723800,179,105900,4498997362,4498997362,4498997362,255600,170300,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,990,0,19 Jul 2021,0,995,950,950,-40,6600,6477000,20,161.0,985,24200,970,300,2640452000,2640452000,2640452000,3500,1100,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,258,0,19 Jul 2021,0,262,248,250,-8,463978300,118402972400,4034,24.4,250,743500,248,632400,12932237810,12932237810,12932237810,23116000,937500,4500,1161000,1
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,19 Jul 2021,0,58,57,57,-1,72193500,4137421500,987,3.3,58,39669100,57,53423600,74274746007,74274746007,74274746007,12000000,3500,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,19 Jul 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,16837983,4115289425,42
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,155,0,19 Jul 2021,0,166,154,157,2,21679200,3466101500,1722,148.5,158,99100,157,356000,9442771448,9442771448,9442771448,296300,100000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,87,0,19 Jul 2021,0,88,85,87,0,18381900,1587768200,651,19.0,87,2693100,86,3411400,31525291000,31525291000,31525291000,904900,430000,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13625,0,19 Jul 2021,0,13925,13625,13750,125,84200,1153117500,109,237.1,13875,100,13750,4000,3333333500,3333333500,3333333500,60000,35100,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,65,0,19 Jul 2021,0,66,64,66,1,725100,47387400,92,39.3,66,98400,65,638300,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,19 Jul 2021,0,256,252,256,2,666700,169711200,196,77.6,256,174000,254,71400,5885000000,5885000000,5885000000,2100,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,106,0,19 Jul 2021,0,110,100,104,-2,384500,39721800,161,52.0,105,6700,104,18600,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,346,0,19 Jul 2021,0,348,338,344,-2,267595600,91834118200,4133,334.0,344,104100,340,33700,33250000000,33250000000,33250000000,4104400,629300,456000000,154128000000,2
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,19 Jul 2021,0,50,50,50,0,300,15000,3,28.6,50,65053300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,392,0,19 Jul 2021,0,404,392,404,12,29200,11744400,26,738.1,404,17800,402,5400,54476261036,54476261036,54476261036,0,0,45000000,17130000000,3
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,19 Jul 2021,0,232,212,232,12,25015500,5596034200,3363,66.3,234,291500,232,468500,1431125517,1431125517,0,929300,2041200,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,368,0,19 Jul 2021,0,378,362,368,0,118800,43737400,23,92.0,368,54600,364,44800,2086950000,2086950000,2086950000,61600,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,55,0,19 Jul 2021,0,58,52,55,0,38038000,2119746100,6345,34.4,56,240600,55,243200,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,440,0,19 Jul 2021,0,450,432,440,0,1040100,458253000,298,176.0,442,76400,440,103400,1000000000,199188000,1000000000,21100,8000,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,19 Jul 2021,0,1790,1770,1780,0,65700,116618000,115,367.8,1780,7500,1775,500,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,266,0,19 Jul 2021,0,278,260,264,-2,61792600,16654214000,3514,1689.6,266,330600,264,4060400,31183464900,31183464900,31183464900,646600,696600,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,284,0,19 Jul 2021,0,286,280,284,0,1029700,290692800,246,22.2,284,85800,282,102300,3984520457,3984520457,3984520457,99300,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,190,0,19 Jul 2021,0,198,191,198,8,6200,1211200,14,60.0,198,800,191,11900,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2980,0,19 Jul 2021,0,3000,2980,3000,20,12900,38642000,9,10886.1,3000,6100,0,0,3960361250,3960361250,3960361250,12000,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,153,0,19 Jul 2021,0,151,145,150,-3,3000,441500,12,125.0,150,300,146,500,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,830,0,19 Jul 2021,0,0,0,830,0,0,0,0,461.1,830,5800,0,0,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,19 Jul 2021,0,470,460,468,2,4844200,2260439600,596,2034.8,468,76400,466,177400,12000000000,12000000000,12000000000,75500,75000,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1035,0,19 Jul 2021,0,1060,1020,1060,25,316300,331354000,148,530.0,1065,200,1055,58600,306338500,306338500,306338500,12000,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,19 Jul 2021,0,1720,1675,1720,0,2600,4371000,5,184.2,1720,10900,1675,18700,5431505550,5431505550,5431505550,0,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,19 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,19 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,190,0,19 Jul 2021,0,192,182,192,2,10200,1919800,10,349.1,218,3800,182,20900,70000000,70000000,70000000,0,6600,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,312,0,19 Jul 2021,0,320,308,308,-4,120400,37439000,79,155.6,308,52100,306,11500,560285571,560285571,560285571,500,0,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6425,19 Jul 2021,6450,6625,6425,6450,50,4247000,27677542500,2110,29375.6,6475,100,6450,3800,16398000000,16398000000,16398000000,626700,2023100,83,531200,1
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,19 Jul 2021,0,50,50,50,0,100,5000,1,40.0,50,6581000,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,19 Jul 2021,0,50,50,50,0,100,5000,1,45.5,50,372290600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,406,0,19 Jul 2021,0,406,392,394,-12,264800,104895200,24,198.8,406,2000,394,6400,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,72,0,19 Jul 2021,0,72,70,71,-1,776100,54630600,140,23.7,71,83600,70,301900,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3000,0,19 Jul 2021,0,0,0,3000,0,0,0,0,1530.6,2990,200,2810,400,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,294,0,19 Jul 2021,0,304,292,292,-2,191700,56431600,83,233.6,294,1600,292,12500,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2960,0,19 Jul 2021,0,2960,2960,2960,0,500,1480000,3,2473.9,3700,100,2760,100,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,940,950,19 Jul 2021,945,955,930,930,-10,11454000,10743789500,1835,208.2,930,1327900,925,139100,18560303397,18560303397,18560303397,2178600,1200000,0,0,0
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,19 Jul 2021,0,52,50,51,0,5575000,279776500,177,2.1,51,704000,50,262800,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,19 Jul 2021,0,50,50,50,0,1125900,56295000,95,49.0,50,21928000,0,0,7177000407,7177000407,7177000407,0,0,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,200,0,19 Jul 2021,0,200,200,200,0,1000,200000,1,37.0,212,5000,196,300,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,250,0,19 Jul 2021,0,268,256,256,6,6800,1746000,14,142.9,256,17300,240,3000,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,19 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,73,0,19 Jul 2021,0,75,71,72,-1,1672400,122911300,1301,48.0,73,220900,72,416300,1132748259,1132748259,1132748259,100,0,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1625,0,19 Jul 2021,0,0,0,1625,0,0,0,0,3261.6,1630,2000,1625,500,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,19 Jul 2021,0,50,50,50,0,26000,1300000,12,16.5,50,96823700,0,0,21853733792,21853733792,21853733792,0,0,210400,7712000,3
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,135,0,19 Jul 2021,0,182,133,182,47,313700,54277900,92,158.3,0,0,182,6347200,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,19 Jul 2021,0,72,68,72,3,12234800,864780000,410,32.0,72,2284800,71,158200,5541165000,5541165000,5541165000,121000,132000,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1120,0,19 Jul 2021,0,1145,1045,1045,-75,21398900,23180349000,4811,522.5,1050,96400,1045,11100,1250000000,250000000,1250000000,1010800,2207700,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,390,0,19 Jul 2021,0,390,376,378,-12,2500,957800,6,945.0,434,2100,378,100,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,170,0,19 Jul 2021,0,170,166,168,-2,748400,125755700,105,29.3,168,475700,167,439000,10365854185,10365854185,10365854185,200,0,0,0,0
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3600,0,19 Jul 2021,0,3700,3580,3600,0,122700,449043000,74,122.0,3610,4500,3590,200,714285700,714285700,714285700,4500,4500,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,145,0,19 Jul 2021,0,147,144,145,0,3552700,516056900,442,372.5,145,64200,144,1080400,5638246600,5638246600,5638246600,80200,152300,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3770,0,19 Jul 2021,0,3780,3760,3760,-10,75800,285119000,41,22475.9,3780,19400,3760,13400,800659050,800659050,800659050,600,27600,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,195,0,19 Jul 2021,0,197,193,193,-2,14646900,2852354100,1899,91.9,194,122900,193,2794000,48198111100,48198111100,48198111100,3129200,2000,80,15520,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2400,0,19 Jul 2021,0,2700,2430,2630,230,85145800,220418148000,25496,1143.5,2630,7061500,2620,18600,7692307700,2692307700,7692307700,17422600,3485600,13584500,35461669400,8
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,730,0,19 Jul 2021,0,740,725,730,0,10200,7425500,25,79.8,730,12700,725,7400,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,244,0,19 Jul 2021,0,252,232,236,-8,9829800,2362625200,1781,222.6,238,136600,236,5000000,11447006258,11447006258,11447006258,0,10000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,19 Jul 2021,0,3190,3160,3190,-10,4400,13985000,11,2802.2,3190,400,3180,9000,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,308,0,19 Jul 2021,0,318,308,310,2,38435700,11991683400,2152,419.7,312,45800,310,3545100,8621173232,8621173232,8621173232,10165600,5360500,1300,405600,1
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,306,0,19 Jul 2021,0,312,304,312,6,69200,21201600,21,101.4,312,5200,304,52100,331129952,331129952,331129952,0,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,69,0,19 Jul 2021,0,70,68,69,0,425400,29212200,71,39.3,70,167700,69,500,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,530,0,19 Jul 2021,0,550,530,535,5,28202600,15150906500,4064,144.6,535,990100,530,1147700,10599842400,10599842400,10599842400,2477100,5270300,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12300,0,19 Jul 2021,0,12300,11500,12000,-300,2000,23445000,17,800.0,12000,200,11725,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,115,0,19 Jul 2021,0,116,109,112,-3,21872700,2436121600,802,22.2,113,135500,111,195300,1283330000,1283330000,1283330000,1419100,515600,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3530,0,19 Jul 2021,0,3510,3480,3510,-20,200,699000,2,353.0,3630,100,3460,100,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2520,0,19 Jul 2021,0,2590,2500,2500,-20,33400,84505000,58,920.2,2530,2800,2500,200,1120000000,1120000000,1120000000,0,4000,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,184,0,19 Jul 2021,0,190,182,184,0,88800,16389400,79,122.7,184,7500,183,200,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,62,0,19 Jul 2021,0,64,62,62,0,3581300,223593100,227,17.7,63,1445200,62,5901700,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,65,0,19 Jul 2021,0,67,62,63,-2,1270400,81305900,141,47.4,63,62600,62,364700,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,19 Jul 2021,0,0,0,990,0,0,0,0,24.4,990,3514100,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,32300,0,19 Jul 2021,0,32300,31150,31250,-1050,25600,807192500,183,423.7,31250,300,31225,100,404050000,404050000,404050000,0,0,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1410,0,19 Jul 2021,0,1420,1400,1410,0,253700,356067000,228,3579.4,1415,1100,1410,3000,698775000,698775000,698775000,140000,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,258,0,19 Jul 2021,0,264,256,264,6,31421400,8210115400,2646,66.0,264,4621700,262,771900,7298500000,7298500000,7298500000,746100,5748100,372600,103210200,2
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,19 Jul 2021,0,50,50,50,0,1413800,70690000,6,10.3,50,1030118900,0,0,43521913019,43521913019,43521913019,0,25000,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,19 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,2500,193,300,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2510,0,19 Jul 2021,0,2530,2420,2420,-90,47469300,116205344000,14343,3361.1,2420,524900,2410,1111400,61197518483,61197518483,61197518483,8238700,5073500,480000,1200000000,1
229,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,19 Jul 2021,0,124,113,113,-8,476896000,56132737400,3892,9.4,113,12999900,0,0,10617210747,10617210747,24821230252,18228200,12777200,0,0,0
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS------X,50,0,19 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,19 Jul 2021,0,50,50,50,0,6200,310000,22,47.6,50,13312000,0,0,2162545004,2162545004,2162545004,0,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,19 Jul 2021,0,51,50,50,0,3194400,160681500,126,45.5,51,3259300,50,4233300,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,19 Jul 2021,0,2310,2290,2290,-10,52100,119705000,85,1602.2,2300,3200,2290,21700,2708640000,2708640000,2708640000,0,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,580,580,19 Jul 2021,580,590,550,580,0,169792800,96810417500,10164,291.1,585,481100,580,76300,15950000000,15950000000,15950000000,60339000,89762000,2070900,1207334700,1
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,186,0,19 Jul 2021,0,185,178,178,-8,475700,85733400,129,75.5,180,2300,178,186400,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,19 Jul 2021,0,70,69,69,0,374000,25919600,125,42.3,70,498700,69,36800,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,404,0,19 Jul 2021,0,416,388,390,-14,165179300,66110763000,11204,726.1,390,21700,388,1610200,15660887000,15660887000,15660887000,16688100,12321700,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,19 Jul 2021,0,98,96,98,1,9600,933800,8,81.7,98,20300,97,70000,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,98,0,19 Jul 2021,0,99,98,98,0,260100,25498600,35,39.4,99,48700,98,1387000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,19 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2490,2480,19 Jul 2021,2470,2480,2430,2470,-20,16181200,39766651000,2955,125.4,2470,961000,2460,9739300,10724674776,10724674776,10724674776,1096600,10243700,0,0,0
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2850,0,19 Jul 2021,0,2950,2850,2950,100,23100,66590000,34,160.3,2950,23400,2850,1100,3629411800,544411800,3629411800,500,9400,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,960,0,19 Jul 2021,0,960,900,900,-60,16500,15505000,32,2830.8,955,1100,905,4100,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,19 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,350,0,19 Jul 2021,0,400,346,400,50,77972500,29326569400,10260,190.5,400,676000,398,552400,9511217000,9511217000,9511217000,11217400,16348400,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,19 Jul 2021,0,54,47,50,0,287900,14004400,49,40.0,50,177600,49,31400,400000000,160000000,0,0,0,0,0,0
