No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2190,0,30 Mar 2021,0,2190,2110,2120,-70,252300,537214000,191,23.1,2130,13000,2120,35100,27762311813,27762311813,0,0,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1355,0,30 Mar 2021,0,1385,1350,1365,10,92389900,126521963500,3803,1325.2,1365,151700,1355,30000,3803526210,3803526210,3803526210,94400,2699900,51500000,69792500000,2
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,30 Mar 2021,0,276,264,268,4,525700,140294800,168,153.1,270,4400,268,400,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,715,0,30 Mar 2021,0,780,700,750,35,8600,6446000,34,136.4,750,300,735,400,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,111,0,30 Mar 2021,0,113,107,107,-4,6935400,755426300,532,26.8,108,315100,107,4878600,1400000000,1400000000,1400000000,190700,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,30 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1080,12000,1050,52800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,30 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,6800,100,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,90,0,30 Mar 2021,0,101,86,89,-1,23032700,2135159800,2608,89.0,90,190700,89,1095500,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4710,0,30 Mar 2021,0,0,0,4710,0,0,0,0,183.3,4710,100,4600,2400,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2450,0,30 Mar 2021,0,2490,2320,2350,-100,34230000,81354834000,15370,460.8,2360,284600,2350,342100,40619825972,40619825972,40619825972,2254700,6498100,800,2004000,2
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,81,0,30 Mar 2021,0,79,76,76,-5,551250000,42113775300,7300,12.8,77,11148800,76,1675900,71007759834,71007759834,93907762380,9770900,16092200,1500,124500,1
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1155,0,30 Mar 2021,0,1155,1155,1155,0,200,231000,1,866.6,1160,1000,0,0,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1005,0,30 Mar 2021,0,1005,950,990,-15,52270800,51014872500,6661,387.1,990,648200,985,334900,93388828239,93388828239,93388828239,13355200,9723100,338277,339968154,2
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1205,1175,30 Mar 2021,1175,1210,1155,1165,-40,14116500,16688025000,2277,228.2,1165,1424600,1160,252600,21171365812,21171365812,21171365812,2628600,5824700,30,35400,1
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,620,0,30 Mar 2021,0,645,605,620,0,407800,253556500,228,422.9,620,8500,615,10500,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1590,0,30 Mar 2021,0,1580,1480,1545,-45,37800,57763000,37,79.2,1545,600,1515,9200,2616500000,2616500000,2616500000,0,3300,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,30 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,30 Mar 2021,0,50,50,50,0,6600,330000,10,383.1,50,69167100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,294,0,30 Mar 2021,0,296,286,296,2,7300,2099800,12,988.5,296,10500,286,27500,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2910,0,30 Mar 2021,0,2910,2860,2870,-40,15900,45657000,35,555.6,2870,3300,2860,1600,8066054461,8066054461,8066054461,400,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3620,3670,30 Mar 2021,3670,3670,3580,3620,0,2050300,7422259000,1368,371.3,3630,75100,3620,141400,7626663000,7626663000,7626663000,620500,1105400,0,0,0
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,30 Mar 2021,0,107,104,105,0,747400,78085600,88,56.9,105,150800,104,216300,4498997362,4498997362,4498997362,100,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,880,0,30 Mar 2021,0,885,870,875,-5,24500,21576000,22,148.3,880,1900,875,500,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,300,0,30 Mar 2021,0,306,298,300,0,344002600,103595109600,3535,29.3,300,1502200,298,1363600,12915656362,12915656362,12915656362,6398800,4144600,41079376,12180255952,4
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,61,0,30 Mar 2021,0,63,59,60,-1,257168600,15624356300,4737,3.5,61,21402200,60,38917500,74274746007,74274746007,74274746007,4989900,6496400,74,4810,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,70,0,30 Mar 2021,0,82,68,80,10,14883500,1154351500,1732,61.5,80,1165100,79,50000,6811269200,6811269200,6811269200,100000,10000,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,160,0,30 Mar 2021,0,182,162,173,13,312948500,54101906500,20565,163.6,174,438700,173,10118100,8862427568,8862427568,8862427568,501400,399000,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,116,0,30 Mar 2021,0,118,112,112,-4,54469300,6229884500,2418,24.5,113,2668800,112,3409300,31525291000,31525291000,31525291000,5833100,1041500,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,30 Mar 2021,0,0,0,12475,0,0,0,0,215.1,12225,1700,11650,1100,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,69,0,30 Mar 2021,0,86,68,86,17,53739400,4211272000,2270,51.2,87,100,86,71392800,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,242,0,30 Mar 2021,0,246,236,238,-4,3338900,802730000,502,72.1,240,96400,238,2900,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,186,0,30 Mar 2021,0,198,179,187,1,107300,20342500,81,93.5,192,20400,186,100000,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,332,0,30 Mar 2021,0,336,322,336,4,201396700,65519841000,2839,326.2,336,341200,332,200100,33250000000,33250000000,33250000000,4118600,5071200,62000000,19344000000,1
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,30 Mar 2021,0,50,50,50,0,17600,880000,7,28.6,50,40174200,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,384,0,30 Mar 2021,0,384,382,384,0,25700,9866600,4,701.5,394,200,384,32300,54476253593,54476253593,54476253593,1200,24600,4000000,1528000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,316,0,30 Mar 2021,0,326,306,316,0,3107200,989312000,518,90.3,316,33600,312,10000,1431108207,1431108207,0,0,0,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,408,0,30 Mar 2021,0,408,380,380,-28,1410700,551352800,233,95.0,388,30000,380,590900,2086950000,2086950000,2086950000,430000,125000,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,322,0,30 Mar 2021,0,322,300,300,-22,69700,20926200,61,187.5,300,5064300,0,0,1875000000,1875000000,1875000000,5000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,266,0,30 Mar 2021,0,286,248,248,-18,7331500,1879956800,1161,99.2,248,3985700,0,0,1000000000,199188000,1000000000,0,15200,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1870,0,30 Mar 2021,0,1870,1850,1855,-15,26900,50053500,49,383.3,1855,50000,1850,1200,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,284,0,30 Mar 2021,0,302,272,278,-6,292039300,83412219200,15167,1779.2,278,965300,276,1136800,31183464900,31183464900,31183464900,24007700,18801700,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,254,0,30 Mar 2021,0,256,250,256,2,366300,92980000,31,20.0,256,49000,254,105500,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,238,0,30 Mar 2021,0,254,230,230,-8,6800,1653200,34,69.7,236,400,230,400,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2970,0,30 Mar 2021,0,0,0,2970,0,0,0,0,10777.3,2970,3900,2860,1000,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,179,0,30 Mar 2021,0,190,177,180,1,35900,6722000,33,150.0,181,500,177,300,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,30 Mar 2021,0,1130,960,1080,80,1600,1678000,11,600.0,1080,1400,1000,4100,2570000000,520000000,2570000000,700,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,468,0,30 Mar 2021,0,472,464,464,-4,4034300,1886895000,530,2017.4,466,72700,464,321100,12000000000,12000000000,12000000000,6600,18400,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,840,0,30 Mar 2021,0,850,825,825,-15,44400,36870500,62,412.5,830,12600,825,13800,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,30 Mar 2021,0,2010,1990,2000,0,389700,779136000,92,214.2,2000,67000,1990,19100,5431247916,5431247916,5431247916,202400,1400,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,30 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,138900,1983500,2
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,30 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,206,0,30 Mar 2021,0,0,0,206,0,0,0,0,374.5,204,4900,199,100,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,30 Mar 2021,0,260,250,254,-6,263000,66611000,86,128.3,258,26200,254,95400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,7175,7100,30 Mar 2021,7100,7375,6975,7250,75,12779500,91972940000,5236,33019.1,7250,221900,7225,14800,16398000000,16398000000,16398000000,7248800,3520100,180080,1303235600,8
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,100,5000,1,40.0,50,7350400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,30 Mar 2021,0,50,50,50,0,300,15000,2,45.5,50,282183900,0,0,59572382787,59572382787,59572382787,0,0,4901400,130436400,2
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,418,0,30 Mar 2021,0,428,418,420,2,52600,22085800,11,211.9,416,1900,400,600,4458352920,4458352920,4458352920,27300,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,30 Mar 2021,0,81,76,76,-4,20523500,1592451700,1101,25.3,77,518200,76,2632800,1307000000,1307000000,1307000000,0,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1725,0,30 Mar 2021,0,1725,1725,1725,0,300,517500,2,880.1,1725,29800,0,0,816061500,816061500,816061500,0,0,3188300,5499817500,2
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,308,0,30 Mar 2021,0,310,296,296,-12,360900,108615800,130,236.8,296,32800,294,11600,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3200,0,30 Mar 2021,0,4000,2980,3900,700,4200,13325000,14,3259.5,3900,3800,3200,100,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1185,1170,30 Mar 2021,1180,1180,1105,1125,-60,26714400,30128261000,3929,251.9,1130,72000,1125,658700,18560303397,18560303397,18560303397,6202800,2809200,88625024,105022401880,3
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,64,0,30 Mar 2021,0,66,64,64,0,127600,8287000,74,2.7,65,7500,64,200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,1023600,51180000,121,49.0,50,19418500,0,0,7177000382,7177000382,7177000382,0,100000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,30 Mar 2021,0,222,198,198,-8,31300,6368600,39,36.6,202,1000,198,22300,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,258,0,30 Mar 2021,0,260,256,256,-2,3100,799600,13,142.9,258,2300,254,1100,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,11200,0,30 Mar 2021,0,11200,10475,11200,0,4900,53745000,22,2666.7,11200,800,10500,100,2383745900,2383745900,2383745900,0,900,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,110,0,30 Mar 2021,0,130,112,114,4,48219300,5845576500,4959,76.0,115,110600,114,159100,1132748259,1132748259,1132748259,239400,48500,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1650,0,30 Mar 2021,0,1645,1645,1645,-5,2300,3783500,2,3301.8,1645,2900,1640,2800,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,30 Mar 2021,0,50,50,50,0,177100,8855000,52,16.5,50,124061800,0,0,21853733792,21853733792,21853733792,0,0,65000000,3250000000,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,170,0,30 Mar 2021,0,178,160,167,-3,81600,13584300,35,145.2,167,15200,166,2500,1899788650,1899788650,1899788650,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,55,0,30 Mar 2021,0,64,54,58,3,238768300,13994165400,6610,25.8,58,2269000,57,2407200,5541165000,5541165000,5541165000,1529200,2000000,3000000,165000000,1
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,775,0,30 Mar 2021,0,780,725,725,-50,31855800,23605024500,5298,362.5,725,419700,0,0,1250000000,250000000,1250000000,3159400,1638300,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,30 Mar 2021,0,398,354,380,0,37300,14073000,34,950.0,380,600,374,2000,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,202,0,30 Mar 2021,0,202,196,196,-6,5524500,1092042800,472,34.2,197,12500,196,68300,10365854185,10365854185,10365854185,374700,157900,75598533,19871588224,39
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2800,0,30 Mar 2021,0,2800,2800,2800,0,25100,70280000,5,94.9,2890,15000,2800,5200,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,163,0,30 Mar 2021,0,165,158,159,-4,9638800,1545655300,915,408.4,160,438000,159,181300,5638246600,5638246600,5638246600,1007900,457000,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3870,0,30 Mar 2021,0,3900,3850,3870,0,57100,220829000,61,23133.5,3870,32600,3860,300,800659050,800659050,800659050,28300,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,232,0,30 Mar 2021,0,236,228,228,-4,51707100,11884655600,4946,108.6,230,915100,228,2396400,48198111100,48198111100,48198111100,22865900,7840100,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,414,0,30 Mar 2021,0,418,406,416,2,21998000,9011746400,1385,180.9,416,537400,414,5000,7692307700,2692307700,7692307700,1408900,3640200,31446100,12830008800,1
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,910,0,30 Mar 2021,0,910,895,900,-10,52200,46965500,21,98.4,910,2500,895,1500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,196,0,30 Mar 2021,0,214,190,196,0,20347300,4125232000,2483,184.8,197,30800,196,2000000,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3220,0,30 Mar 2021,0,3220,3220,3220,0,100,322000,1,2828.6,3220,7400,3190,300,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,424,0,30 Mar 2021,0,432,402,404,-20,178240300,73856612800,10140,547.0,406,747500,404,5386400,8619817982,8619817982,8619817982,13799500,29735100,12200,5270400,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,284,0,30 Mar 2021,0,282,276,276,-8,5300,1486400,8,89.7,292,1100,276,6300,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,30 Mar 2021,0,50,50,50,0,15000,750000,6,9.1,50,791200,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,73,0,30 Mar 2021,0,75,71,72,-1,1219400,88117900,172,41.0,73,66400,72,25500,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,615,0,30 Mar 2021,0,615,590,595,-20,13962000,8422644500,1820,160.8,600,85000,595,19400,10599842400,10599842400,10599842400,3803700,631200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,30 Mar 2021,0,0,0,12500,0,0,0,0,833.3,14425,100,12000,200,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,256,0,30 Mar 2021,0,256,250,252,-4,2769500,700184000,388,49.9,254,80000,252,160400,1283330000,1283330000,1283330000,356800,40100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3430,0,30 Mar 2021,0,3450,3430,3430,0,200,688000,2,345.0,3500,100,3430,200,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2370,0,30 Mar 2021,0,2380,2360,2380,10,15800,37430000,22,876.1,2390,5000,2380,100,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,181,0,30 Mar 2021,0,185,173,185,4,918700,166619100,288,123.3,185,1100,181,1000,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,103,0,30 Mar 2021,0,104,97,97,-6,10999400,1091157400,818,27.7,98,263900,97,826000,4272964279,4272964279,4272964279,500,100000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,75,0,30 Mar 2021,0,84,72,77,2,26552000,2079778700,1955,57.9,78,559600,77,1090600,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1050,0,30 Mar 2021,0,0,0,1050,0,0,0,0,25.9,1050,80000,1000,100,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12200,0,30 Mar 2021,0,12200,11350,11875,-325,13300,158592500,82,161.0,11975,38000,11425,300,404050000,404050000,404050000,2000,1600,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1230,0,30 Mar 2021,0,1240,1225,1225,-5,46500,57063000,104,3109.8,1230,61900,1225,17900,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,362,0,30 Mar 2021,0,366,354,356,-6,47412600,16990356800,4014,89.0,358,1054400,356,2655600,7298500000,7298500000,7298500000,7406700,5111600,465,164626,3
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,30 Mar 2021,0,50,50,50,0,1900,95000,6,10.3,50,1105836100,0,0,43521913019,43521913019,43521913019,0,0,50000,800000,1
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,193,0,30 Mar 2021,0,192,192,192,-1,20000,3840000,1,76.8,192,30000,181,1200,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2440,0,30 Mar 2021,0,2480,2290,2310,-130,15861000,37167407000,2032,3208.3,2310,438300,2300,148900,56439573420,56439573420,56439573420,1857500,1208500,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,111,0,30 Mar 2021,0,112,107,107,-4,21565300,2346404600,1099,8.9,108,256100,107,2133000,10342179272,10342179272,10342179272,1282500,5673900,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,30 Mar 2021,0,50,50,50,0,207600,10380000,21,47.6,50,3009300,0,0,2162543002,667143002,2162543002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,30 Mar 2021,0,62,60,61,0,4740000,287978900,277,55.5,61,182700,60,643600,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2160,0,30 Mar 2021,0,2160,2130,2140,-20,18300,39132000,21,1497.2,2140,7100,2130,12100,2708640000,2708640000,2708640000,0,5400,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,2780,2780,30 Mar 2021,2780,2800,2600,2610,-170,55390000,148606582000,10483,261.0,2610,1665600,2600,755400,3190000000,3190000000,3190000000,7592300,8506700,0,0,0
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,218,0,30 Mar 2021,0,218,204,206,-12,178500,36594800,94,87.4,208,300,206,12800,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,75,0,30 Mar 2021,0,81,73,77,2,9304100,719772000,2860,47.2,77,16800,76,27100,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,380,0,30 Mar 2021,0,384,358,360,-20,105625900,38911098400,6087,670.3,362,133400,360,576400,15660887000,15660887000,15660887000,9983900,18879700,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,110,0,30 Mar 2021,0,120,106,116,6,95600,10962800,28,96.7,117,300,116,2300,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,79,0,30 Mar 2021,0,104,77,103,24,25179900,2284483100,2053,41.4,104,2000,103,6101500,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,30 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2090,2100,30 Mar 2021,2090,2110,2040,2050,-40,18449300,38280754000,7443,104.0,2060,111900,2050,1197300,10724674776,10724674776,10724674776,4515100,9380600,56,117040,1
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2520,0,30 Mar 2021,0,2620,2480,2500,-20,4400,11076000,13,135.9,2500,400,2480,19500,3629411800,544411800,3629411800,0,500,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1020,0,30 Mar 2021,0,1050,1040,1050,30,63400,66243000,32,3302.6,1050,10700,1025,1000,3990277158,3990277158,3990277158,0,47600,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,CDU-1135000000B131------------,7600,0,30 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,360,0,30 Mar 2021,0,384,352,354,-6,81741800,29983134200,6528,168.6,354,638100,352,1412600,9511217000,9511217000,9511217000,11144600,17081000,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,30 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,590,0,30 Mar 2021,0,590,550,550,-40,3951100,2206986000,1000,110.0,550,231500,0,0,1475363179,1475363179,1475363179,119600,111000,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,30 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,400,0,0,480000000,480000000,480000000,0,0,0,0,0
