No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2020,0,18 Jun 2021,0,2050,1900,1985,-35,341600,668733500,281,21.6,1985,11900,1970,500,27762311813,27762311813,0,0,5000,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1330,0,18 Jun 2021,0,1345,1325,1330,0,90125000,120334632000,3247,1291.3,1330,13900,1325,26900,3803526210,3803526210,3803526210,471400,34100,58000000,77140000000,1
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,250,0,18 Jun 2021,0,300,250,290,40,7124900,2012999200,856,165.7,292,147200,290,64500,6000000000,6000000000,6000000000,59500,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,700,0,18 Jun 2021,0,710,710,710,10,900,639000,3,129.1,720,1100,710,300,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,81,0,18 Jun 2021,0,83,76,77,-4,15257000,1188385600,866,19.3,77,1060900,76,827200,1400000000,1400000000,1400000000,0,0,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,18 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,19200,1050,57200,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,18 Jun 2021,0,7300,7300,7300,0,100,730000,1,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,100,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,125,0,18 Jun 2021,0,136,120,123,-2,2387500,302776600,541,123.0,123,181200,122,84000,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6475,0,18 Jun 2021,0,6475,6025,6025,-450,14100,87570000,28,234.5,6025,19200,0,0,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,1855,0,18 Jun 2021,0,1900,1765,1765,-90,76096700,138611887500,19641,346.1,1785,10000,1765,1202200,40717151572,40717151572,40717151572,20107300,6406000,822000,1450837000,2
132,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,90,0,18 Jun 2021,0,90,84,87,-3,387802200,33717590400,5751,14.6,88,3220000,87,6659900,93907762380,93907762380,93907762380,13373100,9682800,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1400,0,18 Jun 2021,0,1400,1400,1400,0,400,560000,3,1050.4,1405,10100,1400,600,979110000,979110000,979110000,0,400,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,850,0,18 Jun 2021,0,865,830,860,10,69861000,59459640000,4751,336.3,865,790800,860,2067800,93747218044,93747218044,93747218044,31220000,42927200,117062,100671520,3
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1000,1005,18 Jun 2021,1005,1010,960,985,-15,32207700,31432073000,3767,192.9,990,118500,985,760800,21171365812,21171365812,21171365812,7327400,13777700,282430,278194300,2
136,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,540,0,18 Jun 2021,0,545,505,530,-10,343900,178279000,136,361.5,530,30800,520,300,19517921842,19517921842,19517921842,0,0,9643350,5786093750,9
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1645,0,18 Jun 2021,0,1680,1640,1640,-5,140300,230401000,68,84.1,1670,10000,1640,29600,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,18 Jun 2021,0,50,50,50,0,700,35000,6,383.1,50,85017800,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,18 Jun 2021,0,438,394,438,32,243700,100371000,84,1462.8,438,188200,436,100000,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2860,0,18 Jun 2021,0,2860,2760,2770,-90,44700,124982000,58,536.2,2770,4800,2760,400,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2930,2950,18 Jun 2021,2950,2990,2830,2830,-100,5265400,15214273000,2772,290.3,2840,50000,2830,33900,7626663000,7626663000,7626663000,1517600,1879400,9732600,28458122400,1
144,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,183,0,18 Jun 2021,0,186,178,178,-5,12069300,2177588900,1406,96.5,179,17200,178,16600,4498997362,4498997362,4498997362,128500,128500,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,18 Jun 2021,0,945,915,915,-25,50900,47090000,27,155.1,915,28600,910,1800,2640452000,2640452000,2640452000,0,0,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,290,0,18 Jun 2021,0,292,280,284,-6,399503200,115709300200,2775,27.8,284,686100,282,158000,12915656544,12915656544,12915656544,10339100,6582000,100876,29455640,2
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,60,0,18 Jun 2021,0,61,57,58,-2,677879500,39921917300,6961,3.4,59,24271900,58,84083500,74274746007,74274746007,74274746007,44488400,14925600,0,0,0
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,65,0,18 Jun 2021,0,65,62,63,-2,1065200,66997800,131,48.5,63,301700,62,497800,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,159,0,18 Jun 2021,0,161,155,156,-3,7240600,1140245800,707,147.5,157,103000,156,315000,9442771448,9442771448,9442771448,754300,717500,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,97,0,18 Jun 2021,0,97,91,93,-4,82188700,7618764300,2415,20.3,93,3209300,92,755900,31525291000,31525291000,31525291000,229200,4919900,0,0,0
151,BYAN,Bayan Resources Tbk.,XDU-1130000000A121------------,14100,0,18 Jun 2021,0,14225,13800,14000,-100,103200,1440305000,98,241.4,14050,100,14000,20600,3333333500,3333333500,3333333500,75000,59400,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,18 Jun 2021,0,71,69,69,-1,2177500,150619800,156,41.1,70,347500,69,1375900,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,18 Jun 2021,0,258,250,254,0,1666800,421720200,342,77.0,254,461600,252,454000,5885000000,5885000000,5885000000,0,1058200,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,198,0,18 Jun 2021,0,195,185,187,-11,794700,147963100,348,93.5,187,110200,0,0,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,360,0,18 Jun 2021,0,380,360,362,2,279216000,104661532000,4905,351.5,364,246200,362,218200,33250000000,33250000000,33250000000,4820000,17627200,40900000,15453000000,4
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Jun 2021,0,50,50,50,0,500,25000,4,28.6,50,60566100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,400,0,18 Jun 2021,0,402,396,402,2,2200,873000,8,734.4,402,35600,396,20400,54476260993,54476260993,54476260993,0,0,25000000,9500000000,1
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,234,0,18 Jun 2021,0,236,220,224,-10,11002600,2475228600,977,64.0,226,411600,224,6400,1431125517,1431125517,0,2453200,908100,16871183,4192643070,2
159,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,458,0,18 Jun 2021,0,464,426,426,-32,3812400,1660464800,1110,106.5,426,37300,0,0,2086950000,2086950000,2086950000,631200,0,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,87,0,18 Jun 2021,0,81,81,81,-6,819000,66339000,66,50.6,81,7442900,0,0,1875000000,1875000000,1875000000,819000,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,382,0,18 Jun 2021,0,438,382,426,44,27780700,11623899800,5449,170.4,428,82900,426,31800,1000000000,199188000,1000000000,386200,175000,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1850,0,18 Jun 2021,0,1850,1750,1795,-55,248600,445666000,208,370.9,1800,18100,1795,15600,595000000,595000000,595000000,0,400,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,18 Jun 2021,0,242,226,234,-4,26661200,6204050200,1608,1497.6,236,85600,234,742800,31183464900,31183464900,31183464900,619900,580800,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,296,0,18 Jun 2021,0,298,284,290,-6,9601900,2775999000,935,22.7,292,20000,290,137500,3984520457,3984520457,3984520457,870500,3600,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,202,0,18 Jun 2021,0,202,200,200,-2,19400,3905400,17,60.6,206,100,202,100,1000000000,1000000000,1000000000,0,0,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,18 Jun 2021,0,0,0,3000,0,0,0,0,10886.1,2990,300,2860,100,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,160,0,18 Jun 2021,0,160,149,153,-7,137800,20954000,48,127.5,153,100,152,8200,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,885,0,18 Jun 2021,0,885,830,875,-10,2100,1830000,7,486.1,880,1200,875,2300,2570000000,520000000,2570000000,0,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,XDM-1835400000D212------------,444,0,18 Jun 2021,0,444,428,436,-8,4698400,2053817600,883,1895.7,436,16600,434,132200,12000000000,12000000000,12000000000,12600,12600,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,950,0,18 Jun 2021,0,950,895,900,-50,329900,301233000,162,450.0,910,400,900,13700,306338500,306338500,306338500,0,2000,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1765,0,18 Jun 2021,0,1765,1645,1755,-10,5100,8680500,12,188.0,1755,3200,1700,61100,5431448466,5431448466,5431448466,400,0,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,18 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,18 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,18 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,200,0,18 Jun 2021,0,200,191,191,-9,300,59100,3,347.3,200,300,193,1000,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,258,0,18 Jun 2021,0,258,252,254,-4,271300,69101200,67,128.3,256,400,254,69500,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6400,18 Jun 2021,6400,6500,6175,6375,-25,19036400,120450095000,4190,29034.0,6400,72400,6375,195800,16398000000,16398000000,16398000000,13683000,14278500,30076,191734500,2
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,18 Jun 2021,0,50,50,50,0,200800,10040000,5,40.0,50,10397600,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,18 Jun 2021,0,50,50,50,0,40200,2010000,2,45.5,50,244667900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,410,0,18 Jun 2021,0,416,400,406,-4,637100,258310400,39,204.9,406,500,404,3000,4458352920,4458352920,4458352920,10000,500000,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,77,0,18 Jun 2021,0,78,73,76,-1,3720100,278646500,355,25.3,77,166900,76,2900,1307000000,1307000000,1307000000,103400,0,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2830,0,18 Jun 2021,0,2830,2830,2830,0,100,283000,1,1443.9,2830,15500,2640,200,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,18 Jun 2021,0,306,292,300,4,904100,269486600,147,240.0,302,19800,300,15800,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3490,0,18 Jun 2021,0,3490,3490,3490,0,100,349000,1,2916.8,3450,100,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,955,955,18 Jun 2021,950,955,895,920,-35,63278100,57526762500,4812,206.0,920,892700,915,1100,18560303397,18560303397,18560303397,21377300,20426500,261929,240849690,4
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,58,0,18 Jun 2021,0,59,56,58,0,244400,13984000,71,2.4,58,37600,56,119200,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Jun 2021,0,50,50,50,0,33000,1650000,64,49.0,50,21989600,0,0,7177000382,7177000382,7177000382,0,10300,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,18 Jun 2021,0,216,204,204,-2,2100,435600,10,37.7,214,2500,204,1400,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,246,0,18 Jun 2021,0,248,232,246,0,47500,11361600,39,137.4,244,200,232,40300,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,18 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,90,0,18 Jun 2021,0,91,84,86,-4,6388300,553840400,511,57.3,86,674100,85,121800,1132748259,1132748259,1132748259,0,0,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1635,0,18 Jun 2021,0,1630,1625,1625,-10,4800,7811500,2,3261.6,1625,2900,1620,2700,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,18 Jun 2021,0,50,50,50,0,90100,4505000,12,16.5,50,152570100,0,0,21853733792,21853733792,21853733792,0,10000,0,0,0
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,153,0,18 Jun 2021,0,148,143,144,-9,58000,8342000,25,125.2,144,9600,143,193700,1899852850,1899852850,1899852850,0,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,18 Jun 2021,0,74,68,73,3,61977700,4397775000,1547,32.4,74,1735300,73,11846000,5541165000,5541165000,5541165000,1462200,1858500,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1210,0,18 Jun 2021,0,1250,1140,1180,-30,16336000,19615294500,3796,590.0,1185,3100,1180,151300,1250000000,250000000,1250000000,1585500,728700,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,398,0,18 Jun 2021,0,400,398,400,2,1400,558200,7,1000.0,400,2000,384,300,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,193,0,18 Jun 2021,0,194,183,185,-8,14939500,2802608000,790,32.2,186,20000,185,291300,10365854185,10365854185,10365854185,601600,59200,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3260,0,18 Jun 2021,0,3290,3260,3270,10,14100,46072000,25,110.8,3270,2300,3250,25500,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,152,0,18 Jun 2021,0,152,145,147,-5,17986000,2665022200,1070,377.6,148,873500,147,478800,5638246600,5638246600,5638246600,728600,827200,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,18 Jun 2021,0,3940,3790,3850,0,57100,218079000,68,23013.9,3850,700,3840,600,800659050,800659050,800659050,0,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,216,0,18 Jun 2021,0,216,210,212,-4,46499500,9872098600,2928,101.0,212,2824900,210,6943200,48198111100,48198111100,48198111100,2131500,17079700,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1320,0,18 Jun 2021,0,1440,1255,1400,80,103596300,140219596000,14627,608.7,1400,88600,1395,2127900,7692307700,2692307700,7692307700,14725000,12273400,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,865,0,18 Jun 2021,0,865,840,865,0,10800,9145000,16,94.5,865,7800,845,1500,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,210,0,18 Jun 2021,0,220,200,206,-4,5545300,1167057800,1905,194.3,208,85200,206,64500,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3300,0,18 Jun 2021,0,3330,3220,3250,-50,41500,136094000,51,2854.9,3270,100,3220,3400,14184000000,14184000000,14184000000,0,0,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,362,0,18 Jun 2021,0,368,352,352,-10,84657100,30226472600,3643,476.6,356,100000,352,4022800,8621173232,8621173232,8621173232,9027200,7090200,198000,71082000,1
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,306,0,18 Jun 2021,0,304,296,302,-4,171600,51468600,44,98.1,304,1500,302,7400,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,18 Jun 2021,0,50,50,50,0,1600,80000,2,9.1,50,11508600,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,67,0,18 Jun 2021,0,68,65,65,-2,822500,54226300,118,37.0,66,100000,65,221000,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,450,0,18 Jun 2021,0,540,446,510,60,131437900,65664868100,10733,137.8,515,561600,510,88000,10599842400,10599842400,10599842400,2795400,2637200,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,10800,0,18 Jun 2021,0,0,0,10800,0,0,0,0,720.0,10800,600,10075,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,160,0,18 Jun 2021,0,160,152,152,-8,13900700,2151177100,1079,30.1,153,552000,152,1361200,1283330000,1283330000,1283330000,38800,588100,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3590,0,18 Jun 2021,0,3550,3510,3540,-50,400,1415000,4,356.0,3580,100,3450,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2400,0,18 Jun 2021,0,2410,2400,2400,0,92000,220842000,71,883.4,2410,3400,2400,7800,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,173,0,18 Jun 2021,0,183,173,182,9,42400,7639500,67,121.3,182,3100,177,100,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,70,0,18 Jun 2021,0,71,66,66,-4,6115300,406594100,492,18.9,66,290300,0,0,4272964279,4272964279,4272964279,0,0,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,66,0,18 Jun 2021,0,66,64,64,-2,1112400,72123800,107,48.1,65,2100,64,10200,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,18 Jun 2021,0,990,925,990,0,10300,10185500,5,24.4,990,3621100,925,100,1334333000,1334333000,1334333000,10000,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,40875,0,18 Jun 2021,0,47000,38025,38800,-2075,524400,22015110000,2285,526.1,38900,2900,38800,3900,404050000,404050000,404050000,4200,26300,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1750,0,18 Jun 2021,0,1795,1630,1630,-120,2331200,4046167500,1909,4137.9,1630,646800,0,0,698775000,698775000,698775000,0,30000,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,312,0,18 Jun 2021,0,314,296,302,-10,59863100,18086477800,4571,75.5,304,1652800,302,4961400,7298500000,7298500000,7298500000,8358600,205800,4,1232,1
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,18 Jun 2021,0,0,0,50,0,0,0,0,10.3,50,895857600,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,18 Jun 2021,0,0,0,200,0,0,0,0,80.0,200,58200,193,400,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2320,0,18 Jun 2021,0,2380,2220,2320,0,74243400,172191133000,14127,3222.2,2320,312800,2310,291200,61197518483,61197518483,61197518483,9169800,5254200,0,0,0
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,18 Jun 2021,0,108,100,103,-3,41057700,4202606100,1566,8.6,104,599800,103,677200,10342179272,10342179272,10342179272,5540900,2516000,50,1000,1
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,18 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,18 Jun 2021,0,50,50,50,0,37700,1885000,34,47.6,50,11030300,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,18 Jun 2021,0,52,50,50,-1,2645100,134490300,241,45.5,51,236200,50,21166200,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2260,0,18 Jun 2021,0,2300,2240,2260,0,95600,215916000,87,1581.2,2280,3500,2270,100,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,685,685,18 Jun 2021,680,695,645,660,-25,163411600,108504646500,10543,331.3,665,1337600,660,231700,15950000000,15950000000,15950000000,27706300,57759300,2721800,1807574000,5
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,173,0,18 Jun 2021,0,180,173,178,5,16300,2840000,24,75.5,178,2000,173,2700,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,18 Jun 2021,0,74,70,72,0,5177300,371467700,356,44.2,72,68400,71,306500,640001405,640001405,640001405,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,344,0,18 Jun 2021,0,346,332,342,-2,28009800,9488954600,1454,636.7,342,512700,340,16800,15660887000,15660887000,15660887000,1609500,2119300,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,98,0,18 Jun 2021,0,100,94,100,2,195200,19287700,47,83.3,100,26600,98,200,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,109,0,18 Jun 2021,0,109,102,107,-2,10287600,1101419700,712,43.0,108,298600,107,976200,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,18 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2590,2590,18 Jun 2021,2590,2630,2470,2580,-10,37770000,96779474000,7399,130.9,2580,1594100,2570,380400,10724674776,10724674776,10724674776,9099700,5998700,955132,2379105560,9
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2750,0,18 Jun 2021,0,2760,2750,2760,10,8700,23926000,10,150.0,2760,300,2750,1400,3629411800,544411800,3629411800,0,8600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515---L--------,1020,0,18 Jun 2021,0,1035,1000,1025,5,8700,8803500,17,3224.0,1025,1100,1005,700,3990277158,3990277158,3990277158,400,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,18 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,358,0,18 Jun 2021,0,378,350,352,-6,16664300,6017892600,3217,167.6,354,6000,352,69100,9511217000,9511217000,9511217000,3191200,3129400,0,0,0
244,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,57,0,18 Jun 2021,0,58,54,56,-1,358000,19810700,119,44.8,56,11400,55,5100,400000000,160000000,0,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,482,0,18 Jun 2021,0,500,476,478,-4,4034000,1949488000,1195,95.6,480,500,478,300,1475363179,1475363179,1475363179,158200,14700,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,18 Jun 2021,0,3800,3700,3800,100,10100,38370000,2,3040.0,3990,1100,3700,200,480000000,480000000,480000000,0,0,0,0,0
