No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,258,0,21 Dec 2021,0,262,258,260,2,12902300,3357280600,1138,211.6,262,1479700,260,1382800,16583997586,16583997586,14527581885,2155500,464000,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,XRU-1105000000G111------------,4100,0,21 Dec 2021,0,4150,3840,4010,-90,14476800,57842406000,6811,2855.8,4020,2300,4010,3600,2733469269,2733469269,1995640416,1944600,2175700,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,21 Dec 2021,0,50,50,50,0,17000,850000,8,0.2,50,148988200,0,0,21160865261,21160865261,19482808646,0,0,38837400,1728264300,2
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,970,0,21 Dec 2021,0,975,950,965,-5,4361600,4209057000,931,7.1,965,788400,960,951100,24880290775,24880290775,17908833300,1328800,291300,383649,374377950,3
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,340,0,21 Dec 2021,0,346,334,340,0,5074800,1722397600,747,4.1,342,330700,340,130500,75357433911,75357433911,53081776447,1700,532200,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1660,0,21 Dec 2021,0,1670,1580,1635,-25,221100,358686500,177,20.4,1640,1000,1635,25000,35819545925,35819545925,0,100,100,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,244,0,21 Dec 2021,0,250,238,242,-2,495100,119737400,229,86.4,246,30000,242,200,1155750000,140000000,851025000,0,0,470000,112800000,2
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,21 Dec 2021,0,1400,1390,1395,0,102729700,143299191000,1584,1354.4,1400,2000,1395,145200,3803526210,3803526210,3270652188,110500,411000,74500000,100855000000,3
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,630,0,21 Dec 2021,0,645,615,630,0,3744400,2353073000,479,360.0,630,212500,625,1000,6000000000,6000000000,4915200000,602100,490200,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,915,0,21 Dec 2021,0,915,855,910,-5,2500,2159500,13,165.5,910,3200,855,2700,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,68,0,21 Dec 2021,0,69,66,67,-1,5815900,389722300,695,16.8,67,157000,66,523700,1400000000,1400000000,1268260000,0,0,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1010,0,21 Dec 2021,0,1045,1000,1005,-5,8700,8832500,18,1071.8,1045,2500,1005,10000,1782663575,1782663575,1313109989,0,1800,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6000,0,21 Dec 2021,0,0,0,6000,0,0,0,0,1200.0,7200,100,6000,35000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,21 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12375,0,21 Dec 2021,0,13325,12375,12600,225,2600,33165000,23,490.4,12600,900,12000,200,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1800,0,21 Dec 2021,0,1835,1775,1785,-15,18121200,32522812000,8307,350.0,1790,5900,1785,142200,40717924372,40717924372,29357307242,626200,1313800,48,85680,1
137,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,116,0,21 Dec 2021,0,122,115,120,4,425124100,50683098200,5091,20.2,121,30794200,120,8718600,118153366949,118153366949,76328229262,31812600,15220400,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1100,0,21 Dec 2021,0,1170,1100,1170,70,1100,1264500,7,877.9,1165,1000,1105,1000,979110000,979110000,770657481,0,300,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,885,885,21 Dec 2021,890,900,885,890,5,22334000,19887889500,2064,348.0,895,319500,890,115600,93747218044,93747218044,73479069503,4770300,2945100,147,130520,2
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,995,1000,21 Dec 2021,1005,1020,995,1010,15,9796100,9870520500,1360,197.8,1015,166800,1010,647100,21171365812,21171365812,17000606747,1785900,1542800,82,82000,1
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,920,0,21 Dec 2021,0,930,900,910,-10,405200,368075500,96,620.7,915,103300,910,308400,19517921842,19517921842,15684601992,0,0,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,143,0,21 Dec 2021,0,143,133,140,-3,24014700,3294781900,1408,119.7,141,227800,140,2557000,1850225000,370045000,1406171000,0,10000000,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3760,0,21 Dec 2021,0,3850,3710,3830,70,16700,63522000,40,196.4,3830,21500,3820,500,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,21 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,21 Dec 2021,0,50,50,50,0,5200,260000,4,383.1,50,30152100,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,406,0,21 Dec 2021,0,406,386,406,0,16200,6409600,38,1355.9,404,6800,394,10800,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2700,0,21 Dec 2021,0,2700,2660,2680,-20,9100,24333000,31,518.8,2680,1600,2670,100,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3550,0,21 Dec 2021,0,3830,3520,3800,250,3421400,12758539000,2286,389.7,3800,16300,3790,1300,7626663000,7626663000,6024301104,1132600,2739900,0,0,0
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,174,0,21 Dec 2021,0,175,173,173,-1,2049300,355893500,316,93.8,174,64700,173,210100,4498997362,4498997362,3717971420,173500,0,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,450,450,21 Dec 2021,450,456,442,452,2,106573800,47901381200,8121,53.2,452,1469800,450,1505100,103062019354,29259684981,85294127217,42504800,23778500,741808,326395600,2
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1260,0,21 Dec 2021,0,1290,1245,1275,15,20000,25163000,25,216.1,1290,2300,1275,4200,2640452000,2640452000,1917496242,7100,1000,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,240,0,21 Dec 2021,0,242,238,240,0,194254300,46691405600,687,23.5,240,7599200,238,230200,13432475163,13432475163,12250232073,2426400,4454200,0,0,0
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,67,0,21 Dec 2021,0,69,67,67,0,75271400,5071535700,1477,3.9,67,3716000,66,34580800,74274746007,74274746007,68466460869,124300,2481300,350000,22750000,1
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,21 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,212,0,21 Dec 2021,0,222,204,216,4,133717900,28545951000,7984,204.2,216,124900,214,677200,10382261242,10382261242,7519278904,11551300,13489000,103000,19776000,1
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,76,0,21 Dec 2021,0,77,73,75,-1,18124400,1351770000,1083,16.4,75,6006400,74,373600,31525291000,31525291000,24460473287,4720200,92600,0,0,0
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,27000,0,21 Dec 2021,0,27000,26375,26700,-300,31300,834805000,36,460.3,26700,5000,26375,1900,3333333500,3333333500,2558666795,28000,400,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,99,0,21 Dec 2021,0,101,95,97,-2,13591100,1314827100,1378,57.7,98,373100,97,1629900,1203300219,1203300219,932317010,2342300,95500,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,290,0,21 Dec 2021,0,294,280,290,0,1856500,530192600,373,87.9,290,102800,288,33300,5885000000,5885000000,4301346500,10100,0,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,160,0,21 Dec 2021,0,162,157,161,1,94200,14868200,58,80.5,161,65500,160,100,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,520,0,21 Dec 2021,0,530,500,505,-15,435728900,225608283000,4584,490.3,510,2449600,505,37000,33250000000,33250000000,26274150000,8300100,9487400,240000000,122420000000,3
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,21 Dec 2021,0,50,50,50,0,196300,9815000,8,28.6,50,96304700,0,0,15000000000,15000000000,13224000000,0,0,72742000,2137100000,2
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,510,0,21 Dec 2021,0,530,515,530,20,2652300,1380496000,157,968.3,530,120900,525,138000,54476269803,54476269803,42306271129,0,307800,111000000,52836000000,1
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,318,0,21 Dec 2021,0,328,308,314,-4,6008900,1921631600,588,89.7,316,36000,314,44000,1431125517,1431125517,0,1201100,588400,4000000,1152000000,1
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,450,0,21 Dec 2021,0,525,428,490,40,49000,23140400,114,122.5,488,10000,458,100,2086950000,2086950000,1566882060,0,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,93,0,21 Dec 2021,0,97,87,90,-3,78150000,7181238300,6627,56.3,90,709900,89,511300,1875000000,1875000000,1425000000,93100,193100,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,545,0,21 Dec 2021,0,555,535,545,0,569900,308342000,163,261.2,545,167600,540,45200,1199999998,399187998,912000000,0,100,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1900,0,21 Dec 2021,0,1910,1895,1895,-5,20200,38424000,45,391.5,1905,400,1890,1800,595000000,595000000,439407500,0,500,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,256,0,21 Dec 2021,0,254,240,244,-12,48504100,11783315200,3122,1561.6,246,1134000,244,2137500,31183464900,31183464900,22586183627,2606400,1607300,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,252,0,21 Dec 2021,0,252,242,248,-4,4351200,1066942800,537,19.4,250,294100,248,200,3984520457,3984520457,3208734324,2539900,50000,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,256,0,21 Dec 2021,0,256,250,256,0,17400,4392800,17,77.6,256,7900,252,11600,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3310,0,21 Dec 2021,0,3220,3080,3080,-230,44800,138189000,87,11176.4,3080,17700,0,0,3960361250,3960361250,2796411079,0,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,175,0,21 Dec 2021,0,175,166,174,-1,164500,27965600,55,145.0,174,18800,170,2700,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,695,0,21 Dec 2021,0,710,695,695,0,600,421000,5,386.1,775,200,700,4300,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,458,0,21 Dec 2021,0,458,444,448,-10,1948200,877708600,426,1947.8,448,292000,446,500,12000000000,12000000000,9032400000,533600,0,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,21 Dec 2021,0,1025,1010,1020,0,18500,18844500,43,510.0,1020,6900,1015,5500,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1475,0,21 Dec 2021,0,1475,1445,1455,-20,148300,214848500,31,155.9,1455,17300,1450,700,5431875297,5431875297,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,21 Dec 2021,0,1120,1080,1100,5,49350000,54325109500,1198,161.8,1100,510000,1095,435600,17125504000,2162600000,12503330470,4577400,5684100,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,21 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3350,0,21 Dec 2021,0,3440,3360,3440,90,4285800,14631115000,753,111.7,3450,722500,3440,781600,7934683000,7933983000,5911339000,1194800,4124000,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,21 Dec 2021,0,50,50,50,0,15500,775000,10,3.3,50,58339300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,21 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,330,0,21 Dec 2021,0,334,324,326,-4,70700,23337800,33,592.7,326,2800,324,11300,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,308,0,21 Dec 2021,0,316,288,288,-20,62897100,18597579400,4191,145.5,288,4656100,0,0,589064951,589064951,827040875,8956900,748700,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5875,5875,21 Dec 2021,5900,5950,5850,5900,25,2289200,13500037500,1233,26870.7,5900,14700,5875,100,16398000000,16398000000,13452919200,1220400,541600,8,47000,1
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,105,0,21 Dec 2021,0,107,103,104,-1,182761600,19149724800,4805,94.5,105,1491600,104,54224100,59572382787,59572382787,46055409133,13463400,33653000,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,585,0,21 Dec 2021,0,585,580,580,-5,103500,60030500,7,292.7,575,50000,570,8900,4458352920,4458352920,3230968361,400,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,140,0,21 Dec 2021,0,144,136,139,-1,20092400,2802907600,6942,46.3,140,232000,139,4998600,1307000000,1307000000,993320000,773700,337600,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3560,0,21 Dec 2021,0,0,0,3560,0,0,0,0,1816.3,3570,300,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,492,0,21 Dec 2021,0,496,480,488,-4,1103700,535223400,320,390.4,490,14400,488,22500,2050000000,2050000000,1558000000,0,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2190,0,21 Dec 2021,0,2200,2200,2200,10,100,220000,1,1838.7,2440,800,2190,100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,21 Dec 2021,0,1010,990,995,0,14851300,14810625500,2104,222.8,1000,57000,995,1057000,18560303397,18560303397,15568382489,3927500,1432300,3000008,2993007960,18
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,21 Dec 2021,0,51,50,51,1,3009100,150566100,160,2.1,51,4168100,50,3900,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Dec 2021,0,50,50,50,0,108200,5410000,25,49.0,50,22956600,0,0,7178140008,7178140008,5370668941,0,0,0,0,0
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,296,0,21 Dec 2021,0,296,292,296,0,623800,183054200,171,54.7,296,484700,294,55600,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,300,0,21 Dec 2021,0,316,280,306,6,372700,114941800,81,170.9,306,600,300,5500,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,40000,0,21 Dec 2021,0,40000,38000,38000,-2000,3000,117982500,21,9047.6,38950,500,38000,600,2383745900,2383745900,1801158402,100,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,21 Dec 2021,0,50,50,50,0,60000,3000000,15,33.3,50,13395100,0,0,1146170959,1146170959,1025023990,59000,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,810,0,21 Dec 2021,0,0,0,810,0,0,0,0,1625.8,1010,100,830,1500,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,496,0,21 Dec 2021,0,496,480,490,-6,8767600,4282159200,845,101.7,490,94600,488,2000,6790000000,6790000000,5060200000,99000,0,0,0,0
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,21 Dec 2021,0,50,50,50,0,51000,2550000,16,16.5,50,100329500,0,0,21853733792,21853733792,19950273579,0,0,505100,20704000,2
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,378,0,21 Dec 2021,0,406,370,390,12,29300,11262400,19,339.1,390,20400,368,3500,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,202,0,21 Dec 2021,0,216,197,204,2,57367900,11996067900,3142,90.7,206,1186500,204,1020200,5541165000,5541165000,4330974564,11074900,3213300,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,790,0,21 Dec 2021,0,800,765,765,-25,3616400,2797007000,1023,382.5,770,52100,765,90000,1250000000,1250000000,948500000,1055800,457200,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,120,0,21 Dec 2021,0,124,118,119,-1,9992700,1205800800,1099,297.5,119,77000,118,1268900,1625000000,1625000000,1247350000,403700,158400,50000000,5750000000,2
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,164,0,21 Dec 2021,0,164,161,164,0,3234500,524661000,133,28.6,164,1229900,163,52400,10365854185,10365854185,8544573605,0,900000,580305500,166681052322,45
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1885,0,21 Dec 2021,0,1915,1860,1885,0,131100,247103000,121,127.8,1890,11200,1885,200,1428571400,1428571400,1083571407,0,0,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,121,0,21 Dec 2021,0,123,120,121,0,2202600,266324100,182,310.8,122,119100,121,354800,5638246600,5638246600,4526948195,50000,100000,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3760,0,21 Dec 2021,0,3780,3770,3770,10,6000,22623000,16,22535.7,3770,1200,3760,3000,800659050,800659050,596330860,0,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,191,0,21 Dec 2021,0,192,190,191,0,11919900,2273871700,2161,91.0,191,677200,190,3507100,48198111100,48198111100,36293177658,2268500,254900,48,9120,1
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2610,0,21 Dec 2021,0,2620,2550,2600,-10,4155400,10742508000,1368,1130.4,2610,9100,2600,9500,7692307700,2692307700,6063076929,1852600,316700,20000000,8000000000,2
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,845,0,21 Dec 2021,0,870,835,860,15,21200,17822500,26,94.0,860,100,850,100,9468359000,9468359000,6658150049,0,0,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,330,0,21 Dec 2021,0,354,326,348,18,70299500,23909257200,7104,343.6,350,643500,348,2089900,13816569569,13816569569,10010406973,1687100,1845500,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,21 Dec 2021,0,3240,3200,3240,-10,2100,6800000,3,2846.1,3250,200,3220,2700,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,268,0,21 Dec 2021,0,280,268,272,4,17994000,4924773600,1767,368.2,272,384500,270,1502400,8621173232,8621173232,7634911014,416100,416600,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,402,0,21 Dec 2021,0,406,392,394,-8,116600,46730800,56,128.0,402,8100,394,3800,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,496,0,21 Dec 2021,0,494,468,478,-18,26992400,12895816600,2963,95.6,478,603200,476,234600,4705882300,700519500,3505882300,2510400,5594200,400000,198400000,1
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,21 Dec 2021,0,96,90,96,1,8190000,759934900,3299,54.6,96,323500,95,230100,1857135500,1857135500,1471037030,0,200000,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,472,0,21 Dec 2021,0,480,470,470,-2,25466000,12068411200,4215,127.0,472,91600,470,276800,10599842400,10599842400,8431114645,3801100,1455700,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,48750,0,21 Dec 2021,0,49000,48700,49000,250,1100,53630000,8,3266.7,51000,300,48750,2000,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,21 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3370,0,21 Dec 2021,0,3470,3270,3300,-70,1300,4315000,9,331.9,3300,500,3270,1100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2740,0,21 Dec 2021,0,2810,2710,2770,30,5000,13744000,22,1019.6,2780,400,2770,1300,1120000000,1120000000,809984000,100,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,196,0,21 Dec 2021,0,204,183,183,-13,40500,7602000,46,122.0,189,6400,183,9000,9244713156,9244713156,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,21 Dec 2021,0,79,76,78,0,13339000,1036272800,1091,22.3,78,1344200,77,1278600,4272964279,4272964279,3376496373,30700,29000,0,0,0
230,EAST,Eastparc Hotel Tbk.,XDU-2130000000E512------------,93,0,21 Dec 2021,0,97,93,96,3,13858700,1320797700,1138,72.2,96,218900,95,569500,4126366195,4126366195,2989552236,0,423800,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,935,0,21 Dec 2021,0,935,935,935,0,10000,9350000,3,23.1,935,100,0,0,1334333000,1334333000,969793224,5000,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23125,0,21 Dec 2021,0,23800,23125,23800,675,17700,409530000,18,322.7,23800,1900,23125,10600,404050000,404050000,293501920,0,0,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,21 Dec 2021,0,1455,1450,1455,0,36800,53487500,63,3693.6,1455,12800,1450,49600,698775000,698775000,528693165,0,0,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,272,0,21 Dec 2021,0,276,272,274,2,12517000,3432150600,857,68.5,274,320500,272,1950000,7298500000,7298500000,6177450400,850000,1382300,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,21 Dec 2021,0,50,50,50,0,900,45000,1,10.3,50,673627000,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,183,0,21 Dec 2021,0,183,172,172,-11,19600,3392100,29,68.8,172,395000,0,0,3350000000,3350000000,2570120000,0,0,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2270,0,21 Dec 2021,0,2290,2190,2230,-40,38040200,84545596000,18314,3097.2,2230,289700,2220,89400,61197518483,61197518483,47262843524,5535700,18460400,0,0,0
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,21 Dec 2021,0,111,105,107,1,326100400,34881229800,1458,8.9,108,1720900,107,146100,24821230250,24821230250,20154838963,432800,442600,0,0,0
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,21 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,21 Dec 2021,0,50,50,50,0,412100,20605000,23,47.6,50,18246800,0,0,2162545164,2162545164,1627531370,412100,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,58,0,21 Dec 2021,0,61,55,56,-2,120569100,6982640000,6719,50.9,57,5251300,56,8600,3303400000,3303400000,2500013120,187000,0,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2610,0,21 Dec 2021,0,2630,2590,2610,0,18000,46898000,32,1826.1,2620,3200,2610,200,2708640000,2708640000,1955096352,2700,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,595,600,21 Dec 2021,600,610,595,600,5,33259000,20041481500,1761,301.2,605,1542600,600,5281200,15950000000,15950000000,13311870000,2878600,8136700,0,0,0
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,202,0,21 Dec 2021,0,208,197,206,4,485200,97524700,210,87.4,208,36300,206,182100,1286539792,1286539792,910355557,0,0,0,0,0
