No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,29 Jun 2021,0,338,328,330,-8,4106600,1363696600,552,3.9,330,11000,328,702800,75357433911,75357433911,75357433911,0,7900,0,0,0
123,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1910,0,29 Jun 2021,0,1975,1910,1950,40,91500,178346000,88,21.2,1950,5900,1940,100,27762311813,27762311813,0,0,0,0,0,0
124,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1415,0,29 Jun 2021,0,1420,1390,1400,-15,88194400,123307457500,2913,1359.2,1400,15600,1395,41000,3803526210,3803526210,3803526210,2286100,2488400,55203800,78446358000,4
125,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,292,0,29 Jun 2021,0,318,292,292,0,2935200,895158200,436,166.9,302,95000,292,6700,6000000000,6000000000,6000000000,0,0,0,0,0
126,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,745,0,29 Jun 2021,0,745,700,700,-45,300,214500,3,127.3,700,900,695,200,2343750000,2343750000,2343750000,0,0,0,0,0
127,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,63,0,29 Jun 2021,0,61,59,59,-4,9187800,542398800,443,14.8,59,9924600,0,0,1400000000,1400000000,1400000000,0,0,0,0,0
128,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,29 Jun 2021,0,0,0,1055,0,0,0,0,1125.1,1080,14300,1050,53800,1782663575,1782663575,1782663575,0,0,0,0,0
129,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,29 Jun 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,5500,562224662,562224662,562224662,0,0,0,0,0
130,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,125,0,29 Jun 2021,0,129,117,117,-8,2224800,266870100,379,117.0,117,74500,0,0,1550000000,1550000000,1550000000,0,0,0,0,0
131,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5600,0,29 Jun 2021,0,5625,5550,5625,25,3600,19997500,7,218.9,6000,900,5625,100,450000000,450000000,450000000,0,3300,0,0,0
132,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R50000G111------------,2250,0,29 Jun 2021,0,2330,2100,2190,-60,296291800,655003396000,67776,429.4,2190,1164700,2180,1227500,40717485772,40717485772,40717485772,10628900,11916300,124,272340,2
133,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,102,0,29 Jun 2021,0,124,100,121,19,3684017000,415887294700,41336,20.4,121,61974400,120,38730100,93907762380,93907762380,93907762380,161535900,127556700,83823500,8499997000,2
134,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,29 Jun 2021,0,1430,1430,1430,0,200,286000,1,1072.9,1425,3500,0,0,979110000,979110000,979110000,0,0,0,0,0
135,BRPT,Barito Pacific Tbk.,--M-1K3B400000B111------------,860,0,29 Jun 2021,0,895,850,865,5,30804400,26958492500,2394,338.2,870,74100,865,3454000,93747218044,93747218044,93747218044,8195600,12265600,3448200,2999934000,1
136,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,955,950,29 Jun 2021,945,970,930,950,-5,15879600,15156794000,1932,186.1,955,3700,950,49700,21171365812,21171365812,21171365812,3803900,4674600,8948184,8838862500,5
137,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,560,0,29 Jun 2021,0,560,545,555,-5,66500,36829500,62,378.5,555,12600,545,1400,19517921842,19517921842,19517921842,0,0,0,0,0
138,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1630,0,29 Jun 2021,0,1660,1625,1625,-5,25200,41288000,50,83.3,1630,600,1625,1900,2616500000,2616500000,2616500000,400,0,0,0,0
139,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,29 Jun 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
140,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,29 Jun 2021,0,50,50,50,0,500,25000,4,383.1,50,84028100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
141,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,29 Jun 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
142,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,29 Jun 2021,0,438,392,424,4,33900,13929800,55,1416.0,424,1300,422,100100,720000000,720000000,720000000,0,0,0,0,0
143,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2760,0,29 Jun 2021,0,2800,2750,2790,30,27400,75849000,38,540.1,2790,700,2750,5800,8066054461,8066054461,8066054461,300,0,0,0,0
144,BTPS,Bank BTPN Syariah Tbk.,--MO1XR5M00000G111------------,2730,2740,29 Jun 2021,2760,3030,2740,2870,140,13066600,37898201000,5336,294.4,2870,230600,2860,26000,7626663000,7626663000,7626663000,3120100,1138500,0,0,0
145,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,165,0,29 Jun 2021,0,169,158,161,-4,6923200,1130184900,748,87.3,162,133300,161,1713400,4498997362,4498997362,4498997362,18700,747400,0,0,0
146,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,940,0,29 Jun 2021,0,975,940,975,35,26800,25751500,31,165.3,985,500,975,600,2640452000,2640452000,2640452000,6800,10200,0,0,0
147,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,280,0,29 Jun 2021,0,284,280,282,2,381836400,107673702400,1722,27.6,282,2965500,280,793200,12930010944,12930010944,12930010944,4325300,4165000,40,11200,1
148,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,29 Jun 2021,0,60,58,59,1,272846300,16112199400,4319,3.4,60,56796400,59,14109000,74274746007,74274746007,74274746007,49314500,7590700,0,0,0
149,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,59,0,29 Jun 2021,0,67,58,61,2,26088200,1674410500,890,46.9,61,375200,60,515600,6811269200,6811269200,6811269200,150000,110900,0,0,0
150,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,152,0,29 Jun 2021,0,153,150,151,-1,4445000,670737300,473,142.8,152,318900,151,203800,9442771448,9442771448,9442771448,79200,60000,0,0,0
151,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,29 Jun 2021,0,89,85,86,0,24520900,2122745000,900,18.8,87,882100,86,19400,31525291000,31525291000,31525291000,1891500,376100,0,0,0
152,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13800,0,29 Jun 2021,0,13975,13625,13650,-150,48300,661832500,53,235.3,13650,16600,13625,4500,3333333500,3333333500,3333333500,43600,20100,0,0,0
153,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,70,0,29 Jun 2021,0,71,67,68,-2,1548400,106082400,118,40.5,69,10000,68,275500,1203300219,1203300219,1203300219,0,0,0,0,0
154,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,258,0,29 Jun 2021,0,262,250,262,4,1960500,506179400,553,79.4,262,149200,260,10600,5885000000,5885000000,5885000000,0,0,0,0,0
155,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,141,0,29 Jun 2021,0,132,132,132,-9,54400,7180800,32,66.0,132,2358300,0,0,833440000,833440000,833440000,0,0,0,0,0
156,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,362,0,29 Jun 2021,0,364,350,352,-10,257142700,92699146800,3029,341.7,352,461200,350,2424300,33250000000,33250000000,33250000000,4634400,2946700,186000000,65532000000,3
157,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,29 Jun 2021,0,50,50,50,0,1100,55000,5,28.6,50,57522800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
158,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,398,0,29 Jun 2021,0,402,398,402,4,200,80000,2,734.4,402,35000,398,100,54476260993,54476260993,54476260993,0,0,11200000,4233600000,1
159,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,200,0,29 Jun 2021,0,208,193,204,4,12405100,2465291700,1659,58.3,204,478900,202,69100,1431125517,1431125517,0,372400,113000,0,0,0
160,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,350,0,29 Jun 2021,0,360,350,352,2,73100,25754600,42,88.0,352,6400,350,115600,2086950000,2086950000,2086950000,0,0,0,0,0
161,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,66,0,29 Jun 2021,0,62,62,62,-4,2475600,153487200,1534,38.8,62,5061600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
162,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,510,0,29 Jun 2021,0,525,480,505,-5,3943300,1970061400,1132,202.0,510,44700,505,6500,1000000000,199188000,1000000000,0,0,0,0,0
163,CEKA,Wilmar Cahaya Indonesia Tbk.,XDU-1135000000D222------------,1790,0,29 Jun 2021,0,1800,1780,1790,0,15000,26832000,52,369.8,1790,300,1785,400,595000000,595000000,595000000,0,0,0,0,0
164,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,236,0,29 Jun 2021,0,242,230,238,2,13267600,3133273800,1384,1523.2,240,364500,238,9128900,31183464900,31183464900,31183464900,239800,273100,0,0,0
165,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,278,0,29 Jun 2021,0,284,274,284,6,1520100,427461800,198,22.2,284,560600,282,446500,3984520457,3984520457,3984520457,549900,10000,0,0,0
166,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,196,0,29 Jun 2021,0,197,197,197,1,400,78800,1,59.7,206,10000,197,10100,1000000000,1000000000,1000000000,0,0,0,0,0
167,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3020,0,29 Jun 2021,0,3020,2820,3000,-20,9900,28118000,18,10886.1,3100,1000,2830,100,3960361250,3960361250,3960361250,0,0,0,0,0
168,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,147,0,29 Jun 2021,0,155,145,150,3,44100,6652700,29,125.0,150,2300,145,19400,5404710955,5404710955,5404710955,0,0,0,0,0
169,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1000,0,29 Jun 2021,0,1190,930,930,-70,201800,204606500,214,516.7,1150,500,0,0,2570000000,520000000,2570000000,0,0,0,0,0
170,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,420,0,29 Jun 2021,0,424,414,420,0,4376100,1849420000,646,1826.1,420,68000,418,1000,12000000000,12000000000,12000000000,0,0,0,0,0
171,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,920,0,29 Jun 2021,0,935,915,915,-5,65500,60294000,53,457.5,920,15300,915,49800,306338500,306338500,306338500,0,0,0,0,0
172,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1700,0,29 Jun 2021,0,1700,1655,1695,-5,23900,39839500,20,181.6,1695,600,1675,18300,5431473550,5431473550,5431473550,0,0,0,0,0
173,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,29 Jun 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
174,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,29 Jun 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
175,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,29 Jun 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
176,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,193,0,29 Jun 2021,0,193,186,186,-7,300,57200,3,338.2,226,100,187,10000,70000000,70000000,70000000,0,0,0,0,0
177,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,292,0,29 Jun 2021,0,292,276,276,-16,529400,147503400,246,139.4,278,200,276,103400,560285571,560285571,560285571,0,0,0,0,0
178,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,29 Jun 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
179,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6025,6075,29 Jun 2021,6075,6350,6050,6300,275,5774500,36134757500,3117,28692.4,6325,1100,6300,8800,16398000000,16398000000,16398000000,1739700,3563600,3462400,21636537600,9
180,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,29 Jun 2021,0,50,50,50,0,200,10000,1,40.0,50,9165400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
181,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,29 Jun 2021,0,50,50,50,0,200,10000,2,45.5,50,329641100,0,0,59572382787,59572382787,59572382787,0,0,4120000,103600000,2
182,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,29 Jun 2021,0,404,402,404,2,13100,5287000,8,203.9,408,5600,404,20800,4458352920,4458352920,4458352920,0,0,0,0,0
183,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,74,0,29 Jun 2021,0,78,74,75,1,974500,73897100,198,25.0,76,272800,75,21200,1307000000,1307000000,1307000000,0,0,0,0,0
184,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,3330,0,29 Jun 2021,0,3360,3100,3100,-230,1600,5159000,12,1581.6,3100,66800,0,0,816061500,816061500,816061500,0,0,1935400,5999740000,1
185,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,29 Jun 2021,0,296,292,294,-2,39500,11604600,41,235.2,294,54100,292,53800,2050000000,2050000000,2050000000,0,0,0,0,0
186,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3450,0,29 Jun 2021,0,0,0,3450,0,0,0,0,2883.4,3400,600,0,0,800371500,800371500,800371500,0,0,0,0,0
187,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,885,875,29 Jun 2021,875,905,875,890,5,11724000,10442126000,1585,199.3,890,700,880,242700,18560303397,18560303397,18560303397,3987400,4753100,1644030,1464830000,12
188,CTTH,Citatah Tbk.,--U-2130000000C121------------,60,0,29 Jun 2021,0,62,56,56,-4,8324000,472744200,440,2.4,56,2053800,0,0,1230839821,1230839821,1230839821,0,0,0,0,0
189,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Jun 2021,0,53,50,50,0,74999500,3803277800,4162,49.0,51,6736500,50,2022500,7177000382,7177000382,7177000382,1000000,0,0,0,0
190,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,204,0,29 Jun 2021,0,216,206,214,10,800,170800,6,39.6,212,1500,208,100,3141390962,3141390962,3141390962,0,0,0,0,0
191,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,252,0,29 Jun 2021,0,262,240,240,-12,33400,8290600,34,134.0,256,1000,240,1900,2420547025,2420547025,2420547025,0,0,0,0,0
192,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,29 Jun 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
193,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,83,0,29 Jun 2021,0,85,80,83,0,4582900,381039500,443,55.3,83,875200,82,436100,1132748259,1132748259,1132748259,0,100,0,0,0
194,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1610,0,29 Jun 2021,0,1620,1610,1620,10,6500,10484500,9,3251.6,1620,3000,1615,2600,687266666,687266666,687266666,0,0,1245000,2004450000,1
195,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,29 Jun 2021,0,50,50,50,0,79200,3960000,13,16.5,50,100140400,0,0,21853733792,21853733792,21853733792,0,0,136825000,4104875000,2
196,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,136,0,29 Jun 2021,0,146,137,137,1,25000,3453400,19,119.1,144,900,137,94700,1899852850,1899852850,1899852850,0,0,0,0,0
197,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,70,0,29 Jun 2021,0,72,66,69,-1,37835400,2568581900,827,30.7,69,601900,68,5252700,5541165000,5541165000,5541165000,2317800,4058100,0,0,0
198,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1320,0,29 Jun 2021,0,1375,1290,1350,30,19517500,26042208000,4335,675.0,1355,69900,1350,118300,1250000000,250000000,1250000000,1745900,1866800,139500,187627500,5
199,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,384,0,29 Jun 2021,0,390,386,386,2,10600,4095200,16,965.0,390,6000,386,5300,1625000000,1625000000,1625000000,0,0,0,0,0
200,DILD,Intiland Development Tbk.,--M-1135000000H111------------,176,0,29 Jun 2021,0,186,175,178,2,14169600,2559989300,665,31.0,179,40300,178,33300,10365854185,10365854185,10365854185,903800,61600,0,0,0
201,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3650,0,29 Jun 2021,0,3800,3650,3650,0,105800,391285000,114,123.7,3690,2500,3580,300,714285700,714285700,714285700,0,0,0,0,0
202,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,149,0,29 Jun 2021,0,149,144,147,-2,7334500,1071174200,605,377.6,148,217600,147,84300,5638246600,5638246600,5638246600,87800,361600,0,0,0
203,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,29 Jun 2021,0,3850,3780,3800,10,171300,650616000,34,22715.0,3800,1701900,3790,1700,800659050,800659050,800659050,126900,2800,0,0,0
204,DMAS,Puradelta Lestari Tbk.,--M-183CUK0000H111------------,194,0,29 Jun 2021,0,196,192,193,-1,17940700,3474473700,2740,91.9,194,303200,193,1781300,48198111100,48198111100,48198111100,7018600,2775800,4,772,1
205,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1595,0,29 Jun 2021,0,1670,1550,1605,10,27513700,44549280000,7991,697.8,1605,25700,1600,399500,7692307700,2692307700,7692307700,4027900,4028400,2757500,4298875000,4
206,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,750,0,29 Jun 2021,0,805,705,705,-45,244500,179570000,131,77.0,715,30000,705,93800,9468359000,9468359000,9468359000,0,6800,100,80000,1
207,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,210,0,29 Jun 2021,0,210,202,204,-6,2149200,441195800,276,192.4,204,29800,202,120000,11447006258,11447006258,11447006258,0,0,0,0,0
208,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3210,0,29 Jun 2021,0,3210,3150,3200,-10,24100,76579000,48,2811.0,3200,6100,3180,3300,14184000000,14184000000,14184000000,0,0,0,0,0
209,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,342,0,29 Jun 2021,0,348,332,332,-10,50707800,17163463000,3239,449.5,332,661500,330,1574900,8621173232,8621173232,8621173232,3874800,3823700,0,0,0
210,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,294,0,29 Jun 2021,0,294,290,290,-4,35200,10328400,16,94.2,298,1000,290,1300,331129952,331129952,331129952,0,0,0,0,0
211,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,29 Jun 2021,0,50,50,50,0,10600,530000,6,9.1,50,11329400,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
212,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,66,0,29 Jun 2021,0,66,64,66,0,870800,56650200,98,37.6,66,626500,65,11300,1857135500,1857135500,1857135500,0,0,0,0,0
213,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,490,0,29 Jun 2021,0,496,480,496,6,27226300,13372878400,3334,134.1,498,635700,496,78100,10599842400,10599842400,10599842400,5845400,2361500,977345,527764320,4
214,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,9350,0,29 Jun 2021,0,9250,9250,9250,-100,100,925000,1,616.7,10050,1400,9100,500,770552320,770552320,770552320,0,0,0,0,0
215,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515---L--------,111,0,29 Jun 2021,0,143,104,111,0,229352900,28594777000,13907,22.0,112,427400,111,1610800,1283330000,1283330000,1283330000,12113700,2432700,0,0,0
216,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3710,0,29 Jun 2021,0,3740,3600,3690,-20,1800,6568000,9,371.1,3690,700,3520,100,1850000000,1850000000,1850000000,0,500,0,0,0
217,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,29 Jun 2021,0,2440,2310,2400,-20,17900,42447000,39,883.4,2400,3300,2370,1200,1120000000,1120000000,1120000000,0,0,0,0,0
218,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,183,0,29 Jun 2021,0,186,181,181,-2,34800,6338000,13,120.7,181,70000,180,500,8711600156,8711600156,8711600156,0,0,0,0,0
219,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,65,0,29 Jun 2021,0,65,61,62,-3,27091800,1676004800,1524,17.7,63,842800,62,74900,4272964279,4272964279,4272964279,0,10000,0,0,0
220,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,68,0,29 Jun 2021,0,70,66,66,-2,866100,57952800,142,49.6,67,100300,66,68900,4126366095,412636705,4126366095,0,0,0,0,0
221,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,990,0,29 Jun 2021,0,0,0,990,0,0,0,0,24.4,990,3554200,940,100,1334333000,1334333000,1334333000,0,0,0,0,0
222,EDGE,Indointernet Tbk.,--U-2130000000I121------------,25150,0,29 Jun 2021,0,25000,23400,23400,-1750,90100,2113002500,272,317.3,23400,12700,0,0,404050000,404050000,404050000,0,20100,0,0,0
223,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1445,0,29 Jun 2021,0,1480,1435,1440,-5,414300,601373000,330,3655.6,1450,129800,1440,4700,698775000,698775000,698775000,0,134600,0,0,0
224,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,278,0,29 Jun 2021,0,280,266,270,-8,54670400,14826044200,4211,67.5,272,384600,270,3049600,7298500000,7298500000,7298500000,296100,3960200,60,16440,1
225,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,29 Jun 2021,0,50,50,50,0,487100,24355000,6,10.3,50,946264000,0,0,43521913019,43521913019,43521913019,0,0,180350000,2192700000,2
226,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,29 Jun 2021,0,0,0,200,0,0,0,0,80.0,199,4000,186,2500,3350000000,3350000000,3350000000,0,0,0,0,0
227,EMTK,Elang Mahkota Teknologi Tbk.,--M-1130000000C311------------,2540,0,29 Jun 2021,0,2580,2410,2510,-30,67384300,168049882000,12799,3486.1,2510,1227800,2500,46500,61197518483,61197518483,61197518483,11054300,4369100,40000000,101600000000,1
228,ENRG,Energi Mega Persada Tbk.,CRU-2135000000A111------------,116,0,29 Jun 2021,0,119,112,115,-1,141701700,16462555700,3439,9.6,116,180100,115,433600,10342179272,10342179272,10342179272,31603900,9008900,13,1521,1
229,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,29 Jun 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
230,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,29 Jun 2021,0,50,50,50,0,6100,305000,14,47.6,50,8534300,0,0,2162545002,2162545002,2162545002,0,0,0,0,0
231,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,29 Jun 2021,0,52,50,51,0,3374400,169288800,204,46.4,51,641800,50,4395500,3303400000,3303400000,3303400000,0,0,0,0,0
232,EPMT,Enseval Putera Megatrading Tbk.,XDU-2135000000D111------------,2300,0,29 Jun 2021,0,2310,2280,2300,0,177900,408589000,84,1609.2,2300,45400,2280,17800,2708640000,2708640000,2708640000,0,51700,0,0,0
233,ERAA,Erajaya Swasembada Tbk.,XDMO1H3CMB0000E742------------,675,680,29 Jun 2021,680,700,665,675,0,99408800,67421063000,7515,338.8,675,100700,670,371200,15950000000,15950000000,15950000000,28008000,29533900,11419900,7704012600,2
234,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,163,0,29 Jun 2021,0,210,160,202,39,4403900,837702200,644,85.7,204,22200,202,805300,1286539792,1286539792,1286539792,0,0,0,0,0
235,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,73,0,29 Jun 2021,0,74,71,73,0,7489500,538540800,438,44.8,73,568100,72,192300,640001405,640001405,640001405,0,0,0,0,0
236,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,352,0,29 Jun 2021,0,356,342,348,-4,19644400,6860205800,1332,647.9,348,868500,346,77300,15660887000,15660887000,15660887000,1633100,3246500,1000000,352600000,3
237,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,29 Jun 2021,0,101,96,101,5,393300,39108300,46,84.2,101,73000,97,50600,630000000,630000000,630000000,0,0,0,0,0
238,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,100,0,29 Jun 2021,0,102,98,100,0,671100,66916700,149,40.2,101,73100,100,47500,2015208720,2015208720,2015208720,0,0,0,0,0
239,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,29 Jun 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
240,EXCL,XL Axiata Tbk.,--MO1XDLMH0000J321------------,2630,2630,29 Jun 2021,2640,2700,2610,2630,0,25759600,68318054000,5481,133.5,2640,7100,2630,168700,10724674776,10724674776,10724674776,8261400,5015300,2632797,6982181779,9
241,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2770,0,29 Jun 2021,0,2770,2760,2770,0,1700,4698000,9,150.5,2770,3700,2760,8900,3629411800,544411800,3629411800,0,1100,0,0,0
242,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1010,0,29 Jun 2021,0,1010,1010,1010,0,900,909000,4,3176.8,1025,200,1010,4400,3990277158,3990277158,3990277158,300,0,0,0,0
243,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,29 Jun 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
244,FILM,MD Pictures Tbk.,--M-1105000000E621------------,336,0,29 Jun 2021,0,342,330,340,4,5906200,1988546600,1236,161.9,340,313500,338,1203700,9511217000,9511217000,9511217000,1007300,1568400,0,0,0
245,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,52,0,29 Jun 2021,0,53,51,53,1,401600,20891100,76,42.4,53,186400,52,20200,400000000,160000000,0,0,0,0,0,0
246,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,474,0,29 Jun 2021,0,480,454,474,0,1044000,492518400,361,94.8,474,50800,470,13500,1475363179,1475363179,1475363179,0,0,0,0,0
