No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,290,0,16 Feb 2021,0,304,286,302,12,958800,284184200,149,172.6,302,7800,300,153800,6000000000,6000000000,6000000000,0,0,300000000,99000000000,1
124,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,740,0,16 Feb 2021,0,810,755,790,50,5800,4399500,14,143.6,780,2900,690,2600,2343750000,2343750000,2343750000,0,0,0,0,0
125,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,125,0,16 Feb 2021,0,126,123,124,-1,15813400,1959415400,1291,31.0,125,623800,124,1144600,1400000000,1400000000,1400000000,0,30000,0,0,0
126,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1100,0,16 Feb 2021,0,1150,1100,1125,25,2700,3057500,5,1199.7,1105,38800,1100,300,1782663575,1782663575,1782663575,2000,700,0,0,0
127,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7950,0,16 Feb 2021,0,0,0,7950,0,0,0,0,1590.0,0,0,7400,100,562224662,562224662,562224662,0,0,0,0,0
128,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,76,0,16 Feb 2021,0,78,74,76,0,4200,318700,16,76.0,76,19600,75,400,1550000000,1550000000,1550000000,0,0,0,0,0
129,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4840,0,16 Feb 2021,0,4850,4840,4840,0,3300,15975000,4,188.4,4990,300,4750,7300,450000000,450000000,450000000,0,0,0,0,0
130,BRIS,Bank Syariah Indonesia Tbk.,--M-1835R00000G111------------,2870,0,16 Feb 2021,0,2950,2870,2900,30,68045400,197701449000,18690,568.6,2910,1170100,2900,370400,40619825972,40619825972,40619825972,4465800,2891600,100,291000,1
131,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,83,0,16 Feb 2021,0,90,83,84,1,76814300,6477738000,933,13.2,84,733200,83,25798100,71007759834,71007759834,71007759834,1535200,6666600,0,0,0
132,BRNA,Berlina Tbk.,--U-2135000000B131------------,1195,0,16 Feb 2021,0,1215,1190,1200,5,55500,66328500,13,900.4,1200,41300,1195,62400,979110000,979110000,979110000,0,1000,0,0,0
133,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,1185,0,16 Feb 2021,0,1195,1160,1160,-25,27375000,32003160500,3400,453.6,1160,250700,1155,870000,93388824105,93388824105,93388824105,2786300,3051400,0,0,0
134,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1260,1265,16 Feb 2021,1265,1275,1220,1225,-35,33204100,41097162000,4428,240.0,1230,77300,1225,818600,21171365812,21171365812,21171365812,12001700,3092500,2,2450,1
135,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,640,0,16 Feb 2021,0,660,640,640,0,14800,9643500,34,436.5,640,700,635,500,17263895026,17263895026,17263895026,0,0,0,0,0
136,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1570,0,16 Feb 2021,0,1615,1570,1615,45,15900,25606500,26,82.8,1610,100,1570,800,2616500000,2616500000,2616500000,100,0,0,0,0
137,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,16 Feb 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
138,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,16 Feb 2021,0,50,50,50,0,4100,205000,4,383.1,50,54277400,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
139,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
140,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,16 Feb 2021,0,304,288,288,-10,21900,6340000,25,961.8,296,1000,288,69900,720000000,720000000,720000000,0,0,0,0,0
141,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2960,0,16 Feb 2021,0,2960,2890,2900,-60,83000,242318000,154,561.4,2940,700,2900,8700,8066054461,8066054461,8066054461,0,3500,0,0,0
142,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3760,3780,16 Feb 2021,3780,3800,3760,3790,30,8362900,31627152000,4249,388.7,3790,3665100,3780,40100,7626663000,7626663000,7626663000,755300,2813100,0,0,0
143,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,100,0,16 Feb 2021,0,101,99,100,0,1585300,158628700,340,54.2,101,641500,99,1713300,4498997362,4498997362,4498997362,0,0,0,0,0
144,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,900,0,16 Feb 2021,0,930,870,875,-25,11700,10363000,24,148.3,895,500,870,21800,2640452000,2640452000,2640452000,0,300,0,0,0
145,BULL,Buana Lintas Lautan Tbk.,--M-1815560000A112------------,316,0,16 Feb 2021,0,326,314,318,2,333760500,106210502800,8495,31.1,318,6420800,316,694300,12915651996,12915651996,12915651996,24792300,8702500,0,0,0
146,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,16 Feb 2021,0,66,63,64,-1,257163900,16467521800,7752,3.7,64,1811900,63,49194300,74274746007,74274746007,74274746007,26454400,8816800,0,0,0
147,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,53,0,16 Feb 2021,0,54,51,52,-1,22500,1173000,34,40.0,53,1600,52,5200,6811269200,6811269200,6811269200,0,0,0,0,0
148,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,124,0,16 Feb 2021,0,127,121,126,2,887100,110420700,100,119.1,126,25800,124,84100,8862427568,8862427568,8862427568,0,39000,0,0,0
149,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,122,0,16 Feb 2021,0,128,123,123,1,160895400,20222795700,6239,26.9,124,1160100,123,3583200,31525291000,31525291000,31525291000,8241000,7254000,0,0,0
150,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13900,0,16 Feb 2021,0,0,0,13900,0,0,0,0,239.7,13900,300,13850,100,3333333500,3333333500,3333333500,0,0,0,0,0
151,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,62,0,16 Feb 2021,0,66,61,64,2,5424100,348593300,302,38.1,65,723900,64,1079300,1203300219,1203300219,1203300219,0,0,0,0,0
152,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,246,0,16 Feb 2021,0,264,244,250,4,13416500,3402130400,1818,75.8,252,97200,250,200000,5885000000,5885000000,5885000000,185500,131300,0,0,0
153,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,362,0,16 Feb 2021,0,390,340,376,14,35500,12285400,42,188.0,368,700,342,100,833440000,833440000,833440000,0,10000,0,0,0
154,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,302,0,16 Feb 2021,0,306,300,304,2,252377500,76062846400,1912,295.1,304,794400,302,201000,33250000000,33250000000,33250000000,118100,487500,201947500,60584250000,1
155,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,16 Feb 2021,0,50,50,50,0,1978100,98905000,40,28.6,50,46044100,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
156,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,484,0,16 Feb 2021,0,482,464,464,-20,104516900,49116541200,112,847.7,464,28400,462,92700,54476253593,54476253593,54476253593,1000,558000,0,0,0
157,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,288,0,16 Feb 2021,0,304,280,304,16,3107900,919488200,360,86.9,304,37200,300,113300,1431108207,1431108207,0,5000,0,0,0,0
158,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,250,0,16 Feb 2021,0,258,248,258,8,175000,43848000,41,64.5,258,23000,250,57900,2086950000,2086950000,2086950000,0,7000,0,0,0
159,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,448,0,16 Feb 2021,0,452,420,448,0,2312300,1026502600,103,280.0,448,11100,420,100,1875000000,1875000000,1875000000,0,0,0,0,0
160,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,226,0,16 Feb 2021,0,240,226,226,0,235300,53596800,83,90.4,226,1300,224,24300,1000000000,199188000,1000000000,0,0,0,0,0
161,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1850,0,16 Feb 2021,0,1875,1850,1855,5,53200,98770000,35,383.3,1855,12100,1850,4300,595000000,595000000,595000000,0,0,0,0,0
162,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,168,0,16 Feb 2021,0,173,164,167,-1,10367500,1754178300,905,1068.8,167,29900,166,487200,31183464900,31183464900,31183464900,0,0,0,0,0
163,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,242,0,16 Feb 2021,0,248,244,246,4,162800,39916000,68,19.2,246,29800,244,106400,3984520457,3984520457,3984520457,0,0,0,0,0
164,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,250,0,16 Feb 2021,0,242,234,234,-16,24800,5819800,17,70.9,236,19100,234,8600,1000000000,1000000000,1000000000,0,0,0,0,0
165,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2660,0,16 Feb 2021,0,2680,2660,2680,20,3500,9367000,9,9724.9,2680,19300,2600,200,3960361250,3960361250,3960361250,0,0,0,0,0
166,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,232,0,16 Feb 2021,0,252,216,228,-4,130400,28728800,100,190.0,220,1600,216,149500,5404704946,5404704946,5404704946,0,0,0,0,0
167,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1415,0,16 Feb 2021,0,1450,1450,1450,35,100,145000,1,805.6,1430,2200,0,0,2570000000,520000000,2570000000,0,0,0,0,0
168,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,478,0,16 Feb 2021,0,480,472,476,-2,8686700,4130779600,1414,2069.6,478,432100,476,318500,12000000000,12000000000,12000000000,1310100,18300,0,0,0
169,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,780,0,16 Feb 2021,0,790,780,780,0,67000,52274000,37,390.0,785,21500,780,100,306338500,306338500,306338500,0,0,0,0,0
170,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,1580,0,16 Feb 2021,0,1640,1595,1635,55,239400,385818000,88,175.1,1635,1000,1615,2800,5431247916,5431247916,5431247916,7400,3500,0,0,0
171,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,16 Feb 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
172,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
173,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,16 Feb 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
174,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,181,0,16 Feb 2021,0,187,181,187,6,40300,7296700,5,340.0,185,900,179,1400,70000000,70000000,70000000,0,0,0,0,0
175,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,360,0,16 Feb 2021,0,338,336,336,-24,1076600,361803600,355,169.7,336,274800,0,0,560285571,560285571,560285571,1000,7000,0,0,0
176,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
177,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6125,6175,16 Feb 2021,6175,6350,6100,6325,200,9410000,59094710000,4047,28806.3,6325,110600,6300,12600,16398000000,16398000000,16398000000,1345800,3208200,14,88550,1
178,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,5800,290000,4,40.0,50,16705400,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
179,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,16 Feb 2021,0,50,50,50,0,2200,110000,4,45.5,50,239799500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
180,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,400,0,16 Feb 2021,0,414,400,408,8,82300,33699600,21,205.9,408,14600,406,900,4458352920,4458352920,4458352920,45800,52000,0,0,0
181,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,16 Feb 2021,0,62,59,62,0,2587900,155167500,169,20.7,62,447400,61,116800,1307000000,1307000000,1307000000,0,0,0,0,0
182,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1225,0,16 Feb 2021,0,1275,1200,1230,5,2500,3042500,10,627.6,1230,11400,1200,900,816061500,816061500,816061500,0,0,11763500,14469105000,1
183,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,312,0,16 Feb 2021,0,322,292,316,4,1322300,420323800,234,252.8,316,100600,314,17700,2050000000,2050000000,2050000000,0,0,0,0,0
184,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2550,0,16 Feb 2021,0,2630,2630,2630,80,500,1315000,1,2198.1,2950,200,2630,400,800371500,800371500,800371500,0,0,0,0,0
185,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1090,1100,16 Feb 2021,1095,1130,1085,1095,5,39290600,43218376000,7137,245.2,1100,2662300,1095,541600,18560303397,18560303397,18560303397,7220100,3969400,19976404,21603682180,70
186,CTTH,Citatah Tbk.,--U-2130000000C121------------,51,0,16 Feb 2021,0,51,51,51,0,11800,601800,7,2.1,52,600,51,100600,1230839821,1230839821,1230839821,0,0,0,0,0
187,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,2923900,146195000,222,49.0,50,15992500,0,0,7177000307,7177000307,7177000307,0,0,0,0,0
188,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,206,0,16 Feb 2021,0,216,204,214,8,1200,253000,7,39.6,214,500,202,3500,3141390962,3141390962,3141390962,0,0,0,0,0
189,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,392,0,16 Feb 2021,0,396,390,390,-2,36900,14493600,13,217.8,388,400,366,100,2420547025,2420547025,2420547025,0,0,0,0,0
190,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,12225,0,16 Feb 2021,0,0,0,12225,0,0,0,0,2910.7,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
191,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,140,0,16 Feb 2021,0,141,136,137,-3,7755000,1065691200,563,91.3,138,93900,137,714100,1132748019,1132748019,1132748019,43300,117900,0,0,0
192,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1700,0,16 Feb 2021,0,1705,1705,1705,5,7400,12617000,9,3422.2,1710,1900,1705,800,687266666,687266666,687266666,0,0,0,0,0
193,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,16 Feb 2021,0,50,50,50,0,622400,31120000,78,16.5,50,94248200,0,0,21853733792,21853733792,21853733792,0,0,247500,11201000,3
194,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,152,0,16 Feb 2021,0,153,145,149,-3,87300,12838700,43,129.6,153,10600,150,200,1899600540,1899600540,1899600540,2000,0,0,0,0
195,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211M-----------,50,0,16 Feb 2021,0,50,50,50,0,1010100,50505000,5,22.2,50,40901300,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
196,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,645,0,16 Feb 2021,0,710,645,695,50,25110200,16973030500,3476,347.5,700,51500,695,9600,1250000000,250000000,1250000000,463500,1201000,0,0,0
197,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,380,0,16 Feb 2021,0,386,380,380,0,200,76600,2,950.0,378,1000,358,300,1625000000,1625000000,1625000000,0,0,0,0,0
198,DILD,Intiland Development Tbk.,--M-1135000000H111------------,222,0,16 Feb 2021,0,230,222,226,4,33611000,7604040800,1610,39.4,228,2802700,226,1308300,10365854185,10365854185,10365854185,2106400,1502000,0,0,0
199,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2420,0,16 Feb 2021,0,2420,2320,2350,-70,440300,1043897000,32,79.7,2350,604900,2330,24200,714285700,714285700,714285700,0,0,0,0,0
200,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,192,0,16 Feb 2021,0,195,185,188,-4,102914700,19550878300,6188,482.9,189,1440600,188,10641900,5638246600,5638246600,5638246600,4864400,4170900,0,0,0
201,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,16 Feb 2021,0,3750,3720,3720,-20,166900,623037000,147,22236.8,3730,13000,3720,49500,800659050,800659050,800659050,127500,0,0,0,0
202,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,236,0,16 Feb 2021,0,240,234,240,4,64131000,15307195400,5000,114.3,240,3560100,238,4347400,48198111100,48198111100,48198111100,402300,23750400,0,0,0
203,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,370,0,16 Feb 2021,0,446,370,426,56,158342000,64784227800,15449,185.2,426,469500,424,465900,7692307700,2692307700,7692307700,17978100,10626300,434700,170402400,1
204,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,915,0,16 Feb 2021,0,915,895,915,0,7400,6647000,7,100.0,915,66100,900,300,9468359000,9468359000,9468359000,0,0,0,0,0
205,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,181,0,16 Feb 2021,0,181,175,180,-1,21700,3834300,10,169.8,180,13800,176,1800,11447006258,11447006258,11447006258,0,0,84,14280,1
206,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3280,0,16 Feb 2021,0,3300,3300,3300,20,1500,4950000,4,2898.8,3300,200,3270,2500,14184000000,14184000000,14184000000,0,0,0,0,0
207,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,324,0,16 Feb 2021,0,330,324,328,4,79753600,26122798800,4170,444.1,328,938100,326,729700,8619817982,8619817982,8619817982,13869800,5732200,0,0,0
208,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,282,0,16 Feb 2021,0,282,266,282,0,7000,1901800,7,91.6,282,1100,270,200,331129952,331129952,331129952,0,0,0,0,0
209,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,16 Feb 2021,0,51,50,50,0,483300,24166500,45,9.1,50,85800,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
210,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,68,0,16 Feb 2021,0,67,65,67,-1,154700,10195500,49,38.1,67,175800,65,33800,1857135500,1857135500,1857135500,0,0,0,0,0
211,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,590,0,16 Feb 2021,0,620,590,600,10,27158400,16463003500,2075,162.2,605,513800,600,164900,10599842400,10599842400,10599842400,1717400,2456600,0,0,0
212,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,11900,0,16 Feb 2021,0,0,0,11900,0,0,0,0,793.3,12250,100,11925,200,770552320,770552320,770552320,0,0,0,0,0
213,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,282,0,16 Feb 2021,0,288,276,278,-4,11085800,3095561200,1025,55.0,278,8000,276,2814500,1283330000,1283330000,1283330000,674300,875100,0,0,0
214,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3570,0,16 Feb 2021,0,3570,3500,3500,-70,300,1063000,3,352.0,3570,6500,3500,500,1850000000,1850000000,1850000000,0,0,0,0,0
215,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,16 Feb 2021,0,2400,2370,2390,-30,4700,11191000,16,879.7,2420,1400,2400,600,1120000000,1120000000,1120000000,200,0,0,0,0
216,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,142,0,16 Feb 2021,0,159,142,144,2,33200,5020300,36,96.0,158,5000,143,2500,8711599831,8711599831,8711599831,0,0,0,0,0
217,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,60,0,16 Feb 2021,0,64,56,56,-4,8198200,467758500,351,16.0,57,86300,56,1748800,4272964279,4272964279,4272964279,50000,18000,0,0,0
218,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,55,0,16 Feb 2021,0,56,54,54,-1,1643900,89008700,118,40.6,55,6500,54,122200,4126366095,412636705,4126366095,0,0,0,0,0
219,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,16 Feb 2021,0,1100,1100,1100,0,12000,13200000,3,27.2,1100,113000,0,0,1334333000,1334333000,1334333000,2000,0,6829200,7512120000,1
220,EDGE,Indointernet Tbk.,--U-2130000000I121------------,18250,0,16 Feb 2021,0,21900,21600,21900,3650,155600,3403805000,204,296.9,0,0,21900,259700,404050000,404050000,404050000,0,600,0,0,0
221,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1240,0,16 Feb 2021,0,1245,1235,1235,-5,242200,299674500,211,3135.2,1235,11300,1230,51500,698775000,698775000,698775000,6000,0,0,0,0
222,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,388,0,16 Feb 2021,0,394,386,386,-2,112607600,43823397800,8702,96.5,388,1863900,386,4804600,7298500000,7298500000,7298500000,13876700,2450300,0,0,0
223,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,16 Feb 2021,0,50,50,50,0,10700,535000,4,10.3,50,1003750600,0,0,43521913019,43521913019,43521913019,0,0,541710600,27032530000,6
224,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,190,0,16 Feb 2021,0,191,177,184,-6,451000,80438200,46,73.6,184,70600,179,400,3350000000,3350000000,3350000000,0,0,2860000,514800000,1
225,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2080,0,16 Feb 2021,0,2110,2050,2090,10,20586600,42978337000,1353,2902.8,2090,35800,2080,11200,56439573420,56439573420,56439573420,504100,6111500,0,0,0
226,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,121,0,16 Feb 2021,0,123,116,118,-3,65174700,7701148400,3584,9.8,118,340400,117,1621400,10342179272,10342179272,10342179272,12176200,2360800,0,0,0
227,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
228,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,16 Feb 2021,0,50,50,50,0,31400,1570000,18,47.6,50,12477800,0,0,2162543000,667143000,2162543000,31400,0,0,0,0
229,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,73,0,16 Feb 2021,0,75,72,75,2,2019900,148308100,200,68.2,75,175200,74,54500,3303400000,811600000,3303400000,0,0,0,0,0
230,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2190,0,16 Feb 2021,0,2220,2190,2190,0,40200,88321000,33,1532.2,2220,1000,2190,296100,2708640000,2708640000,2708640000,700,13500,0,0,0
231,ERAA,Erajaya Swasembada Tbk.,--MO1H35MB0000E742------------,2830,2830,16 Feb 2021,2830,2880,2790,2870,40,12203400,34660081000,4746,287.0,2880,837400,2870,8700,3190000000,3190000000,3190000000,2104900,488900,200002,566005740,2
232,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,112,0,16 Feb 2021,0,122,112,112,0,700,82200,7,47.5,117,1500,112,300,1286539792,1286539792,1286539792,0,0,0,0,0
233,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,77,0,16 Feb 2021,0,79,76,76,-1,1645800,126554400,248,46.6,77,145100,76,9900,640000005,640000005,640000005,0,0,0,0,0
234,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,220,0,16 Feb 2021,0,224,218,222,2,9412800,2069935400,769,413.3,224,776300,222,197200,15660887000,15660887000,15660887000,475800,91500,0,0,0
235,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,107,0,16 Feb 2021,0,104,102,104,-3,19500,2022400,8,86.7,103,1500,102,3200,630000000,630000000,630000000,0,0,0,0,0
236,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,76,0,16 Feb 2021,0,96,71,72,-4,63403400,5359501400,5601,28.9,73,179500,72,1396200,2015208720,2015208720,2015208720,0,0,0,0,0
237,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,16 Feb 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
238,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2300,2300,16 Feb 2021,2310,2330,2180,2210,-90,113296400,252043927000,27061,112.2,2220,972100,2210,1027500,10706012530,10706012530,10706012530,17635400,8495000,4400,9812000,1
239,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2440,0,16 Feb 2021,0,2440,2390,2430,-10,104800,251662000,45,132.1,2430,1300,2420,600,3629411800,544411800,3629411800,0,91700,0,0,0
240,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1030,0,16 Feb 2021,0,1050,1025,1030,0,56200,58104500,39,3239.7,1030,168300,1015,6700,3990277158,3990277158,3990277158,32600,5500,0,0,0
241,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,16 Feb 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
242,FILM,MD Pictures Tbk.,--M-1105000000E621------------,368,0,16 Feb 2021,0,382,344,344,-24,282418600,100634372400,21291,163.8,344,18924100,0,0,9511217000,9511217000,9511217000,26566200,24241400,5000,1790000,1
243,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,16 Feb 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
244,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,675,0,16 Feb 2021,0,805,645,725,50,58660900,43834549500,12704,145.0,730,67100,725,314400,1475363179,1475363179,1475363179,12800,7000,0,0,0
245,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3400,0,16 Feb 2021,0,3330,3290,3290,-110,200,662000,2,2632.0,3330,700,0,0,480000000,480000000,480000000,0,0,0,0,0
246,FITT,Hotel Fitra International Tbk.,--U-2130000000E512------------,89,0,16 Feb 2021,0,89,83,83,-6,25000,2098100,27,81.4,85,800,83,26200,600000005,376000005,600000005,0,0,0,0,0
247,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,585,0,16 Feb 2021,0,585,545,550,-35,900,501000,5,550.0,550,700,545,4000,2721000000,2721000000,2721000000,0,0,0,0,0
