No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNGA,Bank CIMB Niaga Tbk.,--M-180C100000G111------------,905,0,14 Jul 2021,0,910,890,890,-15,934400,837259000,496,6.6,900,76300,890,113700,24880290775,24880290775,24880290775,11400,9000,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,348,0,14 Jul 2021,0,356,340,342,-6,4070900,1398330400,649,4.1,342,134000,340,148200,75357433911,75357433911,75357433911,0,515300,0,0,0
124,BNLI,Bank Permata Tbk.,XRU-1000000000G111------------,2540,0,14 Jul 2021,0,2540,2370,2370,-170,780900,1856634000,479,29.6,2370,1403100,0,0,27762311813,27762311813,0,0,0,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1325,0,14 Jul 2021,0,1325,1290,1305,-20,93572400,122624113000,3507,1267.0,1315,294500,1305,1400,3803526210,3803526210,3803526210,7174200,190500,67400000,87620000000,2
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,306,0,14 Jul 2021,0,308,290,294,-12,542900,159390600,62,168.0,296,4800,294,52900,6000000000,6000000000,6000000000,0,0,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,690,0,14 Jul 2021,0,725,690,715,25,600,426000,6,130.0,715,1100,690,100,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121---L--------,72,0,14 Jul 2021,0,81,70,71,-1,90039300,6802122800,4842,17.8,72,384500,71,293500,1400000000,1400000000,1400000000,70000,32500,2340700,227047900,1
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1055,0,14 Jul 2021,0,0,0,1055,0,0,0,0,1125.1,1080,14300,1050,41300,1782663575,1782663575,1782663575,0,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6650,0,14 Jul 2021,0,0,0,6650,0,0,0,0,1330.0,0,0,6200,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,110,0,14 Jul 2021,0,111,109,110,0,261100,28675500,47,110.0,111,50200,110,10000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,14 Jul 2021,0,5700,5700,5700,0,100,570000,1,221.8,6000,100,5325,200,450000000,450000000,450000000,0,100,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-183FR50000G111------------,2290,0,14 Jul 2021,0,2400,2220,2350,60,66109300,154197821000,15363,460.8,2350,2179500,2340,530200,40717485772,40717485772,40717485772,6073000,7952900,41700,89978000,2
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,98,0,14 Jul 2021,0,102,96,102,4,611531200,60369812000,8156,17.2,103,23912500,102,1342600,93907762380,93907762380,93907762380,18910000,42395300,9,270,1
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1305,0,14 Jul 2021,0,1400,1215,1395,90,30200,38125500,12,1046.7,1395,2000,1215,3100,979110000,979110000,979110000,0,27200,0,0,0
136,BRPT,Barito Pacific Tbk.,--M-1V3B400000B111------------,840,0,14 Jul 2021,0,850,810,820,-20,42258300,34716263000,5870,320.7,820,742600,815,677400,93747218044,93747218044,93747218044,16117400,7823500,25,21000,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,910,910,14 Jul 2021,905,925,885,910,0,19663000,17697253500,2299,178.3,915,19100,910,960300,21171365812,21171365812,21171365812,1812100,7085300,10,8950,1
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1005,0,14 Jul 2021,0,1020,935,935,-70,910600,886093500,436,637.7,935,1887500,0,0,19517921842,19517921842,19517921842,0,0,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1640,0,14 Jul 2021,0,1640,1630,1630,-10,4100,6700000,17,83.6,1685,900,1630,2700,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,14 Jul 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,14 Jul 2021,0,50,50,50,0,100,5000,1,383.1,50,84599200,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,440,0,14 Jul 2021,0,440,416,440,0,12400,5303200,19,1469.5,440,129400,430,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2840,0,14 Jul 2021,0,2860,2800,2810,-30,19600,55442000,32,544.0,2820,40600,2810,3300,8066054461,8066054461,8066054461,0,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--MO1SR5M00000G111------------,2620,2630,14 Jul 2021,2640,2640,2510,2550,-70,5778500,14780835000,3565,261.5,2550,2200,2540,50700,7626663000,7626663000,7626663000,1963200,2145200,2739500,6994442900,8
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,178,0,14 Jul 2021,0,208,178,192,14,158850700,30920079900,12872,104.1,192,1330900,191,118200,4498997362,4498997362,4498997362,1934100,1863700,0,0,0
147,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,960,0,14 Jul 2021,0,960,925,930,-30,17500,16426000,22,157.6,960,74900,930,20900,2640452000,2640452000,2640452000,5000,700,0,0,0
148,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,240,0,14 Jul 2021,0,246,238,240,0,450811700,109205767000,2938,23.5,240,19429300,238,552100,12932237744,12932237744,12932237744,20661400,7561800,0,0,0
149,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,58,0,14 Jul 2021,0,59,56,57,-1,324776800,18608284900,3235,3.3,58,6465400,57,32367600,74274746007,74274746007,74274746007,1128700,1495600,0,0,0
150,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512---L--------,60,0,14 Jul 2021,0,62,59,60,0,1195000,71715600,106,46.2,60,14200,59,360000,6811269200,6811269200,6811269200,0,0,0,0,0
151,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,167,0,14 Jul 2021,0,172,156,158,-9,34875700,5654873500,2975,149.4,158,2212900,157,785900,9442771448,9442771448,9442771448,0,1080000,0,0,0
152,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232--------F---,86,0,14 Jul 2021,0,90,85,86,0,23363600,2010543900,597,18.8,87,867800,86,1188600,31525291000,31525291000,31525291000,1543400,12748100,0,0,0
153,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,13575,0,14 Jul 2021,0,13825,13500,13500,-75,79100,1071032500,62,232.8,13575,13500,13500,1500,3333333500,3333333500,3333333500,76700,30200,0,0,0
154,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,14 Jul 2021,0,71,65,66,-1,7987200,541163400,404,39.3,67,522100,66,130800,1203300219,1203300219,1203300219,0,0,0,0,0
155,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,254,0,14 Jul 2021,0,258,250,254,0,1752200,443419400,337,77.0,254,18000,252,287200,5885000000,5885000000,5885000000,3200,0,0,0,0
156,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,109,0,14 Jul 2021,0,113,105,106,-3,142900,15657400,97,53.0,107,6900,106,23000,833440000,833440000,833440000,0,0,0,0,0
157,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,344,0,14 Jul 2021,0,350,336,344,0,333746600,115419313000,5157,334.0,344,57600,342,60000,33250000000,33250000000,33250000000,2554100,2105400,439500000,150333000000,4
158,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,14 Jul 2021,0,50,50,50,0,25500,1275000,5,28.6,50,68124800,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
159,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,402,0,14 Jul 2021,0,400,392,392,-10,2700,1059200,3,716.2,404,33600,392,18900,54476261036,54476261036,54476261036,0,0,9200000,3680000000,3
160,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,220,0,14 Jul 2021,0,224,214,216,-4,8656600,1886995600,1482,61.7,216,22500,214,295900,1431125517,1431125517,0,148600,308800,0,0,0
161,CASS,Cardig Aero Services Tbk.,--U-2130000000J111---L--------,366,0,14 Jul 2021,0,364,358,364,-2,1355900,492256800,50,91.0,366,2500,364,50100,2086950000,2086950000,2086950000,1090000,0,0,0,0
162,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,57,0,14 Jul 2021,0,59,55,57,0,29769800,1708754400,7500,35.6,57,204400,56,627300,1875000000,1875000000,1875000000,0,0,0,0,0
163,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,438,0,14 Jul 2021,0,458,410,426,-12,2863300,1226293800,700,170.4,428,3700,426,1006800,1000000000,199188000,1000000000,20000,44700,0,0,0
164,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1780,0,14 Jul 2021,0,1785,1770,1775,-5,20200,35893000,60,366.7,1775,25000,1770,2400,595000000,595000000,595000000,0,0,0,0,0
165,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,258,0,14 Jul 2021,0,278,252,278,20,131077600,35527811400,8834,1779.2,280,4619200,278,1371500,31183464900,31183464900,31183464900,2529100,1372600,0,0,0
166,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,286,0,14 Jul 2021,0,286,278,278,-8,1878200,526404000,269,21.8,280,105500,278,1152500,3984520457,3984520457,3984520457,115500,0,0,0,0
167,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,187,0,14 Jul 2021,0,188,187,188,1,600,112600,5,57.0,200,100,188,600,1000000000,1000000000,1000000000,0,0,0,0,0
168,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3010,0,14 Jul 2021,0,0,0,3010,0,0,0,0,10922.4,3030,1500,2800,5000,3960361250,3960361250,3960361250,0,0,0,0,0
169,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,158,0,14 Jul 2021,0,157,147,157,-1,38500,5789300,39,130.8,155,800,149,100,5404710955,5404710955,5404710955,0,0,0,0,0
170,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,775,0,14 Jul 2021,0,830,740,830,55,600,465500,4,461.1,830,3000,745,1000,2570000000,520000000,2570000000,0,0,0,0,0
171,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,454,0,14 Jul 2021,0,466,448,466,12,7325600,3336690600,784,2026.1,466,125500,464,62500,12000000000,12000000000,12000000000,178800,686900,0,0,0
172,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1020,0,14 Jul 2021,0,1030,1015,1025,5,72700,74216000,93,512.5,1025,7800,1020,11400,306338500,306338500,306338500,0,0,0,0,0
173,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1720,0,14 Jul 2021,0,1720,1670,1720,0,4300,7211000,6,184.2,1720,5000,1685,100000,5431503650,5431503650,5431503650,4000,0,0,0,0
174,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,14 Jul 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
175,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
176,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,14 Jul 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
177,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,197,0,14 Jul 2021,0,195,187,187,-10,26900,5032700,7,340.0,198,900,189,10000,70000000,70000000,70000000,0,0,0,0,0
178,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,302,0,14 Jul 2021,0,304,298,304,2,1502600,452674600,93,153.5,304,38000,298,31500,560285571,560285571,560285571,0,550500,0,0,0
179,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
180,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6400,6400,14 Jul 2021,6400,6475,6225,6400,0,3589000,22949145000,1276,29147.9,6425,1400,6400,1280400,16398000000,16398000000,16398000000,2530000,3163300,98,627200,2
181,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,14 Jul 2021,0,50,50,50,0,31000,1550000,2,40.0,50,7962500,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
182,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,14 Jul 2021,0,50,50,50,0,200,10000,2,45.5,50,424474600,0,0,59572382787,59572382787,59572382787,0,0,321000,11235000,1
183,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,396,0,14 Jul 2021,0,396,396,396,0,11700,4633200,7,199.8,402,5000,390,7000,4458352920,4458352920,4458352920,0,0,0,0,0
184,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,73,0,14 Jul 2021,0,73,70,72,-1,2727900,191684000,160,24.0,72,226700,71,30000,1307000000,1307000000,1307000000,0,0,0,0,0
185,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,2940,0,14 Jul 2021,0,0,0,2940,0,0,0,0,1500.0,2940,800,2740,200,816061500,816061500,816061500,0,0,0,0,0
186,CSRA,Cisadane Sawit Raya Tbk.,--M-1130000000D232------------,296,0,14 Jul 2021,0,296,288,290,-6,368500,107979600,85,232.0,292,400,290,30900,2050000000,2050000000,2050000000,0,0,0,0,0
187,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3400,0,14 Jul 2021,0,0,0,3400,0,0,0,0,2841.6,3290,100,0,0,800371500,800371500,800371500,0,0,0,0,0
188,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,900,910,14 Jul 2021,905,910,860,875,-25,31044900,27228352000,3328,195.9,880,346800,875,131500,18560303397,18560303397,18560303397,4928200,13863500,78,68640,1
189,CTTH,Citatah Tbk.,--U-2130000000C121------------,50,0,14 Jul 2021,0,51,50,50,0,521700,26096600,39,2.1,51,1669600,50,1738700,1230839821,1230839821,1230839821,0,0,0,0,0
190,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Jul 2021,0,63,50,51,1,926942600,49845317900,23501,50.0,52,7917100,51,10488700,7177000407,7177000407,7177000407,1199300,1670700,0,0,0
191,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,14 Jul 2021,0,0,0,210,0,0,0,0,38.8,210,11100,198,1000,3141390962,3141390962,3141390962,0,0,0,0,0
192,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,244,0,14 Jul 2021,0,256,230,238,-6,31600,7566800,21,132.9,250,31800,238,10000,2420547025,2420547025,2420547025,0,0,0,0,0
193,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,59000,0,14 Jul 2021,0,0,0,59000,0,0,0,0,14047.6,0,0,0,0,2383745900,2383745900,2383745900,0,0,0,0,0
194,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211---L--------,75,0,14 Jul 2021,0,76,70,72,-3,4083900,293282500,271,48.0,72,197100,71,68600,1132748259,1132748259,1132748259,1200100,100,0,0,0
195,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1630,0,14 Jul 2021,0,1625,1625,1625,-5,2500,4062500,1,3261.6,1630,3300,1620,3100,687266666,687266666,687266666,0,0,0,0,0
196,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,14 Jul 2021,0,50,50,50,0,7500,375000,10,16.5,50,126050000,0,0,21853733792,21853733792,21853733792,0,0,10000000,375000000,3
197,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,138,0,14 Jul 2021,0,138,136,137,-1,10200,1390500,6,119.1,138,2800,137,8900,1899852850,1899852850,1899852850,0,0,0,0,0
198,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,69,0,14 Jul 2021,0,70,68,70,1,10561900,730550700,242,31.1,70,69400,69,1021200,5541165000,5541165000,5541165000,4904700,14300,0,0,0
199,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,1185,0,14 Jul 2021,0,1205,1105,1150,-35,30213700,35272275000,6294,575.0,1150,152300,1145,99200,1250000000,250000000,1250000000,2161000,4520400,0,0,0
200,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,402,0,14 Jul 2021,0,416,384,406,4,4800,1950400,7,1015.0,406,100,386,1300,1625000000,1625000000,1625000000,0,0,0,0,0
201,DILD,Intiland Development Tbk.,--M-1135000000H111------------,172,0,14 Jul 2021,0,172,166,169,-3,4515300,760974400,307,29.4,169,186600,168,22300,10365854185,10365854185,10365854185,1400,0,167728047,37277533744,48
202,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,3700,0,14 Jul 2021,0,3720,3520,3520,-180,211900,769866000,98,119.3,3600,20000,3520,51300,714285700,714285700,714285700,1500,700,0,0,0
203,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,144,0,14 Jul 2021,0,145,139,140,-4,7026200,993001700,698,359.6,141,145800,140,157600,5638246600,5638246600,5638246600,0,150000,0,0,0
204,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,14 Jul 2021,0,3780,3770,3780,-10,94900,358125000,58,22595.5,3790,20000,3780,2000,800659050,800659050,800659050,20000,34800,0,0,0
205,DMAS,Puradelta Lestari Tbk.,--M-183PUK0000H111------------,193,0,14 Jul 2021,0,197,191,196,3,28131300,5432240900,2424,93.3,196,43100,195,659700,48198111100,48198111100,48198111100,1261700,4757500,45,8640,1
206,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2010,0,14 Jul 2021,0,2130,2010,2130,120,40386200,84114957000,8202,926.1,2130,989100,2120,258300,7692307700,2692307700,7692307700,3111300,4971700,76262400,120313200000,3
207,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,715,0,14 Jul 2021,0,720,690,710,-5,8900,6197000,23,77.6,715,10700,710,100,9468359000,9468359000,9468359000,0,0,0,0,0
208,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,290,0,14 Jul 2021,0,324,270,270,-20,63716100,18292021400,5565,254.6,270,4940500,0,0,11447006258,11447006258,11447006258,690000,530000,0,0,0
209,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3200,0,14 Jul 2021,0,3180,3150,3180,-20,25200,79749000,35,2793.4,3180,8600,3160,10000,14184000000,14184000000,14184000000,0,0,0,0,0
210,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,302,0,14 Jul 2021,0,312,296,298,-4,41462500,12559087400,2471,403.4,300,355600,298,1620300,8621173232,8621173232,8621173232,4597700,2844400,0,0,0
211,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,300,0,14 Jul 2021,0,338,300,312,12,477400,151003800,183,101.4,318,1100,310,12900,331129952,331129952,331129952,221800,0,0,0,0
212,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231---L--------,50,0,14 Jul 2021,0,50,50,50,0,200,10000,2,9.1,50,10691300,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
213,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,70,0,14 Jul 2021,0,71,69,69,-1,502700,34918000,93,39.3,70,104000,69,208000,1857135500,1857135500,1857135500,0,0,0,0,0
214,DSNG,Dharma Satya Nusantara Tbk.,--M-112F100000D232------------,525,0,14 Jul 2021,0,535,520,530,5,40823900,21495469000,5826,143.2,530,375300,525,1106800,10599842400,10599842400,10599842400,1282600,7199500,0,0,0
215,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,14375,0,14 Jul 2021,0,14050,14050,14050,-325,100,1405000,1,936.7,13700,500,13375,100,770552320,770552320,770552320,0,0,0,0,0
216,DUCK,Jaya Bersama Indo Tbk.,--U-1130000000E515---L--------,118,0,14 Jul 2021,0,123,112,116,-2,14627800,1724842400,980,23.0,117,171400,116,44400,1283330000,1283330000,1283330000,754700,938200,0,0,0
217,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3650,0,14 Jul 2021,0,3600,3600,3600,-50,200,720000,1,362.1,3650,900,3600,200,1850000000,1850000000,1850000000,0,0,0,0,0
218,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2490,0,14 Jul 2021,0,2500,2460,2460,-30,106100,264036000,29,905.5,2490,2000,2460,19300,1120000000,1120000000,1120000000,0,0,0,0,0
219,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,14 Jul 2021,0,193,181,183,3,617200,114091800,126,122.0,183,589800,182,800,8711600156,8711600156,8711600156,0,0,0,0,0
220,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,63,0,14 Jul 2021,0,67,61,63,0,12427200,791814400,753,18.0,64,1632300,63,27700,4272964279,4272964279,4272964279,0,0,0,0,0
221,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,64,0,14 Jul 2021,0,65,62,63,-1,798200,50209700,110,47.4,64,102100,63,21600,4126366095,412636705,4126366095,0,0,0,0,0
222,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,985,0,14 Jul 2021,0,0,0,985,0,0,0,0,24.3,975,400,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
223,EDGE,Indointernet Tbk.,--U-2130000000I121------------,30925,0,14 Jul 2021,0,36500,30925,33000,2075,124700,4240057500,644,447.5,33000,800,32575,300,404050000,404050000,404050000,100,1800,0,0,0
224,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1430,0,14 Jul 2021,0,1430,1400,1410,-20,314200,442234000,317,3579.4,1410,22500,1405,1700,698775000,698775000,698775000,0,0,0,0,0
225,ELSA,Elnusa Tbk.,--M-187FE90000A131------------,266,0,14 Jul 2021,0,270,256,258,-8,56374900,14703212600,3571,64.5,260,176500,258,525300,7298500000,7298500000,7298500000,879000,3859400,800,212800,1
226,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,14 Jul 2021,0,50,50,50,0,100,5000,1,10.3,50,951430200,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
227,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,200,0,14 Jul 2021,0,0,0,200,0,0,0,0,80.0,199,10700,193,300,3350000000,3350000000,3350000000,0,0,0,0,0
228,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930000000I111------------,2500,0,14 Jul 2021,0,2560,2460,2550,50,103537000,262658947000,15054,3541.7,2550,1884000,2540,701100,61197518483,61197518483,61197518483,33140300,31414600,0,0,0
229,ENRG,Energi Mega Persada Tbk.,XRU-2135000000A111------------,124,0,14 Jul 2021,0,126,120,121,-3,241201800,29745011700,2444,10.1,122,2243700,121,12848800,10373914655,10373914655,24821230252,788900,13002100,20001000,2430116000,3
230,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121---LS-------,50,0,14 Jul 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
231,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,14 Jul 2021,0,50,50,50,0,3500,175000,5,47.6,50,13110000,0,0,2162545004,2162545004,2162545004,3500,0,0,0,0
232,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,14 Jul 2021,0,51,50,50,0,2448800,122442000,137,45.5,51,3290600,50,135200,3303400000,3303400000,3303400000,0,0,0,0,0
233,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2360,0,14 Jul 2021,0,2360,2310,2330,-30,230200,536419000,104,1630.2,2330,127500,2320,18300,2708640000,2708640000,2708640000,172700,0,0,0,0
234,ERAA,Erajaya Swasembada Tbk.,--MO1H3PMB0000E742------------,590,590,14 Jul 2021,590,595,565,575,-15,84804500,49035482500,6638,288.6,580,687500,575,918600,15950000000,15950000000,15950000000,14569800,33689600,0,0,0
235,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,185,0,14 Jul 2021,0,185,173,173,-12,2776500,489937800,857,73.4,173,46500,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
236,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,70,0,14 Jul 2021,0,70,66,67,-3,1838300,124882800,193,41.1,68,292700,67,490300,640001405,640001405,640001405,0,0,0,0,0
237,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,348,0,14 Jul 2021,0,350,340,344,-4,7935300,2731596600,959,640.5,346,37900,344,8888900,15660887000,15660887000,15660887000,0,0,0,0,0
238,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,96,0,14 Jul 2021,0,100,97,98,2,116800,11435600,16,81.7,99,24600,98,14700,630000000,630000000,630000000,0,0,0,0,0
239,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,99,0,14 Jul 2021,0,100,97,100,1,338000,33263800,76,40.2,100,116500,98,77000,2015208720,2015208720,2015208720,0,0,0,0,0
240,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,14 Jul 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
241,EXCL,XL Axiata Tbk.,--MO1SDLMH0000J321------------,2440,2420,14 Jul 2021,2420,2500,2360,2490,50,41389000,100863888000,7410,126.4,2500,494500,2490,1292900,10724674776,10724674776,10724674776,3693700,14459800,2028500,4935340500,8
242,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2980,0,14 Jul 2021,0,2980,2810,2970,-10,18300,52585000,23,161.4,2970,13000,2860,100,3629411800,544411800,3629411800,0,200,0,0,0
243,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1000,0,14 Jul 2021,0,1000,1000,1000,0,500,500000,5,3145.3,1000,1900,950,700,3990277158,3990277158,3990277158,0,0,0,0,0
244,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,14 Jul 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
245,FILM,MD Pictures Tbk.,--M-1105000000E621------------,332,0,14 Jul 2021,0,346,322,336,4,17038200,5695860200,2629,160.0,338,245300,336,29700,9511217000,9511217000,9511217000,2854400,785200,0,0,0
246,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,49,0,14 Jul 2021,0,53,48,49,0,271600,13275400,662,39.2,49,220800,48,414800,400000000,160000000,0,0,0,0,0,0
