No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Agt 2021,0,50,50,50,0,5500,275000,15,0.2,50,119833000,0,0,21160865261,21160865261,21160865261,0,0,1046010000,26175500000,3
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,960,0,24 Agt 2021,0,980,950,950,-10,3978700,3821889000,921,7.0,955,19700,950,1072900,24880290775,24880290775,24880290775,61600,844400,0,0,0
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,346,0,24 Agt 2021,0,354,344,350,4,3738300,1305306200,596,4.2,352,258200,350,367800,75357433911,75357433911,75357433911,123400,441500,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1810,0,24 Agt 2021,0,1845,1800,1810,0,613600,1116942500,416,22.6,1815,4100,1810,59500,35819545925,35819545925,0,22400,35200,0,0,0
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1410,0,24 Agt 2021,0,1420,1395,1405,-5,110748500,156105555000,4658,1364.1,1405,124600,1400,103600,3803526210,3803526210,3803526210,1578100,663400,85000000,119005000000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514-----------X,965,0,24 Agt 2021,0,1040,900,915,-50,97825400,90788135000,7891,522.9,920,70500,915,1105500,6000000000,6000000000,6000000000,65500,189500,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,650,0,24 Agt 2021,0,670,610,650,0,6500,4188500,36,118.2,650,7000,630,5400,2343750000,2343750000,2343750000,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,68,0,24 Agt 2021,0,71,67,70,2,18091100,1249094600,1164,17.5,70,1230900,69,2569400,1400000000,1400000000,1400000000,0,20000,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1050,0,24 Agt 2021,0,1080,1080,1080,30,21000,22680000,1,1151.8,1085,7500,1080,100,1782663575,1782663575,1782663575,21000,0,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4900,0,24 Agt 2021,0,0,0,4900,0,0,0,0,980.0,0,0,4560,100,562224662,562224662,562224662,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,155,0,24 Agt 2021,0,198,166,168,13,32658700,5936038400,5548,168.0,168,62000,166,52000,1550000000,1550000000,1550000000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,5700,0,24 Agt 2021,0,6100,5700,5725,25,3300,19092500,11,222.8,6000,2500,5725,100,450000000,450000000,450000000,0,1000,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2200,0,24 Agt 2021,0,2290,2170,2180,-20,42628500,94601186000,12719,427.5,2190,21400,2180,170800,40717485772,40717485772,40717485772,6686900,3671000,1150080,2523275920,3
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,24 Agt 2021,0,96,91,93,0,207343600,19398291400,4654,15.7,94,16638500,93,5704400,93907762380,93907762380,93907762380,7195700,9991500,0,0,0
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1430,0,24 Agt 2021,0,0,0,1430,0,0,0,0,1072.9,1350,37200,1330,100,979110000,979110000,979110000,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,1085,1090,24 Agt 2021,1095,1125,1070,1125,40,31104800,34000227500,3673,439.9,1125,2353700,1115,4500,93747218044,93747218044,93747218044,6219100,13175200,22,23870,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,950,950,24 Agt 2021,950,955,915,920,-30,16483700,15326304000,2211,180.2,925,147300,920,260400,21171365812,21171365812,21171365812,2130100,1266800,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,1210,0,24 Agt 2021,0,1235,1165,1185,-25,1257900,1491399500,521,808.2,1185,50800,1180,500,19517921842,19517921842,19517921842,85000,104800,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1710,0,24 Agt 2021,0,1725,1700,1720,10,14600,24878000,28,88.2,1720,900,1705,1000,2616500000,2616500000,2616500000,0,0,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Agt 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Agt 2021,0,50,50,50,0,3100,155000,3,383.1,50,43632200,0,0,46277496376,46277496376,46277496376,0,0,80000,4000000,1
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,472,0,24 Agt 2021,0,476,442,474,2,28400,13275200,20,1583.0,474,9200,448,100,720000000,720000000,720000000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2810,0,24 Agt 2021,0,2810,2800,2810,0,10700,29972000,27,544.0,2810,2400,2800,1400,8066054461,8066054461,8066054461,0,0,2633202,5718558960,20
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,2650,0,24 Agt 2021,0,2720,2610,2700,50,5874200,15629527000,2544,276.9,2710,25500,2700,84200,7626663000,7626663000,7626663000,3192900,3105100,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,XDM-1130000000D222------------,189,0,24 Agt 2021,0,204,190,198,9,50906500,10052514100,5127,107.3,199,192000,198,2314000,4498997362,4498997362,4498997362,157800,159800,0,0,0
147,BUKA,Bukalapak.com Tbk.,--U-2130000000I111------------,910,0,24 Agt 2021,0,930,895,910,0,521704100,477076960500,21765,107.1,915,3362800,910,275700,103062019354,29245657481,103062019354,111020500,213411200,10804500,9784325600,7
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1005,0,24 Agt 2021,0,1000,995,1000,-5,26000,25917500,24,169.5,1000,6000,995,1000,2640452000,2640452000,2640452000,0,11500,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115040000A112------------,256,0,24 Agt 2021,0,264,256,260,4,481874400,125095639400,4234,25.4,260,854400,258,103700,13432237810,13432237810,13432237810,8299900,33132700,3978100,1001002200,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,54,0,24 Agt 2021,0,55,53,53,-1,83187400,4465348600,1010,3.1,54,20952700,53,58720900,74274746007,74274746007,74274746007,2208100,3001400,130053,6892809,2
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L--------,60,0,24 Agt 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,6811269200,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,182,0,24 Agt 2021,0,185,171,172,-10,26437300,4618762200,2370,162.6,173,540000,172,1319500,9442771448,9442771448,9442771448,3342300,989600,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,71,0,24 Agt 2021,0,75,71,72,1,34942200,2555052500,1222,15.7,73,252900,72,3179800,31525291000,31525291000,31525291000,3028700,3178400,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,15000,0,24 Agt 2021,0,15000,14825,14825,-175,104800,1563535000,81,255.6,14850,300,14825,500,3333333500,3333333500,3333333500,70700,55400,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,67,0,24 Agt 2021,0,69,66,68,1,1711400,113941200,110,40.5,68,252400,67,418000,1203300219,1203300219,1203300219,0,0,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,322,0,24 Agt 2021,0,332,316,322,0,7163200,2314750600,1869,97.6,324,42000,322,10000,5885000000,5885000000,5885000000,0,399900,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,147,0,24 Agt 2021,0,156,137,140,-7,1488100,209068200,401,70.0,141,130000,140,19500,833440000,833440000,833440000,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,406,0,24 Agt 2021,0,414,404,406,0,452322000,184529970600,7561,394.2,408,627600,406,4100,33250000000,33250000000,33250000000,4711800,13284200,135500000,54753000000,4
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,24 Agt 2021,0,50,50,50,0,6100,305000,26,28.6,50,96938400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--M-2105000000G511------------,388,0,24 Agt 2021,0,402,388,388,0,200,79000,2,708.8,402,100,388,24000,54476269803,54476269803,54476269803,0,0,27000000,10004000000,2
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,198,0,24 Agt 2021,0,200,194,194,-4,7105800,1394204700,1868,55.4,194,228400,193,215800,1431125517,1431125517,0,345000,7100,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,328,0,24 Agt 2021,0,330,324,330,2,427100,139915200,107,82.5,330,15600,328,2600,2086950000,2086950000,2086950000,235600,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,50,0,24 Agt 2021,0,52,50,50,0,4023900,202857000,287,31.3,51,531000,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,432,0,24 Agt 2021,0,446,430,436,4,423200,184572200,183,174.4,436,2200,434,1500,1000000000,199188000,1000000000,0,0,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1800,0,24 Agt 2021,0,1805,1795,1800,0,22800,41006000,40,371.9,1805,8000,1795,5800,595000000,595000000,595000000,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,338,0,24 Agt 2021,0,388,338,380,42,452844700,166441567600,29802,2432.0,382,4121800,380,3281200,31183464900,31183464900,31183464900,26441500,25237400,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,280,0,24 Agt 2021,0,282,280,280,0,744100,209096000,143,21.9,282,845600,280,242100,3984520457,3984520457,3984520457,100,0,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,193,0,24 Agt 2021,0,195,193,193,0,500,96700,5,58.5,193,100,190,2500,1000000000,1000000000,1000000000,0,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,24 Agt 2021,0,3000,3000,3000,0,100,300000,1,10886.1,3000,5500,2790,200,3960361250,3960361250,3960361250,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,137,0,24 Agt 2021,0,142,137,142,5,51100,7045700,25,118.3,145,6500,142,4700,5404710955,5404710955,5404710955,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,760,0,24 Agt 2021,0,760,710,760,0,2400,1713500,10,422.2,760,4000,720,600,2570000000,520000000,2570000000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,450,0,24 Agt 2021,0,460,450,460,10,4775400,2161664200,565,2000.0,460,150400,458,120600,12000000000,12000000000,12000000000,0,188500,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,XDU-2130000000B113------------,1010,0,24 Agt 2021,0,1015,1005,1005,-5,61000,61415500,111,502.5,1010,32800,1005,15100,306338500,306338500,306338500,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1655,0,24 Agt 2021,0,1670,1650,1665,10,230700,381766500,27,178.3,1665,2500,1650,55000,5431631928,5431631928,5431631928,0,0,0,0,0
175,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Agt 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
176,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
177,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Agt 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
178,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,192,0,24 Agt 2021,0,196,194,194,2,200,39000,2,352.7,193,900,187,100,70000000,70000000,70000000,0,0,0,0,0
179,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,314,0,24 Agt 2021,0,378,318,348,34,22177700,7632688800,2318,175.8,350,59300,348,24200,560285604,560285604,560285604,1241000,0,31847134,10000000076,3
180,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
181,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6575,6575,24 Agt 2021,6575,6650,6425,6600,25,6225000,40872887500,3098,30058.8,6600,768300,6575,5400,16398000000,16398000000,16398000000,2897800,4410900,7320,54516500,2
182,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L--------,50,0,24 Agt 2021,0,50,50,50,0,1000,50000,1,40.0,50,6608700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
183,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L--------,50,0,24 Agt 2021,0,50,50,50,0,700,35000,3,45.5,50,294622800,0,0,59572382787,59572382787,59572382787,0,0,30200,604000,1
184,CSAP,Catur Sentosa Adiprana Tbk.,CDU-1135000000E743------------,545,0,24 Agt 2021,0,555,510,515,-30,41600,21946000,55,259.9,545,57900,515,18800,4458352920,4458352920,4458352920,0,1000,0,0,0
185,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,68,0,24 Agt 2021,0,69,66,68,0,1108900,74776500,127,22.7,68,180600,67,81300,1307000000,1307000000,1307000000,0,0,0,0,0
186,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3400,0,24 Agt 2021,0,3380,3380,3380,-20,100,338000,1,1724.5,3380,41700,3250,100,816061500,816061500,816061500,0,0,4289800,14499524000,3
187,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,300,0,24 Agt 2021,0,314,298,298,-2,312200,93695200,34,238.4,300,7600,298,57600,2050000000,2050000000,2050000000,0,0,0,0,0
188,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2760,0,24 Agt 2021,0,2580,2580,2580,-180,100,258000,1,2156.3,3240,200,2800,1200,800371500,800371500,800371500,0,0,0,0,0
189,CTRA,Ciputra Development Tbk.,XDM-183CM80000H111------------,865,0,24 Agt 2021,0,885,840,845,-20,20487400,17568274500,2513,189.2,850,430900,845,545200,18560303397,18560303397,18560303397,3573600,3527700,46,36340,1
190,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,24 Agt 2021,0,52,50,51,0,3456600,173967600,152,2.1,51,1853700,50,702700,1230839821,1230839821,1230839821,0,0,0,0,0
191,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Agt 2021,0,50,50,50,0,6861800,343090000,714,49.0,50,6598300,0,0,7177000408,7177000408,7177000408,0,0,39263200,1963143600,2
192,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,210,0,24 Agt 2021,0,210,210,210,0,1000,210000,4,38.8,210,4800,208,500,3141390962,3141390962,3141390962,0,0,0,0,0
193,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,240,0,24 Agt 2021,0,270,224,262,22,579500,132213400,132,146.3,262,93000,242,300,2420547025,2420547025,2420547025,0,481000,0,0,0
194,DCII,DCI Indonesia Tbk.,--U-2100000000I121-----------X,35550,0,24 Agt 2021,0,39100,33075,39100,3550,102400,3687842500,530,9309.5,0,0,39100,27900,2383745900,2383745900,2383745900,4900,900,0,0,0
195,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L--------,53,0,24 Agt 2021,0,56,53,53,0,79163000,4279240400,843,35.3,54,1831600,53,13200300,1132748259,1132748259,1132748259,0,0,0,0,0
196,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1580,0,24 Agt 2021,0,1550,1470,1470,-110,4200,6190000,20,2950.5,1470,8600,0,0,687266666,687266666,687266666,0,0,0,0,0
197,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Agt 2021,0,50,50,50,0,9500,475000,7,16.5,50,135560000,0,0,21853733792,21853733792,21853733792,0,0,0,0,0
198,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,167,0,24 Agt 2021,0,190,167,190,23,4432300,791296300,618,165.2,195,150000,190,151300,1899852850,1899852850,1899852850,0,0,0,0,0
199,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,79,0,24 Agt 2021,0,81,78,78,-1,5218300,413576700,595,34.7,79,281100,78,896900,5541165000,5541165000,5541165000,76200,77300,0,0,0
200,DGNS,Diagnos Laboratorium Utama Tbk.,XDU-2135000000F121------------,860,0,24 Agt 2021,0,870,810,820,-40,8951500,7465617000,1525,410.0,820,4000,815,253400,1250000000,250000000,1250000000,2452200,645900,0,0,0
201,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,770,0,24 Agt 2021,0,720,720,720,-50,826900,595368000,213,1800.0,720,912500,0,0,1625000000,1625000000,1625000000,0,0,0,0,0
202,DILD,Intiland Development Tbk.,--M-1135000000H111------------,154,0,24 Agt 2021,0,155,152,153,-1,6307400,968121200,237,26.7,154,32700,153,235500,10365854185,10365854185,10365854185,0,0,0,0,0
203,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,4840,0,24 Agt 2021,0,5050,4800,4810,-30,486200,2373311000,432,163.1,4820,200,4810,10200,714285700,714285700,714285700,6000,7400,0,0,0
204,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,132,0,24 Agt 2021,0,135,131,131,-1,2055600,272101300,273,336.5,132,131200,131,620000,5638246600,5638246600,5638246600,18900,177600,0,0,0
205,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3800,0,24 Agt 2021,0,3860,3800,3860,60,66300,254463000,104,23073.7,3860,400,3840,1000,800659050,800659050,800659050,0,8000,0,0,0
206,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,180,0,24 Agt 2021,0,183,180,181,1,15508500,2805394100,1861,86.2,181,225700,180,5026300,48198111100,48198111100,48198111100,2690900,2358200,0,0,0
207,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,3390,0,24 Agt 2021,0,3460,3320,3330,-60,20121200,68080797000,5445,1447.8,3340,51200,3330,93400,7692307700,2692307700,7692307700,6733600,553200,331000,9930000,1
208,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,735,0,24 Agt 2021,0,740,720,740,5,7400,5395500,25,80.9,740,3700,720,100,9468359000,9468359000,9468359000,0,0,0,0,0
209,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,322,0,24 Agt 2021,0,402,324,358,36,209173300,78293587800,26256,337.6,360,59400,358,48100,11447006258,11447006258,11447006258,1108300,351500,0,0,0
210,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,24 Agt 2021,0,3270,3250,3270,20,4400,14362000,10,2872.5,3260,100,3250,1500,14184000000,14184000000,14184000000,0,0,0,0,0
211,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,298,0,24 Agt 2021,0,304,296,298,0,23030500,6883161800,2091,403.4,300,1219000,298,84700,8621173232,8621173232,8621173232,2399600,0,0,0,0
212,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,338,0,24 Agt 2021,0,348,338,346,8,35000,12019800,49,112.4,346,13200,340,4200,331129952,331129952,331129952,0,0,0,0,0
213,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231---L--------,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
214,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,74,0,24 Agt 2021,0,74,73,74,0,234300,17267600,63,42.1,74,328000,73,242300,1857135500,1857135500,1857135500,0,0,5719100,417494300,1
215,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,530,0,24 Agt 2021,0,530,505,510,-20,13853900,7127794000,2286,137.8,510,7300,505,1167300,10599842400,10599842400,10599842400,2769500,148500,0,0,0
216,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,17400,0,24 Agt 2021,0,17500,17400,17500,100,1900,33230000,12,1166.7,17900,300,17500,400,770552320,770552320,770552320,0,1600,0,0,0
217,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L--------,171,0,24 Agt 2021,0,185,165,171,0,42327600,7425462900,4122,33.9,172,316500,171,421500,1283330000,1283330000,1283330000,0,287700,0,0,0
218,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3310,0,24 Agt 2021,0,3480,3310,3480,170,400,1350000,3,350.0,3450,100,3300,800,1850000000,1850000000,1850000000,0,0,0,0,0
219,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2410,0,24 Agt 2021,0,2410,2400,2410,0,12300,29641000,16,887.1,2420,300,2410,5000,1120000000,1120000000,1120000000,0,0,0,0,0
220,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,188,0,24 Agt 2021,0,198,188,197,9,10800,2039900,17,131.3,196,74900,189,500,8711600156,8711600156,8711600156,0,0,0,0,0
221,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,58,0,24 Agt 2021,0,62,57,59,1,17734000,1056385300,840,16.9,60,213800,59,128300,4272964279,4272964279,4272964279,1020800,0,20000,1180000,1
222,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,59,0,24 Agt 2021,0,62,57,60,1,5278600,315190500,484,45.1,60,403600,59,1000,4126366095,4126366095,4126366095,0,0,0,0,0
223,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,24 Agt 2021,0,0,0,980,0,0,0,0,24.2,980,485500,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
224,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25975,0,24 Agt 2021,0,28525,26000,28500,2525,98400,2741122500,584,386.4,28575,500,28500,32200,404050000,404050000,404050000,2400,2900,0,0,0
225,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1420,0,24 Agt 2021,0,1390,1365,1390,-30,784700,1083444500,852,3528.6,1390,25200,1385,16100,698775000,698775000,698775000,0,500,0,0,0
226,ELSA,Elnusa Tbk.,XDM-187FR90000A131------------,256,0,24 Agt 2021,0,266,256,256,0,33302600,8680430200,3387,64.0,256,20000,254,2749400,7298500000,7298500000,7298500000,901000,4284200,0,0,0
227,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L----G---,50,0,24 Agt 2021,0,50,50,50,0,1100,55000,2,10.3,50,1001709300,0,0,43521913019,43521913019,43521913019,0,0,9100000,95600000,3
228,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,24 Agt 2021,0,0,0,196,0,0,0,0,78.4,196,100300,185,100,3350000000,3350000000,3350000000,0,0,0,0,0
229,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,2200,0,24 Agt 2021,0,2240,2160,2210,10,36109200,79242220000,6322,3069.4,2210,270500,2200,164500,61197518483,61197518483,61197518483,10936700,6246400,7081672,15502737000,4
230,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,114,0,24 Agt 2021,0,117,110,113,-1,45543800,5180128500,1493,9.4,114,2000000,113,9500,24821230250,24821230250,24821230250,10559500,775700,0,0,0
231,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS------X,50,0,24 Agt 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
232,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Agt 2021,0,50,50,50,0,1731700,86585000,93,47.6,50,8750700,0,0,2162545004,2162545004,2162545004,1728700,0,0,0,0
233,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,50,0,24 Agt 2021,0,50,50,50,0,55000,2750000,32,45.5,50,2746400,0,0,3303400000,3303400000,3303400000,0,0,0,0,0
234,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,24 Agt 2021,0,2300,2280,2280,-20,61100,139691000,40,1595.2,2290,1400,2280,5500,2708640000,2708640000,2708640000,0,0,0,0,0
235,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,605,615,24 Agt 2021,615,620,585,590,-15,107573300,64197714500,7046,296.1,595,404700,590,1858400,15950000000,15950000000,15950000000,73782000,28692000,700000,445000000,4
236,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,187,0,24 Agt 2021,0,195,176,179,-8,10069700,1905458700,3565,76.0,182,800,179,139800,1286539792,1286539792,1286539792,0,0,0,0,0
237,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,69,0,24 Agt 2021,0,75,65,66,-3,20976800,1415916400,1841,40.5,66,324100,65,184400,640001407,640001407,640001407,0,0,0,0,0
238,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,344,0,24 Agt 2021,0,370,334,348,4,115248000,40655499400,7074,647.9,350,338300,348,2479700,15660887000,15660887000,15660887000,10210400,9793500,0,0,0
239,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,97,0,24 Agt 2021,0,101,96,101,4,146900,14799500,32,84.2,101,5500,96,7100,630000000,630000000,630000000,0,0,0,0,0
240,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,106,0,24 Agt 2021,0,107,103,105,-1,725400,75935400,121,42.2,105,40200,104,302100,2015208720,2015208720,2015208720,0,0,0,0,0
241,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L--------,62,0,24 Agt 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
242,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2730,2750,24 Agt 2021,2750,2750,2610,2640,-90,19932700,52863284000,5065,134.0,2640,1400,2630,29800,10724674776,10724674776,10724674776,3771600,4003200,200,520000,1
243,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,2870,0,24 Agt 2021,0,2890,2870,2890,20,7000,20092000,5,157.1,2890,1900,2870,3100,3629411800,3629411800,3629411800,100,6900,0,0,0
244,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,970,0,24 Agt 2021,0,980,965,970,0,52900,51314000,11,3051.0,980,400,970,800,3990277158,3990277158,3990277158,0,50000,0,0,0
