No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,2110,0,26 Mar 2021,0,2230,2110,2190,80,212300,463522000,237,23.8,2190,50600,2180,800,27762311813,27762311813,0,11300,0,0,0,0
123,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1360,0,26 Mar 2021,0,1375,1355,1355,-5,89495000,122304901000,3784,1315.5,1365,35400,1355,22600,3803526210,3803526210,3803526210,560800,577700,68800000,93606000000,4
124,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,264,0,26 Mar 2021,0,264,246,254,-10,8370400,2105107200,281,145.1,260,156300,254,326600,6000000000,6000000000,6000000000,0,0,0,0,0
125,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,760,0,26 Mar 2021,0,820,710,710,-50,60300,45148500,67,129.1,710,1800,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
126,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,110,0,26 Mar 2021,0,115,103,113,3,9833800,1102675900,548,28.3,114,1807200,113,131600,1400000000,1400000000,1400000000,47300,47300,0,0,0
127,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1080,0,26 Mar 2021,0,0,0,1080,0,0,0,0,1151.8,1080,20700,1050,49800,1782663575,1782663575,1782663575,0,0,0,0,0
128,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7300,0,26 Mar 2021,0,0,0,7300,0,0,0,0,1460.0,0,0,7300,6500,562224662,562224662,562224662,0,0,0,0,0
129,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,89,0,26 Mar 2021,0,92,86,87,-2,2312200,205603000,353,87.0,88,1000,87,403600,1550000000,1550000000,1550000000,0,0,0,0,0
130,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,4710,0,26 Mar 2021,0,0,0,4710,0,0,0,0,183.3,5100,100,4720,100,450000000,450000000,450000000,0,0,0,0,0
131,BRIS,Bank Syariah Indonesia Tbk.,--U-1835R00000G111------------,2490,0,26 Mar 2021,0,2540,2450,2540,50,33440200,83827252000,10840,498.0,2540,1302400,2530,3400,40619825972,40619825972,40619825972,1927200,8359000,0,0,0
132,BRMS,Bumi Resources Minerals Tbk.,CRU-2135000000B146------------,95,0,26 Mar 2021,0,96,91,93,-2,754277500,70335703700,7752,14.6,94,12489300,93,212450700,71007759834,71007759834,71007759834,15124100,9159500,0,0,0
133,BRNA,Berlina Tbk.,--U-2135000000B131------------,1150,0,26 Mar 2021,0,1155,1145,1155,5,1200,1378500,5,866.6,1150,500,1135,200,979110000,979110000,979110000,0,0,0,0,0
134,BRPT,Barito Pacific Tbk.,--M-1K34400000B111------------,970,0,26 Mar 2021,0,980,940,945,-25,53344100,50886767000,5886,369.5,950,2789500,945,485200,93388828239,93388828239,93388828239,16362100,9535400,48,46560,1
135,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1165,1185,26 Mar 2021,1180,1205,1155,1190,25,20271900,24077963000,2628,233.1,1195,277700,1190,22000,21171365812,21171365812,21171365812,3515600,3065100,0,0,0
136,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,610,0,26 Mar 2021,0,660,605,620,10,401600,248235500,236,422.9,620,64300,615,6300,17280700854,17280700854,17280700854,0,0,0,0,0
137,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,1610,0,26 Mar 2021,0,1625,1510,1570,-40,14000,22021000,35,80.5,1570,1200,1535,100,2616500000,2616500000,2616500000,0,0,0,0,0
138,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,26 Mar 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
139,BTEK,Bumi Teknokultura Unggul Tbk,--U-2135000000D232------------,50,0,26 Mar 2021,0,50,50,50,0,4600,230000,6,383.1,50,88734900,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
140,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
141,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,298,0,26 Mar 2021,0,296,294,296,-2,2500,739600,7,988.5,296,11900,294,1800,720000000,720000000,720000000,0,0,0,0,0
142,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2880,0,26 Mar 2021,0,2900,2880,2880,0,11000,31759000,37,557.5,2880,15000,2870,5500,8066054461,8066054461,8066054461,0,0,0,0,0
143,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM00000G111------------,3550,3600,26 Mar 2021,3600,3720,3590,3680,130,5371200,19711927000,2462,377.4,3680,43200,3670,15200,7626663000,7626663000,7626663000,3722400,3484000,14600,52633000,3
144,BUDI,Budi Starch & Sweetener Tbk.,--U-1130000000D222------------,105,0,26 Mar 2021,0,105,103,104,-1,509000,53211700,78,56.4,105,200200,104,193900,4498997362,4498997362,4498997362,0,0,0,0,0
145,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,880,0,26 Mar 2021,0,870,860,870,-10,16900,14662500,20,147.5,880,1000,865,9000,2640452000,2640452000,2640452000,0,3100,0,0,0
146,BULL,Buana Lintas Lautan Tbk.,--M-18155H0000A112------------,296,0,26 Mar 2021,0,306,296,300,4,348039200,103986671000,3650,29.3,300,3693800,298,1329100,12915656362,12915656362,12915656362,6215200,7761600,0,0,0
147,BUMI,Bumi Resources Tbk.,--U-2805000000A121------------,65,0,26 Mar 2021,0,66,62,65,0,562675200,36136311300,6484,3.8,65,23257900,64,43377900,74274746007,74274746007,74274746007,25429600,49119900,262000000,17030000000,1
148,BUVA,Bukit Uluwatu Villa Tbk.,--U-2130000000E512------------,71,0,26 Mar 2021,0,75,69,71,0,1787500,127891500,254,54.6,72,33800,71,96100,6811269200,6811269200,6811269200,0,0,0,0,0
149,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,172,0,26 Mar 2021,0,185,162,172,0,133012300,23364731900,7741,162.6,172,2711000,171,4003900,8862427568,8862427568,8862427568,400000,151300,0,0,0
150,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,120,0,26 Mar 2021,0,122,118,121,1,59381400,7156843100,2090,26.5,122,1717600,121,1406600,31525291000,31525291000,31525291000,1858900,4618800,0,0,0
151,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,12475,0,26 Mar 2021,0,0,0,12475,0,0,0,0,215.1,12475,100,11850,100,3333333500,3333333500,3333333500,0,0,0,0,0
152,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,71,0,26 Mar 2021,0,74,67,70,-1,4810000,341537300,414,41.7,71,60000,70,485700,1203300219,1203300219,1203300219,0,0,0,0,0
153,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,244,0,26 Mar 2021,0,244,242,244,0,851700,206763200,203,73.9,244,625700,242,300100,5885000000,5885000000,5885000000,0,0,0,0,0
154,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E----------,190,0,26 Mar 2021,0,195,180,186,-4,31300,5738900,30,93.0,186,14400,181,13100,833440000,833440000,833440000,0,0,0,0,0
155,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,328,0,26 Mar 2021,0,336,322,334,6,192969800,64226480600,3556,324.3,334,222200,332,144500,33250000000,33250000000,33250000000,3576100,2462400,0,0,0
156,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,26 Mar 2021,0,50,50,50,0,226100,11305000,8,28.6,50,40530300,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
157,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,382,0,26 Mar 2021,0,384,382,384,2,800,307000,3,701.5,392,1100,384,27000,54476253593,54476253593,54476253593,0,700,0,0,0
158,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,314,0,26 Mar 2021,0,330,304,326,12,4629300,1478859400,651,93.1,326,39100,324,23500,1431108207,1431108207,0,0,10000,0,0,0
159,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,420,0,26 Mar 2021,0,424,410,416,-4,2158500,900043600,198,104.0,418,8000,416,15400,2086950000,2086950000,2086950000,1120900,363400,0,0,0
160,CBMF,Cahaya Bintang Medan Tbk.,--M-2130000000E211------------,372,0,26 Mar 2021,0,372,346,346,-26,67100,23219200,41,216.3,346,14958900,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
161,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,304,0,26 Mar 2021,0,346,284,284,-20,22689800,6787548400,2570,113.6,284,3654100,0,0,1000000000,199188000,1000000000,0,159800,0,0,0
162,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1865,0,26 Mar 2021,0,1880,1855,1880,15,18600,34830000,43,388.4,1870,6200,1860,2100,595000000,595000000,595000000,0,0,0,0,0
163,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,250,0,26 Mar 2021,0,268,244,264,14,109414700,28375348400,5985,1689.6,264,2322200,262,1437000,31183464900,31183464900,31183464900,10119800,11136000,0,0,0
164,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,258,0,26 Mar 2021,0,260,252,254,-4,420900,107339400,64,19.9,258,21600,254,133200,3984520457,3984520457,3984520457,0,0,0,0,0
165,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,230,0,26 Mar 2021,0,246,234,244,14,45000,11067200,17,73.9,244,5900,234,100,1000000000,1000000000,1000000000,0,36500,0,0,0
166,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2940,0,26 Mar 2021,0,3000,2800,3000,60,1700,5074000,7,10886.1,3000,300,2900,300,3960361250,3960361250,3960361250,0,0,0,0,0
167,CITY,Natura City Developments Tbk.,--U-1135000000H111------------,184,0,26 Mar 2021,0,204,172,172,-12,45500,8729000,26,143.3,172,2200,0,0,5404710955,5404710955,5404710955,0,0,0,0,0
168,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,1130,0,26 Mar 2021,0,1135,1055,1055,-75,4700,5093000,21,586.1,1055,1300,0,0,2570000000,520000000,2570000000,100,0,0,0,0
169,CLEO,Sariguna Primatirta Tbk.,--M-1835400000D212------------,466,0,26 Mar 2021,0,472,464,466,0,3337900,1557608600,455,2026.1,466,1800,464,544400,12000000000,12000000000,12000000000,15500,6000,0,0,0
170,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,840,0,26 Mar 2021,0,840,830,835,-5,47800,39926000,67,417.5,840,27300,835,3900,306338500,306338500,306338500,0,0,0,0,0
171,CMNP,Citra Marga Nusaphala Persada Tbk.,--M-1135000000J112------------,2000,0,26 Mar 2021,0,2080,1990,2080,80,1223900,2467736500,243,222.8,2080,123300,2030,300,5431247916,5431247916,5431247916,322600,561100,0,0,0
172,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,26 Mar 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
173,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-L---Y----,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
174,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,26 Mar 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
175,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,208,0,26 Mar 2021,0,210,200,210,2,13900,2836000,7,381.8,210,4500,200,3900,70000000,70000000,70000000,0,0,0,0,0
176,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,256,0,26 Mar 2021,0,260,256,258,2,185900,47873400,82,130.3,260,89800,258,81400,560285571,560285571,560285571,0,0,0,0,0
177,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
178,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6850,6925,26 Mar 2021,6925,6925,6800,6875,25,7849100,54044950000,2624,31311.2,6875,599800,6825,31500,16398000000,16398000000,16398000000,6743200,2304400,6,41100,1
179,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111------------,50,0,26 Mar 2021,0,50,50,50,0,6000,300000,2,40.0,50,14409700,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
180,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,50,0,26 Mar 2021,0,50,50,50,0,171400,8570000,10,45.5,50,277428500,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
181,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,402,0,26 Mar 2021,0,402,402,402,0,500,201000,3,202.9,418,9400,400,1600,4458352920,4458352920,4458352920,0,0,0,0,0
182,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,80,0,26 Mar 2021,0,82,75,76,-4,35122900,2723733200,2301,25.3,77,367900,76,802200,1307000000,1307000000,1307000000,0,30000,0,0,0
183,CSMI,Cipta Selera Murni Tbk.,--U-2130000000E515------------,1730,0,26 Mar 2021,0,1730,1730,1730,0,10000,17300000,8,882.7,1730,1400,0,0,816061500,816061500,816061500,0,0,0,0,0
184,CSRA,Cisadane Sawit Raya Tbk.,--M-2130000000D232------------,304,0,26 Mar 2021,0,310,304,308,4,150000,46170600,62,246.4,310,104700,308,23100,2050000000,2050000000,2050000000,0,0,0,0,0
185,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3630,0,26 Mar 2021,0,3530,3430,3430,-200,200,696000,2,2866.7,3530,600,0,0,800371500,800371500,800371500,0,0,0,0,0
186,CTRA,Ciputra Development Tbk.,--MO1H3CM80000H111------------,1110,1115,26 Mar 2021,1115,1175,1085,1155,45,35459200,40293992000,4449,258.6,1160,34300,1155,28900,18560303397,18560303397,18560303397,9021300,5690900,40,32000,1
187,CTTH,Citatah Tbk.,--U-2130000000C121------------,68,0,26 Mar 2021,0,73,64,67,-1,1954400,134477300,367,2.8,67,71500,65,38400,1230839821,1230839821,1230839821,0,0,0,0,0
188,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,26 Mar 2021,0,50,50,50,0,5144900,257245000,296,49.0,50,10395600,0,0,7177000382,7177000382,7177000382,0,150000,0,0,0
189,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,220,0,26 Mar 2021,0,230,220,220,0,2200,489600,4,40.7,220,1500,214,5700,3141390962,3141390962,3141390962,0,0,0,0,0
190,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,264,0,26 Mar 2021,0,276,260,264,0,10100,2657000,17,147.4,264,100,260,900,2420547025,2420547025,2420547025,0,0,0,0,0
191,DCII,DCI Indonesia Tbk.,--U-2105000000I121------------,10700,0,26 Mar 2021,0,11950,10700,11775,1075,32700,378192500,116,2803.6,11775,3800,11750,3500,2383745900,2383745900,2383745900,0,900,0,0,0
192,DEAL,Dewata Freightinternational Tbk.,--U-2130000000K211------------,107,0,26 Mar 2021,0,119,102,108,1,11035000,1225088500,992,72.0,109,26600,108,325500,1132748259,1132748259,1132748259,27900,108300,0,0,0
193,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1645,0,26 Mar 2021,0,1655,1650,1655,10,3800,6273500,3,3321.8,1655,2100,1650,4300,687266666,687266666,687266666,0,0,0,0,0
194,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,26 Mar 2021,0,50,50,50,0,482500,24125000,110,16.5,50,74524700,0,0,21853733792,21853733792,21853733792,0,0,456700,19181400,1
195,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,192,0,26 Mar 2021,0,196,180,180,-12,30400,5773400,61,156.5,189,61200,180,29900,1899788650,1899788650,1899788650,3000,0,0,0,0
196,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,50,0,26 Mar 2021,0,56,50,53,3,92447200,4928573100,2806,23.6,53,300900,52,1236900,5541165000,5541165000,5541165000,500000,744700,0,0,0
197,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,765,0,26 Mar 2021,0,825,715,715,-50,70706800,53519374500,10850,357.5,715,1901600,0,0,1250000000,250000000,1250000000,5138000,5813000,0,0,0
198,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,384,0,26 Mar 2021,0,384,358,384,0,91900,32997600,58,960.0,378,6000,376,200,1625000000,1625000000,1625000000,0,0,0,0,0
199,DILD,Intiland Development Tbk.,--M-1135000000H111------------,200,0,26 Mar 2021,0,202,199,200,0,4786400,957656600,344,34.9,202,83800,200,261500,10365854185,10365854185,10365854185,1106400,100000,0,0,0
200,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2810,0,26 Mar 2021,0,2810,2790,2800,-10,48200,134988000,11,94.9,2900,2500,2800,26000,714285700,714285700,714285700,0,0,0,0,0
201,DKFT,Central Omega Resources Tbk.,--U-2135000000B146------------,159,0,26 Mar 2021,0,167,157,165,6,28905300,4718345400,2107,423.8,166,1848300,165,320300,5638246600,5638246600,5638246600,3066900,4337700,0,0,0
202,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3860,0,26 Mar 2021,0,3880,3840,3870,10,250500,969365000,34,23133.5,3880,10200,3870,100,800659050,800659050,800659050,232600,0,0,0,0
203,DMAS,Puradelta Lestari Tbk.,--M-183CUD0000H111------------,234,0,26 Mar 2021,0,240,232,238,4,22766700,5358060400,2224,113.3,238,1652500,236,1639300,48198111100,48198111100,48198111100,5009100,3190600,0,0,0
204,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,404,0,26 Mar 2021,0,424,404,418,14,20910700,8702267200,2329,181.7,418,10872400,416,161100,7692307700,2692307700,7692307700,1133000,857400,0,0,0
205,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,900,0,26 Mar 2021,0,950,900,920,20,27300,24649500,27,100.5,910,10300,895,2000,9468359000,9468359000,9468359000,0,0,0,0,0
206,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,222,0,26 Mar 2021,0,220,208,210,-12,11092900,2351388200,1670,198.0,212,134900,210,254500,11447006258,11447006258,11447006258,0,0,0,0,0
207,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3260,0,26 Mar 2021,0,3270,3270,3270,10,1600,5232000,6,2872.5,3270,4000,3250,1000,14184000000,14184000000,14184000000,0,1200,0,0,0
208,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,448,0,26 Mar 2021,0,456,432,432,-16,266490000,117098580200,10806,584.9,434,1086200,432,970000,8619817982,8619817982,8619817982,42377700,20949400,0,0,0
209,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,276,0,26 Mar 2021,0,294,276,286,10,1900,545600,10,92.9,284,900,276,20100,331129952,331129952,331129952,0,0,0,0,0
210,DPUM,Dua Putra Utama Makmur Tbk.,--U-1130000000D231------------,50,0,26 Mar 2021,0,50,50,50,0,1348600,67430000,41,9.1,50,614700,0,0,4175000000,4175000000,4175000000,0,0,0,0,0
211,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,72,0,26 Mar 2021,0,74,71,74,2,1313100,95646100,220,42.1,74,251700,73,3600,1857135500,1857135500,1857135500,0,0,0,0,0
212,DSNG,Dharma Satya Nusantara Tbk.,--M-1125100000D232------------,615,0,26 Mar 2021,0,640,610,635,20,33915400,21240335000,3858,171.6,635,243800,630,760600,10599842400,10599842400,10599842400,3219600,4397400,0,0,0
213,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,12500,0,26 Mar 2021,0,0,0,12500,0,0,0,0,833.3,12900,300,12000,100,770552320,770552320,770552320,0,0,0,0,0
214,DUCK,Jaya Bersama Indo Tbk.,--M-1130000000E515------------,252,0,26 Mar 2021,0,254,248,254,2,4402000,1108992800,493,50.3,256,561700,254,356500,1283330000,1283330000,1283330000,143800,30000,0,0,0
215,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3510,0,26 Mar 2021,0,3450,3420,3420,-90,500,1722000,4,344.0,3570,100,3430,100,1850000000,1850000000,1850000000,0,0,0,0,0
216,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2380,0,26 Mar 2021,0,2400,2380,2390,10,3100,7409000,8,879.7,2400,3400,2390,200,1120000000,1120000000,1120000000,0,0,0,0,0
217,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,26 Mar 2021,0,185,179,184,4,214100,38778800,183,122.7,185,49600,181,4500,8711600156,8711600156,8711600156,0,0,0,0,0
218,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,102,0,26 Mar 2021,0,122,95,100,-2,251389200,27669903900,15108,28.6,101,271800,100,31400,4272964279,4272964279,4272964279,112000,260000,0,0,0
219,EAST,Eastparc Hotel Tbk.,--U-2100000000E512------------,73,0,26 Mar 2021,0,79,71,71,-2,5813500,432254200,1838,53.4,72,100,71,1106500,4126366095,412636705,4126366095,0,0,0,0,0
220,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,1100,0,26 Mar 2021,0,0,0,1100,0,0,0,0,27.2,1095,1600,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
221,EDGE,Indointernet Tbk.,--U-2130000000I121------------,12425,0,26 Mar 2021,0,12425,12200,12300,-125,8300,102375000,43,166.8,12300,100,12250,500,404050000,404050000,404050000,0,1000,0,0,0
222,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1215,0,26 Mar 2021,0,1235,1215,1230,15,33400,40858000,87,3122.5,1230,3400,1225,2700,698775000,698775000,698775000,0,0,0,0,0
223,ELSA,Elnusa Tbk.,--M-187FE10000A131------------,362,0,26 Mar 2021,0,370,354,368,6,65982700,23974676800,5118,92.0,370,5305200,368,4324800,7298500000,7298500000,7298500000,11882600,2117400,0,0,0
224,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,26 Mar 2021,0,50,50,50,0,200,10000,2,10.3,50,1082528000,0,0,43521913019,43521913019,43521913019,0,0,2626500,33432000,4
225,EMDE,Megapolitan Developments Tbk.,--U-2100000000H111------------,192,0,26 Mar 2021,0,193,193,193,1,30000,5790000,2,77.2,193,20100,180,1200,3350000000,3350000000,3350000000,0,0,0,0,0
226,EMTK,Elang Mahkota Teknologi Tbk.,--U-1130000000C311------------,2430,0,26 Mar 2021,0,2500,2370,2420,-10,12685500,30594410000,2405,3361.1,2430,280400,2420,53900,56439573420,56439573420,56439573420,3841800,920600,140000,324640000,2
227,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,112,0,26 Mar 2021,0,113,109,113,1,30460200,3387996400,963,9.4,113,2614400,112,4635600,10342179272,10342179272,10342179272,2651000,7746200,0,0,0
228,ENVY,Envy Technologies Indonesia Tbk.,--U-2130000000I121----S-------,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
229,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,26 Mar 2021,0,50,50,50,0,29700,1485000,17,47.6,50,4494700,0,0,2162543000,667143000,2162543000,0,0,0,0,0
230,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,61,0,26 Mar 2021,0,67,58,62,1,12023600,766886900,839,56.4,63,146500,62,590000,3303400000,3303400000,3303400000,0,0,0,0,0
231,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2170,0,26 Mar 2021,0,2170,2120,2160,-10,27800,59522000,30,1511.2,2160,5100,2130,17500,2708640000,2708640000,2708640000,0,0,0,0,0
232,ERAA,Erajaya Swasembada Tbk.,SSMO1H35MB0000E742------------,2810,2820,26 Mar 2021,2830,2840,2720,2740,-70,28188500,77982879000,9043,274.0,2750,149800,2740,258800,3190000000,3190000000,3190000000,5314500,2009400,8300000,22874600000,3
233,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,242,0,26 Mar 2021,0,260,226,226,-16,237100,56133000,130,95.9,226,111200,0,0,1286539792,1286539792,1286539792,0,0,0,0,0
234,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,79,0,26 Mar 2021,0,84,78,78,-1,11690500,931659400,3749,47.9,78,168900,77,1529500,640000005,640000005,640000005,0,0,0,0,0
235,ESSA,Surya Esa Perkasa Tbk.,--M-1105000000B111------------,330,0,26 Mar 2021,0,374,326,368,38,229069000,80789863800,12679,685.1,370,1123500,368,1116200,15660887000,15660887000,15660887000,16272900,24798500,0,0,0
236,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,105,0,26 Mar 2021,0,115,99,100,-5,60300,6064200,25,83.3,103,1500,100,6000,630000000,630000000,630000000,0,0,0,0,0
237,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,77,0,26 Mar 2021,0,80,75,77,0,157500,12031800,55,30.9,78,64200,77,279300,2015208720,2015208720,2015208720,0,0,0,0,0
238,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-----Y----,62,0,26 Mar 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
239,EXCL,XL Axiata Tbk.,--MO1XDTMH0000J321------------,2090,2110,26 Mar 2021,2110,2120,2070,2100,10,13398300,28054494000,3329,106.6,2110,215100,2100,407500,10724674776,10724674776,10724674776,1326600,3240100,0,0,0
240,FAPA,FAP Agri Tbk.,--U-2135000000D232------------,2450,0,26 Mar 2021,0,2630,2460,2470,20,6300,15636000,13,134.2,2480,2600,2470,4600,3629411800,544411800,3629411800,0,600,0,0,0
241,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,1005,0,26 Mar 2021,0,1055,1005,1055,50,3100,3133000,10,3318.3,1045,900,1015,100,3990277158,3990277158,3990277158,0,0,0,0,0
242,FASW,Fajar Surya Wisesa Tbk.,--U-1135000000B131------------,7600,0,26 Mar 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,0,0,0
243,FILM,MD Pictures Tbk.,--M-1105000000E621------------,348,0,26 Mar 2021,0,358,342,356,8,56002800,19598937000,4304,169.5,356,180800,354,2144700,9511217000,9511217000,9511217000,4994200,24392900,0,0,0
244,FINN,First Indo American Leasing Tbk.,--U-2100000000G211-E-L--------,50,0,26 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
245,FIRE,Alfa Energi Investama Tbk.,--U-2135000000A122------------,585,0,26 Mar 2021,0,610,580,605,20,2092500,1252140000,525,121.0,605,86800,600,42200,1475363179,1475363179,1475363179,23500,31900,0,0,0
246,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,3700,0,26 Mar 2021,0,0,0,3700,0,0,0,0,2960.0,3700,400,0,0,480000000,480000000,480000000,0,0,0,0,0
