No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,27 Dec 2021,0,264,260,262,2,8979800,2357316400,759,213.3,264,1674800,262,856900,16583997586,16583997586,14527581885,156200,1006700,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3620,0,27 Dec 2021,0,3750,3530,3550,-70,5238000,18901612000,2423,2528.2,3550,6600,3540,104700,2747128217,2747128217,1995640416,1805000,387800,40,100000,1
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,27 Dec 2021,0,50,50,50,0,3600,180000,9,0.2,50,120918000,0,0,21160865261,21160865261,19482808646,0,0,210337600,9085620400,7
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,960,0,27 Dec 2021,0,975,955,975,15,4151800,4001989500,582,7.2,975,1227400,970,133700,24880290775,24880290775,17908833300,325600,1052400,0,0,0
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,334,0,27 Dec 2021,0,340,332,334,0,4312600,1448478000,633,4.0,336,55200,334,43000,75357433911,75357433911,53081776447,647500,544900,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1600,0,27 Dec 2021,0,1645,1590,1600,0,129000,208386500,142,20.0,1615,59400,1600,2500,35819545925,35819545925,0,6800,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,244,0,27 Dec 2021,0,244,238,244,0,534600,128214400,184,87.1,244,157300,238,6000,1155750000,140000000,851025000,0,20000,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1395,0,27 Dec 2021,0,1395,1380,1380,-15,30051400,41903142000,128,1339.8,1390,100,1380,136700,3803526210,3803526210,3270652188,1318300,614300,14000000,18270000000,1
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,670,0,27 Dec 2021,0,680,625,630,-40,13077900,8430967500,1920,360.0,635,52200,630,3951900,6000000000,6000000000,4915200000,2966100,295700,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,830,0,27 Dec 2021,0,860,780,860,30,1500,1191500,10,156.4,855,100,0,0,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,75,0,27 Dec 2021,0,77,71,72,-3,72388400,5347552200,5029,18.0,73,310900,72,2262100,1400000000,1400000000,1268260000,0,151000,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1345,0,27 Dec 2021,0,1680,1375,1585,240,3839200,6033894000,2213,1690.3,1600,2221100,1585,29700,1782663575,1782663575,1313109989,1985900,100,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6000,0,27 Dec 2021,0,6200,6200,6200,200,100,620000,1,1240.0,0,0,6200,19900,562224662,562224662,407725325,0,100,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,27 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12325,0,27 Dec 2021,0,12225,12225,12225,-100,200,2445000,2,475.8,12200,100,0,0,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1795,0,27 Dec 2021,0,1890,1795,1860,65,24651700,45844469500,10621,364.7,1865,549600,1860,94900,40717924372,40717924372,29357307242,1182200,2537600,0,0,0
137,BRMS,Bumi Resources Minerals Tbk.,XRU-2135000000B146------------,110,0,27 Dec 2021,0,112,109,110,0,193182600,21415619900,2750,20.0,111,22218400,110,10254400,118153366949,118153366949,91593875114,7207300,3964500,0,0,0
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1165,0,27 Dec 2021,0,0,0,1165,0,0,0,0,874.1,1160,5000,1100,100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,875,865,27 Dec 2021,870,885,865,875,0,25577300,22337322500,2178,342.2,875,287000,870,160500,93747218044,93747218044,73479069503,1849900,4502100,0,0,0
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1025,1035,27 Dec 2021,1035,1035,1015,1025,0,8657100,8858935000,879,200.8,1030,377100,1025,238400,21171365812,21171365812,17000606747,2567800,37600,0,0,0
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,27 Dec 2021,0,875,835,870,10,355800,306063000,89,593.4,885,500,870,1500,19517921842,19517921842,15684601992,0,0,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,148,0,27 Dec 2021,0,153,142,151,3,13406500,2007151500,697,129.1,151,675300,150,259900,1850225000,370045000,1406171000,0,130600,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3860,0,27 Dec 2021,0,4000,3810,3850,-10,20600,79959000,68,197.4,3850,10300,3830,300,2616500000,2616500000,1902718800,0,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,27 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,27 Dec 2021,0,50,50,50,0,13400,670000,3,383.1,50,29178300,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,442,0,27 Dec 2021,0,450,412,442,0,166600,72811200,40,1476.1,440,250900,412,17300,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2650,0,27 Dec 2021,0,2650,2620,2640,-10,28700,75576000,47,511.1,2650,89000,2640,34500,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3680,0,27 Dec 2021,0,3740,3680,3740,60,591300,2200390000,568,383.6,3740,8700,3700,100,7626663000,7626663000,6024301104,310600,109100,131700,488211900,1
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,27 Dec 2021,0,196,172,189,16,97010800,18359418100,7446,102.4,189,770200,188,719700,4498997362,4498997362,3717971420,651000,659400,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,442,442,27 Dec 2021,442,450,434,446,4,162627700,72387534400,8904,52.5,446,3784100,444,702100,103062019354,29259684981,85294127217,22659800,77660000,5164414,2527866244,5
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1205,0,27 Dec 2021,0,1215,1210,1215,10,400,484500,2,205.9,1215,500,1210,6200,2640452000,2640452000,1917496242,0,0,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,238,0,27 Dec 2021,0,242,230,236,-2,324214500,76392679800,1330,23.1,236,1151800,234,18800,13432475163,13432475163,12250232073,10201400,3173200,99620800,24004050000,5
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,27 Dec 2021,0,66,63,64,-2,155814100,10065058900,2432,3.7,65,49230100,64,4091000,74274746007,74274746007,68466460869,19192200,637500,2500000,157500000,1
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,27 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,222,0,27 Dec 2021,0,228,212,218,-4,72063100,15776434800,5321,206.1,220,2752800,218,1739400,10382261242,10382261242,7519278904,2715700,733300,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,27 Dec 2021,0,74,70,72,0,10638600,766828500,567,15.7,73,652900,72,2101100,31525291000,31525291000,24460473287,1130800,326100,34186800,2290515600,1
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26900,0,27 Dec 2021,0,27000,26900,26900,0,18000,484720000,19,463.8,26900,500,26050,200,3333333500,3333333500,2558666795,14500,0,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,105,0,27 Dec 2021,0,107,99,102,-3,18785400,1945963100,1690,60.7,103,95700,102,204700,1203300219,1203300219,932317010,84400,199700,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,286,0,27 Dec 2021,0,290,284,286,0,1106300,316488600,214,86.7,288,266500,286,27400,5885000000,5885000000,4301346500,10700,12100,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,159,0,27 Dec 2021,0,160,154,155,-4,212400,33033400,87,77.5,158,1000,155,302900,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,498,0,27 Dec 2021,0,510,494,500,2,520019700,259064948900,4064,485.4,505,492700,500,13500,33250000000,33250000000,26274150000,15469600,12071700,432300000,210009800000,4
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,27 Dec 2021,0,50,50,50,0,23000,1150000,9,28.6,50,100317300,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,520,0,27 Dec 2021,0,530,520,525,5,2096000,1101458500,87,959.1,535,220800,525,69500,54476269803,54476269803,42306271129,0,51900,0,0,0
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,282,0,27 Dec 2021,0,288,258,276,-6,7846000,2104085400,848,78.9,278,100,276,6300,1431125517,1431125517,0,141100,3435900,0,0,0
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,490,0,27 Dec 2021,0,490,466,484,-6,15600,7297600,15,121.0,482,8300,462,100,2086950000,2086950000,1566882060,0,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,102,0,27 Dec 2021,0,117,95,105,3,260769900,28901191600,15336,65.6,105,951400,104,394600,1875000000,1875000000,1425000000,2816600,3187100,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,705,0,27 Dec 2021,0,800,710,735,30,5113900,3775193500,2164,352.2,735,296700,730,5000,1199999998,399187998,912000000,18200,5000,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1885,0,27 Dec 2021,0,1900,1885,1885,0,69200,130719500,49,389.5,1890,700,1885,15400,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,226,0,27 Dec 2021,0,244,226,244,18,22637100,5376710800,2012,1561.6,246,1075300,244,136200,31183464900,31183464900,22586183627,270600,5820300,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,27 Dec 2021,0,252,246,250,0,535300,133823600,134,19.6,252,154700,250,382800,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,27 Dec 2021,0,254,250,254,2,353100,88317600,30,77.0,254,105700,250,100,1000000000,1000000000,770000000,0,0,250000,62500000,1
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3310,0,27 Dec 2021,0,3310,3200,3210,-100,9700,31150000,35,11648.2,3220,100,3200,6900,3960361250,3960361250,2796411079,100,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,169,0,27 Dec 2021,0,171,164,169,0,15700,2590700,13,140.8,169,8200,165,29700,5405188966,5405188966,3862206448,0,0,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,740,0,27 Dec 2021,0,715,695,715,-25,3200,2249500,11,397.2,750,100,730,3500,2570000000,520000000,1942406000,0,0,0,0,0
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,444,0,27 Dec 2021,0,470,444,470,26,9806600,4484846800,1240,2043.5,470,1228500,458,11500,12000000000,12000000000,9032400000,2449400,20900,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1015,0,27 Dec 2021,0,1035,1005,1015,0,91400,92521500,125,507.5,1020,2600,1015,300,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1345,0,27 Dec 2021,0,1395,1380,1390,45,54600,75935000,32,148.9,1395,1800,1390,9000,5431932397,5431932397,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,27 Dec 2021,0,1125,1090,1090,-5,45621200,50281141500,1027,160.3,1095,1207200,1090,779800,17125504000,2162600000,12503330470,3486200,5569200,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,27 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3490,0,27 Dec 2021,0,3500,3400,3410,-80,528700,1806540000,328,110.7,3420,142300,3410,55500,7934683000,7933983000,5911339000,0,33300,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,27 Dec 2021,0,50,50,50,0,83200,4160000,9,3.3,50,61097600,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,27 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,324,0,27 Dec 2021,0,324,304,318,-6,17500,5543800,22,578.2,318,5900,306,100,70000000,70000000,54264000,0,0,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,288,0,27 Dec 2021,0,304,290,294,6,13661800,4037371400,1203,148.5,294,1406300,292,598800,889863981,889863981,827040875,2485700,319200,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5850,27 Dec 2021,5850,5950,5850,5900,50,3546100,20953042500,1310,26870.7,5925,11600,5900,22300,16398000000,16398000000,13452919200,1521500,1185600,0,0,0
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,98,0,27 Dec 2021,0,102,96,99,1,262897100,26101445900,7640,90.0,100,23011900,99,1799800,59572382787,59572382787,46055409133,15797300,17047700,67997500,3399875000,1
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,27 Dec 2021,0,575,535,570,0,423500,235892000,59,287.6,570,32600,550,900,4458352920,4458352920,3230968361,0,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,137,0,27 Dec 2021,0,143,136,138,1,9800600,1355946300,2888,46.0,138,738200,137,795200,1307000000,1307000000,993320000,0,853400,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,27 Dec 2021,0,3640,3640,3640,0,600,2184000,4,1857.1,3640,900,0,0,816061500,816061500,626490414,0,0,5494500,19999980000,1
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,520,0,27 Dec 2021,0,525,494,510,-10,1626100,830706200,309,408.0,515,100500,510,71900,2050000000,2050000000,1558000000,0,160500,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2120,0,27 Dec 2021,0,2120,2050,2120,0,400,841000,4,1771.8,2390,400,2050,3100,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,995,0,27 Dec 2021,0,1005,990,990,-5,5837800,5804368000,774,221.7,995,1200,990,307600,18560303397,18560303397,15568382489,1311500,169600,0,0,0
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,27 Dec 2021,0,52,50,50,-1,6839400,345063400,271,2.1,51,1561900,50,1062700,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,27 Dec 2021,0,50,50,50,0,437000,21850000,16,49.0,50,23387200,0,0,7178140008,7178140008,5370668941,0,0,100000,4000000,1
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,304,0,27 Dec 2021,0,332,302,332,28,3067200,988250200,468,61.4,334,2000,332,260000,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,310,0,27 Dec 2021,0,310,310,310,0,200,62000,2,173.1,308,15000,300,13800,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36050,0,27 Dec 2021,0,36000,34700,34900,-1150,4500,157242500,31,8309.5,34900,1300,34800,100,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,27 Dec 2021,0,50,50,50,0,358000,17900000,44,33.3,50,10522100,0,0,1146170959,1146170959,1025023990,258000,0,0,0,0
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,770,0,27 Dec 2021,0,775,775,775,5,100,77500,1,1555.5,835,100,775,3700,687266666,687266666,532425486,0,0,0,0,0
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,486,0,27 Dec 2021,0,488,484,486,0,4904200,2383386400,602,100.8,486,50400,484,144700,6790000000,6790000000,5060200000,0,0,10000000,4900000000,1
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,27 Dec 2021,0,50,50,50,0,9100,455000,19,16.5,50,114570400,0,0,21853733792,21853733792,19950273579,0,0,242167800,9313913400,5
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,376,0,27 Dec 2021,0,376,370,372,-4,15800,5887600,17,323.5,372,100,370,100,1899852850,1899852850,1459656945,0,0,23529842,8927768960,9
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,208,0,27 Dec 2021,0,218,208,214,6,30034400,6364052200,1871,95.1,214,1725400,212,73400,5541165000,5541165000,4330974564,1389700,6206800,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,760,0,27 Dec 2021,0,770,750,755,-5,2630000,1992381500,497,377.5,760,186900,755,8300,1250000000,1250000000,948500000,39900,99200,0,0,0
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,109,0,27 Dec 2021,0,110,102,102,-7,13770000,1419636500,1800,255.0,103,295900,102,389900,1625000000,1625000000,1247350000,1331200,2130100,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,157,0,27 Dec 2021,0,157,150,150,-7,24360600,3689024500,785,26.1,151,100400,150,530000,10365854185,10365854185,8544573605,0,2600000,0,0,0
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1825,0,27 Dec 2021,0,1905,1835,1835,10,258100,476774500,87,124.4,1840,15000,1835,10300,1428571400,1428571400,1083571407,0,10000,0,0,0
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,27 Dec 2021,0,121,119,121,1,1719300,206375200,262,310.8,122,382500,121,47500,5638246600,5638246600,4526948195,100000,200000,0,0,0
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3750,0,27 Dec 2021,0,3750,3740,3750,0,25200,94474000,53,22416.2,3750,200,3740,13000,800659050,800659050,596330860,0,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,192,0,27 Dec 2021,0,193,191,191,-1,11562800,2216658300,1778,91.0,192,444500,191,5112200,48198111100,48198111100,36293177658,3817700,186100,1000000,191000000,1
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2660,0,27 Dec 2021,0,2670,2600,2610,-50,4294400,11229772000,1540,1134.8,2620,18600,2610,58000,7692307700,2692307700,6063076929,1865900,399400,0,0,0
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,905,0,27 Dec 2021,0,910,860,890,-15,132900,116207000,149,97.3,890,5300,870,3300,9468359000,9468359000,6658150049,0,100,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,338,0,27 Dec 2021,0,342,320,324,-14,29235500,9608033000,3977,319.9,324,542100,322,458100,13816569569,13816569569,10010406973,1165200,1457700,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,27 Dec 2021,0,3250,3210,3250,0,1900,6143000,10,2854.9,3250,800,3230,2000,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,262,0,27 Dec 2021,0,266,260,264,2,8526400,2243163400,1332,357.4,264,1119100,262,1426600,8621173232,8621173232,7634911014,257700,389000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,27 Dec 2021,0,408,396,404,4,105300,42121600,39,131.3,406,8700,404,400,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,525,0,27 Dec 2021,0,540,505,525,0,34448600,17945889500,2128,105.0,530,1568000,525,12370000,4705882300,700519500,3505882300,2610000,5348300,115000000,58675000000,3
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,90,0,27 Dec 2021,0,96,87,92,2,23822400,2202212600,1175,52.4,92,22400,91,694400,1857135500,1857135500,1471037030,0,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,474,0,27 Dec 2021,0,500,474,500,26,25354000,12437166600,4006,135.1,505,900000,500,8500,10599842400,10599842400,8431114645,1306900,9216800,34,17000,1
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,27 Dec 2021,0,0,0,49000,0,0,0,0,3266.7,48975,100,45575,100,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,27 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3380,0,27 Dec 2021,0,3420,3380,3380,0,700,2376000,7,339.9,3390,100,3300,100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2760,0,27 Dec 2021,0,2790,2710,2780,20,14600,40210000,37,1023.3,2780,1400,2760,200,1120000000,1120000000,809984000,200,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,180,0,27 Dec 2021,0,192,179,190,10,46600,8567300,45,126.7,190,6600,182,100,9244716256,9244716256,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,78,0,27 Dec 2021,0,83,77,78,0,45884500,3633109900,3948,22.3,78,792900,77,2674100,4272964279,4272964279,3376496373,1000,0,0,0,0
230,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,94,0,27 Dec 2021,0,96,93,96,2,3155600,299540800,281,72.2,96,863100,95,17100,4126366195,4126366195,2989552236,0,110400,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,970,0,27 Dec 2021,0,940,915,915,-55,200,185500,2,22.6,940,438700,915,100,1334333000,1334333000,969793224,100,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,22100,0,27 Dec 2021,0,22975,22125,22975,875,1600,35600000,10,311.5,22975,400,22200,1000,404050000,404050000,293501920,0,0,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,27 Dec 2021,0,1455,1445,1445,-10,127700,184829500,208,3668.3,1445,188200,1440,158900,698775000,698775000,528693165,0,2200,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,274,0,27 Dec 2021,0,280,274,278,4,13961200,3863663200,1644,69.5,280,4001400,278,4790600,7298500000,7298500000,6177450400,270900,1745100,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,27 Dec 2021,0,50,50,50,0,10000,500000,1,10.3,50,673384700,0,0,43521913019,43521913019,42612305037,0,10000,2555000,127750000,1
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,166,0,27 Dec 2021,0,166,161,166,0,3200,528900,16,66.4,166,2300,162,100,3350000000,3350000000,2570120000,0,0,6050000,1004300000,1
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2260,0,27 Dec 2021,0,2300,2240,2290,30,22334000,50895010000,5806,3180.6,2290,637000,2270,36400,61197518483,61197518483,47262843524,797600,10942500,4194500,9605405000,1
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,105,0,27 Dec 2021,0,106,104,105,0,14324700,1502142200,1142,8.8,105,197900,104,6135200,24821230250,24821230250,20154838963,0,80000,9600,950400,1
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,27 Dec 2021,0,54,50,50,0,46927600,2372032200,1811,47.6,51,2424000,50,323700,2162545165,2162545165,1627531370,5000000,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,57,0,27 Dec 2021,0,60,55,56,-1,39046200,2233655100,2106,50.9,56,20700,55,3847900,3303400000,3303400000,2500013120,0,0,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2640,0,27 Dec 2021,0,2640,2600,2620,-20,9900,26042000,34,1833.1,2650,6500,2620,400,2708640000,2708640000,1955096352,0,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,600,600,27 Dec 2021,600,610,600,610,10,24182100,14631482000,1395,306.2,610,4427800,605,246700,15950000000,15950000000,13311870000,616200,1174100,0,0,0
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,228,0,27 Dec 2021,0,228,214,216,-12,506300,110187400,182,91.7,216,10200,214,604600,1286539792,1286539792,910355557,0,0,0,0,0
