No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Oct 2021,0,50,50,50,0,6900,345000,12,0.2,50,111523900,0,0,21160865261,21160865261,19482808646,0,0,0,0,0
122,BNGA,Bank CIMB Niaga Tbk.,--M-185C100000G111------------,1060,0,07 Oct 2021,0,1080,1040,1040,-20,9599100,10140954000,2363,7.7,1040,204700,1035,308900,24880290775,24880290775,17908833300,463600,2206400,12,60,2
123,BNII,Bank Maybank Indonesia Tbk.,--M-110F000000G111------------,338,0,07 Oct 2021,0,342,334,334,-4,3665400,1234122200,645,4.0,338,511500,334,232700,75357433911,75357433911,53081776447,8900,0,0,0,0
124,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1715,0,07 Oct 2021,0,1735,1700,1715,0,225700,387509500,210,21.4,1720,1000,1715,21400,35819545925,35819545925,0,0,8000,85,85,1
125,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1460,0,07 Oct 2021,0,1490,1460,1470,10,102020500,150315307500,4333,1427.2,1470,474300,1465,138700,3803526210,3803526210,3270652188,493000,5465200,78500000,114992500000,4
126,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,640,0,07 Oct 2021,0,700,640,670,30,3441300,2327378500,602,382.9,670,50200,665,207500,6000000000,6000000000,4915200000,178100,541500,0,0,0
127,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,640,0,07 Oct 2021,0,675,630,635,-5,2900,1855000,15,115.5,635,800,630,2800,2343750000,2343750000,1711171875,0,0,0,0,0
128,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121------------,108,0,07 Oct 2021,0,108,101,101,-7,73955200,7531406500,4663,25.3,101,3128400,0,0,1400000000,1400000000,1268260000,145200,3200,0,0,0
129,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1000,0,07 Oct 2021,0,1000,1000,1000,0,500,500000,1,1066.4,1035,100,1000,302200,1782663575,1782663575,1313109989,0,500,0,0,0
130,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,4700,0,07 Oct 2021,0,0,0,4700,0,0,0,0,940.0,5875,200,4700,8900,562224662,562224662,407725325,0,0,0,0,0
131,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,174,0,07 Oct 2021,0,175,164,170,-4,291100,49189800,121,170.0,172,490000,170,8100,1550000000,1550000000,1102825000,0,0,0,0,0
132,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,6700,0,07 Oct 2021,0,6600,6575,6575,-125,300,1975000,3,255.9,6575,4400,6250,100,450000000,450000000,325800000,0,0,0,0,0
133,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,2200,0,07 Oct 2021,0,2270,2140,2140,-60,78378600,171671810000,22091,419.6,2150,173300,2140,1475100,40717485772,40717485772,29357307242,14151800,2962200,300,654000,1
134,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,93,0,07 Oct 2021,0,96,92,95,2,235218000,22135020500,2781,16.0,95,33330000,94,10016500,93907762380,93907762380,76328229262,2641000,14828500,988852800,91398318200,5
135,BRNA,Berlina Tbk.,--U-2135000000B131------------,1380,0,07 Oct 2021,0,1455,1375,1390,10,2700,3757500,12,1042.9,1370,1800,1300,2500,979110000,979110000,770657481,0,0,0,0,0
136,BRPT,Barito Pacific Tbk.,--MO1XDBF20000B111------------,945,950,07 Oct 2021,950,960,935,950,5,33456600,31663321000,4183,371.5,950,1077300,945,121500,93747218044,93747218044,73479069503,5940200,8784400,46,43470,1
137,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W9H0000H111------------,1110,1115,07 Oct 2021,1120,1135,1070,1085,-25,63889200,69745410500,6789,212.5,1090,764700,1085,87100,21171365812,21171365812,17000606747,7876600,26355900,0,0,0
138,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,835,0,07 Oct 2021,0,920,840,870,35,400600,354263000,310,593.4,875,6900,870,7000,19517921842,19517921842,15684601992,22800,25000,0,0,0
139,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2540,0,07 Oct 2021,0,2530,2370,2380,-160,132800,318429000,265,122.1,2420,900,2370,53700,2616500000,2616500000,1902718800,10000,1300,0,0,0
140,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,07 Oct 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
141,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,07 Oct 2021,0,50,50,50,0,8500,425000,10,383.1,50,37667800,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
142,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
143,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,494,0,07 Oct 2021,0,494,494,494,0,100,49400,1,1649.8,494,131500,480,300,720000000,720000000,513288000,0,0,0,0,0
144,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2800,0,07 Oct 2021,0,2850,2800,2820,20,78200,220422000,89,545.9,2820,9800,2810,9200,8066054461,8066054461,5772875178,2000,0,0,0,0
145,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA0000G111------------,3540,0,07 Oct 2021,0,3950,3540,3800,260,14738500,55061993000,6105,389.7,3800,121500,3790,22400,7626663000,7626663000,6024301104,5082800,11535700,0,0,0
146,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,170,0,07 Oct 2021,0,179,171,173,3,19076900,3324741900,2282,93.8,174,284100,173,967200,4498997362,4498997362,3717971420,1435000,2637900,0,0,0
147,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,835,840,07 Oct 2021,840,840,825,825,-10,173331000,143828770000,20971,97.1,830,996600,825,4340600,103062019354,29245657481,85294127217,53230300,114016900,30912174,26159906320,22
148,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1060,0,07 Oct 2021,0,1060,1025,1025,-35,4600,4845000,12,173.7,1060,4300,1025,1600,2640452000,2640452000,1917496242,1000,0,0,0,0
149,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,282,0,07 Oct 2021,0,286,276,284,2,89566800,25228284600,2499,27.8,284,388800,282,998700,13432364676,13432364676,12250232073,7494600,12370100,235509800,65901517400,2
150,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,92,0,07 Oct 2021,0,88,86,86,-6,229313100,19762271200,6418,5.0,86,661019800,0,0,74274746007,74274746007,68466460869,0,14636100,1000000,83000000,1
151,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,07 Oct 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
152,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,138,0,07 Oct 2021,0,140,129,135,-3,29746000,3985432100,1646,127.7,135,996800,134,38300,9442771448,9442771448,7519278904,20900,475300,0,0,0
153,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,101,0,07 Oct 2021,0,104,94,94,-7,317816600,30652710800,9950,20.6,94,2187500,0,0,31525291000,31525291000,24460473287,1844800,318300,0,0,0
154,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,28850,0,07 Oct 2021,0,29050,27575,29000,150,265400,7652320000,310,500.0,29050,14400,28750,300,3333333500,3333333500,2558666795,146100,134100,0,0,0
155,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,94,0,07 Oct 2021,0,96,91,91,-3,12584800,1165430900,1574,54.2,92,11200,91,1364200,1203300219,1203300219,932317010,0,2500,0,0,0
156,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,296,0,07 Oct 2021,0,306,294,300,4,1436900,431504600,482,90.9,302,118800,300,133300,5885000000,5885000000,4301346500,0,0,0,0,0
157,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,07 Oct 2021,0,157,132,136,-2,8692800,1258694700,1888,68.0,137,15600,136,100,833440000,833440000,624496592,0,0,0,0,0
158,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,460,0,07 Oct 2021,0,476,454,470,10,403134300,187631262200,7902,456.3,470,347000,468,440000,33250000000,33250000000,26274150000,5286500,17949200,250000000,114000000000,1
159,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,07 Oct 2021,0,50,50,50,0,3300,165000,8,28.6,50,92882200,0,0,15000000000,15000000000,13224000000,0,0,0,0,0
160,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,440,0,07 Oct 2021,0,550,416,416,-24,3585600,1616181800,820,760.0,418,500,416,200,54476269803,54476269803,42306271129,0,0,42600000,22832000000,3
161,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,148,0,07 Oct 2021,0,154,147,153,5,29362100,4429600600,3936,43.7,154,585100,153,632200,1431125517,1431125517,0,2128100,3576300,0,0,0
162,CASS,Cardig Aero Services Tbk.,--U-2100000000J111------------,478,0,07 Oct 2021,0,478,448,448,-30,882100,396698600,91,112.0,450,12000,448,133100,2086950000,2086950000,1566882060,0,0,0,0,0
163,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,90,0,07 Oct 2021,0,94,85,87,-3,121259900,11002330000,5799,54.4,88,192400,87,200,1875000000,1875000000,1425000000,0,400000,0,0,0
164,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,525,0,07 Oct 2021,0,575,520,545,20,1424600,771561500,385,218.0,550,54000,530,224700,1000000000,199188000,760000000,0,185500,0,0,0
165,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1810,0,07 Oct 2021,0,1815,1800,1800,-10,23200,41853500,53,371.9,1805,9500,1800,2400,595000000,595000000,439407500,0,0,0,0,0
166,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,288,0,07 Oct 2021,0,312,286,300,12,106518100,32123686200,8133,1920.0,302,857600,300,1417800,31183464900,31183464900,22586183627,7228400,2629900,0,0,0
167,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,266,0,07 Oct 2021,0,270,266,268,2,2284800,610541400,299,21.0,268,133000,266,400,3984520457,3984520457,3208734324,0,200000,0,0,0
168,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,224,0,07 Oct 2021,0,240,210,240,16,964500,213360600,176,72.7,244,100,240,463000,1000000000,1000000000,770000000,164400,0,0,0,0
169,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2860,0,07 Oct 2021,0,2860,2830,2860,0,1100,3143000,2,10378.1,2860,93300,2820,100,3960361250,3960361250,2796411079,0,0,0,0,0
170,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,148,0,07 Oct 2021,0,150,142,145,-3,38300,5577000,18,120.8,145,2800,143,6000,5405188966,5405188966,3862206448,0,0,0,0,0
171,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,850,0,07 Oct 2021,0,1010,855,855,5,13500,11658500,29,475.0,910,200,855,2000,2570000000,520000000,1942406000,0,0,0,0,0
172,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,456,0,07 Oct 2021,0,470,454,460,4,8274200,3813330800,1067,2000.0,460,700800,458,296900,12000000000,12000000000,9032400000,28400,248000,0,0,0
173,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,07 Oct 2021,0,1045,1035,1045,0,46200,48020500,63,522.5,1045,118000,1040,6100,306338500,306338500,239771144,0,0,0,0,0
174,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1300,0,07 Oct 2021,0,1300,1285,1290,-10,16300,21080500,34,138.2,1290,17500,1285,14200,5431697127,5431697127,4140573825,1000,0,0,0,0
175,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,980,0,07 Oct 2021,0,980,935,945,-35,28425300,27243726000,882,139.0,945,6400,940,1277500,17125504000,2162600000,12503330470,3014200,4819600,0,0,0
176,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,07 Oct 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
177,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,07 Oct 2021,0,50,50,50,0,60000,3000000,6,3.3,50,71938300,0,0,8956361206,8956361206,8444952981,0,0,0,0,0
178,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,07 Oct 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,91000000,0,0,0,0,0
179,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,183,0,07 Oct 2021,0,189,173,181,-2,88200,15908300,91,329.1,187,200,179,20100,70000000,70000000,54264000,0,0,0,0,0
180,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,248,0,07 Oct 2021,0,254,246,246,-2,5902600,1474383200,807,124.2,250,32100,246,699700,560285604,560285604,520729440,71800,258000,17100000,4035600000,3
181,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
182,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA0000D231------------,6250,6300,07 Oct 2021,6300,6450,6200,6225,-25,13945900,87883572500,7316,28350.9,6250,113200,6225,204100,16398000000,16398000000,13452919200,1859000,3041300,301100,1898768500,4
183,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
184,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,45.5,0,0,0,0,59572382787,59572382787,46055409133,0,0,382300,14954300,4
185,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,540,0,07 Oct 2021,0,550,505,505,-35,105900,53967500,80,254.8,505,17900,0,0,4458352920,4458352920,3230968361,100100,0,0,0,0
186,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,93,0,07 Oct 2021,0,97,91,92,-1,18618300,1746664400,2431,30.7,93,281900,92,940200,1307000000,1307000000,993320000,0,0,0,0,0
187,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3260,0,07 Oct 2021,0,3490,3260,3490,230,300,1001000,2,1780.6,3480,100,3070,100,816061500,816061500,626490414,0,0,0,0,0
188,CSRA,Cisadane Sawit Raya Tbk.,--U-1130000000D232------------,454,0,07 Oct 2021,0,468,424,428,-26,2941900,1305379400,778,342.4,432,100,428,2600,2050000000,2050000000,1558000000,25000,0,0,0,0
189,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,3290,0,07 Oct 2021,0,3690,3070,3280,-10,4700,15386000,22,2741.3,3280,1500,3100,1100,800371500,800371500,595476396,0,0,0,0,0
190,CTRA,Ciputra Development Tbk.,--M-183CM80000H111------------,1045,0,07 Oct 2021,0,1055,1010,1030,-15,39331500,40573228000,4883,230.6,1035,4363800,1030,645200,18560303397,18560303397,15568382489,6651500,21940700,42,33600,1
191,CTTH,Citatah Tbk.,--U-2100000000C121------------,51,0,07 Oct 2021,0,51,50,50,-1,1753300,87794100,168,2.1,51,9392300,50,1078100,1230839821,1230839821,1014581264,0,0,0,0,0
192,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Oct 2021,0,50,50,50,0,1304300,65215000,140,49.0,50,19955800,0,0,7178119408,7178119408,5370668941,0,0,20000000,760000000,3
193,DART,Duta Anggada Realty Tbk.,--U-1100000000H111---L--------,212,0,07 Oct 2021,0,212,212,212,0,1000,212000,1,39.2,218,15500,212,99000,3141390962,3141390962,2261487354,0,0,0,0,0
194,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,260,0,07 Oct 2021,0,264,248,260,0,263600,68367800,44,145.2,260,65100,248,2600,2420547025,2420547025,1757559195,0,0,0,0,0
195,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,45525,0,07 Oct 2021,0,46450,45000,46450,925,3800,172387500,24,11059.5,46450,2300,45025,100,2383745900,2383745900,1801158402,400,0,0,0,0
196,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1132748359,1132748359,1025023990,0,0,0,0,0
197,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,1160,0,07 Oct 2021,0,1160,1080,1080,-80,13000,14068000,14,2167.7,1080,100,0,0,687266666,687266666,532425486,0,0,0,0,0
198,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,07 Oct 2021,0,50,50,50,0,3538900,176945000,119,16.5,50,122110200,0,0,21853733792,21853733792,19950273579,0,0,76303200,3433644000,2
199,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,372,0,07 Oct 2021,0,384,370,370,-2,1106900,409730800,31,321.7,372,4000,370,30300,1899852850,1899852850,1459656945,0,0,53491200,18698235000,2
200,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,77,0,07 Oct 2021,0,103,81,103,26,557687700,53360306700,20194,45.8,0,0,103,89883000,5541165000,5541165000,4330974564,3355800,2977500,0,0,0
201,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,820,0,07 Oct 2021,0,830,795,800,-20,12697000,10233901500,1482,400.0,805,8300,800,136600,1250000000,1250000000,948500000,130200,130700,0,0,0
202,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,550,0,07 Oct 2021,0,600,550,585,35,20114100,11591116500,1670,1462.5,590,21400,585,224500,1625000000,1625000000,1247350000,7800,2164700,0,0,0
203,DILD,Intiland Development Tbk.,--M-1135000000H111------------,183,0,07 Oct 2021,0,183,179,181,-2,16125400,2920450700,571,31.5,181,524300,180,315100,10365854185,10365854185,8544573605,0,0,0,0,0
204,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,2150,0,07 Oct 2021,0,2210,2140,2170,20,334400,728947000,174,147.1,2190,18100,2170,27700,1428571400,1428571400,1083571407,32800,15600,0,0,0
205,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,136,0,07 Oct 2021,0,138,133,135,-1,11532100,1560551600,676,346.8,136,256700,135,164000,5638246600,5638246600,4526948195,198900,199300,57650500,7840468000,1
206,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,07 Oct 2021,0,3860,3780,3830,-10,159300,608808000,190,22894.4,3840,6900,3830,2300,800659050,800659050,596330860,0,0,0,0,0
207,DMAS,Puradelta Lestari Tbk.,--M-187PUK0000H111------------,206,0,07 Oct 2021,0,210,204,206,0,16454300,3387908000,1839,98.1,206,3300,204,3470100,48198111100,48198111100,36293177658,1198600,1253300,0,0,0
208,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2500,0,07 Oct 2021,0,2650,2430,2650,150,10112200,25672613000,2543,1152.2,2650,370600,2630,100,7692307700,2692307700,6063076929,2822600,1421900,0,0,0
209,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,785,0,07 Oct 2021,0,790,765,790,5,3900,3008000,10,86.3,790,2100,770,8200,9468359000,9468359000,6658150049,0,0,0,0,0
210,DNAR,Bank Oke Indonesia Tbk.,CRU-1105000000G111------------,264,0,07 Oct 2021,0,276,262,266,2,1755300,468915600,395,250.9,268,151700,266,37100,11447006258,11447006258,8190332978,451200,800,0,0,0
211,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3270,0,07 Oct 2021,0,3260,3210,3260,-10,12900,41908000,18,2863.7,3260,1700,3250,1000,14184000000,14184000000,10494741600,0,0,0,0,0
212,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,348,0,07 Oct 2021,0,346,324,324,-24,141165200,46110392000,8932,438.6,324,9812800,0,0,8621173232,8621173232,7634911014,7468200,6184900,0,0,0
213,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,358,0,07 Oct 2021,0,366,354,358,0,276800,99070800,40,116.3,358,30000,354,109300,331129952,331129952,258413815,0,0,0,0,0
214,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231-------Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
215,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,114,0,07 Oct 2021,0,126,114,117,3,45287700,5448295100,2992,66.6,117,245600,116,408700,1857135500,1857135500,1471037030,100,100,0,0,0
216,DSNG,Dharma Satya Nusantara Tbk.,--M-182F100000D232------------,630,0,07 Oct 2021,0,645,590,590,-40,54202100,33024608500,5427,159.5,595,101400,590,6800,10599842400,10599842400,8431114645,2200900,14108100,0,0,0
217,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,25000,0,07 Oct 2021,0,24750,24725,24725,-275,8100,200275000,25,1648.3,25000,300,24725,2000,770552320,770552320,540619508,500,8000,0,0,0
218,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,07 Oct 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
219,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3330,0,07 Oct 2021,0,3370,3370,3370,40,100,337000,1,338.9,3390,1800,3350,300,1850000000,1850000000,1348095000,0,0,0,0,0
220,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2420,0,07 Oct 2021,0,2450,2420,2440,20,8500,20776000,30,898.1,2450,4000,2440,800,1120000000,1120000000,809984000,0,0,0,0,0
221,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,200,0,07 Oct 2021,0,200,197,197,-3,2900,573600,9,131.3,197,4300,195,100,8711600156,8711600156,6764557521,0,0,0,0,0
222,DYAN,Dyandra Media International Tbk.,--U-1130000000C224------------,82,0,07 Oct 2021,0,86,80,81,-1,43060500,3581676200,2150,23.1,82,97700,81,2761400,4272964279,4272964279,3376496373,0,0,0,0,0
223,EAST,Eastparc Hotel Tbk.,CDU-2130000000E512------------,69,0,07 Oct 2021,0,71,68,68,-1,2358800,162873200,370,51.1,69,127100,68,517800,4126366095,4126366095,2989552236,0,0,0,0,0
224,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,980,0,07 Oct 2021,0,0,0,980,0,0,0,0,24.2,980,57600,0,0,1334333000,1334333000,969793224,0,0,0,0,0
225,EDGE,Indointernet Tbk.,--U-2135000000I121------------,25075,0,07 Oct 2021,0,25675,25000,25675,600,10000,250642500,61,348.1,25675,100,25000,11400,404050000,404050000,293501920,0,0,0,0,0
226,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1440,0,07 Oct 2021,0,1460,1420,1425,-15,298600,428799500,252,3617.5,1430,500,1425,3400,698775000,698775000,528693165,0,0,0,0,0
227,ELSA,Elnusa Tbk.,--M-187FR90000A131------------,324,0,07 Oct 2021,0,326,312,314,-10,110881400,34978960800,7627,78.5,316,474900,314,2270000,7298500000,7298500000,6177450400,7039200,10713800,0,0,0
228,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L--------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,0,0,0
229,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,196,0,07 Oct 2021,0,195,183,195,-1,68100,12946800,183,78.0,195,10300,183,7900,3350000000,3350000000,2570120000,0,0,0,0,0
230,EMTK,Elang Mahkota Teknologi Tbk.,--M-1930400000I111------------,1715,0,07 Oct 2021,0,1735,1655,1695,-20,47325100,79598274000,8502,2354.2,1700,623900,1695,21600,61197518483,61197518483,47262843524,15917500,6235100,3605800,5943239700,6
231,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,132,0,07 Oct 2021,0,132,125,126,-6,470132500,60438643200,4869,10.5,126,2566600,125,5439700,24821230250,24821230250,20154838963,47557400,7993400,0,0,0
232,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
233,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,07 Oct 2021,0,50,50,50,0,191200,9560000,41,47.6,50,10262100,0,0,2162545004,2162545004,1627531370,191200,0,0,0,0
234,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,51,0,07 Oct 2021,0,51,50,50,-1,2255600,113927700,163,45.5,51,1548300,50,9122400,3303400000,3303400000,2500013120,0,20000,0,0,0
235,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2300,0,07 Oct 2021,0,2300,2280,2300,0,64700,148237000,57,1609.2,2300,500,2280,30000,2708640000,2708640000,1955096352,0,400,0,0,0
236,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH0000E742------------,590,595,07 Oct 2021,595,610,590,595,5,119612800,71644380500,7303,298.6,600,3922800,595,3911000,15950000000,15950000000,13311870000,10774400,8464100,2000000,1202500000,3
237,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,204,0,07 Oct 2021,0,204,202,204,0,272300,55344600,56,86.6,204,115700,202,911300,1286539792,1286539792,910355557,0,0,0,0,0
238,ESIP,Sinergi Inti Plastindo Tbk.,--U-2130000000B131------------,72,0,07 Oct 2021,0,74,71,72,0,2666400,192372900,304,44.2,73,283200,72,9600,640001707,640001707,505025347,0,0,0,0,0
239,ESSA,Surya Esa Perkasa Tbk.,--M-1815000000B111------------,306,0,07 Oct 2021,0,312,292,294,-12,76535000,22986865200,3309,547.4,296,44200,294,3423800,15660887000,15660887000,12768321171,6759000,7639900,42000000,12600000000,3
240,ESTA,Esta Multi Usaha Tbk.,--U-2100000000E512------------,151,0,07 Oct 2021,0,202,150,177,26,5904900,1073199700,2277,147.5,177,89000,170,21500,630000000,630000000,470799000,100,100,0,0,0
241,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,137,0,07 Oct 2021,0,138,134,136,-1,1419500,192298000,154,54.6,137,26800,136,839500,2015208720,2015208720,1488030119,0,0,0,0,0
242,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E-L---Y----,62,0,07 Oct 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
243,EXCL,XL Axiata Tbk.,--MO1SDLM40000J321------------,2880,2910,07 Oct 2021,2910,2920,2820,2870,-10,17549500,50247411000,4302,145.7,2870,252300,2860,6000,10724674776,10724674776,8573305016,2244400,4508300,3028800,8798655900,5
244,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3120,0,07 Oct 2021,0,3120,3010,3090,-30,200000,615088000,44,167.9,3090,39900,3080,5100,3629411800,3629411800,2703911791,87100,52300,0,0,0
