No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BOLT,Garuda Metalindo Tbk.,--U-213500000042--------------,850,0,18 Jan 2021,0,850,795,795,-55,2900,2338500,12,144.5,795,5000,0,0,2343750000,2343750000,2343750000,0,0,0,0,0
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,196,0,18 Jan 2021,0,195,183,183,-13,15007300,2751089300,1526,45.8,183,13892700,0,0,1400000000,1400000000,1400000000,141400,0,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1165,0,18 Jan 2021,0,1165,1165,1165,0,100,116500,1,1242.4,1165,6800,1150,43800,1782663575,1782663575,1782663583,0,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,9300,0,18 Jan 2021,0,9000,8750,8750,-550,1800,15950000,3,1750.0,8750,1700,8700,7500,562224662,562224662,562224662,1800,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,79,0,18 Jan 2021,0,99,79,81,2,105400,8798700,80,81.0,81,8600,80,1800,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,4950,0,18 Jan 2021,0,5000,4950,5000,50,4800,23875000,6,194.6,5000,500,4760,400,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,3670,0,18 Jan 2021,0,3670,3420,3420,-250,214010500,739277487000,61918,670.6,3420,43500900,0,0,9803347563,9803347563,9803347563,25972800,18853900,700,2492000,1
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,97,0,18 Jan 2021,0,107,94,98,1,2552382000,259220433100,25535,15.4,99,3651500,98,20601900,71007759834,71007759834,71007759834,287145200,143214300,10000000,980000000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1045,0,18 Jan 2021,0,1045,1045,1045,0,1000,1045000,4,784.1,1050,1300,980,1100,979110000,979110000,979110000,800,0,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1145,0,18 Jan 2021,0,1170,1065,1075,-70,58322400,64423070000,6500,420.4,1080,132300,1075,247800,93388804125,93388804125,93388804125,6895600,5118900,11423628,13000084800,3
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1275,1275,18 Jan 2021,1275,1300,1255,1270,-5,36802300,47033159000,4242,248.8,1275,378700,1270,416600,21171365812,21171365812,21171365812,14227500,5851000,35,44625,1
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,525,0,18 Jan 2021,0,545,520,530,5,38000,20230000,54,361.5,530,39300,520,700,17263895026,17263895026,17263895026,0,9000,24839050,13040657000,22
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1600,0,18 Jan 2021,0,1660,1600,1630,30,43000,70781500,29,83.6,1630,800,1600,1000,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,18 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,18 Jan 2021,0,50,50,50,0,73700,3685000,10,383.1,50,54149300,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,18 Jan 2021,0,310,296,296,0,521200,157199000,66,988.5,296,6500,292,510200,720000000,720000000,720000000,0,50000,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3120,0,18 Jan 2021,0,3120,2930,2940,-180,441700,1322561000,415,569.1,2940,1000,2930,11000,8065984461,8065984461,8065984461,500,5000,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3630,3640,18 Jan 2021,3650,3700,3520,3570,-60,8142700,29381656000,4372,366.2,3580,15400,3570,132400,7626663000,7626663000,7626663000,4073400,2244000,200,726000,1
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,104,0,18 Jan 2021,0,106,102,103,-1,2145200,221436900,158,55.8,103,18600,102,62500,4498997362,4498997362,4498997362,0,100000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,970,0,18 Jan 2021,0,970,905,925,-45,93300,85630500,82,156.8,930,500,925,7700,2640452000,2640452000,2640452000,42500,0,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,428,0,18 Jan 2021,0,442,426,430,2,182352600,78441839200,5798,42.0,430,312500,428,1278200,12912151996,12912151996,12912151996,8558900,8214800,100000,49000000,1
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,120,0,18 Jan 2021,0,156,116,130,10,6525182300,905711806500,80426,7.5,131,1551500,130,106341800,68228705555,68228705555,68228705555,804412600,199897300,865300,71556400,5
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,53,0,18 Jan 2021,0,56,52,54,1,127300,6934100,36,41.5,56,73600,54,431900,6811269200,6811269200,6811269200,0,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,133,0,18 Jan 2021,0,135,127,128,-5,1371000,177144800,166,121.0,128,134000,127,11800,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,144,0,18 Jan 2021,0,145,134,134,-10,144937500,20042312900,5143,29.3,134,1527100,0,0,31525291000,31525291000,31525291000,12796000,7595200,0,0,0
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,16000,0,18 Jan 2021,0,15975,15800,15800,-200,500,7927500,5,272.4,15800,700,15100,2000,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,59,0,18 Jan 2021,0,60,57,60,1,1848000,108053500,113,35.7,60,504400,59,479500,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,290,0,18 Jan 2021,0,292,286,288,-2,1320500,381460800,287,87.3,290,27900,288,18700,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,113,0,18 Jan 2021,0,113,112,113,0,10700,1199300,4,56.5,115,1500,113,1300,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,306,0,18 Jan 2021,0,312,296,304,-2,417316000,127359251200,2786,295.1,304,105000,302,705700,33250000000,33250000000,33250000000,271900,186800,371900000,113057600000,3
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,18 Jan 2021,0,50,50,50,0,3562300,178115000,81,28.6,50,39089400,0,0,15000000000,15000000000,15000000000,0,0,0,0,0
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,370,0,18 Jan 2021,0,370,370,370,0,3100,1147000,2,676.0,390,18900,370,14500,54476253593,54476253593,54476253593,0,0,100000,37000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,410,0,18 Jan 2021,0,440,400,428,18,2241600,963644200,217,122.3,430,23500,428,32900,1431108207,1431108207,0,0,300000,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,250,0,18 Jan 2021,0,260,246,248,-2,1560700,389733200,135,62.0,248,93500,246,110200,2086950000,2086950000,2086950000,0,200000,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,525,0,18 Jan 2021,0,555,490,496,-29,2125700,1044338000,206,310.0,496,7300,0,0,1875000000,1875000000,1875000000,1900,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,232,0,18 Jan 2021,0,236,226,230,-2,425000,97682600,82,92.0,232,203000,230,149500,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1900,0,18 Jan 2021,0,1940,1905,1910,10,73600,140971000,104,394.6,1910,1500,1905,1000,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,136,0,18 Jan 2021,0,155,136,154,18,45550100,6885305700,1472,985.6,154,200,153,158900,31183464900,31183464900,31183464900,7600000,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,262,0,18 Jan 2021,0,268,258,262,0,1275800,334831800,191,20.5,264,196300,262,3333300,3984520457,3984520457,3984520457,54800,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,242,0,18 Jan 2021,0,244,242,242,0,6000,1461000,18,73.3,242,900,234,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3020,0,18 Jan 2021,0,3300,3040,3090,70,3900,12358000,18,11212.7,3100,3000,3080,800,3960361250,3960361250,4018953150,100,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,258,0,18 Jan 2021,0,288,258,266,8,330500,89060600,159,221.7,266,6800,264,1000,5404694846,5404694846,5404694846,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1385,0,18 Jan 2021,0,1500,1340,1500,115,10100,15134000,16,833.3,1500,1700,0,0,2570000000,520000000,2570000000,0,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,18 Jan 2021,0,530,515,515,-5,8443600,4385122500,1253,2239.1,520,98400,515,802400,12000000000,12000000000,12000000000,223700,773100,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,800,0,18 Jan 2021,0,805,790,795,-5,99200,79033000,73,397.5,805,400,795,27900,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1370,0,18 Jan 2021,0,1380,1355,1375,5,694000,951714500,230,147.3,1380,48500,1370,18600,5431247916,5431247916,5431247916,7900,21300,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,18 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,59400,594000,1
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,18 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,191,0,18 Jan 2021,0,198,181,198,7,70400,13330800,29,360.0,197,900,182,9000,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,680,0,18 Jan 2021,0,635,635,635,-45,211500,134302500,56,320.7,635,1445800,0,0,560285538,560285538,560285538,0,0,0,0,0
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6625,6625,18 Jan 2021,6650,6675,6450,6675,50,7290000,47841512500,3072,30400.3,6675,288300,6600,600,16398000000,16398000000,16398000000,3003100,1098900,20,132500,1
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,20100,1005000,3,40.0,50,17626800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,18 Jan 2021,0,50,50,50,0,313500,15675000,19,45.5,50,290455600,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,380,0,18 Jan 2021,0,380,380,380,0,6300,2394000,8,191.8,380,5400,368,1000,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,67,0,18 Jan 2021,0,68,63,63,-4,17043800,1093850700,848,21.0,63,1741000,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,580,0,18 Jan 2021,0,630,560,610,30,6300,3840000,6,311.2,630,600,560,200,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,364,0,18 Jan 2021,0,372,362,364,0,1911500,700438600,338,291.2,364,3200,362,137400,2050000000,2050000000,2050000000,0,1800,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2630,0,18 Jan 2021,0,0,0,2630,0,0,0,0,2198.1,3000,100,2630,200,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1075,1075,18 Jan 2021,1070,1115,1060,1105,30,54232500,59520766500,7396,247.4,1105,483900,1100,177000,18560303397,18560303397,18560303397,13797100,4353200,1398,1490185,4
185,CTTH,Citatah Tbk.,--U-213000000024--------------,57,0,18 Jan 2021,0,57,55,55,-2,132900,7435900,34,2.3,56,1000,55,544600,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,50,0,18 Jan 2021,0,51,50,50,0,17350800,872912800,587,49.0,51,9752100,50,14291200,7177000307,7177000307,7177000307,0,0,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,193,0,18 Jan 2021,0,206,197,202,9,17400,3449000,15,37.3,202,8200,199,3500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,456,0,18 Jan 2021,0,426,426,426,-30,5300,2257800,4,237.9,426,50700,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DCII,DCI Indonesia Tbk.,--U-210000000097--------------,2460,0,18 Jan 2021,0,3070,2820,3070,610,994200,3047167000,612,731.0,0,0,3070,379400,2383745900,2383745900,2383745900,0,1100,0,0,0
190,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,150,0,18 Jan 2021,0,150,144,144,-6,11360900,1658094300,867,96.0,144,886900,143,329000,1132748019,1132748019,1132748019,1061900,60000,3271900,458066000,1
191,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1700,0,18 Jan 2021,0,1705,1695,1705,5,10700,18192500,16,3422.2,1705,1200,1700,1600,687266666,687266666,687266666,0,0,500000,845000000,1
192,DEWA,Darma Henwa Tbk,--U-113500000021--------------,53,0,18 Jan 2021,0,70,53,70,17,3077462900,195044787700,34358,23.1,71,126084200,70,663723800,21853733792,21853733792,21853733792,75872600,74650100,0,0,0
193,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,181,0,18 Jan 2021,0,187,170,183,2,220100,38647800,74,159.1,183,65200,174,15900,1899599640,1899599640,1899599640,4000,0,0,0,0
194,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--M-----------,50,0,18 Jan 2021,0,57,50,51,1,125436000,6471314200,3216,22.7,52,1642000,51,56700,5541165000,5541165000,5541165000,462800,212800,0,0,0
195,DGNS,Diagnos Laboratorium Utama Tbk.,--U-213000000096--------------,270,0,18 Jan 2021,0,336,336,336,66,62500,21000000,50,168.0,0,0,336,32759000,1250000000,250000000,1250000000,0,0,2900,783000,1
196,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,370,0,18 Jan 2021,0,378,348,368,-2,3400,1209400,6,920.0,368,1200,360,200,1625000000,1625000000,1625000000,0,0,0,0,0
197,DILD,Intiland Development Tbk.,--U-113500000061--------------,248,0,18 Jan 2021,0,256,234,238,-10,56434900,13797536600,2622,41.5,240,1336600,238,496500,10365854185,10365854185,10365854185,7294700,5466900,0,0,0
198,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2200,0,18 Jan 2021,0,2200,2110,2150,-50,94100,203749000,33,72.9,2190,3900,2150,15800,714285700,714285700,714285700,0,100,0,0,0
199,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,202,0,18 Jan 2021,0,206,194,194,-8,60348900,11976830700,4078,498.3,195,1335200,194,1940000,5638246600,5638246600,5638246600,4430300,4229200,0,0,0
200,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4180,0,18 Jan 2021,0,4190,4150,4180,0,13500,56232000,56,24986.6,4180,26900,4150,3300,800659050,800659050,800659050,200,500,0,0,0
201,DMAS,Puradelta Lestari Tbk.,--M-187CMD000061--------------,240,0,18 Jan 2021,0,242,230,230,-10,93452000,22008502000,7632,109.5,232,144400,230,19668400,48198111100,48198111100,48198111100,800600,14866300,25,6000,1
202,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,199,0,18 Jan 2021,0,230,199,216,17,24309200,5152448200,1507,93.9,216,112200,212,106100,7692307700,2692307700,7692307700,5506700,185600,0,0,0
203,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895,0,18 Jan 2021,0,915,895,910,15,9600,8725500,33,99.5,910,3900,905,2500,9468359000,9468359000,9468359000,0,0,0,0,0
204,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182,0,18 Jan 2021,0,186,180,182,0,156500,28749100,21,171.6,184,150000,182,100200,11447006258,11447006258,11447006258,0,400,0,0,0
205,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240,0,18 Jan 2021,0,3250,3200,3200,-40,37100,119226000,25,2811.0,3230,100,3210,200,14184000000,14184000000,14184000000,0,0,0,0,0
206,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,374,0,18 Jan 2021,0,386,364,364,-10,151502000,56586791400,7292,492.8,366,831200,364,1087400,8619817982,8619817982,8619817982,23043100,20752500,67500,24975000,1
207,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,262,0,18 Jan 2021,0,274,256,272,10,21800,5778000,15,88.4,272,900,266,1500,331129952,331129952,331129952,0,0,0,0,0
208,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53,0,18 Jan 2021,0,53,50,51,-2,985700,49967800,57,9.3,52,354300,51,1800,4175000000,4175000000,4175000000,0,0,0,0,0
209,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,78,0,18 Jan 2021,0,80,75,78,0,706500,53948400,119,44.4,78,223900,76,4000,1857135500,1857135500,1857135500,0,0,0,0,0
210,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,640,0,18 Jan 2021,0,640,610,615,-25,17648000,11005419500,1423,166.2,615,1072000,610,387200,10599842400,10599842400,10599842400,1437300,216800,0,0,0
211,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14250,0,18 Jan 2021,0,14250,14250,14250,0,100,1425000,1,950.0,14900,100,14250,400,770552320,770552320,770552320,0,0,0,0,0
212,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,320,0,18 Jan 2021,0,332,300,304,-16,25848400,8055693400,2506,60.2,304,59000,302,2407200,1283330000,1283330000,1283330000,1522600,3714200,6250000,1500000000,1
213,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3700,0,18 Jan 2021,0,3810,3700,3800,100,600,2251000,5,382.2,3800,400,3700,5300,1850000000,1850000000,1850000000,0,0,0,0,0
214,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2450,0,18 Jan 2021,0,2500,2420,2430,-20,118000,288782000,107,894.5,2440,7400,2430,1200,1120000000,1120000000,1120000000,0,25200,0,0,0
215,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,164,0,18 Jan 2021,0,177,158,158,-6,71100,11621700,60,105.3,166,9100,158,14100,8711599831,8711599831,8711604831,0,0,0,0,0
216,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58,0,18 Jan 2021,0,64,57,59,1,15429000,931354600,415,16.9,60,627000,59,443400,4272964279,4272964279,4272964279,0,0,0,0,0
217,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,58,0,18 Jan 2021,0,58,56,57,-1,1310700,73815600,75,42.9,57,568300,56,600600,4126366095,412636705,4126366095,0,0,0,0,0
218,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,1020,0,18 Jan 2021,0,0,0,1020,0,0,0,0,25.2,950,2000,0,0,1334333000,1334333000,1334333000,0,0,0,0,0
219,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1255,0,18 Jan 2021,0,1260,1250,1255,0,314100,393871000,271,3185.9,1260,83900,1255,1500,698775000,698775000,698775000,1000,700,0,0,0
220,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,474,0,18 Jan 2021,0,474,442,442,-32,252265900,114731210400,20992,110.5,442,8709900,0,0,7298500000,7298500000,7298500000,12956800,17011200,0,0,0
221,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,732800,12324800,3
222,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189,0,18 Jan 2021,0,191,181,191,2,52900,10097400,14,76.4,191,82500,176,15900,3350000000,3350000000,3350000000,0,0,0,0,0
223,EMTK,Elang Mahkota Teknologi Tbk.,SSU-113500000095--------------,1890,0,18 Jan 2021,0,2150,1845,1895,5,8135700,15888921000,1181,2631.9,1895,49900,1890,101500,56439573420,56439573420,56439573420,1316900,897000,1165800,2111742000,4
224,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,144,0,18 Jan 2021,0,171,137,153,9,1276964700,199721353500,25026,12.8,154,2491400,153,10922000,10342179272,10342179272,10342179272,93474600,87850500,0,0,0
225,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
226,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,18 Jan 2021,0,50,50,50,0,148400,7420000,29,47.6,50,5855200,0,0,2162543000,667143000,2162543000,0,0,0,0,0
227,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,113,0,18 Jan 2021,0,114,107,107,-6,1574400,171828000,252,97.3,108,44900,107,182400,3303400000,811600000,3303400000,0,0,0,0,0
228,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2340,0,18 Jan 2021,0,2520,2370,2460,120,1575300,3897517000,433,1721.1,2470,50300,2450,25800,2708640000,2708640000,2708640000,480800,2200,0,0,0
229,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2590,2540,18 Jan 2021,2580,2620,2420,2500,-90,25423400,64363785000,5017,250.0,2520,800,2500,186800,3190000000,3190000000,3190000000,3178600,2132600,12000,30312000,1
230,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,123,0,18 Jan 2021,0,123,116,116,-7,7800,935600,11,49.2,122,100,117,42700,1286539792,1286539792,1286539792,0,0,0,0,0
231,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,93,0,18 Jan 2021,0,103,90,101,8,13001400,1278733500,821,62.0,101,887300,100,10000,640000005,640000005,640000005,700,700,0,0,0
232,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,206,0,18 Jan 2021,0,256,206,256,50,226382700,54718837800,8592,476.6,0,0,256,41135800,15660887000,15660887000,15660887000,6831000,40854500,0,0,0
233,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,111,0,18 Jan 2021,0,114,104,111,0,490200,53372400,64,92.5,111,12900,105,5200,630000000,630000000,630000000,0,0,0,0,0
234,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,62,0,18 Jan 2021,0,65,61,65,3,1388500,87017000,93,26.1,66,108400,65,541000,2015208720,2015208720,2015208720,0,0,0,0,0
235,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,18 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
236,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2600,2600,18 Jan 2021,2590,2600,2480,2480,-120,74290200,187418807000,12991,125.9,2480,85900,2470,801400,10706012530,10706012530,10706012530,18407400,17047500,500000,1291500000,4
237,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2450,0,18 Jan 2021,0,2460,2400,2460,10,312500,764140000,103,133.7,2500,19600,2460,4500,3629411800,544411800,3629411800,30000,280600,0,0,0
238,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1055,0,18 Jan 2021,0,1055,1050,1050,-5,38200,40145500,31,3302.6,1055,5800,1050,28600,3990277158,3990277158,3990277158,0,30100,0,0,0
239,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7650,0,18 Jan 2021,0,7800,7600,7800,150,8000,61260000,10,1787.5,7800,1900,7150,300,2477888787,2477888787,2477888787,0,0,0,0,0
240,FILM,MD Pictures Tbk.,--U-110500000095--------------,350,0,18 Jan 2021,0,414,328,358,8,400858600,147153604600,30199,170.5,360,1568500,358,20076500,9511217000,9511217000,9511217000,1035000,396200,0,0,0
241,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
242,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,18 Jan 2021,0,1340,1230,1230,-90,337400,416163000,140,246.0,1230,15868100,0,0,1475363179,1475363179,1475363179,11000,10000,4100,3075000,1
243,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,3990,0,18 Jan 2021,0,0,0,3990,0,0,0,0,3192.0,3970,1900,0,0,480000000,480000000,480000000,0,0,0,0,0
244,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,71,0,18 Jan 2021,0,81,70,72,1,86100,6250700,44,70.6,73,3500,72,85500,600000005,376000005,600000005,0,0,0,0,0
245,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,725,0,18 Jan 2021,0,905,675,880,155,7300,5747500,26,880.0,845,1200,840,100,2721000000,2721000000,2721000000,0,0,0,0,0
246,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,103,0,18 Jan 2021,0,106,102,104,1,1482100,153312300,178,77.0,104,527900,103,600,650000000,650000000,650000000,0,0,0,0,0
247,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,115,0,18 Jan 2021,0,120,107,108,-7,19300,2182200,11,83.1,110,200,108,9300,465224000,465224000,465224000,0,0,0,0,0
248,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,18 Jan 2021,0,50,50,50,0,21200,1060000,3,22.7,50,58651100,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
