No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116,0,06 Jan 2021,0,124,116,118,2,4800,576100,19,107.3,119,100,118,200,1105000000,1105000000,1105000000,0,0,0,0,0
251,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,06 Jan 2021,0,50,50,50,0,100,5000,1,47.6,50,1736500,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
252,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,113,0,06 Jan 2021,0,115,107,109,-4,8413400,924211700,507,68.1,110,285900,109,15000,9242500000,9242500000,9242500000,24100,24100,0,0,0
253,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1410,0,06 Jan 2021,0,1410,1410,1410,0,300,423000,1,1128.0,1440,10000,1420,25000,410000000,410000000,410000000,0,0,0,0,0
254,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,364,0,06 Jan 2021,0,366,362,366,2,31800,11634600,6,813.3,366,24800,362,1000,1600000000,1600000000,1600000000,0,0,0,0,0
255,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550,0,06 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
256,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,40725,40725,06 Jan 2021,40750,41000,40075,40350,-375,1996700,80751927500,4364,1574.6,40375,500,40350,223500,1924088000,1924088000,1924088000,236200,251300,65,2650375,1
257,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,448,0,06 Jan 2021,0,448,448,448,0,300,134400,2,53.3,444,2000,418,600,12111376157,12111376157,12111376157,0,0,0,0,0
258,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1720,0,06 Jan 2021,0,1750,1700,1700,-20,5700,9731500,29,145.3,1720,1000,1655,500,550000000,550000000,550000000,1000,0,0,0,0
259,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,410,0,06 Jan 2021,0,416,388,400,-10,83255400,33494389800,7715,53.8,402,843500,400,1755700,25886576254,25886576254,25886576254,24737900,6714700,300,119400,1
260,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,685,0,06 Jan 2021,0,695,655,670,-15,11055200,7444377000,1364,131.5,675,342200,670,15037500,3484800000,3484800000,3484800000,903200,451000,0,0,0
261,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,113,0,06 Jan 2021,0,109,107,109,-4,1500,162800,6,9.5,115,4100,109,30700,1111112000,1111112000,1111112000,0,0,0,0,0
262,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,370,0,06 Jan 2021,0,370,346,346,-24,26100,9303400,17,153.1,346,9600,0,0,1500000000,1497000000,1500000000,0,0,0,0,0
263,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,156,0,06 Jan 2021,0,159,148,153,-3,33066000,5082012600,1577,38.3,154,903500,153,3185100,28233511500,28233511500,28233511500,526300,4750800,0,0,0
264,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,06 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17450,100,0,0,101538000,101538000,101538000,0,0,0,0,0
265,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,240,0,06 Jan 2021,0,240,234,236,-4,46400,10986600,22,139.6,240,1000,236,21700,1277276000,1277276000,1277276000,0,0,0,0,0
266,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
267,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235,0,06 Jan 2021,0,1240,1225,1235,0,310500,382871000,198,96.1,1235,19700,1230,1300,7379580291,7379580291,7379580291,0,400,0,0,0
268,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,78,0,06 Jan 2021,0,78,73,75,-3,3893100,290643300,195,32.4,75,2008200,74,589400,4276655336,4276655336,4276655336,0,0,0,0,0
269,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93,0,06 Jan 2021,0,95,94,95,2,1500,142100,4,7.6,95,6900,94,1000,7454723337,7454723337,7454723337,1100,0,0,0,0
270,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,06 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
271,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,138,0,06 Jan 2021,0,140,136,136,-2,574100,78502800,63,54.4,136,48100,135,13400,7800760000,7800760000,7800760000,0,0,0,0,0
272,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,06 Jan 2021,0,50,50,50,0,3500,175000,7,26.6,50,2904800,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
273,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,06 Jan 2021,0,50,50,50,0,900,45000,2,131.6,50,10084500,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
274,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,129,0,06 Jan 2021,0,134,122,122,-7,1000,126300,7,68.6,128,4700,122,100,6096972783,6096972783,6196919319,0,0,0,0,0
275,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,284,0,06 Jan 2021,0,304,280,286,2,2714500,765561800,40,54.5,286,233900,280,64900,1524680000,1524680000,1524680000,0,33800,0,0,0
276,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,06 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
277,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3810,0,06 Jan 2021,0,3890,3810,3850,40,250600,959752000,289,104.1,3860,25600,3820,6500,2978000000,2978000000,2978000000,3600,52200,0,0,0
278,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,206,0,06 Jan 2021,0,216,216,216,10,100,21600,1,196.4,214,28200,206,2100,819000005,819000005,819000005,0,0,0,0,0
279,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,850,0,06 Jan 2021,0,870,850,850,0,700,597000,6,1774.2,845,2500,840,1300,4183634000,4183634000,4183634000,0,0,0,0,0
280,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3380,0,06 Jan 2021,0,3410,3330,3360,-20,230500,777865000,283,1028.6,3360,24400,3350,9800,840000000,840000000,840000000,0,2000,0,0,0
281,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,486,0,06 Jan 2021,0,486,482,486,0,400,193600,3,747.7,486,6600,482,20100,7101084801,7101084801,7101084801,0,0,0,0,0
282,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,115,0,06 Jan 2021,0,120,110,115,0,55902500,6454536000,2206,50.0,115,67100,114,951100,3221750000,3221750000,3221750000,4006400,2826100,0,0,0
283,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1510,1515,06 Jan 2021,1510,1520,1470,1480,-30,97834800,145530824500,12940,7388.2,1485,4704600,1480,3744800,116318076900,116318076900,116318076900,10144000,9963800,30061,46292110,2
284,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1140,0,06 Jan 2021,0,1160,1065,1100,-40,65287100,72844987000,9425,354.8,1105,104700,1100,2500,2419438170,2419438170,2419438170,1757300,977200,0,0,0
285,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
286,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1325,0,06 Jan 2021,0,1400,1295,1310,-15,550200,741896500,30,344.7,1310,2800,1295,300,787500000,157500000,787500000,0,0,0,0,0
287,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,06 Jan 2021,0,50,50,50,0,400,20000,2,27.0,50,2086100,0,0,3550001452,3550001452,3550001452,0,0,0,0,0
288,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,53,0,06 Jan 2021,0,59,52,54,1,83107000,4558521200,3261,51.4,55,5222200,54,659400,5958750000,5958750000,5958750000,15000,1665100,0,0,0
289,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,258,0,06 Jan 2021,0,264,248,254,-4,9355000,2402151200,831,84.7,254,497500,252,47400,4605262400,4605262400,4605262400,30700,0,0,0,0
290,HRUM,Harum Energy Tbk.,--M-113540000021--------------,3050,0,06 Jan 2021,0,3090,2910,2960,-90,4732800,14129925000,1763,56.9,2970,16000,2960,682100,2703620000,2703620000,2703620000,446900,447400,145000,290000000,1
291,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,06 Jan 2021,0,50,50,50,0,1000,50000,5,38.5,50,47384100,0,0,10697665114,10697665114,10697665114,0,0,16405600,820740600,2
292,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,268,0,06 Jan 2021,0,276,260,260,-8,400,105600,2,18.4,266,2200,250,3800,1517321249,1517321249,1517321249,0,0,0,0,0
293,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7250,0,06 Jan 2021,0,0,0,7250,0,0,0,0,779.7,7400,300,6800,200,1350904927,1350904927,1350904927,0,0,0,0,0
294,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9450,9450,06 Jan 2021,9475,9550,9375,9425,-25,10369600,97932115000,6906,349.4,9425,2100,9400,29100,11661908000,11661908000,11661908000,2475900,3262900,87,826975,2
295,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,75,0,06 Jan 2021,0,78,72,74,-1,681600,50861700,146,142.0,75,20600,74,43600,1089750000,1089750000,1089750000,0,0,0,0,0
296,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,244,0,06 Jan 2021,0,246,238,244,0,201400,48391400,23,19.1,244,50100,240,40000,2003000000,2003000000,2003000000,0,0,0,0,0
297,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,150,0,06 Jan 2021,0,152,149,151,1,546400,82233700,50,143.8,151,31600,150,55200,9412000000,9395110000,9412000000,0,0,0,0,0
298,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,376,0,06 Jan 2021,0,376,352,352,-24,22300,8331200,24,80.0,372,24900,352,800,2125000000,2125000000,2125000000,0,0,0,0,0
299,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352,0,06 Jan 2021,0,352,344,350,-2,59100,20525600,48,228.8,352,21200,350,200,972204500,972204500,972204500,0,0,0,0,0
300,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
301,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,06 Jan 2021,0,50,50,50,0,373200,18660000,10,14.3,50,27842700,0,0,13305799387,13305799387,13305799387,0,0,100000,3000000,1
302,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,137,0,06 Jan 2021,0,139,134,134,-3,1769000,239701700,242,111.7,136,28800,134,88100,833333000,833333000,833333000,0,0,0,0,0
303,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232,0,06 Jan 2021,0,240,232,232,0,44300,10448000,5,21.0,240,6100,232,3100,1224000000,1224000000,1224000000,0,0,0,0,0
304,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1505,0,06 Jan 2021,0,1545,1440,1495,-10,19006600,28556818000,3964,210.4,1500,16200,1495,152600,3994291039,3994291039,3994291039,1758300,1564400,0,0,0
305,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,394,0,06 Jan 2021,0,406,380,392,-2,6878300,2698758000,823,78.4,392,2391000,390,5500,8654325000,8654325000,8654325000,549700,537100,0,0,0
306,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1340,0,06 Jan 2021,0,1340,1335,1340,0,1465900,1962870000,123,352.6,1340,92800,1335,4000,4833500000,4833500000,4833500000,0,63300,0,0,0
307,INAF,Indofarma Tbk.,--U-183540000053--------------,4880,0,06 Jan 2021,0,5050,4560,4610,-270,33541600,159650587500,16623,1844.0,4620,24500,4610,22800,3099267500,3099267500,3099267500,1266200,1305800,0,0,0
308,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332,0,06 Jan 2021,0,336,332,332,0,46200,15347400,21,121.2,332,3800,330,7600,633600000,633600000,633600000,0,0,0,0,0
309,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,73,0,06 Jan 2021,0,77,72,73,0,72800,5260500,24,59.3,73,4700,72,10000,1438370465,1438370465,1438370465,0,0,0,0,0
310,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,880,0,06 Jan 2021,0,915,875,890,10,285000,254911000,115,96.3,890,300,885,19800,196121237,196121237,196121237,52800,0,0,0,0
311,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5750,5850,06 Jan 2021,5875,5875,5375,5800,50,42312200,243539767500,15403,2367.3,5800,197700,5775,27600,9936338720,9936338720,9936338720,5061100,13146200,703,4099125,5
312,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6850,6850,06 Jan 2021,6875,6875,6700,6750,-100,13331700,90294405000,5829,1155.4,6775,1080100,6750,737900,8780426500,8780426500,8780426500,4792200,6408800,50,335000,1
313,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,129,0,06 Jan 2021,0,130,121,127,-2,98300,12305300,41,115.5,127,6200,125,2000,4309161705,4309161705,4309161705,0,0,0,0,0
314,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2980,0,06 Jan 2021,0,2970,2850,2880,-100,15800,45987000,39,387.9,2880,700,2860,200,654351707,654351707,654351707,2100,2100,0,0,0
315,INDS,Indospring Tbk.,--M-113500000042--------------,1925,0,06 Jan 2021,0,1930,1870,1875,-50,1900,3572000,9,175.8,1990,100,1880,500,656249710,656249710,656249710,500,0,0,0,0
316,INDX,Tanah Laut Tbk,--U-213000000099--------------,53,0,06 Jan 2021,0,55,51,53,0,18100,942500,26,4.2,53,400,51,913400,437913588,437913588,437913588,0,0,0,0,0
317,INDY,Indika Energy Tbk.,--M-180500000021--------------,1690,0,06 Jan 2021,0,1690,1575,1615,-75,45077000,73728567000,9170,54.7,1620,30900,1615,250900,5210192000,5210192000,5210192000,7272700,5245900,20010,39015000,2
318,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10975,10975,06 Jan 2021,11000,11100,10450,10800,-175,8768400,94704257500,4936,556.5,10800,523500,10775,446000,5470982941,5470982941,5470982941,2610400,2311300,90,949950,2
319,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,171,0,06 Jan 2021,0,171,166,170,-1,38200,6484000,18,68.0,171,212100,170,800,1808221900,1808221900,1808221900,0,0,0,0,0
320,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,69,0,06 Jan 2021,0,71,67,69,0,3304100,229060600,288,0.4,69,600,68,202500,15638233267,15638233267,15638233267,0,0,0,0,0
321,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,730,0,06 Jan 2021,0,720,720,720,-10,100,72000,1,685.7,730,88600,680,100,11181971732,11181971732,11181971732,0,0,0,0,0
322,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,4000,0,06 Jan 2021,0,4000,3900,3900,-100,21700,86450000,11,1413.0,3880,500,3800,2000,650000000,650000000,650000000,0,0,0,0,0
323,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1070,0,06 Jan 2021,0,0,0,1070,0,0,0,0,10.9,1010,2000,1000,200,1388883283,1388883283,1388883283,0,0,0,0,0
324,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,199,0,06 Jan 2021,0,204,198,198,-1,4100,812800,9,139.6,204,100,198,1100,3343935022,3343935022,3343935022,0,0,0,0,0
325,INTD,Inter Delta Tbk,--U-213000000091--------------,113,0,06 Jan 2021,0,115,106,109,-4,4400,479400,11,33.6,112,42000,0,0,591828000,591828000,591828000,0,0,0,0,0
326,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,14450,14450,06 Jan 2021,14450,14450,13950,14100,-350,5348900,75434610000,3931,564.0,14100,165600,14025,100,3681231699,3681231699,3681231699,2179600,3059700,0,0,0
327,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,525,0,06 Jan 2021,0,535,505,510,-15,5255700,2710931000,888,31.1,515,283800,510,130100,1818384820,1818384820,1818384820,408300,443900,0,0,0
328,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,360,0,06 Jan 2021,0,360,350,358,-2,201100,71062200,81,94.2,358,91900,350,1800,5284811100,5284811100,5284811100,0,0,0,0,0
329,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,193,0,06 Jan 2021,0,194,186,190,-3,12452100,2364787300,646,90.5,190,28300,187,31400,6443379509,6443379509,6443379509,0,0,0,0,0
330,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,296,0,06 Jan 2021,0,304,290,294,-2,14529400,4341625000,1631,122.5,296,102800,294,168400,41514046639,41514046639,41514046639,10010900,10752600,0,0,0
331,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2120,0,06 Jan 2021,0,2580,2100,2290,170,353114700,828902698000,70993,612.3,2300,202500,2290,155000,1600000000,397400000,1600000000,21130700,17212500,0,0,0
332,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5575,0,06 Jan 2021,0,5700,5275,5450,-125,17929900,97726430000,8296,389.3,5475,11100,5450,12600,5433933500,5433933500,5433933500,3706700,1169700,175,945750,2
333,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,168,0,06 Jan 2021,0,172,160,165,-3,11090800,1840917600,792,55.9,165,24100,164,73800,7185992035,7185992035,7185992035,501500,24800,0,0,0
334,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,670,0,06 Jan 2021,0,680,645,650,-20,4125000,2712977500,904,295.5,655,41400,650,351900,940720000,940720000,940720000,305600,281900,0,0,0
335,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,560,0,06 Jan 2021,0,580,545,575,15,154100,88342500,55,165.5,575,500,565,5300,870701000,870701000,870701000,0,0,0,0,0
336,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13600,13400,06 Jan 2021,13375,13400,13000,13125,-475,6643200,87475910000,7013,93.8,13150,10800,13125,25100,1129925000,1129925000,1129925000,459500,908500,1530,19976350,4
337,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,258,0,06 Jan 2021,0,308,252,308,50,268899600,77793959000,17280,125.2,310,576100,308,921300,813626700,813626700,813626700,3833900,6111000,0,0,0
338,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,95,0,06 Jan 2021,0,95,94,94,-1,5600,526600,11,18.8,94,30100,90,20000,3774685500,3774685500,3774685500,0,0,0,0,0
339,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,128,0,06 Jan 2021,0,147,127,141,13,15944200,2240273700,1475,49.0,142,10300,141,1400,375000105,375000105,375000105,1100000,1860300,0,0,0
340,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,5600,0,06 Jan 2021,0,5600,5225,5225,-375,200,1082500,2,396.0,6450,100,5225,1000,151200000,151200000,151200000,0,0,0,0,0
341,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
342,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,438,0,06 Jan 2021,0,436,430,430,-8,29700,12778600,16,243.9,434,2500,414,11500,2329040482,2329040482,2329040482,12200,0,0,0,0
343,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,394,0,06 Jan 2021,0,390,370,390,-4,1163900,444436000,23,322.8,392,250000,376,1000,16308519860,16308519860,16308519860,300200,0,0,0,0
344,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,06 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
345,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,204,0,06 Jan 2021,0,224,204,210,6,769800,161434800,64,150.0,210,52400,208,1500,1000000000,1000000000,1000000000,0,10000,0,0,0
346,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1495,1510,06 Jan 2021,1510,1565,1435,1495,0,37089400,55721799000,5509,408.7,1495,104400,1490,1017400,11726575201,11726575201,11726575201,8042200,4661600,19270,27943440,4
347,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,590,0,06 Jan 2021,0,595,565,565,-25,3152600,1800175000,958,543.3,575,219100,565,96900,13750000000,13750000000,13750000000,303900,10900,18,10566,1
348,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,220,0,06 Jan 2021,0,238,218,222,2,60656100,13782859800,3327,111.0,224,472000,222,8900,2032540000,2032535000,2032540000,2351100,3996100,0,0,0
349,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4580,4580,06 Jan 2021,4590,4590,4320,4350,-230,24744700,109699923000,7481,256.5,4380,250000,4350,1464700,7257871200,7257871200,7257871200,573100,3953600,389800,1789182000,1
350,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,950,0,06 Jan 2021,0,0,0,950,0,0,0,0,204.6,925,100,0,0,2318736000,2318736000,2318736000,0,0,0,0,0
351,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1020,0,06 Jan 2021,0,1025,1015,1020,0,311800,317397000,44,2266.7,1020,500,1015,64100,1713012500,1713012500,1713012500,0,0,0,0,0
352,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,5125,0,06 Jan 2021,0,5400,4780,4860,-265,110794000,551207279000,47315,4860.0,4860,636300,4850,326800,5554000000,5553999999,5554000000,3869100,3351100,0,0,0
353,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,71,0,06 Jan 2021,0,76,70,71,0,223700,15750700,42,12.0,71,17700,70,9700,587152700,587152700,587152700,0,0,0,0,0
354,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,77,0,06 Jan 2021,0,82,76,81,4,3233700,253156200,137,54.0,81,610700,78,3000,665000000,150000000,665000000,0,0,0,0,0
355,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,06 Jan 2021,0,50,50,50,0,103019600,5150980000,229,50.0,50,302033500,0,0,7150000007,7150000007,7150000007,0,50000,20000,800000,1
356,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,408,0,06 Jan 2021,0,408,390,402,-6,3456800,1376958000,414,48.8,402,124900,398,400,4007235107,4007235107,4007235107,3900,20000,0,0,0
357,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,226,0,06 Jan 2021,0,226,216,222,-4,94000,20801400,70,7.4,224,9500,220,300,1120000000,1120000000,1120000000,0,0,0,0,0
358,KBLV,First Media Tbk.,--U-210000000095--------------,392,0,06 Jan 2021,0,424,370,420,28,5500,2169600,13,111.7,420,2700,0,0,1742167907,1742167907,1742167907,0,0,0,0,0
359,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,06 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
360,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,855,0,06 Jan 2021,0,900,800,805,-50,219400,181962000,50,201.3,845,2000,805,1700,405000000,405000000,405000000,0,0,0,0,0
361,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,396,0,06 Jan 2021,0,440,396,408,12,5321500,2215919800,844,103.0,410,8400,408,2500,3666312500,3651279900,3666312500,2500,0,0,0,0
362,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1405,0,06 Jan 2021,0,1450,1400,1410,5,594000,836701000,136,188.0,1410,9000,1405,153900,1500000000,1500000000,1500000000,0,0,0,0,0
363,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50,0,06 Jan 2021,0,51,50,51,1,48800,2462300,32,1.9,51,577800,50,384700,14929100000,14929100000,14929100000,0,0,0,0,0
364,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,204,0,06 Jan 2021,0,206,204,206,2,1000,205800,3,43.7,254,900,212,5500,276000000,276000000,276000000,0,0,0,0,0
365,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210,0,06 Jan 2021,0,214,202,208,-2,22287500,4633820800,1153,7.2,210,498700,208,318400,20824888369,20824888369,20824888369,2295900,1762400,505146,99959776,3
366,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2740,0,06 Jan 2021,0,2750,2660,2690,-50,194500,524593000,131,70.8,2690,48300,2680,13400,1428571500,1428571500,1428571500,600,0,0,0,0
367,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,139,0,06 Jan 2021,0,139,139,139,0,1900,264100,3,46.3,139,94800,138,5600,717239900,717239900,717239900,0,0,0,0,0
368,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1110,0,06 Jan 2021,0,0,0,1110,0,0,0,0,549.5,1040,10000,0,0,500000000,499650000,500000000,0,0,0,0,0
369,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,312,0,06 Jan 2021,0,312,292,306,-6,85300,25379600,45,1073.7,306,332400,292,200,5000000000,5000000000,5000000000,0,0,0,0,0
370,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1470,1470,06 Jan 2021,1465,1510,1455,1500,30,71557400,105992661000,8678,14629.9,1505,2288500,1500,204500,46875122110,46875122110,46875122110,18660100,27639700,70000,106050000,1
371,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,488,0,06 Jan 2021,0,505,464,500,12,116800,57972800,26,166.7,500,131800,498,200,800000000,156800000,800000000,0,0,0,0,0
372,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,342,0,06 Jan 2021,0,348,328,332,-10,42000,14302800,15,72.5,338,600,332,6700,8215366379,8210991379,8215366379,0,16900,0,0,0
373,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,119,0,06 Jan 2021,0,123,119,121,2,467300,56227600,74,30.3,121,4600,119,14500,2272500000,2272500000,2272500000,0,80000,0,0,0
374,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99,0,06 Jan 2021,0,98,97,98,-1,500,48900,4,66.3,101,300,98,400,980843732,980843732,980843732,0,0,0,0,0
375,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,474,0,06 Jan 2021,0,0,0,474,0,0,0,0,99.8,470,700,0,0,249005000,249005000,249005000,0,0,0,0,0
