No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
250,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,67,0,21 Jan 2021,0,71,67,68,1,872836500,60028801900,9004,3.8,68,45628800,67,81630400,263262540820,263262540820,263262540820,39426400,42207500,14000,952000,1
251,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,122,0,21 Jan 2021,0,122,115,120,-2,82100,9500500,13,109.1,120,3900,119,100,1105000000,1105000000,1105000000,0,0,0,0,0
252,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,21 Jan 2021,0,50,50,50,0,200,10000,2,47.6,50,2043900,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
253,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,113,0,21 Jan 2021,0,118,110,112,-1,6165700,699125700,524,70.0,113,22000,112,16800,9242500000,9242500000,9242500000,14300,172300,0,0,0
254,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1440,0,21 Jan 2021,0,1440,1435,1440,0,12000,17277500,9,1152.0,1445,200,1440,8800,410000000,410000000,410000000,0,0,0,0,0
255,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,372,0,21 Jan 2021,0,372,346,366,-6,422200,151757200,111,813.3,366,23000,348,500,1600000000,1600000000,1600000000,22600,0,0,0,0
256,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550,0,21 Jan 2021,0,0,0,2550,0,0,0,0,102.0,0,0,0,0,5882353000,5882353000,5882353000,0,0,0,0,0
257,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41075,41150,21 Jan 2021,41100,41550,41075,41075,0,950100,39105997500,1715,1602.9,41100,72400,41075,194400,1924088000,1924088000,1924088000,277800,263700,2080,85436000,2
258,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,498,0,21 Jan 2021,0,500,478,500,2,111700,55563800,35,59.5,500,3200,470,100,12111376157,12111376157,12111376157,600,0,0,0,0
259,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1805,0,21 Jan 2021,0,1860,1800,1860,55,14500,26654000,16,159.0,1860,8900,1765,500,550000000,550000000,550000000,0,0,0,0,0
260,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,388,0,21 Jan 2021,0,392,378,384,-4,51545500,19823395800,4867,51.6,386,657500,384,1323800,25886576254,25886576254,25886576254,10806500,3235500,0,0,0
261,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,855,0,21 Jan 2021,0,875,850,855,0,13252700,11415902000,3201,167.9,855,560700,850,240600,3484800000,3484800000,3484800000,1807700,1911700,0,0,0
262,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,160,0,21 Jan 2021,0,216,170,216,56,181000,37207500,70,18.8,0,0,216,1101600,1111112000,1111112000,1111112000,0,0,0,0,0
263,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,352,0,21 Jan 2021,0,370,340,370,18,292900,105285200,7,163.7,370,2000,346,10000,1500000000,1497000000,1500000000,0,0,0,0,0
264,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,137,0,21 Jan 2021,0,140,133,133,-4,15163900,2048126500,1133,33.3,134,6500,133,5000,28233511500,28233511500,28233511500,2432400,460700,0,0,0
265,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950,0,21 Jan 2021,0,0,0,17950,0,0,0,0,3121.7,17100,100,0,0,101538000,101538000,101538000,0,0,0,0,0
266,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,274,0,21 Jan 2021,0,274,256,260,-14,47700,12378600,36,153.8,268,300,260,10000,1277276000,1277276000,1277276000,0,0,0,0,0
267,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,0,0,0
268,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230,0,21 Jan 2021,0,1235,1225,1235,5,269300,331287000,121,96.1,1235,34700,1230,2000,7379580291,7379580291,7379580291,0,0,0,0,0
269,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,73,0,21 Jan 2021,0,75,71,71,-2,2209200,159465500,165,30.6,72,47900,71,1831800,4276655336,4276655336,4276655336,0,0,0,0,0
270,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,114,0,21 Jan 2021,0,124,110,110,-4,56800,6556500,22,8.8,116,5800,110,311600,7454723337,7454723337,7454723337,0,0,0,0,0
271,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75,0,21 Jan 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,2500000000,0,0,0,0,0
272,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,134,0,21 Jan 2021,0,142,131,131,-3,979000,130923600,96,52.4,131,100800,130,34200,7800760000,7800760000,7800760000,0,0,0,0,0
273,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50,0,21 Jan 2021,0,50,50,50,0,2300,115000,4,26.6,50,4249900,0,0,6000000000,6000000000,6000000000,0,0,0,0,0
274,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,131.6,50,9299900,0,0,2120000000,2120000000,2120000000,0,0,0,0,0
275,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,130,0,21 Jan 2021,0,130,130,130,0,100,13000,1,73.1,129,3000,0,0,6096972783,6096972783,6096972783,0,0,0,0,0
276,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,276,0,21 Jan 2021,0,280,258,266,-10,3930700,1037199600,72,50.7,268,400,258,1300,1524680000,1524680000,1524680000,0,0,0,0,0
277,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120,0,21 Jan 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,0,0,0
278,HEAL,Medikaloka Hermina Tbk.,--U-113F00000096--------------,3780,0,21 Jan 2021,0,3900,3760,3900,120,8368600,31941530000,431,105.4,3910,3100,3900,1916800,2978000000,2978000000,2978000000,5036200,8121200,0,0,0
279,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,194,0,21 Jan 2021,0,216,194,195,1,6700,1333600,14,177.3,202,1000,195,500,819000005,819000005,819000005,0,0,0,0,0
280,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,975,0,21 Jan 2021,0,985,950,975,0,30400,28991500,30,2035.2,980,1300,975,15700,4183634000,4183634000,4183634000,100,26900,0,0,0
281,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3530,0,21 Jan 2021,0,3610,3540,3590,60,143500,514003000,183,1099.0,3590,10200,3580,1600,840000000,840000000,840000000,600,50100,0,0,0
282,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,470,0,21 Jan 2021,0,0,0,470,0,0,0,0,723.1,470,7200,446,50100,7101084801,7101084801,7101084801,0,0,0,0,0
283,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,108,0,21 Jan 2021,0,111,108,109,1,21611500,2362034400,1020,47.4,109,1615600,108,464900,3221750000,3221750000,3221750000,1113400,677200,0,0,0
284,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1480,1495,21 Jan 2021,1495,1500,1475,1480,0,36798500,54619092500,5790,7388.2,1485,649000,1480,30000,116318076900,116318076900,116318076900,5156100,6528100,0,0,0
285,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1145,0,21 Jan 2021,0,1190,1110,1130,-15,121246400,138741262000,11845,364.5,1130,804900,1125,1370700,2419438170,2419438170,2419438170,6159200,6729800,0,0,0
286,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,0,0,0
287,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1400,0,21 Jan 2021,0,1395,1350,1355,-45,530600,730573500,28,356.6,1365,1600,1350,1900,787500000,157500000,787500000,0,0,0,0,0
288,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50,0,21 Jan 2021,0,50,50,50,0,20000,1000000,1,27.0,50,2289300,0,0,3550001452,3550001452,3550001452,20000,0,0,0,0
289,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,51,0,21 Jan 2021,0,52,51,52,1,7381300,379028200,283,49.5,52,1178500,51,3821600,5958750000,5958750000,5958750000,0,0,0,0,0
290,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,242,0,21 Jan 2021,0,250,238,240,-2,5329700,1291257000,513,80.0,242,135300,240,117400,4605262400,4605262400,4605262400,90700,7000,0,0,0
291,HRUM,Harum Energy Tbk.,--M-113540000021--------------,4430,0,21 Jan 2021,0,4580,4330,4350,-80,4971300,21997172000,2738,83.7,4360,13600,4350,98800,2703620000,2703620000,2703620000,1754300,1121000,0,0,0
292,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50,0,21 Jan 2021,0,50,50,50,0,2200,110000,3,38.5,50,43681200,0,0,10697665114,10697665114,10697665114,0,0,0,0,0
293,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,286,0,21 Jan 2021,0,282,280,280,-6,55600,15673600,21,19.8,282,18700,280,95500,1517321249,1517321249,1517321249,0,0,0,0,0
294,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,9700,0,21 Jan 2021,0,0,0,9700,0,0,0,0,1043.2,9025,700,0,0,1350904927,1350904927,1350904927,0,0,0,0,0
295,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9675,9700,21 Jan 2021,9700,9750,9575,9575,-100,7065100,67966597500,5783,355.0,9600,27000,9575,116300,11661908000,11661908000,11661908000,3781100,1666000,112,1083600,2
296,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,74,0,21 Jan 2021,0,78,74,77,3,190800,14599000,59,147.8,78,28500,77,16400,1089750000,1089750000,1089750000,0,0,0,0,0
297,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,286,0,21 Jan 2021,0,290,286,288,2,253000,72675600,24,22.5,288,99900,286,7800,2003000000,2003000000,2003000000,0,0,0,0,0
298,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,148,0,21 Jan 2021,0,150,147,148,0,210500,31140100,69,141.0,149,5700,147,5500,9412000000,9395110000,9412000000,0,0,0,0,0
299,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,510,0,21 Jan 2021,0,510,490,490,-20,70100,35449000,9,111.4,490,6600,0,0,2125000000,2125000000,2125000000,0,0,0,0,0
300,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,348,0,21 Jan 2021,0,354,348,348,0,155800,54317200,43,227.5,350,55700,348,36000,972204500,972204500,972204500,0,0,0,0,0
301,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,33600000000,0,0,0,0,0
302,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50,0,21 Jan 2021,0,50,50,50,0,21800,1090000,5,14.3,50,28956300,0,0,13305799387,13305799387,13305799387,0,0,0,0,0
303,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,120,0,21 Jan 2021,0,128,113,114,-6,33663300,4026777700,2272,95.0,115,192100,114,1337700,833333000,833333000,833333000,0,0,0,0,0
304,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,238,0,21 Jan 2021,0,238,230,236,-2,54500,12908000,9,21.4,236,5900,234,100,1224000000,1224000000,1224000000,24500,0,0,0,0
305,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1335,0,21 Jan 2021,0,1430,1330,1370,35,19514900,26954638500,4720,192.8,1375,105400,1370,366600,3994291039,3994291039,3994291039,2482400,1987400,33,33000,1
306,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,352,0,21 Jan 2021,0,414,350,378,26,58257900,22914368800,4583,75.6,380,354200,378,56500,8654325000,8654325000,8654325000,422800,174300,0,0,0
307,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1370,0,21 Jan 2021,0,1375,1365,1370,0,1512900,2076744000,162,360.5,1370,10000,1365,33800,4833500000,4833500000,4833500000,0,92900,0,0,0
308,INAF,Indofarma Tbk.,--U-183540000053--------------,4660,0,21 Jan 2021,0,4870,4540,4610,-50,18172700,85829999000,9723,1844.0,4620,11600,4610,190000,3099267500,3099267500,3099267500,1564600,1952000,200,929000,2
309,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,334,0,21 Jan 2021,0,332,330,332,-2,15000,4970800,22,121.2,334,379600,332,600,633600000,633600000,633600000,0,0,0,0,0
310,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,59,0,21 Jan 2021,0,62,57,62,3,130600,7580300,19,50.4,62,17600,61,4000,1438370465,1438370465,1438370465,0,0,0,0,0
311,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,915,0,21 Jan 2021,0,935,915,930,15,150600,138674000,79,100.6,930,6400,925,300,196121237,196121237,196121237,0,0,0,0,0
312,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,6650,6775,21 Jan 2021,6775,6875,6525,6725,75,45688300,306489602500,18518,2744.9,6750,1069500,6725,35000,9936338720,9936338720,9936338720,8571100,10759800,56573,379378325,3
313,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6750,6800,21 Jan 2021,6800,6825,6750,6775,25,7256800,49243897500,3384,1159.7,6800,176000,6775,113000,8780426500,8780426500,8780426500,3267900,4610300,111,749250,2
314,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,127,0,21 Jan 2021,0,126,125,126,-1,50500,6340400,21,114.5,126,300,124,500,4309161705,4309161705,4309161705,0,0,0,0,0
315,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2800,0,21 Jan 2021,0,2850,2700,2800,0,36100,100713000,23,377.1,2800,4500,2730,100,654351707,654351707,654351707,20400,0,0,0,0
316,INDS,Indospring Tbk.,--M-113500000042--------------,1885,0,21 Jan 2021,0,1980,1880,1960,75,15000,29122000,38,183.7,1955,100,1895,100,656249710,656249710,656249710,1000,0,0,0,0
317,INDX,Tanah Laut Tbk,--U-213000000099--------------,54,0,21 Jan 2021,0,54,53,53,-1,18500,986000,16,4.2,54,419700,53,900,437913588,437913588,437913588,0,0,0,0,0
318,INDY,Indika Energy Tbk.,--M-180500000021--------------,1725,0,21 Jan 2021,0,1765,1700,1705,-20,16537600,28592682500,3823,57.8,1705,1100100,1700,323700,5210192000,5210192000,5210192000,2040500,1073400,0,0,0
319,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,13875,14000,21 Jan 2021,14050,14200,13575,13600,-275,5543500,76564127500,4763,700.8,13600,20600,13575,14700,5470982941,5470982941,5470982941,2772500,1322900,26024,360043000,2
320,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,157,0,21 Jan 2021,0,162,157,157,0,52400,8285900,26,62.8,157,14600,156,3100,1808221900,1808221900,1808221900,0,0,0,0,0
321,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,73,0,21 Jan 2021,0,77,73,75,2,10948200,824752000,777,0.4,76,582700,75,10600,15638233267,15638233267,15638233267,0,173700,0,0,0
322,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720,0,21 Jan 2021,0,720,680,680,-40,600,412000,4,647.6,730,84900,680,1500,11181971732,11181971732,11181971732,0,0,0,0,0
323,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,5100,0,21 Jan 2021,0,5325,5100,5325,225,7400,38190000,12,1929.3,5350,300,4770,10400,650000000,650000000,650000000,0,0,0,0,0
324,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,1000,0,21 Jan 2021,0,1000,1000,1000,0,900,900000,1,10.2,995,1400,0,0,1388883283,1388883283,1388883283,0,0,0,0,0
325,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,197,0,21 Jan 2021,0,197,191,196,-1,1300,255300,5,138.2,194,2000,192,1700,3343935022,3343935022,3343935022,0,0,0,0,0
326,INTD,Inter Delta Tbk,--U-213000000091--------------,111,0,21 Jan 2021,0,111,105,110,-1,138800,14918500,9,33.9,111,2000,105,41700,591828000,591828000,591828000,0,70400,0,0,0
327,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SNTUD000031--------------,15625,15975,21 Jan 2021,15900,15975,15300,15325,-300,1382200,21381710000,2230,613.0,15350,2100,15325,73000,3681231699,3681231699,3681231699,486900,618500,82,1281250,2
328,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,675,0,21 Jan 2021,0,840,715,840,165,152290300,124628500000,16976,51.2,0,0,840,15950000,1818384820,1818384820,1818384820,4814000,3861100,0,0,0
329,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,420,0,21 Jan 2021,0,525,426,520,100,251147800,125012635400,18948,136.8,520,4289000,515,1650300,5284811100,5284811100,5284811100,1238300,2148900,0,0,0
330,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,171,0,21 Jan 2021,0,185,171,185,14,5295500,948768700,368,88.1,185,584300,181,250000,6443379509,6443379509,6443379509,0,0,0,0,0
331,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294,0,21 Jan 2021,0,296,288,290,-4,13025700,3819134600,2942,120.8,290,129700,288,500500,41514046639,41514046639,41514046639,11759800,10697500,16313400,4766139600,3
332,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,2700,0,21 Jan 2021,0,3040,2690,2760,60,105279000,299600663000,29373,738.0,2770,105700,2760,1290700,1600000000,397400000,1600000000,3219500,3633500,8500,24127000,6
333,ISAT,Indosat Tbk.,--M-183MM8000073--------------,5825,0,21 Jan 2021,0,5925,5525,5625,-200,4587200,26237407500,4100,401.8,5650,16300,5625,213300,5433933500,5433933500,5433933500,1515500,1212600,108400,625845000,9
334,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,256,0,21 Jan 2021,0,268,240,240,-16,63239600,15841576400,3083,81.4,240,11476200,0,0,7185992035,7185992035,7185992035,1605100,2221900,0,0,0
335,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,660,0,21 Jan 2021,0,680,655,665,5,4099500,2720206500,765,302.3,670,510500,665,12100,940720000,940720000,940720000,194600,501400,0,0,0
336,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,690,0,21 Jan 2021,0,695,680,695,5,17799000,12235282500,514,200.0,695,1459700,690,47400,870701000,870701000,870701000,0,0,0,0,0
337,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,13650,13800,21 Jan 2021,13825,13900,13450,13550,-100,1815600,24666607500,2356,96.8,13575,1500,13550,6200,1129925000,1129925000,1129925000,448900,383600,0,0,0
338,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,308,0,21 Jan 2021,0,0,0,308,0,0,0,0,125.2,0,0,0,0,813626700,813626700,813626700,0,0,0,0,0
339,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94,0,21 Jan 2021,0,94,92,93,-1,13200,1233200,8,18.6,93,1700,92,3900,3774685500,3774685500,3774685500,6400,0,0,0,0
340,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,127,0,21 Jan 2021,0,134,126,131,4,1645800,213629400,315,45.5,132,111100,131,525300,375000105,375000105,375000105,505700,105200,0,0,0
341,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250,0,21 Jan 2021,0,0,0,6250,0,0,0,0,473.7,6975,200,5825,100,151200000,151200000,151200000,0,0,0,0,0
342,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094--------------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,0,0,0
343,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,444,0,21 Jan 2021,0,444,428,428,-16,200,87200,2,242.8,444,2600,430,10000,2329040482,2329040482,2329040482,0,0,0,0,0
344,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,338,0,21 Jan 2021,0,340,330,334,-4,293800,98253400,75,276.5,334,30500,332,200,16308519860,16308519860,16308519860,24300,20000,0,0,0
345,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60,0,21 Jan 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,150000000,0,0,0,0,0
346,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,198,0,21 Jan 2021,0,208,188,199,1,3800,754200,14,142.1,198,600,188,1400,1000000000,1000000000,1000000000,0,0,0,0,0
347,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SDCM1000036--------------,1495,1505,21 Jan 2021,1505,1560,1505,1530,35,26568900,40649364500,5358,418.3,1530,338000,1525,102700,11726575201,11726575201,11726575201,2204900,5023000,0,0,0
348,JRPT,Jaya Real Property Tbk.,--M-183540000061--------------,590,0,21 Jan 2021,0,595,580,595,5,1514500,894308500,244,572.1,595,240500,590,201200,13750000000,13750000000,13750000000,100,89200,0,0,0
349,JSKY,Sky Energy Indonesia Tbk.,--U-113000000046--------------,202,0,21 Jan 2021,0,242,202,242,40,337506500,76460362600,17593,121.0,244,3254600,242,13126700,2032540000,2032535000,2032540000,8302000,7243400,0,0,0
350,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2VLB000072--------------,4830,4880,21 Jan 2021,4880,4900,4740,4780,-50,6387500,30740472000,2972,281.9,4790,16000,4780,50700,7257871200,7257871200,7257871200,1239700,549800,0,0,0
351,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-213500000094--------------,845,0,21 Jan 2021,0,845,845,845,0,9200,7774000,1,182.0,895,100,825,1800,2318736000,2318736000,2318736000,0,0,0,0,0
352,JTPE,Jasuindo Tiga Perkasa Tbk.,--M-210500000095--------------,1015,0,21 Jan 2021,0,1015,1010,1010,-5,95000,96414000,19,2244.4,1015,41900,1010,136200,1713012500,1713012500,1713012500,0,0,0,0,0
353,KAEF,Kimia Farma Tbk.,--M-1K35R0000053--------------,4810,0,21 Jan 2021,0,5150,4720,4800,-10,56613300,278640957500,23352,4800.0,4810,116800,4800,417800,5554000000,5553999999,5554000000,5058600,5485700,100,481000,1
354,KARW,ICTSI Jasa Prima Tbk.,--U-213000000072---E----------,69,0,21 Jan 2021,0,73,69,69,0,110000,7702500,20,11.7,72,30500,69,300,587152700,587152700,587152700,0,0,0,0,0
355,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,84,0,21 Jan 2021,0,85,82,82,-2,3050300,252057300,246,54.7,83,187900,82,24400,665000000,150000000,665000000,0,0,0,0,0
356,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50,0,21 Jan 2021,0,50,50,50,0,283400,14170000,67,50.0,50,388367300,0,0,7150000007,7150000007,7150000007,0,50000,90000,3735000,2
357,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,414,0,21 Jan 2021,0,418,392,416,2,15872200,6551084800,1460,50.5,416,350200,412,120700,4007235107,4007235107,4007235107,163700,628700,0,0,0
358,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224,0,21 Jan 2021,0,228,216,220,-4,165500,36544800,55,7.3,222,10000,220,5100,1120000000,1120000000,1120000000,0,0,0,0,0
359,KBLV,First Media Tbk.,--U-210000000095--------------,398,0,21 Jan 2021,0,440,398,440,42,176700,74156000,35,117.0,440,1600,410,6500,1742167907,1742167907,1742167907,0,0,0,0,0
360,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50,0,21 Jan 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,0,0,0
361,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,820,0,21 Jan 2021,0,820,815,820,0,3800,3115500,4,205.0,835,600,820,800,405000000,405000000,405000000,0,0,0,0,0
362,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338,0,21 Jan 2021,0,360,338,348,10,3073400,1069148800,301,87.9,348,334100,344,17500,3666312500,3651279900,3666312500,0,0,0,0,0
363,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1350,0,21 Jan 2021,0,1355,1335,1350,0,40100,54053000,57,180.0,1350,6200,1340,300,1500000000,1500000000,1500000000,0,0,0,0,0
364,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51,0,21 Jan 2021,0,51,50,51,0,53600,2730400,19,1.9,51,208000,50,39100,14929100000,14929100000,14929100000,0,0,0,0,0
365,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,220,0,21 Jan 2021,0,266,220,226,6,56300,13349400,26,48.0,226,300,224,1500,276000000,276000000,276000000,0,0,0,0,0
366,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,199,0,21 Jan 2021,0,202,194,195,-4,23847600,4714809600,1423,6.8,196,883000,195,2753000,20824888369,20824888369,20824888369,562700,822200,0,0,0
367,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2700,0,21 Jan 2021,0,2720,2650,2670,-30,70700,188631000,136,70.3,2670,499600,2660,2900,1428571500,1428571500,1428571500,0,0,0,0,0
368,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,565,0,21 Jan 2021,0,620,530,530,-35,355800,209436500,202,176.7,530,188800,0,0,717239900,717239900,717239900,500,0,0,0,0
369,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1020,0,21 Jan 2021,0,1010,1010,1010,-10,100,101000,1,500.0,1010,3800,960,200,500000000,499650000,500000000,0,0,0,0,0
370,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,376,0,21 Jan 2021,0,394,358,380,4,2051700,764083600,579,1333.3,380,23700,374,22900,5000000000,5000000000,5000000000,0,349700,0,0,0
371,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590,1600,21 Jan 2021,1605,1700,1595,1655,65,161395300,267751438500,19958,16141.6,1655,1934500,1650,1083300,46875122110,46875122110,46875122110,18958800,11250900,492140,812287600,3
372,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540,0,21 Jan 2021,0,590,505,505,-35,10300,5230500,15,168.3,505,1500,0,0,800000000,156800000,800000000,0,0,0,0,0
373,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350,0,21 Jan 2021,0,356,344,352,2,34300,12048000,26,76.9,352,20400,350,5000,8215366379,8210991379,8215366379,0,12500,0,0,0
374,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,118,0,21 Jan 2021,0,125,119,119,1,56500,6877900,43,29.8,120,38300,119,29800,2272500000,2272500000,2272500000,0,0,0,0,0
375,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,206,0,21 Jan 2021,0,193,192,192,-14,272900,52398200,104,129.9,192,400,0,0,980843732,980843732,980843732,0,0,0,0,0
