No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
245,ESTI,Ever Shine Tex Tbk.,--U-1100000000E413------------,136,0,06 Dec 2021,0,139,133,139,3,632200,85993400,123,55.8,139,338700,135,600,2015208720,2015208720,1488030119,0,0,0,0,0
246,ETWA,Eterindo Wahanatama Tbk,--U-1100000000A221-E----------,62,0,06 Dec 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,0,0,0
247,EXCL,XL Axiata Tbk.,--MO1SDTM40000J321------------,3140,3150,06 Dec 2021,3140,3180,3090,3120,-20,16071200,50249042000,3271,158.3,3120,1002600,3110,83100,10724674776,10724674776,8573305016,10809800,5662800,43056100,135202710100,4
248,FAPA,FAP Agri Tbk.,--U-2105000000D232------------,3180,0,06 Dec 2021,0,3180,3160,3180,0,105200,333634000,27,172.8,3180,22000,3170,8800,3629411800,3629411800,2703911791,45000,53000,0,0,0
249,FAST,Fast Food Indonesia Tbk.,--U-2135000000E515------------,980,0,06 Dec 2021,0,980,925,925,-55,13100,12667500,25,2909.4,985,6500,940,300,3990277158,3990277158,2983929259,0,0,0,0,0
250,FASW,Fajar Surya Wisesa Tbk.,--U-1105000000B131------------,7600,0,06 Dec 2021,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,0,0,0
251,FILM,MD Pictures Tbk.,--M-1135400000E621------------,675,0,06 Dec 2021,0,680,630,645,-30,8950000,5762441000,1266,307.1,650,127900,645,615600,9511217000,9511217000,7000255712,5017200,400600,0,0,0
252,FIMP,Fimperkasa Utama Tbk.,--U-3000000000J211------------,50,0,06 Dec 2021,0,54,49,50,0,1822500,89624100,58,40.0,50,3647100,49,300,400000075,400000075,0,0,1000000,0,0,0
253,FIRE,Alfa Energi Investama Tbk.,--U-2130000000A122------------,482,0,06 Dec 2021,0,486,466,478,-4,1318300,633006800,333,95.6,478,3300,476,100600,1475363179,1475363179,1210387952,62100,20000,0,0,0
254,FISH,FKS Multi Agro Tbk.,--U-2135000000D232------------,8650,0,06 Dec 2021,0,0,0,8650,0,0,0,0,6920.0,8575,600,8050,200,480000000,480000000,351168000,0,0,0,0,0
255,FITT,Hotel Fitra International Tbk.,--U-2100000000E512-----------X,555,0,06 Dec 2021,0,585,555,580,25,8676700,4964104000,950,568.6,580,76300,575,1186600,600577327,376577327,471018233,0,37000,0,0,0
256,FLMC,Falmaco Nonwoven Industri Tbk.,--U-3000000000D421------------,318,0,06 Dec 2021,0,330,314,326,8,3600,1145400,11,163.0,314,1700,0,0,781250000,156250000,0,0,0,0,0,0
257,FMII,Fortune Mate Indonesia Tbk,--U-2135000000H111------------,390,0,06 Dec 2021,0,390,390,390,0,1800,702000,9,390.0,390,4800,388,200,2721000000,2721000000,2003744400,0,0,0,0,0
258,FOOD,Sentra Food Indonesia Tbk.,--U-2130000000D222------------,123,0,06 Dec 2021,0,125,116,119,-4,414800,49809300,170,88.1,120,400,119,28000,650000000,650000000,499980000,0,0,0,0,0
259,FORU,Fortune Indonesia Tbk,--U-2100000000E611------------,198,0,06 Dec 2021,0,218,190,200,2,1795700,363049000,570,153.8,200,44900,195,8000,465224000,465224000,340637013,0,0,0,0,0
260,FORZ,Forza Land Indonesia Tbk.,--U-1100000000H111---L---Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,0,0,0
261,FPNI,Lotte Chemical Titan Tbk.,--U-2135000000B111------------,220,0,06 Dec 2021,0,228,218,222,2,1705800,381551800,617,67.3,224,19300,222,3400,5566414000,5566414000,4056802523,8900,108300,0,0,0
262,FREN,Smartfren Telecom Tbk.,--U-1135000000J321------------,89,0,06 Dec 2021,0,90,85,86,-3,574639600,50152756200,16847,4.8,87,18026300,86,57926800,308091389965,308091389965,237744185009,23016900,42164200,1070000,93060000,3
263,FUJI,Fuji Finance Indonesia Tbk.,--U-2100000000G211------------,500,0,06 Dec 2021,0,500,474,476,-24,4700,2239600,8,432.7,476,15900,474,3100,1105000000,1105000000,808860000,0,0,0,0,0
264,GAMA,Aksara Global Development Tbk.,--U-1130000000H111------------,50,0,06 Dec 2021,0,50,50,50,0,5700,285000,3,47.6,50,3673900,0,0,10011027656,10011027656,9077999878,0,0,10000000,500000000,1
265,GDST,Gunawan Dianjaya Steel Tbk.,--U-2130000000B144------------,98,0,06 Dec 2021,0,99,96,97,-1,720300,69921000,128,60.6,97,518800,96,1005200,9242500000,9242500000,6551084000,0,0,0,0,0
266,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1390,0,06 Dec 2021,0,1390,1370,1370,-20,18900,26213500,10,1096.0,1390,255300,1370,6700,410000000,410000000,295364000,0,0,0,0,0
267,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,348,0,06 Dec 2021,0,352,332,352,4,49000,17241200,13,782.2,352,1700,330,20000,1600000000,1600000000,1222560000,48300,0,0,0,0
268,GEMS,Golden Energy Mines Tbk.,XDU-1135000000A121------------,4240,0,06 Dec 2021,0,5000,4300,4900,660,214500,996954000,273,196.0,4900,9700,4850,100,5882353000,5882353000,4245294160,0,0,0,0,0
269,GGRM,Gudang Garam Tbk.,--MO1H42570000D311------------,31950,31950,06 Dec 2021,31925,32225,31825,32125,175,464400,14870410000,1290,1253.7,32125,5000,31950,1700,1924088000,1924088000,1442103956,226300,92100,76,2437425,2
270,GGRP,Gunung Raja Paksi Tbk.,--U-2135000000B144------------,890,0,06 Dec 2021,0,895,830,830,-60,425100,356179000,248,98.8,830,227800,0,0,12111376157,12111376157,8607555035,600,0,0,0,0
271,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2350,0,06 Dec 2021,0,2390,2330,2350,0,12600,29595000,32,200.9,2350,12800,2340,600,550000000,550000000,406670000,0,0,0,0,0
272,GIAA,Garuda Indonesia (Persero) Tbk.,--U-1105000000K111MED--------X,222,0,06 Dec 2021,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,0,0,0
273,GJTL,Gajah Tunggal Tbk.,--M-1875400000E112------------,680,0,06 Dec 2021,0,690,660,670,-10,3717700,2480829500,1008,131.5,675,288100,670,18500,3484800000,3484800000,2804218560,1502900,360800,0,0,0
274,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E----------,260,0,06 Dec 2021,0,260,250,252,-8,135700,34125200,45,21.9,270,25800,252,4200,1111112000,1111112000,812111761,0,0,0,0,0
275,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,276,0,06 Dec 2021,0,278,272,278,2,125300,34720800,53,123.0,278,1800,272,300,1500000000,1497000000,1183350000,0,0,0,0,0
276,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-1105000000J111-ED--------X,81,0,06 Dec 2021,0,83,78,80,-1,1282300,102350100,89,20.0,80,75200,79,209700,28233511500,28233511500,20610463395,0,0,0,0,0
277,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111------------,16725,0,06 Dec 2021,0,0,0,16725,0,0,0,0,2908.7,16725,300,0,0,101538000,101538000,72670747,0,0,0,0,0
278,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,390,0,06 Dec 2021,0,390,390,390,0,4100,1599000,10,230.8,390,2700,388,2000,1277276000,1277276000,915040526,0,0,0,0,0
279,GOLL,Golden Plantation Tbk.,--U-2100000000D232B--L-C-----X,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,0,0,0
280,GOOD,Garudafood Putra Putri Jaya Tbk.,--M-1135000000D222------------,492,0,06 Dec 2021,0,494,488,494,2,4599800,2257542800,488,192.2,494,30400,492,1500,36897901455,36897901455,27776740215,448600,0,0,0,0
281,GPRA,Perdana Gapuraprima Tbk.,--U-1130000000H111------------,96,0,06 Dec 2021,0,98,94,96,0,12269500,1179946100,1397,41.4,96,936200,95,296300,4276655336,4276655336,3265226349,28200,0,0,0,0
282,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,129,0,06 Dec 2021,0,134,129,131,2,232200,30079300,64,72.8,131,78900,130,50000,666666600,166666600,516666615,0,0,0,0,0
283,GSMF,Equity Development Investment Tbk.,CRU-2105000000G511------------,384,0,06 Dec 2021,0,420,380,408,24,37133400,14813720600,6361,32.8,408,52000,406,52700,7454723337,7454723337,5582842307,0,12100,0,0,0
284,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75,0,06 Dec 2021,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2500000000,2500000000,1806500000,0,0,0,0,0
285,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,70,0,06 Dec 2021,0,71,69,70,0,9396600,657884500,448,70.0,71,2415600,70,1356000,15819142767,15819142767,11530573163,6800,6800,2000000,198000000,1
286,GWSA,Greenwood Sejahtera Tbk.,--M-1130000000H111------------,188,0,06 Dec 2021,0,192,187,190,2,633400,120449000,192,76.0,191,3900,190,312000,7800760000,7800760000,5939498664,0,0,0,0,0
287,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,67,0,06 Dec 2021,0,68,63,63,-4,71212200,4597212200,2171,33.5,63,2999900,0,0,6000000000,6000000000,4867200000,0,13500000,0,0,0
288,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421------------,50,0,06 Dec 2021,0,50,50,50,0,200,10000,2,131.6,50,9545600,0,0,2120000000,2120000000,1746244000,0,0,112100,2017800,1
289,HAIS,Hasnur Internasional Shipping Tbk.,--U-1130000000K211------------,196,0,06 Dec 2021,0,199,192,194,-2,7442600,1449687900,297,64.7,194,11600,193,65300,2626250000,519231500,1995950000,109000,637500,0,0,0
290,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,252,0,06 Dec 2021,0,248,236,236,-16,15600,3733400,22,132.8,238,4000,236,3000,6542445783,6542445783,4283733077,0,0,0,0,0
291,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,306,0,06 Dec 2021,0,328,294,302,-4,2453500,764086800,543,57.5,304,104300,302,582600,1524680000,1524680000,1161501224,0,0,0,0,0
292,HDTX,Panasia Indo Resources Tbk.,--U-1100000000E413-E----------,120,0,06 Dec 2021,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,0,0,0
293,HEAL,Medikaloka Hermina Tbk.,--M-117Q800000F121------------,1015,0,06 Dec 2021,0,1040,1000,1020,5,3117700,3163221500,1913,137.8,1025,16000,1020,9400,14890000000,14890000000,12556737000,1173100,320700,0,0,0
294,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,340,0,06 Dec 2021,0,360,340,350,10,29000,10155400,82,318.2,350,7500,348,300,832862387,832862387,595829752,0,0,0,0,0
295,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1865,0,06 Dec 2021,0,1875,1820,1865,0,1400,2606000,10,3892.9,1870,5400,1865,100,4183634000,4183634000,3062001725,0,0,0,0,0
296,HEXA,Hexindo Adiperkasa Tbk.,--M-1135000000C141------------,4700,0,06 Dec 2021,0,4800,4680,4750,50,180300,857009000,337,1454.1,4750,14800,4730,8300,840000000,840000000,639492000,1900,9600,0,0,0
297,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1105000000A112------------,384,0,06 Dec 2021,0,438,362,430,46,27400,10621800,32,661.5,430,11500,366,100,7101084801,7101084801,5205805268,100,6000,0,0,0
298,HKMU,HK Metals Utama Tbk.,--U-1130000000B141------------,73,0,06 Dec 2021,0,74,68,68,-5,134442100,9338068200,3520,29.6,68,793894300,0,0,3221750000,3221750000,2980118750,500000,25000,0,0,0
299,HMSP,H.M. Sampoerna Tbk.,--MO1H40CD0000D311------------,995,995,06 Dec 2021,1000,1010,995,1000,5,10172100,10180985500,1893,4992.0,1005,1247400,1000,14800,116318076900,116318076900,84016546945,170000,3996900,75,74625,1
300,HOKI,Buyung Poetra Sembada Tbk.,--M-1835M20000D222------------,183,0,06 Dec 2021,0,184,180,183,0,5431900,986159100,669,236.9,183,486200,182,307700,9677752680,9677752680,7654134595,0,0,32608600,5999982400,1
301,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y----,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,0,0,0
302,HOMI,Grand House Mulia Tbk.,--U-2135000000H111------------,1660,0,06 Dec 2021,0,1665,1645,1665,5,335000,554482500,29,438.2,1670,3500,1660,1500,787500000,787500000,589050000,0,0,0,0,0
303,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,85,0,06 Dec 2021,0,88,80,86,1,2811900,242231900,346,72.9,86,399000,85,699300,2129167000,851667000,1698223599,20600,0,0,0,0
304,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512------------,50,0,06 Dec 2021,0,52,50,50,0,9300,465400,10,27.0,50,37245600,0,0,3550001452,3550001452,2696226103,0,0,0,0,0
305,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,57,0,06 Dec 2021,0,58,56,56,-1,3691400,207362900,205,53.3,57,758900,56,1260800,5958750000,5958750000,4444631625,0,211400,0,0,0
306,HRTA,Hartadinata Abadi Tbk.,--M-1135000000E411------------,216,0,06 Dec 2021,0,216,212,214,-2,7763300,1668465800,607,71.3,216,390500,214,1229300,4605262400,4605262400,3528552051,430400,0,0,0,0
307,HRUM,Harum Energy Tbk.,--M-1835FA0000A121------------,10500,0,06 Dec 2021,0,10875,10225,10300,-200,30790300,329028257500,12178,198.1,10300,29900,10275,21200,2703620000,2703620000,2055562286,4250300,8398900,68,731000,1
308,IATA,Indonesia Transport & Infrastructure Tbk.,--U-2100000000K111------------,75,0,06 Dec 2021,0,77,70,70,-5,101065600,7248385200,5297,53.8,70,12332400,0,0,11415812114,11415812114,9897479763,860300,737000,0,0,0
309,IBFN,Intan Baruprana Finance Tbk.,--U-2100000000G211-ED--------X,113,0,06 Dec 2021,0,0,0,113,0,0,0,0,8.0,112,2500,111,6100,1517332349,1517332349,1132832045,0,0,0,0,0
310,IBST,Inti Bangun Sejahtera Tbk.,--U-1135000000J321------------,6300,0,06 Dec 2021,0,0,0,6300,0,0,0,0,677.6,7200,300,6500,2100,1350904927,1350904927,1041952970,0,0,0,0,0
311,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAF30000D222------------,8700,8725,06 Dec 2021,8725,8850,8700,8750,50,4168800,36490870000,2382,324.4,8775,1400,8750,398000,11661908000,11661908000,8863050080,3025100,3199700,2,17400,1
312,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224---L--------,98,0,06 Dec 2021,0,112,98,100,2,63070000,6678584700,8415,192.0,101,62800,100,965700,1089750000,1089750000,862537125,0,0,0,0,0
313,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,113,0,06 Dec 2021,0,124,102,102,-11,13706700,1447434100,968,72.9,102,288100,0,0,1062437500,212487500,0,1680900,2358000,0,0,0
314,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,200,0,06 Dec 2021,0,208,188,192,-8,4406400,878832100,2998,15.0,192,103300,191,33300,2003000000,2003000000,1481619100,1018600,34100,0,0,0
315,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,150,0,06 Dec 2021,0,153,150,152,2,137300,20838800,69,144.8,152,3200,151,107600,9412000000,9395110000,7097589200,0,0,0,0,0
316,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1845,0,06 Dec 2021,0,1845,1720,1720,-125,24500,42559500,62,390.9,1720,3400,0,0,2125000000,2125000000,1615000000,0,2100,0,0,0
317,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,450,0,06 Dec 2021,0,464,450,460,10,852100,390742600,176,300.7,460,12600,458,28700,972204500,972204500,723611809,7500,0,0,0,0
318,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----C------,50,0,06 Dec 2021,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,31426080000,0,0,0,0,0
319,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512------------,50,0,06 Dec 2021,0,50,50,50,0,9900,495000,5,14.3,50,58279700,0,0,13305799387,13305799387,12516765483,0,0,0,0,0
320,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,93,0,06 Dec 2021,0,101,93,96,3,12125500,1183762200,1076,80.0,96,229200,95,240800,833333000,833333000,683333060,1000,1000,0,0,0
321,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,236,0,06 Dec 2021,0,236,232,236,0,1200,280600,6,21.4,252,200,238,200,1224000000,1224000000,888134400,0,0,0,0,0
322,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,940,0,06 Dec 2021,0,945,920,920,-20,1167100,1078246500,416,129.5,920,290600,915,81400,3994291039,3994291039,2939798205,64600,28900,0,0,0
323,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000G211------------,470,0,06 Dec 2021,0,474,452,454,-16,9765100,4471883000,1381,90.8,456,57500,454,153800,8654325000,8654325000,6266596733,672700,835700,0,0,0
324,IMPC,Impack Pratama Industri Tbk.,--M-2135000000C121------------,2450,0,06 Dec 2021,0,2610,2440,2610,160,5556000,14137365000,823,686.8,2610,105100,2600,4100,4833500000,4833500000,3503804150,209300,985800,0,0,0
325,INAF,Indofarma Tbk.,--U-1135000000F211------------,2430,0,06 Dec 2021,0,2430,2350,2350,-80,899600,2137119000,633,940.0,2360,500,2350,186200,3099267500,3099267500,2221554944,0,0,0,0,0
326,INAI,Indal Aluminium Industry Tbk.,--U-2130000000B141------------,302,0,06 Dec 2021,0,306,296,298,-4,24400,7272600,16,108.8,306,200,298,2000,633600000,633600000,481219200,0,0,0,0,0
327,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,460,0,06 Dec 2021,0,480,460,460,0,14400,6685200,33,374.0,462,1700,460,15900,1438370465,1438370465,1020811519,0,0,0,0,0
328,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,610,0,06 Dec 2021,0,640,595,615,5,65300,39530500,71,66.5,615,1300,595,9500,196121237,196121237,165447876,0,0,0,0,0
329,INCO,Vale Indonesia Tbk.,--MO1SN2F20000B146------------,4760,4760,06 Dec 2021,4760,4800,4710,4750,-10,4908300,23332140000,1760,1938.8,4750,12300,4730,236200,9936338720,9936338720,7559566498,79400,503300,0,0,0
330,INDF,Indofood Sukses Makmur Tbk.,--MO1SNNQ10000D222------------,6450,6425,06 Dec 2021,6425,6525,6400,6425,-25,9863600,63637465000,2402,1099.8,6450,5000,6425,140100,8780426500,8780426500,7449313843,5619000,4902700,2862486,18465641825,20
331,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,113,0,06 Dec 2021,0,115,108,112,-1,14498800,1615891700,1525,101.8,113,272100,112,715800,4316403505,4316403505,3280444745,0,0,0,0,0
332,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,4450,0,06 Dec 2021,0,4460,4310,4340,-110,155800,679044000,186,584.5,4340,300,4320,1000,654351707,654351707,476760654,800,3400,0,0,0
333,INDS,Indospring Tbk.,--U-1135000000E111------------,2130,0,06 Dec 2021,0,2130,2050,2120,-10,3200,6628000,9,198.7,2170,100,2120,200,656249710,656249710,480309163,0,0,0,0,0
334,INDX,Tanah Laut Tbk,--U-2130000000C232------------,101,0,06 Dec 2021,0,112,100,106,5,14291000,1523689900,2336,8.5,106,256400,105,4400,437913588,437913588,329880306,0,800,0,0,0
335,INDY,Indika Energy Tbk.,--M-1805000000A121------------,1710,0,06 Dec 2021,0,1745,1690,1730,20,17770800,30656547000,4002,58.6,1730,143300,1725,388400,5210192000,5210192000,4133766333,2301100,3815100,0,0,0
336,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM60000B152------------,7775,7850,06 Dec 2021,7850,7850,7625,7675,-100,6466100,49784485000,4235,395.5,7700,13400,7675,92300,5470982941,5470982941,4394840597,2535000,652000,556667,4275760125,4
337,INOV,Inocycle Technology Group Tbk.,--U-2100000000E413------------,222,0,06 Dec 2021,0,228,214,214,-8,1669800,366079600,401,85.6,218,300,214,62300,1808221900,1808221900,1379673310,2000,10300,18329700,4069193400,1
338,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,124,0,06 Dec 2021,0,130,123,128,4,15167400,1904833700,2032,0.7,128,934500,127,300000,18405791102,18405791102,12742192590,14600,0,0,0,0
339,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,645,0,06 Dec 2021,0,0,0,645,0,0,0,0,614.3,630,1000,615,500,11181971732,11181971732,7889999254,0,0,0,0,0
340,INPS,Indah Prakasa Sentosa Tbk.,--U-2135000000A112------------,1760,0,06 Dec 2021,0,0,0,1760,0,0,0,0,637.7,1745,100,0,0,650000000,650000000,470990000,0,0,0,0,0
341,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,660,0,06 Dec 2021,0,660,660,660,0,2100,1386000,6,6.7,660,21100,650,100,1388883283,1388883283,993745989,0,0,0,0,0
342,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,135,0,06 Dec 2021,0,136,133,135,0,321400,43679800,185,95.2,136,26000,135,9300,3343935022,3343935022,2574495573,0,0,0,0,0
343,INTD,Inter Delta Tbk,--U-2130000000B152------------,312,0,06 Dec 2021,0,338,300,326,14,12225700,3903521400,2557,100.4,326,161900,324,489200,591828000,591828000,434342569,0,0,0,0,0
344,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XALU30000B121------------,11075,11300,06 Dec 2021,11300,12250,11300,12100,1025,17156200,203810107500,9798,484.0,12100,570700,12075,20400,3681231699,3681231699,3115426387,5915600,4865200,719700,8001624600,1
345,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,124,0,06 Dec 2021,0,124,124,124,0,9100,1128400,3,103.3,124,19400,116,10000,949868500,189973700,0,0,0,0,0,0
346,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,550,0,06 Dec 2021,0,585,550,570,20,9836500,5582326000,839,34.8,575,38500,570,39000,1818384820,1818384820,1395428511,1509200,44300,0,0,0
347,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,306,0,06 Dec 2021,0,314,300,302,-4,3971100,1214413000,642,79.5,304,17200,302,138800,5284811100,5284811100,3890677932,11200,7400,0,0,0
348,IPOL,Indopoly Swakarsa Industry Tbk.,--M-1130000000B131------------,176,0,06 Dec 2021,0,181,176,176,0,1005300,178744800,152,83.8,176,160400,175,180500,6443379509,6443379509,4869906233,0,0,0,0,0
349,IPTV,MNC Vision Networks Tbk.,--M-1835F40000E613------------,224,0,06 Dec 2021,0,226,214,216,-8,13850500,3014080800,825,90.0,216,1822500,214,514700,42197950841,42197950841,34256296493,2274000,2523200,155992200,35014488900,2
350,IRRA,Itama Ranoraya Tbk.,--M-2135400000F112------------,2100,0,06 Dec 2021,0,2190,2040,2100,0,35213800,74506670000,6942,561.5,2100,227400,2090,57400,1600000000,397400000,1210080000,2964800,915600,0,0,0
351,ISAT,Indosat Tbk.,CAM-183MM00000J321------------,7800,0,06 Dec 2021,0,8100,7850,8100,300,22376000,178783742500,13274,578.6,8125,66000,8100,186200,5433933500,5433933500,4140657327,3830100,2336800,0,0,0
352,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,416,0,06 Dec 2021,0,424,412,414,-2,9237000,3851564800,1518,140.3,416,137000,414,5200,7185992035,7185992035,5413926399,3087700,2257900,0,0,0
353,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,06 Dec 2021,0,304,294,300,4,707800,212777200,154,136.4,302,24100,300,2160300,940720000,940720000,740722928,4700,0,0,0,0
354,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,520,0,06 Dec 2021,0,520,510,520,0,25000,12772000,27,149.6,530,1500,520,1400,870701000,870701000,653809381,0,0,0,0,0
355,ITMG,Indo Tambangraya Megah Tbk.,--MO1S7PUG0000A121------------,21550,21575,06 Dec 2021,21625,21650,21175,21500,-50,1554400,33416172500,1879,153.6,21500,47800,21475,3100,1129925000,1129925000,898742345,424900,430800,39,840450,1
356,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,134,0,06 Dec 2021,0,136,130,132,-2,3748200,498000000,476,53.7,133,37800,132,27900,813626700,813626700,676123788,0,20000,0,0,0
357,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,216,0,06 Dec 2021,0,220,202,206,-10,10492900,2220737000,1617,41.2,208,156000,206,23500,3774685500,3774685500,2868760980,648500,612700,0,0,0
358,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,216,0,06 Dec 2021,0,224,202,202,-14,58640000,12325656200,5336,82.9,204,230600,202,15105800,750000210,750000210,622050174,3394400,1191000,0,0,0
359,JECC,Jembo Cable Company Tbk.,--U-2135000000C131------------,5675,0,06 Dec 2021,0,5800,5800,5800,125,100,580000,1,439.6,5975,100,5700,100,151200000,151200000,109635120,0,0,0,0,0
360,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514------------,50,0,06 Dec 2021,0,50,50,50,0,200,10000,2,35.7,50,369075700,0,0,22581909405,22581909405,18575878677,0,0,120000,960000,2
361,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,460,0,06 Dec 2021,0,460,460,460,0,200,92000,2,260.9,460,800,450,50000,2329040482,2329040482,1794758595,0,0,0,0,0
362,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,125,0,06 Dec 2021,0,140,125,130,5,2668900,358098900,455,107.6,130,1068100,129,12400,16308519860,16308519860,13169129787,623500,0,0,0,0
363,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E----------,60,0,06 Dec 2021,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,120150000,0,0,0,0,0
364,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,176,0,06 Dec 2021,0,177,164,167,-9,1642700,275557100,497,119.3,167,28500,166,21500,1000000000,1000000000,817200000,0,0,0,0,0
365,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1X3CM10000D231------------,1595,1600,06 Dec 2021,1600,1605,1570,1580,-15,10295000,16298575000,2833,431.9,1580,332400,1575,146100,11726575201,11726575201,9736575389,5263300,469900,0,0,0
366,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,490,0,06 Dec 2021,0,490,484,484,-6,1725700,838260000,250,465.4,486,1200,484,43700,13750000000,13750000000,10384000000,1324900,0,0,0,0
367,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,115,0,06 Dec 2021,0,116,109,109,-6,14448300,1612204700,1467,54.5,110,6898000,109,1276500,2032540000,2032535000,1776236706,0,0,0,0,0
368,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML40000J112------------,3980,3980,06 Dec 2021,3980,3980,3950,3970,-10,2350800,9317923000,1483,234.1,3970,38700,3960,619800,7257871200,7257871200,5732992461,639400,975100,1850000,7366400000,2
369,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,06 Dec 2021,0,800,800,800,0,100,80000,1,172.3,800,5900,750,4700,2318736000,2318736000,1635404501,0,0,0,0,0
