No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
124,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-213000000021--------------,164,0,05 Jan 2021,0,191,157,165,1,113771800,20304485200,6175,41.3,166,30000,165,458400,1400000000,1400000000,1400000000,196300,46800,0,0,0
125,BPFI,Batavia Prosperindo Finance Tbk.,--U-210500000082--------------,1150,0,05 Jan 2021,0,1200,1165,1165,15,500,596500,5,1242.4,1165,100,1150,43700,1782663575,1782663575,1782663583,400,0,0,0,0
126,BPII,Batavia Prosperindo Internasional Tbk.,--U-210500000089--------------,10000,0,05 Jan 2021,0,0,0,10000,0,0,0,0,2000.0,0,0,0,0,562224662,562224662,562224662,0,0,0,0,0
127,BPTR,Batavia Prosperindo Trans Tbk.,--M-110000000074--------------,80,0,05 Jan 2021,0,82,80,80,0,11800,944200,12,80.0,81,9200,76,10000,1550000000,1550000000,1550000000,0,0,0,0,0
128,BRAM,Indo Kordsa Tbk.,--U-113500000042--------------,5200,0,05 Jan 2021,0,5200,5100,5100,-100,900,4640000,5,198.5,5200,200,4920,1200,450000000,450000000,450000000,0,0,0,0,0
129,BRIS,Bank BRIsyariah Tbk.,--M-1835F0000081--------------,2360,0,05 Jan 2021,0,2430,2310,2350,-10,115900600,275441056000,24577,460.8,2360,849200,2350,419600,9803347563,9803347563,9803347563,13756000,10007000,300,714000,2
130,BRMS,Bumi Resources Minerals Tbk.,--U-213500000023--------------,87,0,05 Jan 2021,0,90,85,87,0,331042300,28991212600,3071,13.7,88,41775800,87,1039700,71007759834,71007759834,71007759834,28808700,38205200,7500000,665000000,2
131,BRNA,Berlina Tbk.,--U-213000000035--------------,1120,0,05 Jan 2021,0,1150,1045,1150,30,13900,14780000,11,862.8,1150,1100,1050,200,979110000,979110000,979110000,12300,1300,0,0,0
132,BRPT,Barito Pacific Tbk.,--M-1K3440000034--------------,1110,0,05 Jan 2021,0,1160,1090,1160,50,62676100,70703051000,5048,453.6,1160,386100,1155,79900,93388796190,93388796190,93388796190,6668200,11223200,52,57720,2
133,BSDE,Bumi Serpong Damai Tbk.,--MO1H2W98000061--------------,1265,1265,05 Jan 2021,1260,1310,1245,1280,15,30735400,39556949500,3898,250.7,1280,2149100,1275,85100,21171365812,21171365812,21171365812,6351800,5592700,300082,367605616,2
134,BSIM,Bank Sinarmas Tbk.,--U-110500000081--------------,480,0,05 Jan 2021,0,494,480,494,14,136700,65869200,42,336.9,486,5300,482,40000,17263895026,17263895026,17263895026,0,0,0,0,0
135,BSSR,Baramulti Suksessarana Tbk.,--U-213500000021--------------,1685,0,05 Jan 2021,0,1685,1650,1660,-25,50400,83913500,20,85.1,1660,8900,1655,100,2616500000,2616500000,2616500000,0,0,0,0,0
136,BSWD,Bank Of India Indonesia Tbk.,--U-210500000081--------------,1750,0,05 Jan 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,1374912000,0,0,0,0,0
137,BTEK,Bumi Teknokultura Unggul Tbk,--U-213500000051--------------,50,0,05 Jan 2021,0,50,50,50,0,13100,655000,5,383.1,50,55754100,0,0,46277496376,46277496376,46277496376,0,0,0,0,0
138,BTEL,Bakrie Telecom Tbk.,--U-110500000073---ED---------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,36822665755,0,0,0,0,0
139,BTON,Betonjaya Manunggal Tbk.,--U-213000000033--------------,296,0,05 Jan 2021,0,300,290,290,-6,47200,14022200,36,968.5,290,1700,282,1500,720000000,720000000,720000000,0,0,0,0,0
140,BTPN,Bank BTPN Tbk.,--U-115500000081--------------,3180,0,05 Jan 2021,0,3200,3100,3190,10,68800,218876000,81,617.5,3190,500,3150,2700,8065879461,8065879461,8065879461,0,3300,0,0,0
141,BTPS,Bank BTPN Syariah Tbk.,--MO1XRCM3000081--------------,3930,3880,05 Jan 2021,3880,3940,3850,3880,-50,4736600,18413913000,2385,397.9,3880,555600,3870,47900,7626663000,7626663000,7626663000,1617600,707900,1323815,5086507100,4
142,BUDI,Budi Starch & Sweetener Tbk.,--U-113000000051--------------,101,0,05 Jan 2021,0,103,98,100,-1,3813400,381702500,181,54.2,100,194500,99,742200,4498997362,4498997362,4498997362,0,20000,0,0,0
143,BUKK,Bukaka Teknik Utama Tbk.,--U-213500000075--------------,1045,0,05 Jan 2021,0,1195,1000,1140,95,188500,203267000,135,193.2,1140,4900,1095,2500,2640452000,2640452000,2640452000,3000,75000,0,0,0
144,BULL,Buana Lintas Lautan Tbk.,--M-180556000074--------------,360,0,05 Jan 2021,0,376,360,368,8,258106300,94205139400,5898,36.0,370,1138800,368,1639300,12896228996,12896228996,12896228996,12189400,25392000,3756925,1375718000,3
145,BUMI,Bumi Resources Tbk.,--U-210500000021--------------,74,0,05 Jan 2021,0,76,73,74,0,269312200,20008863200,2950,4.3,75,21063700,74,12493200,68228705555,68228705555,68228705555,7570200,12583800,0,0,0
146,BUVA,Bukit Uluwatu Villa Tbk.,--U-213000000094--------------,55,0,05 Jan 2021,0,55,54,54,-1,66600,3661700,16,41.5,55,124100,54,35500,6811269200,6811269200,6811269200,44300,0,0,0,0
147,BVIC,Bank Victoria International Tbk.,--U-110000000081--------------,115,0,05 Jan 2021,0,122,114,122,7,3303100,388587900,460,115.4,123,51000,122,424000,8862427568,8862427568,8862427568,0,0,0,0,0
148,BWPT,Eagle High Plantations Tbk.,--U-110500000012--------------,153,0,05 Jan 2021,0,158,151,153,0,251802500,38996251700,7755,33.5,154,4049400,153,7005800,31525291000,31525291000,31525291000,12987800,8162300,1000,155000,1
149,BYAN,Bayan Resources Tbk.,--U-113500000021--------------,15475,0,05 Jan 2021,0,15475,15450,15475,0,9600,148527500,16,266.8,15900,200,15475,600,3333333500,3333333500,3333333500,0,0,0,0,0
150,CAKK,Cahayaputra Asa Keramik Tbk.,--U-213000000032--------------,52,0,05 Jan 2021,0,55,52,53,1,2543000,134706400,120,31.5,54,602700,53,154200,1203300219,1203300219,1203300219,0,0,0,0,0
151,CAMP,Campina Ice Cream Industry Tbk.,--U-113500000051--------------,308,0,05 Jan 2021,0,312,302,304,-4,1003000,307577000,297,92.1,306,100100,304,306700,5885000000,5885000000,5885000000,0,0,0,0,0
152,CANI,Capitol Nusantara Indonesia Tbk.,--U-210000000074---E-L--------,106,0,05 Jan 2021,0,116,106,106,0,22400,2527600,26,53.0,113,400,106,1500,833440000,833440000,833440000,0,0,0,0,0
153,CARE,Metro Healthcare Indonesia Tbk.,--U-210500000096--------------,318,0,05 Jan 2021,0,324,316,320,2,196891000,63100433400,3529,310.7,320,77700,318,308300,33250000000,33250000000,33250000000,707900,981100,200000000,63200000000,1
154,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M-110000000091--------------,50,0,05 Jan 2021,0,50,50,50,0,191800,9590000,16,28.6,50,63255100,0,0,15000000000,15000000000,15000000000,0,0,5000000,150000000,1
155,CASA,Capital Financial Indonesia Tbk.,--U-210500000089--------------,376,0,05 Jan 2021,0,0,0,376,0,0,0,0,686.9,376,4900,372,14600,54476253593,54476253593,54476253593,0,0,1000000,376000000,1
156,CASH,Cashlez Worldwide Indonesia Tbk.,--U-300000000097--------------,464,0,05 Jan 2021,0,468,450,460,-4,204300,93393400,66,131.4,462,2900,460,1000,1431108207,1431108207,0,0,0,0,0,0
157,CASS,Cardig Aero Services Tbk.,--U-213000000072--------------,266,0,05 Jan 2021,0,266,260,264,-2,863000,226504800,98,66.0,266,178400,264,12400,2086950000,2086950000,2086950000,52000,0,0,0,0
158,CBMF,Cahaya Bintang Medan Tbk.,--U-213000000055--------------,600,0,05 Jan 2021,0,610,585,600,0,1909100,1136030000,185,375.0,600,88600,0,0,1875000000,1875000000,1875000000,0,0,0,0,0
159,CCSI,Communication Cable Systems Indonesia Tbk.,--M-213000000045--------------,240,0,05 Jan 2021,0,242,236,238,-2,456700,108585800,79,95.2,238,47400,236,82100,1000000000,199188000,1000000000,0,0,0,0,0
160,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-113500000051--------------,1815,0,05 Jan 2021,0,1815,1795,1810,-5,404500,731849000,114,374.0,1815,2700,1810,27400,595000000,595000000,595000000,0,0,0,0,0
161,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M-210500000075--------------,146,0,05 Jan 2021,0,151,145,146,0,7878600,1170411200,328,934.4,147,46300,146,39000,31183464900,31183464900,31183464900,0,0,0,0,0
162,CFIN,Clipan Finance Indonesia Tbk.,--U-110000000082--------------,248,0,05 Jan 2021,0,254,244,250,2,2904600,722492800,384,19.6,252,348100,250,1544500,3984520457,3984520457,3984520457,100000,0,0,0,0
163,CINT,Chitose Internasional Tbk.,--U-213000000055--------------,240,0,05 Jan 2021,0,280,240,280,40,19800,4756200,10,84.8,274,16300,238,100,1000000000,1000000000,1000000000,0,0,0,0,0
164,CITA,Cita Mineral Investindo Tbk.,--U-213500000023--------------,3000,0,05 Jan 2021,0,3160,3000,3000,0,5900,17965000,19,10886.1,3100,1000,3000,8500,3960361250,3960361250,4018953150,0,0,0,0,0
165,CITY,Natura City Developments Tbk.,--U-113000000061--------------,99,0,05 Jan 2021,0,103,95,99,0,36900,3603400,27,82.5,99,2500,98,74000,5402681845,5402681845,5402681845,0,0,0,0,0
166,CLAY,Citra Putra Realty Tbk.,--U-210500000094--------------,1250,0,05 Jan 2021,0,1255,1185,1190,-60,17800,22172000,11,661.1,1190,3700,1185,1000,2570000000,520000000,2570000000,15900,0,0,0,0
167,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520,0,05 Jan 2021,0,520,505,510,-10,7906000,4058934000,1429,2217.4,515,194200,510,305200,12000000000,12000000000,12000000000,235100,253900,0,0,0
168,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,775,0,05 Jan 2021,0,785,765,770,-5,62300,48211500,71,385.0,770,6200,765,18200,306338500,306338500,306338500,0,0,0,0,0
169,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1500,0,05 Jan 2021,0,1495,1395,1395,-105,2794400,3972537500,569,149.4,1395,42500,0,0,5431247916,5431247916,5431247916,181100,27000,0,0,0
170,CMPP,AirAsia Indonesia Tbk.,--U-210500000074---E----------,184,0,05 Jan 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,10685124441,0,0,0,0,0
171,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,3.3,0,0,0,0,8956361206,8956361206,8956361206,0,0,0,0,0
172,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250,0,05 Jan 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,130000000,0,0,0,0,0
173,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,220,0,05 Jan 2021,0,220,218,220,0,54600,11935400,5,400.0,220,34100,216,100,70000000,70000000,70000000,0,0,0,0,0
174,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,850,0,05 Jan 2021,0,840,795,795,-55,144500,115773000,117,401.5,795,56700,0,0,560285438,560285438,560285438,0,0,3888888,2722221600,1
175,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,4871214021,0,0,0,0,0
176,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6475,6475,05 Jan 2021,6500,6575,6375,6475,0,5835500,37792797500,2553,29489.5,6500,22100,6475,10100,16398000000,16398000000,16398000000,1091800,2924000,154,997840,3
177,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50,0,05 Jan 2021,0,50,50,50,0,300,15000,1,40.0,50,13469800,0,0,2433375005,2433375005,2433375005,0,0,0,0,0
178,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50,0,05 Jan 2021,0,50,50,50,0,3300,165000,5,45.5,50,314497900,0,0,59572382787,59572382787,59572382787,0,0,0,0,0
179,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,386,0,05 Jan 2021,0,386,372,372,-14,70400,26264400,16,187.7,386,3800,372,200,4458352920,4458352920,4458352920,0,0,0,0,0
180,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,61,0,05 Jan 2021,0,67,57,57,-4,17086200,1007892400,757,19.0,57,1445800,0,0,1307000000,1307000000,1307000000,0,0,0,0,0
181,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,600,0,05 Jan 2021,0,650,600,600,0,31200,18725000,22,306.1,600,41400,0,0,816061500,816061500,816061500,0,0,0,0,0
182,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,394,0,05 Jan 2021,0,400,388,388,-6,4258500,1677813400,715,310.4,390,44200,388,106500,2050000000,2050000000,2050000000,63500,81700,0,0,0
183,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3000,0,05 Jan 2021,0,3000,3000,3000,0,300,900000,1,2507.3,3100,100,3000,300,800371500,800371500,800371500,0,0,0,0,0
184,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1035,1035,05 Jan 2021,1035,1060,1015,1045,10,41964800,43672780000,4478,234.0,1045,140900,1040,555300,18560303397,18560303397,18560303397,14451700,2305300,41,42599,1
185,CTTH,Citatah Tbk.,--U-213000000024--------------,53,0,05 Jan 2021,0,55,51,53,0,2200,115700,9,2.2,55,26600,53,10100,1230839821,1230839821,1230839821,0,0,0,0,0
186,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,53,0,05 Jan 2021,0,55,52,53,0,26081400,1383798700,1400,52.0,53,2108600,52,2124100,7177000307,7177000307,7177000307,0,230000,0,0,0
187,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,212,0,05 Jan 2021,0,226,198,226,14,138900,28475300,26,41.8,226,3600,222,500,3141390962,3141390962,3141390962,0,0,0,0,0
188,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,364,0,05 Jan 2021,0,340,340,340,-24,8500,2890000,17,189.8,340,19900,0,0,2420547025,2420547025,2420547025,0,0,0,0,0
189,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,137,0,05 Jan 2021,0,147,129,146,9,27531400,3905041500,2189,97.3,147,641800,146,433200,1132748019,1132748019,1132748019,179300,267600,0,0,0
190,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1690,0,05 Jan 2021,0,1700,1690,1700,10,12700,21538500,14,3412.1,1700,800,1695,1100,687266666,687266666,687266666,0,0,0,0,0
191,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50,0,05 Jan 2021,0,50,50,50,0,495700,24785000,24,16.5,50,226253500,0,0,21853733792,21853733792,21853733792,0,0,1171100,40317500,4
192,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,202,0,05 Jan 2021,0,206,198,198,-4,75300,15115400,32,172.2,202,15200,200,200,1899599640,1899599640,1899599640,8800,0,0,0,0
193,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,22.2,50,10516100,0,0,5541165000,5541165000,5541165000,0,0,0,0,0
194,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,372,0,05 Jan 2021,0,378,372,372,0,2600,972000,10,930.0,374,8400,352,100,1625000000,1625000000,1625000000,0,0,0,0,0
195,DILD,Intiland Development Tbk.,--U-113500000061--------------,222,0,05 Jan 2021,0,234,222,226,4,45033200,10299201200,1190,39.4,228,451600,226,887200,10365854185,10365854185,10365854185,6355400,14211800,0,0,0
196,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2340,0,05 Jan 2021,0,2480,2400,2480,140,419100,1011214000,30,84.1,2480,992200,2410,33900,714285700,714285700,714285700,388100,100,0,0,0
197,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,194,0,05 Jan 2021,0,206,191,194,0,181659100,36091424700,10067,498.3,194,98500,193,1082400,5638246600,5638246600,5638246600,13520100,14293300,0,0,0
198,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4220,0,05 Jan 2021,0,4340,4220,4240,20,30100,128478000,46,25345.2,4240,2600,4220,1800,800659050,800659050,800659050,0,200,0,0,0
199,DMAS,Puradelta Lestari Tbk.,--M-187CM0000061--------------,246,0,05 Jan 2021,0,250,242,244,-2,52756500,12885069400,3869,116.2,246,8389000,244,65800,48198111100,48198111100,48198111100,7678100,941800,41,10086,1
200,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,238,0,05 Jan 2021,0,248,230,234,-4,16692300,4033209400,1151,101.7,236,10000,234,240400,7692307700,2692307700,7692307700,4392200,1088000,0,0,0
201,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915,0,05 Jan 2021,0,915,905,915,0,16800,15283000,17,100.0,915,1000,905,15100,9468359000,9468359000,9468359000,0,5500,0,0,0
202,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,184,0,05 Jan 2021,0,185,175,180,-4,173400,31160400,277,169.8,180,8800,179,33100,11447006258,11447006258,11447006258,0,0,0,0,0
203,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3430,0,05 Jan 2021,0,3420,3340,3410,-20,6300,21167000,18,2995.5,3400,200,3350,100,14184000000,14184000000,14184000000,0,0,0,0,0
204,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,362,0,05 Jan 2021,0,396,362,366,4,573244500,218489110800,33702,495.5,368,950000,366,2076600,8619817982,8619817982,8619817982,65574000,36601800,1232600,488062800,2
205,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274,0,05 Jan 2021,0,0,0,274,0,0,0,0,89.0,272,100,262,100,331129952,331129952,331129952,0,0,0,0,0
206,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,52,0,05 Jan 2021,0,52,51,52,0,751700,38787300,36,9.5,53,207100,52,57200,4175000000,4175000000,4175000000,0,0,0,0,0
207,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,84,0,05 Jan 2021,0,86,80,80,-4,4667800,381169500,367,45.5,80,2211700,79,7217200,1857135500,1857135500,1857135500,0,0,0,0,0
208,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,640,0,05 Jan 2021,0,710,635,685,45,86798000,59087944500,7967,185.1,685,101600,680,56300,10599842400,10599842400,10599842400,6781200,5078100,0,0,0
209,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,16175,0,05 Jan 2021,0,16150,16150,16150,-25,100,1615000,1,1076.7,15725,100,15150,100,770552320,770552320,770552320,0,0,0,0,0
210,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,358,0,05 Jan 2021,0,382,334,372,14,48191800,17357226000,8081,73.7,374,96000,372,20014800,1283330000,1283330000,1283330000,2463800,4018600,0,0,0
211,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3760,0,05 Jan 2021,0,3820,3720,3720,-40,3800,14306000,13,374.1,3800,200,3740,700,1850000000,1850000000,1850000000,0,0,0,0,0
212,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500,0,05 Jan 2021,0,2500,2400,2400,-100,505500,1219054000,127,883.4,2450,32600,2400,6700,1120000000,1120000000,1120000000,0,0,0,0,0
213,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,164,0,05 Jan 2021,0,164,164,164,0,5700,934800,7,109.3,164,4300,162,900,8711599831,8711599831,8711604831,0,0,37000000,6068000000,1
214,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55,0,05 Jan 2021,0,56,54,54,-1,3620200,197710000,135,15.4,55,116800,54,1863700,4272964279,4272964279,4272964279,0,200000,0,0,0
215,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,59,0,05 Jan 2021,0,60,58,58,-1,816500,47835100,95,43.6,59,63100,58,38500,4126366095,412636705,4126366095,0,0,0,0,0
216,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700,0,05 Jan 2021,0,700,700,700,0,1200,840000,3,17.3,700,589300,660,600,1334333000,1334333000,1334333000,600,0,0,0,0
217,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1275,0,05 Jan 2021,0,1285,1270,1275,0,145000,185050500,186,3236.7,1280,35300,1275,800,698775000,698775000,698775000,15000,0,0,0,0
218,ELSA,Elnusa Tbk.,--M-187FL1000022--------------,360,0,05 Jan 2021,0,360,352,354,-6,52593000,18724493000,3896,88.5,356,590600,354,5045500,7298500000,7298500000,7298500000,1799600,3304800,0,0,0
219,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,43521913019,0,0,0,0,0
220,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202,0,05 Jan 2021,0,200,188,200,-2,42500,8485000,12,80.0,200,147800,188,16700,3350000000,3350000000,3350000000,0,0,0,0,0
221,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,15400,0,05 Jan 2021,0,15500,15075,15225,-175,239500,3677765000,161,2114.6,15225,22000,15100,7300,5643957342,5643957342,5643957342,8100,0,0,0,0
222,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,140,0,05 Jan 2021,0,142,135,136,-4,261943600,35937457700,10735,11.3,137,2226800,136,944100,10342179272,10342179272,10342179272,25474800,18544600,0,0,0
223,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1800000000,0,0,0,0,0
224,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50,0,05 Jan 2021,0,50,50,50,0,260700,13035000,24,47.6,50,6563000,0,0,2162543000,667143000,2162543000,0,0,0,0,0
225,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,139,0,05 Jan 2021,0,153,130,130,-9,36605100,5070198600,4075,118.2,130,411000,0,0,3303400000,811600000,3303400000,0,0,0,0,0
226,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2120,0,05 Jan 2021,0,2130,2130,2130,10,2500,5325000,9,1490.3,2140,6300,2130,400,2708640000,2708640000,2708640000,0,0,0,0,0
227,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2420,2400,05 Jan 2021,2390,2450,2330,2390,-30,23026200,55111525000,5931,239.0,2390,199900,2380,221200,3190000000,3190000000,3190000000,6244200,1521600,0,0,0
228,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,121,0,05 Jan 2021,0,130,121,126,5,18300,2216500,13,53.5,126,2900,121,34900,1286539792,1286539792,1286539792,0,0,0,0,0
229,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,104,0,05 Jan 2021,0,106,99,100,-4,5029700,511344100,439,61.3,101,82000,100,206700,640000005,640000005,640000005,1045000,232100,0,0,0
230,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,216,0,05 Jan 2021,0,222,208,212,-4,18597200,4008593000,1334,394.7,214,227800,212,193900,15660887000,15660887000,15660887000,773800,112300,0,0,0
231,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,124,0,05 Jan 2021,0,125,116,119,-5,325300,39057700,129,99.2,118,9800,0,0,630000000,630000000,630000000,0,0,0,0,0
232,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53,0,05 Jan 2021,0,71,52,71,18,13817000,914605900,3021,28.5,0,0,71,1624700,2015208720,2015208720,2015208720,0,0,0,0,0
233,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62,0,05 Jan 2021,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,0,0,0
234,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2840,2830,05 Jan 2021,2830,2850,2770,2810,-30,24647900,69328548000,5536,142.6,2820,49100,2810,537200,10706012530,10706012530,10706012530,5974200,6877500,1780052,5014446380,13
235,FAPA,FAP Agri Tbk.,--U-213000000012--------------,2300,0,05 Jan 2021,0,2870,2700,2870,570,443700,1269422000,170,156.0,0,0,2870,2207300,3629411800,544411800,3629411800,16000,0,0,0,0
236,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1075,0,05 Jan 2021,0,1075,1050,1060,-15,65800,69659000,68,3334.1,1060,19700,1055,700,3990277158,3990277158,3990277158,0,0,0,0,0
237,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475,0,05 Jan 2021,0,7225,7225,7225,-250,200,1445000,2,1655.7,7225,500,7000,200,2477888787,2477888787,2477888787,0,0,0,0,0
238,FILM,MD Pictures Tbk.,--U-110500000095--------------,196,0,05 Jan 2021,0,202,194,199,3,2889700,573518100,431,94.8,200,284500,199,139900,9511217000,9511217000,9511217000,0,0,0,0,0
239,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50,0,05 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1860225000,1860225000,1860225000,0,0,0,0,0
240,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320,0,05 Jan 2021,0,0,0,1320,0,0,0,0,264.0,0,0,0,0,1475363179,1475363179,1475363179,0,0,0,0,0
241,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620,0,05 Jan 2021,0,2820,2820,2820,200,100,282000,1,2256.0,2840,100,2630,3500,480000000,480000000,480000000,0,0,0,0,0
242,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,80,0,05 Jan 2021,0,80,75,75,-5,35700,2819000,38,73.5,85,1100,75,59200,600000005,376000005,600000005,0,0,0,0,0
243,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,630,0,05 Jan 2021,0,785,595,620,-10,7400,5193000,24,620.0,630,100,600,600,2721000000,2721000000,2721000000,0,0,0,0,0
244,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,102,0,05 Jan 2021,0,105,101,104,2,136600,13958500,76,77.0,104,154300,103,1300,650000000,650000000,650000000,0,0,0,0,0
245,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,128,0,05 Jan 2021,0,128,120,128,0,75800,9371200,40,98.5,126,3000,120,300,465224000,465224000,465224000,0,0,0,0,0
246,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50,0,05 Jan 2021,0,50,50,50,0,1200,60000,3,22.7,50,29377600,0,0,1984009887,1984009887,1984009887,0,0,0,0,0
247,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,362,0,05 Jan 2021,0,0,0,362,0,0,0,0,109.8,0,0,0,0,5566414000,5566414000,5566414000,0,0,0,0,0
248,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70,0,05 Jan 2021,0,70,68,68,-2,386563200,26612024300,7726,3.8,69,34854400,68,125424300,263262540757,263262540757,263262540757,5527300,10289400,1600000,114400000,2
249,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,118,0,05 Jan 2021,0,118,115,116,-2,25600,2945800,5,105.5,118,4800,115,205700,1105000000,1105000000,1105000000,0,0,0,0,0
250,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50,0,05 Jan 2021,0,50,50,50,0,1700,85000,2,47.6,50,1606400,0,0,10011027656,10011027656,10011027656,0,0,0,0,0
