No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,260,0,24 Dec 2021,0,262,260,260,0,15852900,4135656600,800,211.6,262,1714300,260,3089600,16583997586,16583997586,14527581885,509200,56500,0,0,0
122,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,3650,0,24 Dec 2021,0,3690,3470,3620,-30,9149300,32776922000,3733,2578.0,3620,46900,3610,19500,2747128217,2747128217,1995640416,689000,1604200,0,0,0
123,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,24 Dec 2021,0,50,50,50,0,2700,135000,4,0.2,50,146005300,0,0,21160865261,21160865261,19482808646,0,0,170665600,6595800000,4
124,BNGA,Bank CIMB Niaga Tbk.,--M-1855100000G111------------,960,0,24 Dec 2021,0,975,955,960,0,4806600,4623338000,619,7.1,960,1496300,955,1132100,24880290775,24880290775,17908833300,168800,138200,0,0,0
125,BNII,Bank Maybank Indonesia Tbk.,--M-110F006000G111------------,336,0,24 Dec 2021,0,342,334,334,-2,4451400,1497204600,683,4.0,336,113100,334,194800,75357433911,75357433911,53081776447,175500,0,0,0,0
126,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1605,0,24 Dec 2021,0,1620,1595,1600,-5,89500,143195500,100,20.0,1600,5600,1595,11900,35819545925,35819545925,0,0,0,0,0,0
127,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,244,0,24 Dec 2021,0,246,240,244,0,247400,59919800,96,87.1,244,24400,242,118200,1155750000,140000000,851025000,0,0,0,0,0
128,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1400,0,24 Dec 2021,0,1405,1375,1395,-5,60561200,84446534000,1070,1354.4,1400,587600,1395,122700,3803526210,3803526210,3270652188,3816400,157700,0,0,0
129,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,645,0,24 Dec 2021,0,695,645,670,25,19847900,13324667500,2400,382.9,675,366000,670,144300,6000000000,6000000000,4915200000,970600,1757500,0,0,0
130,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,850,0,24 Dec 2021,0,850,800,830,-20,2100,1721000,12,150.9,830,800,825,100,2343750000,2343750000,1711171875,0,0,0,0,0
131,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,67,0,24 Dec 2021,0,89,67,75,8,576516800,46820684600,29017,18.8,76,177000,75,3761200,1400000000,1400000000,1268260000,2736000,1243000,0,0,0
132,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,1170,0,24 Dec 2021,0,1400,1170,1345,175,3614800,4748489500,981,1434.4,1350,19900,1345,58900,1782663575,1782663575,1313109989,2691200,0,0,0,0
133,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,6000,0,24 Dec 2021,0,0,0,6000,0,0,0,0,1200.0,7200,200,6100,20000,562224662,562224662,407725325,0,0,0,0,0
134,BPTR,Batavia Prosperindo Trans Tbk.,--M-1100000000K132------------,615,0,24 Dec 2021,0,0,0,615,0,0,0,0,615.0,0,0,0,0,1550000000,1550000000,1102825000,0,0,0,0,0
135,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,12325,0,24 Dec 2021,0,0,0,12325,0,0,0,0,479.7,12300,2000,11475,200,450000000,450000000,325800000,0,0,0,0,0
136,BRIS,Bank Syariah Indonesia Tbk.,--U-1KE4R50000G111------------,1770,0,24 Dec 2021,0,1810,1760,1795,25,12154900,21685754000,5766,352.0,1800,185800,1795,113200,40717924372,40717924372,29357307242,507200,2095300,61000,107665000,1
137,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,113,0,24 Dec 2021,0,114,109,110,-3,267726400,29848465600,3679,20.0,110,9691400,109,12994500,118153366949,118153366949,91593875114,3509400,22752500,543454000,62953520000,10
138,BRNA,Berlina Tbk.,--U-2135000000B131------------,1165,0,24 Dec 2021,0,1165,1165,1165,0,5000,5825000,5,874.1,1170,3500,1100,100,979110000,979110000,770657481,0,0,0,0,0
139,BRPT,Barito Pacific Tbk.,--MO1XDBF21000B111------------,860,865,24 Dec 2021,865,875,855,875,15,20158800,17425287500,1591,342.2,875,472700,870,144900,93747218044,93747218044,73479069503,243200,2500700,0,0,0
140,BSDE,Bumi Serpong Damai Tbk.,--MO1HAWMH6000H111------------,1020,1020,24 Dec 2021,1025,1030,1015,1025,5,7968300,8134414000,1027,200.8,1025,196500,1020,3300,21171365812,21171365812,17000606747,2902200,795800,0,0,0
141,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,860,0,24 Dec 2021,0,860,830,860,0,206800,176956500,100,586.6,860,65400,855,9900,19517921842,19517921842,15684601992,0,0,0,0,0
142,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,140,0,24 Dec 2021,0,150,135,148,8,16541200,2381248500,1167,126.5,148,296200,147,53800,1850225000,370045000,1406171000,0,1512100,0,0,0
143,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,3790,0,24 Dec 2021,0,3900,3790,3860,70,23400,89447000,52,197.9,3870,13100,3860,100,2616500000,2616500000,1902718800,400,0,0,0,0
144,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,24 Dec 2021,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,968900486,0,0,0,0,0
145,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,24 Dec 2021,0,50,50,50,0,400,20000,2,383.1,50,43299500,0,0,46277496376,46277496376,39160017433,0,0,0,0,0
146,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,31413416156,0,0,0,0,0
147,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,416,0,24 Dec 2021,0,450,416,442,26,281400,121033400,85,1476.1,442,248200,420,100,720000000,720000000,513288000,0,0,0,0,0
148,BTPN,Bank BTPN Tbk.,--U-1155000000G111------------,2670,0,24 Dec 2021,0,2670,2650,2650,-20,9100,24141000,17,513.0,2670,161200,2650,14500,8066054461,8066054461,5772875178,0,0,0,0,0
149,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3660,0,24 Dec 2021,0,3750,3660,3680,20,386400,1429624000,435,377.4,3680,32800,3670,43400,7626663000,7626663000,6024301104,116700,155700,0,0,0
150,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,173,0,24 Dec 2021,0,182,173,173,0,13325200,2362916900,1519,93.8,174,37000,173,590300,4498997362,4498997362,3717971420,20900,116900,0,0,0
151,BUKA,Bukalapak.com Tbk.,--UO2GD0F00000I111------------,444,446,24 Dec 2021,448,448,442,442,-2,94516600,41974425800,7480,52.0,442,1318100,440,4483500,103062019354,29259684981,85294127217,25355400,18841000,5273900,2342703200,3
152,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1220,0,24 Dec 2021,0,1230,1190,1205,-15,6400,7769500,18,204.2,1230,1300,1205,100,2640452000,2640452000,1917496242,0,4100,0,0,0
153,BULL,Buana Lintas Lautan Tbk.,--U-1115000000A112---L--------,234,0,24 Dec 2021,0,244,234,238,4,390294000,93189809800,2056,23.3,238,942400,236,1329400,13432475163,13432475163,12250232073,5999200,7894800,26896600,6459150000,3
154,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,66,0,24 Dec 2021,0,67,64,66,0,130391900,8513206000,1933,3.8,66,108668500,65,1874800,74274746007,74274746007,68466460869,2386300,540500,0,0,0
155,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,24 Dec 2021,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,5466724660,0,0,0,0,0
156,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,206,0,24 Dec 2021,0,226,206,222,16,206245900,45057910400,12130,209.9,224,2908700,222,989300,10382261242,10382261242,7519278904,29782200,7804900,0,0,0
157,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,72,0,24 Dec 2021,0,74,71,72,0,23472700,1683375300,862,15.7,73,2742100,72,5768900,31525291000,31525291000,24460473287,12273200,75000,3000000,180000000,1
158,BYAN,Bayan Resources Tbk.,--U-1135000000A121------------,26575,0,24 Dec 2021,0,26900,26475,26900,325,49400,1323770000,49,463.8,26900,4300,26800,200,3333333500,3333333500,2558666795,45100,200,0,0,0
159,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,98,0,24 Dec 2021,0,109,98,105,7,125430900,13247315000,7890,62.5,106,222400,105,718300,1203300219,1203300219,932317010,29600,335000,0,0,0
160,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,288,0,24 Dec 2021,0,292,286,286,-2,348800,100346600,187,86.7,288,2600,286,75100,5885000000,5885000000,4301346500,1000,8800,0,0,0
161,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,158,0,24 Dec 2021,0,162,157,159,1,72800,11632200,53,79.5,160,12200,159,1900,833440000,833440000,624496592,0,0,0,0,0
162,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,500,0,24 Dec 2021,0,505,494,498,-2,357598500,177735858000,2895,483.5,498,39100,496,166300,33250000000,33250000000,26274150000,9471000,7066500,167700000,83470000000,3
163,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745-----C------,50,0,24 Dec 2021,0,50,50,50,0,15308700,765435000,83,28.6,50,56521300,0,0,15000000000,15000000000,13224000000,0,0,29611700,724468000,3
164,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,530,0,24 Dec 2021,0,535,520,520,-10,2841000,1505206000,93,950.0,520,124700,515,210100,54476269803,54476269803,42306271129,0,36000,5794000,3070820000,1
165,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,308,0,24 Dec 2021,0,308,280,282,-26,10925300,3146732200,1274,80.6,290,3500,282,588700,1431125517,1431125517,0,2789000,833500,7266000,857388000,1
166,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,482,0,24 Dec 2021,0,500,480,490,8,24200,11910600,15,122.5,490,14900,480,1000,2086950000,2086950000,1566882060,700,0,0,0,0
167,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,109,0,24 Dec 2021,0,118,102,102,-7,184396900,20424163400,12748,63.8,102,3224900,0,0,1875000000,1875000000,1425000000,1761800,613600,0,0,0
168,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,705,0,24 Dec 2021,0,750,670,705,0,3238600,2249865000,1240,337.8,705,9600,700,104700,1199999998,399187998,912000000,0,55500,0,0,0
169,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1895,0,24 Dec 2021,0,1900,1885,1885,-10,44200,83544500,58,389.5,1895,7900,1885,7400,595000000,595000000,439407500,0,0,0,0,0
170,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,238,0,24 Dec 2021,0,244,226,226,-12,17398400,4040664800,1605,1446.4,228,76100,226,105900,31183464900,31183464900,22586183627,400100,2667400,0,0,0
171,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,250,0,24 Dec 2021,0,252,248,250,0,491900,123015400,116,19.6,252,117200,250,218100,3984520457,3984520457,3208734324,0,0,0,0,0
172,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,252,0,24 Dec 2021,0,254,250,252,0,45300,11327800,12,76.4,254,18500,252,100,1000000000,1000000000,770000000,0,0,0,0,0
173,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3310,0,24 Dec 2021,0,3400,3110,3310,0,103500,337285000,155,12011.0,3310,900,3300,600,3960361250,3960361250,2796411079,1000,0,0,0,0
174,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,171,0,24 Dec 2021,0,173,165,169,-2,12100,2052300,11,140.8,169,3400,165,3300,5405188966,5405188966,3862206448,0,100,0,0,0
175,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,790,0,24 Dec 2021,0,740,740,740,-50,100,74000,1,411.1,825,100,760,3800,2570000000,520000000,1942406000,0,0,544500,408375000,1
176,CLEO,Sariguna Primatirta Tbk.,XDM-1135000000D212------------,450,0,24 Dec 2021,0,450,444,444,-6,1150100,513937400,324,1930.4,448,113900,444,356500,12000000000,12000000000,9032400000,276600,0,0,0,0
177,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1010,0,24 Dec 2021,0,1025,1010,1015,5,30000,30505000,54,507.5,1020,7000,1015,300,306338500,306338500,239771144,0,0,0,0,0
178,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1380,0,24 Dec 2021,0,1380,1285,1345,-35,135300,180143000,97,144.1,1345,900,1335,100,5431930397,5431930397,4140573825,0,0,0,0,0
179,CMNT,Cemindo Gemilang Tbk.,--U-1100000000B121------------,1095,0,24 Dec 2021,0,1105,1085,1095,0,46647300,51054670500,916,161.0,1095,776900,1090,341000,17125504000,2162600000,12503330470,2082400,3291100,0,0,0
180,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,184,0,24 Dec 2021,0,0,0,184,0,0,0,0,34.8,0,0,0,0,10685124441,10685124441,7529807194,0,0,0,0,0
181,CMRY,Cisarua Mountain Dairy Tbk.,--U-1130000000D221------------,3490,0,24 Dec 2021,0,3510,3450,3490,0,490000,1708619000,209,113.3,3500,14900,3490,245400,7934683000,7933983000,5911339000,12700,28800,0,0,0
182,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E-----Y----,50,0,24 Dec 2021,0,50,50,50,0,69700,3485000,8,3.3,50,68940000,0,0,8956361206,8956361206,8444952981,0,0,131200,2230400,1
183,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,24 Dec 2021,0,0,0,250,0,0,0,0,0.0,0,0,250,100,130000000,130000000,91000000,0,0,0,0,0
184,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,310,0,24 Dec 2021,0,324,298,324,14,126100,39186200,31,589.1,324,12500,300,100,70000000,70000000,54264000,0,6200,0,0,0
185,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,296,0,24 Dec 2021,0,302,286,288,-8,10965300,3184592000,781,145.5,290,65100,288,142800,635212897,635212897,827040875,2559100,189900,0,0,0
186,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,3503377124,0,0,0,0,0
187,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5850,5850,24 Dec 2021,5875,5900,5800,5850,0,1062000,6216047500,965,26643.0,5850,3500,5825,3600,16398000000,16398000000,13452919200,200000,172900,8,46800,1
188,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111-------Y----,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433375005,2433375005,1905575966,0,0,0,0,0
189,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,104,0,24 Dec 2021,0,106,97,98,-6,460149300,46059433300,11515,89.1,99,3948000,98,1447900,59572382787,59572382787,46055409133,50204300,29739100,0,0,0
190,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,24 Dec 2021,0,580,565,570,0,18000,10181500,10,287.6,570,42400,565,100,4458352920,4458352920,3230968361,0,0,0,0,0
191,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,139,0,24 Dec 2021,0,142,136,137,-2,16910000,2336068800,9137,45.7,137,243400,136,1007500,1307000000,1307000000,993320000,626200,459600,0,0,0
192,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3640,0,24 Dec 2021,0,0,0,3640,0,0,0,0,1857.1,3640,300,0,0,816061500,816061500,626490414,0,0,0,0,0
193,CSRA,Cisadane Sawit Raya Tbk.,--M-1100000000D232------------,520,0,24 Dec 2021,0,540,515,520,0,1100300,573606000,410,416.0,525,114200,520,10100,2050000000,2050000000,1558000000,0,0,0,0,0
194,CTBN,Citra Tubindo Tbk.,--U-1135000000B144--------F---,2130,0,24 Dec 2021,0,2520,2050,2120,-10,4600,10371000,35,1771.8,2230,100,2120,1500,800371500,800371500,595476396,0,0,0,0,0
195,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,990,0,24 Dec 2021,0,1005,990,995,5,10349300,10308479500,1136,222.8,995,4300,990,1013700,18560303397,18560303397,15568382489,2684700,320100,600000,598500000,8
196,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,24 Dec 2021,0,51,50,51,1,752800,37649500,92,2.1,51,4619700,50,871800,1230839821,1230839821,1014581264,0,0,0,0,0
197,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Dec 2021,0,50,50,50,0,281500,14075000,27,49.0,50,23024900,0,0,7178140008,7178140008,5370668941,0,0,153000,6120000,1
198,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,308,0,24 Dec 2021,0,308,304,304,-4,470100,143226400,153,56.2,306,33100,304,13400,3141390962,3141390962,2261487354,0,0,0,0,0
199,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,310,0,24 Dec 2021,0,316,300,310,0,159900,49725800,20,173.1,310,64100,300,8200,2420547025,2420547025,1757559195,0,0,0,0,0
200,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,36100,0,24 Dec 2021,0,36100,36050,36050,-50,1600,57745000,13,8583.3,37500,200,36100,200,2383745900,2383745900,1801158402,0,0,0,0,0
201,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,24 Dec 2021,0,50,50,50,0,819600,40980000,34,33.3,50,10754700,0,0,1146170959,1146170959,1025023990,0,0,26200,1257600,1
202,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211------------,740,0,24 Dec 2021,0,775,765,770,30,400,308000,4,1545.5,875,100,770,3700,687266666,687266666,532425486,0,0,91123,64697330,1
203,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1130000000E743------------,488,0,24 Dec 2021,0,496,484,486,-2,6713400,3308150200,866,100.8,488,24000,486,12500,6790000000,6790000000,5060200000,81200,5000,0,0,0
204,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,24 Dec 2021,0,50,50,50,0,182700,9135000,32,16.5,50,108980000,0,0,21853733792,21853733792,19950273579,0,0,204113600,8310546000,4
205,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,382,0,24 Dec 2021,0,376,370,376,-6,11300,4232000,15,327.0,376,100,374,1300,1899852850,1899852850,1459656945,0,0,0,0,0
206,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,210,0,24 Dec 2021,0,218,206,208,-2,47120200,9914911400,2331,92.4,210,130200,208,4729600,5541165000,5541165000,4330974564,10930000,6491500,0,0,0
207,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2135000000F121------------,755,0,24 Dec 2021,0,760,750,760,5,968000,732206000,362,380.0,760,198600,755,53600,1250000000,1250000000,948500000,34400,24000,1700,1283500,1
208,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,117,0,24 Dec 2021,0,115,109,109,-8,19624100,2161612100,1852,272.5,110,210500,109,245700,1625000000,1625000000,1247350000,2589800,0,0,0,0
209,DILD,Intiland Development Tbk.,--M-1135000000H111------------,157,0,24 Dec 2021,0,157,154,157,0,1319400,206317500,104,27.4,157,2591200,156,7300,10365854185,10365854185,8544573605,0,0,0,0,0
210,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1805,0,24 Dec 2021,0,1830,1750,1825,20,264900,479892000,126,123.7,1825,2400,1805,15200,1428571400,1428571400,1083571407,0,0,170000,306000000,1
211,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,24 Dec 2021,0,121,119,120,0,2606500,312213400,200,308.2,121,292300,120,283600,5638246600,5638246600,4526948195,100000,206900,469400,55858600,1
212,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3740,0,24 Dec 2021,0,3750,3730,3750,10,36900,137965000,59,22416.2,3750,1500,3740,400,800659050,800659050,596330860,0,0,0,0,0
213,DMAS,Puradelta Lestari Tbk.,XDM-187EUK0000H111------------,192,0,24 Dec 2021,0,192,191,192,0,13759400,2637088700,1853,91.4,192,199700,191,2768300,48198111100,48198111100,36293177658,5159000,30200,0,0,0
214,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,2680,0,24 Dec 2021,0,2700,2610,2660,-20,6074100,16039870000,2006,1156.5,2660,149100,2650,102900,7692307700,2692307700,6063076929,3635000,405400,0,0,0
215,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,965,0,24 Dec 2021,0,980,900,905,-60,734400,669939000,472,98.9,910,1500,905,6600,9468359000,9468359000,6658150049,5000,2000,0,0,0
216,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,352,0,24 Dec 2021,0,362,338,338,-14,67082200,23362895200,7177,333.7,340,184000,338,5017100,13816569569,13816569569,10010406973,1366800,196200,0,0,0
217,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3250,0,24 Dec 2021,0,3250,3250,3250,0,2100,6825000,6,2854.9,3250,1100,3240,1000,14184000000,14184000000,10494741600,0,0,0,0,0
218,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,266,0,24 Dec 2021,0,266,262,262,-4,13417100,3530447600,1001,354.7,264,116500,262,362800,8621173232,8621173232,7634911014,270100,20000,0,0,0
219,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,400,0,24 Dec 2021,0,408,400,400,0,78100,31374400,21,130.0,400,4900,398,200,331129952,331129952,258413815,0,0,0,0,0
220,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231------------,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,3296997500,0,0,0,0,0
221,DRMA,Dharma Polimetal Tbk.,--U-1130000000E111------------,515,0,24 Dec 2021,0,570,515,525,10,101649000,54941983500,5990,105.0,530,71100,525,37500,4705882300,700519500,3505882300,3546100,1903000,35000000,17675000000,4
222,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,91,0,24 Dec 2021,0,96,89,90,-1,23441100,2146492900,1749,51.2,90,47300,89,1093500,1857135500,1857135500,1471037030,0,0,0,0,0
223,DSNG,Dharma Satya Nusantara Tbk.,--M-182F106000D232------------,474,0,24 Dec 2021,0,478,470,474,0,28435100,13503065800,5001,128.1,476,243800,474,23300,10599842400,10599842400,8431114645,1408300,1103200,0,0,0
224,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,49000,0,24 Dec 2021,0,0,0,49000,0,0,0,0,3266.7,49000,300,45600,100,770552320,770552320,540619508,0,0,0,0,0
225,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,24 Dec 2021,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,0,0,0
226,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3390,0,24 Dec 2021,0,3380,3330,3380,-10,600,2018000,6,339.9,3390,300,3320,100,1850000000,1850000000,1348095000,0,0,0,0,0
227,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2770,0,24 Dec 2021,0,2770,2710,2760,-10,15200,41342000,35,1015.9,2760,1400,2730,700,1120000000,1120000000,809984000,0,0,0,0,0
228,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,190,0,24 Dec 2021,0,191,179,180,-10,10200,1855700,24,120.0,180,600,179,800,9244716256,9244716256,6764557521,0,0,0,0,0
229,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,75,0,24 Dec 2021,0,81,75,78,3,40931400,3210438700,2894,22.3,79,283400,78,548400,4272964279,4272964279,3376496373,131400,131100,0,0,0
230,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,96,0,24 Dec 2021,0,98,92,94,-2,7110100,678744600,454,70.7,95,421800,94,65600,4126366195,4126366195,2989552236,0,200000,0,0,0
231,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,920,0,24 Dec 2021,0,970,880,970,50,20100,19488000,6,24.0,970,41300,890,100,1334333000,1334333000,969793224,6000,0,0,0,0
232,EDGE,Indointernet Tbk.,--U-2135000000I121------------,23700,0,24 Dec 2021,0,23700,22100,22100,-1600,400,9160000,4,299.7,23700,1300,22100,300,404050000,404050000,293501920,0,0,0,0,0
233,EKAD,Ekadharma International Tbk.,--U-1135000000B113------------,1455,0,24 Dec 2021,0,1465,1450,1455,0,166500,241748500,130,3693.6,1455,2300,1450,11800,698775000,698775000,528693165,1500,0,0,0,0
234,ELSA,Elnusa Tbk.,--M-187FR96000A131------------,274,0,24 Dec 2021,0,278,272,274,0,7902100,2171945800,917,68.5,276,1680300,274,155400,7298500000,7298500000,6177450400,0,0,0,0,0
235,ELTY,Bakrieland Development Tbk.,--U-1105000000H111---L---Y----,50,0,24 Dec 2021,0,50,50,50,0,8100,405000,3,10.3,50,692174900,0,0,43521913019,43521913019,42612305037,0,0,1000000,20000000,1
236,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,166,0,24 Dec 2021,0,167,160,166,0,44000,7293500,19,66.4,166,42700,160,500,3350000000,3350000000,2570120000,0,0,0,0,0
237,EMTK,Elang Mahkota Teknologi Tbk.,--M-1L30402000I111------------,2280,0,24 Dec 2021,0,2310,2260,2260,-20,19648200,44954278000,8781,3138.9,2260,286600,2250,532800,61197518483,61197518483,47262843524,1495400,12175900,4700,10481000,1
238,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,106,0,24 Dec 2021,0,107,105,105,-1,35336100,3762284400,596,8.8,106,3325700,105,7456900,24821230250,24821230250,20154838963,0,21500,0,0,0
239,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,24 Dec 2021,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1767600000,0,0,0,0,0
240,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,24 Dec 2021,0,50,50,50,0,67000,3350000,25,47.6,50,18572800,0,0,2162545165,2162545165,1627531370,67000,0,0,0,0
241,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-2130000000B131------------,54,0,24 Dec 2021,0,59,53,57,3,54665900,3090714000,2229,51.8,57,5678900,56,579600,3303400000,3303400000,2500013120,1800,0,0,0,0
242,EPMT,Enseval Putera Megatrading Tbk.,--U-2135000000D111------------,2620,0,24 Dec 2021,0,2640,2620,2640,20,13100,34483000,22,1847.1,2640,5300,2630,1400,2708640000,2708640000,1955096352,3600,0,0,0,0
243,ERAA,Erajaya Swasembada Tbk.,--MO1S7PMH1000E742------------,595,600,24 Dec 2021,600,605,595,600,5,6379700,3824825000,807,301.2,605,5341300,600,1066700,15950000000,15950000000,13311870000,538700,33700,0,0,0
244,ERTX,Eratex Djaja Tbk.,--U-2100000000E411------------,226,0,24 Dec 2021,0,228,212,228,2,2407700,521027000,550,96.8,228,256900,218,3000,1286539792,1286539792,910355557,0,0,0,0,0
